Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421471439,4237.277862548828,3250,0,0.95,4237.277862548828,3250,0,0.95,4182.545700073242,3250,0,0.95625,4182.545700073242,3250,0,0.95625,4951.546447753906,3250,0,0.95625,4951.546447753906,3125,0,0.95625,3930.255157470703,3125,1,0.93125,3930.255157470703,3125,1,0.93125,17674.328735351563,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,0,100,100,100,100,100,100,0,5,100,100,4.761904716491699,100,0,13958320128,0,11065245696,0
199,1759421471639,4237.685577392578,2325,1,0.8,4237.685577392578,2325,1,0.78125,4182.947784423828,2325,1,0.7875,4182.947784423828,2325,1,0.7875,4951.944198608398,2325,1,0.775,4951.944198608398,2325,1,0.775,3930.6531677246094,2325,1,0.78125,3930.6531677246094,2325,1,0.78125,17679.366973876953,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,0,100,100,100,100,100,100,5,0,100,100,0,100,0,13958320128,0,11041988608,0
199,1759421471839,4238.117004394531,2375,1,0.7875,4238.117004394531,2375,1,0.7875,4183.383987426758,2375,1,0.79375,4183.383987426758,2375,1,0.79375,4952.375991821289,2375,1,0.7875,4952.375991821289,2375,1,0.7875,3931.0851135253906,2375,1,0.79375,3931.0851135253906,2375,1,0.79375,17684.365798950195,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,60.000003814697266,45,9.523809432983398,100,100,100,100,100,100,9.523809432983398,0,100,100,0,100,5,13958320128,0,11085950976,0
199,1759421472039,4238.5526123046875,2300,1,0.775,4238.5526123046875,2300,1,0.775,4183.819915771484,2300,1,0.78125,4183.819915771484,2300,1,0.78125,4952.807022094727,2300,1,0.775,4952.80908203125,2300,1,0.775,3931.5191497802734,2300,1,0.78125,3931.5191497802734,2375,1,0.79375,17689.364318847656,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,5,100,100,100,100,100,100,0,4.761904716491699,100,100,0,100,0,13958320128,0,11119128576,0
199,1759421472239,4238.851547241211,3125,1,0.925,4238.851547241211,3125,1,0.925,4184.118240356445,3125,1,0.93125,4184.118240356445,3125,1,0.93125,4953.105911254883,3125,1,0.925,4953.105911254883,3125,1,0.925,3931.816680908203,3125,1,0.93125,3931.8179321289063,3125,1,0.93125,17694.298599243164,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,5,100,100,100,100,100,100,0,4.761904716491699,100,100,0,100,0,13958320128,0,11131600896,0
199,1759421472439,4239.096862792969,2400,1,0.79375,4239.096862792969,2400,1,0.79375,4184.432922363281,2400,1,0.79375,4184.432922363281,2400,1,0.79375,4953.685791015625,2400,1,0.7875,4953.685791015625,2400,1,0.7875,3932.1246337890625,2400,1,0.79375,3932.1246337890625,2400,1,0.79375,17699.33268737793,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,77.5,2.5,12.820513725280762,82.05128479003906,60.000003814697266,100,60.97561264038086,97.56097412109375,68.29268646240234,24.390243530273438,67.5,35.897438049316406,80.95238494873047,24.390243530273438,85.36585235595703,24.390243530273438,13958320128,0,11041005568,0
199,1759421472639,4239.463134765625,3125,1,0.925,4239.463134765625,3125,1,0.925,4184.794616699219,3125,1,0.93125,4184.794616699219,3350,1,0.9812500000000001,4954.035598754883,3350,0,0.975,4954.035598754883,3350,0,0.975,3932.9432220458984,3350,0,0.9812500000000001,3932.9432220458984,3350,0,0.9812500000000001,17704.271591186523,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,77.5,2.5,12.820513725280762,82.05128479003906,60.000003814697266,100,60.97561264038086,97.56097412109375,68.29268646240234,24.390243530273438,67.5,35.897438049316406,80.95238494873047,24.390243530273438,85.36585235595703,24.390243530273438,13958320128,0,11055706112,0
199,1759421472839,4239.894256591797,2825,1,0.86875,4239.894256591797,2825,1,0.86875,4185.217788696289,2825,1,0.86875,4185.217788696289,2825,1,0.86875,4954.4639892578125,2825,1,0.86875,4954.4639892578125,2825,1,0.86875,3933.6516723632813,2825,1,0.86875,3933.6516723632813,2825,1,0.86875,17709.278564453125,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,5.128205299377441,2.5,100,2.5,97.5,2.5641026496887207,97.5,2.5641026496887207,100,100,4.878048419952393,100,100,100,100,13958320128,0,11363430400,0
199,1759421473039,4240.35627746582,3250,0,0.95625,4240.35627746582,3250,0,0.95625,4185.648101806641,3250,0,0.95625,4185.648101806641,3250,0,0.95625,4954.901657104492,3250,0,0.95,4954.901657104492,3250,0,0.95,3934.4457244873047,3250,0,0.95625,3934.4457244873047,3250,0,0.95625,17714.2403717041,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,5.128205299377441,2.5,100,2.5,97.5,2.5641026496887207,97.5,2.5641026496887207,100,100,4.878048419952393,100,100,100,100,13958320128,0,11374813184,0
199,1759421473239,4240.831756591797,3625,0,1.0437500000000002,4240.831756591797,3625,0,1.0437500000000002,4186.075897216797,3625,0,1.05,4186.075897216797,3625,0,1.05,4955.330642700195,3500,0,1.0437500000000002,4955.330642700195,3500,0,1.0125000000000002,3935.1732177734375,3500,0,1.01875,3935.1732177734375,3500,0,1.01875,17719.225708007813,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,15.000000953674316,5,100,4.878048419952393,100,2.5,87.5,55,46.153846740722656,100,2.5641026496887207,100,100,100,100,13958320128,0,11363143680,0
199,1759421473440,4241.28173828125,3425,0,0.99375,4241.28173828125,3425,0,0.99375,4186.455261230469,3425,0,0.99375,4186.4580078125,3425,0,0.99375,4955.717697143555,3425,0,0.99375,4955.717697143555,3425,0,0.99375,3935.6976623535156,3425,0,0.99375,3935.6976623535156,3350,0,0.9812500000000001,17724.221755981445,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,21.052631378173828,5.263157844543457,100,0,100,5,80.95238494873047,100,5,100,5,100,100,100,100,13958320128,0,12164911104,0
199,1759421473640,4241.796722412109,2400,1,0.79375,4241.796722412109,2400,1,0.79375,4186.888732910156,2475,1,0.80625,4186.888732910156,2475,1,0.80625,4956.150115966797,2475,1,0.8,4956.150115966797,2475,1,0.8,3936.140655517578,2475,1,0.80625,3936.140655517578,2475,1,0.80625,17729.272262573242,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,25,5.263157844543457,100,0,100,90.47618865966797,75,100,5,100,5,5.263157844543457,100,100,100,13958320128,0,11689492480,0
199,1759421473840,4242.155242919922,3200,1,0.94375,4242.155242919922,3125,1,0.94375,4187.24577331543,3125,1,0.93125,4187.24577331543,3125,1,0.93125,4956.508071899414,3125,1,0.925,4956.508071899414,3125,1,0.925,3936.4964294433594,3125,1,0.93125,3936.4964294433594,3125,1,0.93125,17734.21095275879,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,25,5.263157844543457,100,0,100,90.47618865966797,75,100,5,100,5,5.263157844543457,100,100,100,13958320128,0,11747532800,0
199,1759421474040,4242.5748291015625,3375,0,0.9812500000000001,4242.5748291015625,3375,0,0.9812500000000001,4187.604080200195,3375,0,0.9875,4187.606643676758,3375,0,0.9875,4956.869873046875,3375,0,0.9812500000000001,4956.869873046875,3375,0,0.9812500000000001,3936.847381591797,3375,0,0.9812500000000001,3936.847381591797,3425,0,0.99375,17739.20249938965,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,15.000000953674316,4.878048419952393,100,28.205129623413086,100,100,90,100,2.5,100,2.5,50,50,74.35897827148438,100,13958320128,0,11726569472,0
199,1759421474240,4243.088607788086,3700,0,1.0625,4243.088607788086,3700,0,1.0625,4188.017913818359,3700,0,1.06875,4188.017913818359,3700,0,1.06875,4957.284194946289,3700,0,1.06875,4957.284194946289,3700,0,1.06875,3937.259262084961,3700,0,1.06875,3937.259262084961,3675,0,1.05625,17744.206466674805,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,36.842105865478516,5.263157844543457,100,100,100,100,63.15789031982422,100,0,100,5,100,9.523809432983398,9.523809432983398,100,13958320128,0,11929571328,0
199,1759421474440,4243.596649169922,2875,1,0.875,4243.596649169922,2875,1,0.875,4188.444351196289,2875,1,0.88125,4188.444351196289,2875,1,0.88125,4957.710830688477,2875,1,0.875,4957.710830688477,2875,1,0.875,3937.684814453125,2875,1,0.88125,3937.684814453125,2875,1,0.88125,17749.19108581543,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,36.842105865478516,5.263157844543457,100,100,100,100,63.15789031982422,100,0,100,5,100,9.523809432983398,9.523809432983398,100,13958320128,0,11644092416,0
201,1759421474640,4243.996841430664,3375,0,0.9812500000000001,4243.996841430664,3375,0,0.9812500000000001,4188.835723876953,3375,0,0.9875,4188.835723876953,3375,0,0.9875,4958.105651855469,3375,0,0.9812500000000001,4958.105651855469,3375,0,0.9812500000000001,3938.078857421875,3375,0,0.9812500000000001,3938.078857421875,3375,0,0.9812500000000001,17754.190155029297,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,20,7.500000476837158,100,100,100,100,87.80487823486328,100,7.317072868347168,100,2.5641026496887207,100,0,5,100,13958320128,0,13275541504,0
198,1759421474844,4244.68994140625,3375,0,0.9812500000000001,4244.68994140625,3375,0,0.9812500000000001,4189.401473999023,3375,0,0.9875,4189.401473999023,3375,0,0.9875,4958.6910400390625,3375,0,0.9812500000000001,4958.6910400390625,3375,0,0.9812500000000001,3938.7572326660156,3375,0,0.9875,3938.7572326660156,3375,0,0.9875,17759.216873168945,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,84.21052551269531,73.68421173095703,47.36842346191406,66.66667175292969,78.94737243652344,45,88.8888931274414,50,90,100,35,100,94.73684692382813,90,38.88888931274414,13958320128,0,13543501824,0
199,1759421475042,4245.167434692383,3825,0,1.075,4245.167434692383,3825,0,1.1,4189.800094604492,3825,0,1.10625,4189.800094604492,3825,0,1.10625,4959.147201538086,3825,0,1.10625,4959.147201538086,3825,0,1.10625,3939.3155517578125,3060,1,0.91875,3939.3155517578125,3060,1,0.91875,17764.41033935547,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,27.272727966308594,100,0,100,100,0,100,9.523809432983398,70,55,40,85,100,100,100,100,13958320128,0,13881208832,0
199,1759421475242,4245.631088256836,3560,0,1.025,4245.631088256836,3560,0,1.025,4189.931564331055,4450,0,1.2875,4189.931564331055,4450,0,1.2875,4959.325637817383,3560,0,1.025,4959.325637817383,3560,0,1.025,3939.406539916992,3560,0,1.03125,3939.406539916992,3560,0,1.03125,17769.040573120117,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,27.272727966308594,100,0,100,100,0,100,9.523809432983398,70,55,40,85,100,100,100,100,13958320128,0,11133485056,0
1,1759421475442,4245.703018188477,2320,1,0.78125,4245.703018188477,2320,1,0.78125,4190.007049560547,2320,1,0.7875,4190.007049560547,2320,1,0.7875,4959.369186401367,2320,1,0.78125,4959.369186401367,2320,1,0.78125,3939.4252319335938,2320,1,0.78125,3939.4252319335938,2320,1,0.78125,17771.62742614746,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,15.789472579956055,2.5641026496887207,77.5,0,0,10,10,15.789472579956055,5,0,7.692307949066162,2.5641026496887207,2.6315789222717285,0,0,0,13958320128,0,9180188672,0
