Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760645053244,18959.557876586914,3350,0,0.975,18959.557876586914,3350,0,0.975,19714.868713378906,3350,0,0.9812500000000001,19714.868713378906,3350,0,0.9812500000000001,36234.738037109375,3350,0,0.975,36234.738037109375,3350,0,0.975,16083.01187133789,3350,0,0.9812500000000001,16083.01187133789,3350,0,0.9812500000000001,45303.76515197754,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,15.000000953674316,85,100,0,0,100,100,0,100,100,100,5,100,0,100,100,13958311936,0,4042612736,0
199,1760645053445,18959.94448852539,3525,0,1.01875,18959.94448852539,3525,0,1.01875,19715.378372192383,3525,0,1.01875,19715.378372192383,3525,0,1.01875,36235.13558959961,3525,0,1.01875,36235.13558959961,3525,0,1.01875,16083.484481811523,3450,0,1.025,16083.484481811523,3450,0,1,45308.78936767578,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,100,100,100,0,100,55,45,100,13958311936,0,4042842112,0
199,1760645053645,18960.322967529297,3500,0,1.0125000000000002,18960.322967529297,3500,0,1.0125000000000002,19715.81837463379,3775,0,1.0875,19715.81837463379,3775,0,1.0875,36235.53413391113,3775,0,1.0875,36235.53413391113,3775,0,1.0875,16084.001052856445,3775,0,1.09375,16084.001052856445,3775,0,1.09375,45313.80630493164,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,5,0,100,100,0,26.3157901763916,100,100,5,100,100,70,100,13958311936,0,4075044864,0
199,1760645053845,18960.701736450195,3500,0,1.0125000000000002,18960.701736450195,3500,0,1.0125000000000002,19716.195770263672,3500,0,1.0125000000000002,19716.195770263672,3500,0,1.0125000000000002,36235.92935180664,3500,0,1.0125000000000002,36235.92935180664,3375,0,1.0125000000000002,16084.549865722656,3375,0,0.9812500000000001,16084.549865722656,3375,0,0.9812500000000001,45318.73141479492,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,5,0,100,100,0,26.3157901763916,100,100,5,100,100,70,100,13958311936,0,4159393792,0
199,1760645054045,18961.0870513916,3425,0,0.99375,18961.0870513916,3425,0,0.99375,19716.577545166016,3425,0,0.99375,19716.577545166016,3425,0,0.99375,36236.32406616211,3425,0,0.99375,36236.32406616211,3425,0,0.99375,16085.051055908203,3425,0,0.99375,16085.051055908203,3425,0,0.99375,45323.730529785156,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,0,100,100,2.5,100,100,100,100,13958311936,0,4138422272,0
199,1760645054245,18961.45703125,3350,0,0.975,18961.45703125,3350,0,0.975,19716.943557739258,3350,0,0.975,19716.943557739258,3350,0,0.975,36236.701095581055,3350,0,0.975,36236.701095581055,3350,0,0.975,16085.59309387207,3350,0,0.975,16085.59309387207,3350,0,0.975,45328.702713012695,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,0,100,100,2.5,100,100,100,100,13958311936,0,4109254656,0
199,1760645054445,18961.824142456055,3525,0,1.01875,18961.824142456055,3525,0,1.01875,19717.307678222656,3450,0,1,19717.307678222656,3450,0,1,36237.04136657715,3450,0,1,36237.04136657715,3450,0,1,16086.110427856445,3450,0,1,16086.110427856445,3450,0,1,45333.698822021484,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,4.878048419952393,4.761904716491699,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,4158328832,0
199,1760645054645,18962.223678588867,3625,0,1.0437500000000002,18962.223678588867,3625,0,1.0437500000000002,19717.705337524414,3625,0,1.0437500000000002,19717.705337524414,3625,0,1.0437500000000002,36237.425064086914,3625,0,1.0437500000000002,36237.425064086914,3625,0,1.0437500000000002,16086.668670654297,3625,0,1.0437500000000002,16086.668670654297,3475,0,1.0437500000000002,45338.69444274902,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,0,100,94.73684692382813,0,100,0,5,100,13958311936,0,4173795328,0
199,1760645054845,18962.64027404785,3500,0,1.0125000000000002,18962.64027404785,3500,0,1.0125000000000002,19718.119094848633,3500,0,1.0125000000000002,19718.119094848633,3500,0,1.0125000000000002,36237.840744018555,3500,0,1.0125000000000002,36237.840744018555,3500,0,1.0125000000000002,16087.23210144043,3500,0,1.0125000000000002,16087.23210144043,3500,0,1.0125000000000002,45343.67497253418,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,13958311936,0,4173795328,0
199,1760645055045,18963.113662719727,2800,1,0.8625,18963.113662719727,2800,1,0.8625,19718.590225219727,2800,1,0.8625,19718.590225219727,2800,1,0.8625,36238.31205749512,2800,1,0.8625,36238.31205749512,2800,1,0.8625,16087.819122314453,2800,1,0.8625,16087.819122314453,2800,1,0.8625,45348.72052001953,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4165795840,0
199,1760645055245,18963.462799072266,4250,0,1.2625,18963.462799072266,4250,0,1.2625,19718.928329467773,3400,0,0.9875,19718.928329467773,3400,0,0.9875,36238.82041931152,4250,0,1.26875,36238.82041931152,4250,0,1.26875,16088.492324829102,4250,0,1.275,16088.492324829102,4250,0,1.275,45353.626220703125,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4265054208,0
199,1760645055446,18963.725708007813,2600,1,0.825,18963.725708007813,2600,1,0.825,19719.15235900879,2600,1,0.83125,19719.15235900879,2600,1,0.83125,36239.148849487305,2600,1,0.81875,36239.148849487305,2600,1,0.81875,16088.722290039063,2600,1,0.825,16088.722290039063,2600,1,0.825,45358.48210144043,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,76.92308044433594,5.128205299377441,75,0,10.256410598754883,75.60975646972656,100,12.5,2.4390242099761963,75,77.5,77.5,51.219512939453125,76.92308044433594,2.4390242099761963,76.92308044433594,13958311936,0,4351975424,0
199,1760645055646,18964.16276550293,2700,1,0.84375,18964.16276550293,2700,1,0.84375,19719.5341796875,2700,1,0.85,19719.5341796875,2700,1,0.85,36239.82595825195,2700,1,0.84375,36239.82595825195,2700,1,0.84375,16089.108688354492,2725,1,0.85,16089.108688354492,2725,1,0.85,45363.47790527344,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,23.809524536132813,100,5,0,100,100,90,0,100,100,100,0,100,0,100,13958311936,0,4490031104,0
199,1760645055846,18964.63523864746,2450,1,0.8,18964.63523864746,2450,1,0.8,19719.93492126465,2450,1,0.80625,19719.93492126465,2450,1,0.80625,36240.52264404297,2450,1,0.79375,36240.52264404297,2450,1,0.79375,16089.509735107422,2450,1,0.8,16089.509735107422,2475,1,0.80625,45368.49156188965,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,31.57894515991211,100,0,0,100,100,95,70,30.000001907348633,100,100,0,100,0,100,13958311936,0,4317143040,0
199,1760645056046,18965.057510375977,3125,1,0.925,18965.057510375977,3125,1,0.925,19720.31736755371,3125,1,0.93125,19720.31736755371,3125,1,0.93125,36241.22102355957,3125,1,0.925,36241.22102355957,3125,1,0.925,16089.889923095703,3125,1,0.925,16089.889923095703,3125,1,0.925,45373.45329284668,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,31.57894515991211,100,0,0,100,100,95,70,30.000001907348633,100,100,0,100,0,100,13958311936,0,4263870464,0
199,1760645056246,18965.478973388672,3525,0,1.01875,18965.478973388672,3525,0,1.01875,19720.71142578125,3525,0,1.025,19720.71142578125,3525,0,1.025,36241.958740234375,3525,0,1.01875,36241.958740234375,3525,0,1.01875,16090.28173828125,3525,0,1.01875,16090.28173828125,3525,0,1.01875,45378.43940734863,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,15.000000953674316,14.634145736694336,87.80487823486328,7.500000476837158,92.5,100,92.5,100,0,100,100,0,100,0,100,13958311936,0,4294516736,0
199,1760645056446,18965.896209716797,3125,1,0.925,18965.896209716797,3125,1,0.925,19721.098693847656,3000,1,0.90625,19721.098693847656,3000,1,0.90625,36242.64505004883,3000,1,0.9,36242.64505004883,3000,1,0.9,16090.669143676758,3000,1,0.9,16090.669143676758,3000,1,0.9,45383.43534851074,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,15.000000953674316,14.634145736694336,87.80487823486328,7.500000476837158,92.5,100,92.5,100,0,100,100,0,100,0,100,13958311936,0,4340928512,0
199,1760645056646,18966.315521240234,3275,0,0.95625,18966.315521240234,3275,0,0.95625,19721.480209350586,3275,0,0.9625,19721.480209350586,3275,0,0.9625,36243.30407714844,3275,0,0.95625,36243.30407714844,3275,0,0.95625,16091.051727294922,3200,0,0.9625,16091.051727294922,3200,1,0.94375,45388.419357299805,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,12.820513725280762,0,100,100,0,100,95,100,0,100,100,0,100,0,100,13958311936,0,4563406848,0
199,1760645056846,18966.749572753906,2350,1,0.7875,18966.749572753906,2325,1,0.78125,19721.88265991211,2325,1,0.78125,19721.88265991211,2325,1,0.78125,36243.80163574219,2325,1,0.775,36243.80163574219,2325,1,0.775,16091.444046020508,2325,1,0.78125,16091.445816040039,2325,1,0.78125,45393.482177734375,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,20,0,100,100,0,100,95,100,0,100,100,0,100,0,100,13958311936,0,4308545536,0
199,1760645057046,18967.158416748047,2425,1,0.8,18967.158416748047,2425,1,0.8,19722.270401000977,2425,1,0.8,19722.270401000977,2350,1,0.8,36244.27778625488,2350,1,0.78125,36244.27778625488,2350,1,0.78125,16091.831268310547,2350,1,0.7875,16091.831268310547,2350,1,0.7875,45398.45692443848,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,100,100,100,0,100,100,0,100,5,100,13958311936,0,4324802560,0
199,1760645057246,18967.577270507813,2325,1,0.78125,18967.577270507813,2325,1,0.78125,19722.67613220215,2325,1,0.78125,19722.67613220215,2325,1,0.78125,36244.76481628418,2325,1,0.775,36244.76481628418,2375,1,0.78125,16092.226928710938,2375,1,0.7875,16092.226928710938,2375,1,0.7875,45403.453536987305,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4334821376,0
199,1760645057446,18967.985717773438,2325,1,0.78125,18967.985717773438,2325,1,0.78125,19723.065963745117,2325,1,0.78125,19723.065963745117,2325,1,0.78125,36245.23927307129,2325,1,0.775,36245.23927307129,2325,1,0.775,16092.616683959961,2325,1,0.78125,16092.616683959961,2350,1,0.78125,45408.45358276367,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4326821888,0
199,1760645057646,18968.382400512695,2550,1,0.81875,18968.382400512695,2550,1,0.81875,19723.460693359375,2550,1,0.81875,19723.460693359375,2550,1,0.81875,36245.71742248535,2550,1,0.8125,36245.71742248535,2550,1,0.8125,16093.00814819336,2550,1,0.81875,16093.00814819336,2550,1,0.81875,45413.42022705078,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4335042560,0
199,1760645057847,18968.609832763672,2775,1,0.85625,18968.609832763672,2775,1,0.85625,19723.71711730957,2775,1,0.8625,19723.71711730957,2775,1,0.8625,36246.672119140625,2775,1,0.85625,36246.672119140625,2775,1,0.85625,16093.296325683594,2775,1,0.85625,16093.296325683594,2725,1,0.85,45418.400619506836,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.5,0,100,100,0,97.56097412109375,100,100,0,97.5,100,0,100,2.5,95.1219482421875,13958311936,0,4335042560,0
199,1760645058047,18968.680618286133,2550,1,0.81875,18968.680618286133,2575,1,0.825,19723.77261352539,2575,1,0.825,19723.77261352539,2575,1,0.825,36247.42578125,2575,1,0.81875,36247.42578125,2575,1,0.81875,16093.363052368164,2575,1,0.825,16093.363052368164,2575,1,0.825,45423.36875915527,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,15.000000953674316,0,80,15.000000953674316,100,0,0,100,15.000000953674316,0,0,100,0,9.523809432983398,15.000000953674316,0,13958311936,0,4324421632,0
199,1760645058247,18969.127334594727,3125,1,0.925,18969.127334594727,3125,1,0.925,19724.19708251953,3125,1,0.93125,19724.19708251953,3125,1,0.93125,36247.83380126953,3125,1,0.925,36247.83380126953,3125,1,0.925,16093.786514282227,3125,1,0.925,16093.786514282227,3125,1,0.925,45428.348541259766,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,15.000000953674316,0,80,15.000000953674316,100,0,0,100,15.000000953674316,0,0,100,0,9.523809432983398,15.000000953674316,0,13958311936,0,4153667584,0
199,1760645058447,18969.455856323242,2400,1,0.79375,18969.455856323242,2400,1,0.79375,19724.51953125,2400,1,0.79375,19724.51953125,2400,1,0.79375,36248.14547729492,2400,1,0.7875,36248.1477355957,2400,1,0.7875,16094.110610961914,2450,1,0.79375,16094.110610961914,2450,1,0.8,45433.39790344238,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,7.692307949066162,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4103016448,0
199,1760645058647,18969.87370300293,3100,1,0.925,18969.87370300293,3100,1,0.925,19724.93424987793,3100,1,0.925,19724.93424987793,3100,1,0.925,36248.55017089844,3100,1,0.91875,36248.55142211914,3100,1,0.91875,16094.52114868164,3100,1,0.925,16094.52114868164,3100,1,0.925,45438.349044799805,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,7.692307949066162,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4128231424,0
199,1760645058847,18970.204528808594,2750,1,0.85625,18970.204528808594,2750,1,0.85625,19725.259857177734,2750,1,0.85625,19725.259857177734,2750,1,0.85625,36248.86795043945,2675,1,0.85,36248.86795043945,2675,1,0.8375,16094.843719482422,2675,1,0.8375,16094.843719482422,2675,1,0.8375,45443.357849121094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,82.05128479003906,21.95121955871582,100,100,100,100,0,100,100,2.5,0,100,100,0,2.4390242099761963,100,13958311936,0,4081090560,0
199,1760645059047,18970.608764648438,3600,0,1.0375,18970.608764648438,3600,0,1.0375,19725.672439575195,3600,0,1.0375,19725.674224853516,3600,0,1.0375,36249.26907348633,3550,0,1.025,36249.26907348633,3550,0,1.025,16095.245071411133,3550,0,1.025,16095.245071411133,3550,0,1.025,45448.319595336914,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,84.21052551269531,100,100,100,15.789472579956055,100,100,5,0,100,100,0,0,100,13958311936,0,4422336512,0
199,1760645059247,18970.98469543457,3500,0,1.0125000000000002,18970.98469543457,3500,0,1.0125000000000002,19726.099807739258,3500,0,1.0125000000000002,19726.099807739258,3500,0,1.0125000000000002,36249.64065551758,3500,0,1.0125000000000002,36249.64241027832,3500,0,1.0125000000000002,16095.618621826172,3500,0,1.0125000000000002,16095.618621826172,3500,0,1.0125000000000002,45453.307357788086,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,84.21052551269531,100,100,100,15.789472579956055,100,100,5,0,100,100,0,0,100,13958311936,0,4336357376,0
199,1760645059447,18971.374572753906,3350,0,0.975,18971.374572753906,3350,0,0.975,19726.543090820313,3350,0,0.975,19726.543090820313,3350,0,0.975,36250.0348815918,3350,0,0.975,36250.03645324707,3350,0,0.975,16096.006790161133,3350,0,0.975,16096.006790161133,3350,0,0.975,45458.298278808594,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,25,76.92308044433594,0,100,100,100,100,87.5,100,22.5,0,100,100,0,0,100,13958311936,0,5027246080,0
199,1760645059647,18971.745010375977,2575,1,0.81875,18971.745010375977,2575,1,0.81875,19727.045532226563,2575,1,0.825,19727.045532226563,2575,1,0.825,36250.40774536133,2575,1,0.81875,36250.40774536133,2600,1,0.825,16096.376342773438,2600,1,0.825,16096.376342773438,2600,1,0.825,45463.321197509766,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,57.142860412597656,100,42.105262756347656,0,100,80,21.052631378173828,5,100,13958311936,0,4919242752,0
199,1760645059847,18972.213775634766,2525,1,0.8125,18972.213775634766,2525,1,0.8125,19727.51202392578,2525,1,0.81875,19727.51202392578,2525,1,0.81875,36250.873291015625,2525,1,0.8125,36250.873291015625,2525,1,0.8125,16096.843826293945,2525,1,0.8125,16096.843826293945,2525,1,0.8125,45468.33645629883,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5281296384,0
199,1760645060047,18972.60986328125,3175,1,0.9375,18972.60986328125,3175,1,0.9375,19727.90315246582,3175,1,0.9375,19727.90315246582,3175,1,0.9375,36251.26499938965,3175,1,0.9375,36251.26499938965,3175,1,0.9375,16097.234664916992,3175,1,0.9375,16097.23599243164,3175,1,0.9375,45473.279846191406,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5555011584,0
199,1760645060247,18972.917541503906,3425,0,0.99375,18972.917541503906,3425,0,0.99375,19728.30320739746,3425,0,0.99375,19728.30320739746,3425,0,0.99375,36251.56605529785,3425,0,0.99375,36251.56605529785,3425,0,0.99375,16097.535659790039,3425,0,0.99375,16097.535659790039,3425,0,0.99375,45478.238357543945,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,97.56097412109375,100,100,100,92.5,100,19.51219367980957,0,97.5,17.5,80,0,100,13958311936,0,4952662016,0
199,1760645060447,18973.2099609375,3560,0,1.025,18973.2099609375,3560,0,1.025,19728.707061767578,3560,0,1.03125,19728.707061767578,3560,0,1.03125,36251.85777282715,3560,0,1.025,36251.85777282715,3560,0,1.025,16097.826736450195,3560,0,1.03125,16097.826736450195,3560,0,1.03125,45483.12977600098,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80,4.761904716491699,0,84.21052551269531,80,80,80,63.15789031982422,40,80,20,65,80.95238494873047,5,5,80.95238494873047,13958311936,0,4132143104,0
200,1760645060648,18973.21253967285,3560,0,1.025,18973.21253967285,3560,0,1.025,19728.707473754883,3560,0,1.03125,19728.707473754883,3560,0,1.03125,36251.858306884766,3560,0,1.025,36251.858306884766,3560,0,1.025,16097.827117919922,3560,0,1.03125,16097.827117919922,3560,0,1.03125,45487.53025817871,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4132143104,0
199,1760645060848,18973.563842773438,3550,0,1.025,18973.56575012207,3550,0,1.025,19729.04473876953,3550,0,1.03125,19729.04473876953,3125,0,1.03125,36252.20788574219,3125,1,0.925,36252.20788574219,3125,1,0.925,16098.17611694336,3125,1,0.93125,16098.17611694336,3125,1,0.93125,45492.861328125,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80,0,4.761904716491699,77.2727279663086,80.95238494873047,80,80,100,0,80,80.95238494873047,0,80,0,0,80,13958311936,0,4132143104,0
199,1760645061048,18973.93244934082,3700,0,1.0625,18973.93244934082,3700,0,1.0625,19729.40867614746,3700,0,1.06875,19729.40867614746,3700,0,1.06875,36252.593032836914,3700,0,1.06875,36252.59516906738,3400,0,0.9875,16098.542053222656,3400,0,0.99375,16098.542053222656,3400,0,0.99375,45497.82246398926,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80,0,4.761904716491699,77.2727279663086,80.95238494873047,80,80,100,0,80,80.95238494873047,0,80,0,0,80,13958311936,0,4132143104,0
199,1760645061249,18974.307159423828,3575,0,1.03125,18974.307159423828,3450,0,0.99375,19729.777252197266,3450,0,1.00625,19729.777252197266,3450,0,1.00625,36252.97969055176,3725,0,1.075,36252.97969055176,3725,0,1.075,16098.909072875977,3725,0,1.075,16098.909072875977,3725,0,1.075,45502.838150024414,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,0,100,100,5,100,0,2.4390242099761963,100,13958311936,0,4130652160,0
199,1760645061448,18974.71159362793,3500,0,1.0125000000000002,18974.71159362793,3500,0,1.0125000000000002,19730.171768188477,3500,0,1.0125000000000002,19730.171768188477,3500,0,1.0125000000000002,36253.38121032715,3500,0,1.0125000000000002,36253.38121032715,3500,0,1.0125000000000002,16099.30207824707,3500,0,1.01875,16099.30207824707,3500,0,1.01875,45507.807540893555,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,0,100,100,5,100,0,2.4390242099761963,100,13958311936,0,4130652160,0
199,1760645061648,18975.099487304688,3375,0,0.9812500000000001,18975.099487304688,3375,0,0.9812500000000001,19730.55406188965,3375,0,0.9875,19730.556045532227,3375,0,0.9875,36253.78419494629,3375,0,0.9812500000000001,36253.78419494629,3275,0,0.95625,16099.681869506836,3275,0,0.9625,16099.681869506836,3275,0,0.9625,45512.79844665527,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,97.5,0,100,100,2.5,100,0,0,100,13958311936,0,4157194240,0
199,1760645061848,18975.4832611084,3500,0,1.0125000000000002,18975.4832611084,3350,0,0.975,19730.93182373047,3350,0,0.975,19730.93182373047,3350,0,0.975,36254.16795349121,3350,0,0.975,36254.16795349121,3350,0,0.975,16100.055847167969,3350,0,0.975,16100.055847167969,3350,0,0.975,45517.77052307129,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,97.5,0,100,100,2.5,100,0,0,100,13958311936,0,4110958592,0
199,1760645062048,18975.8458404541,3525,0,1.01875,18975.8458404541,3525,0,1.01875,19731.29150390625,3525,0,1.01875,19731.29150390625,3525,0,1.01875,36254.50228881836,3525,0,1.01875,36254.50407409668,3525,0,1.01875,16100.390731811523,3525,0,1.025,16100.390731811523,3525,0,1.025,45522.77001953125,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,2.5,100,100,100,100,97.56097412109375,4.878048419952393,100,100,0,100,0,0,100,13958311936,0,4160344064,0
199,1760645062248,18976.246368408203,3525,0,1.01875,18976.246368408203,3525,0,1.01875,19731.689483642578,3525,0,1.01875,19731.689483642578,3525,0,1.01875,36254.90086364746,3525,0,1.01875,36254.90086364746,3525,0,1.01875,16100.785507202148,3525,0,1.01875,16100.785507202148,3525,0,1.01875,45527.73985290527,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,90.47618865966797,5,4.761904716491699,100,10.526315689086914,100,15.000000953674316,100,0,100,100,0,100,0,0,100,13958311936,0,4169404416,0
199,1760645062449,18976.663772583008,3575,0,1.03125,18976.663772583008,3575,0,1.03125,19732.10659790039,3475,0,1.03125,19732.10659790039,3475,0,1.00625,36255.319564819336,3475,0,1.00625,36255.319564819336,3475,0,1.00625,16101.20101928711,3475,0,1.00625,16101.20101928711,3475,0,1.00625,45532.74250793457,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4169404416,0
199,1760645062649,18977.14176940918,2550,1,0.81875,18977.14176940918,2825,1,0.86875,19732.587829589844,2825,1,0.86875,19732.587829589844,2825,1,0.86875,36255.79975891113,2825,1,0.8625,36255.79975891113,2825,1,0.8625,16101.681396484375,2825,1,0.86875,16101.681396484375,2825,1,0.86875,45537.764587402344,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4169404416,0
200,1760645062849,18977.50213623047,3500,0,1.0125000000000002,18977.50213623047,3500,0,1.0125000000000002,19732.945419311523,3500,0,1.0125000000000002,19732.945419311523,3500,0,1.0125000000000002,36256.30888366699,3500,0,1.0125000000000002,36256.30888366699,3500,0,1.0125000000000002,16102.041290283203,3500,0,1.01875,16102.041290283203,3500,0,1.01875,45542.707443237305,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,90,100,0,100,100,90.47618865966797,100,0,0,100,13958311936,0,4280881152,0
