Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622444996,62206.61994934082,2400,1,0.79375,62206.61994934082,2400,1,0.79375,62815.968688964844,2400,1,0.79375,62815.968688964844,2400,1,0.79375,10016.794906616211,2400,1,0.7875,10016.794906616211,2400,1,0.7875,60067.784408569336,2400,1,0.79375,60067.786529541016,2400,1,0.79375,20762.47982788086,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,10,92.5,100,100,0,100,100,100,100,2.4390242099761963,0,100,100,0,2.5,100,13958311936,0,4274372608,0
199,1760622445196,62207.00424194336,3025,1,0.90625,62207.00424194336,3025,1,0.90625,62816.35166931152,3025,1,0.9125,62816.35166931152,3025,1,0.9125,10017.167053222656,3025,1,0.90625,10017.167053222656,3025,1,0.90625,60068.16458129883,3025,1,0.90625,60068.16458129883,3025,1,0.90625,20767.399963378906,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,10,92.5,100,100,0,100,100,100,100,2.4390242099761963,0,100,100,0,2.5,100,13958311936,0,4296101888,0
199,1760622445396,62207.336029052734,3225,0,0.95,62207.336029052734,3500,0,0.95,62816.6847076416,3500,0,1.01875,62816.6847076416,3500,0,1.01875,10017.489761352539,3500,0,1.0125000000000002,10017.489761352539,3500,0,1.0125000000000002,60068.49360656738,3500,0,1.0125000000000002,60068.49360656738,3500,0,1.0125000000000002,20772.393341064453,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,15.000000953674316,82.5,100,100,0,100,100,100,100,0,0,100,100,0,4.878048419952393,100,13958311936,0,4229627904,0
199,1760622445596,62207.7345123291,2425,1,0.8125,62207.7345123291,2425,1,0.8,62817.079330444336,2425,1,0.8,62817.079330444336,2425,1,0.8,10017.884658813477,2425,1,0.79375,10017.884658813477,2425,1,0.79375,60068.88787841797,2425,1,0.8,60068.88787841797,2425,1,0.8,20777.40509033203,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,10,100,13958311936,0,4489801728,0
199,1760622445796,62208.10464477539,3250,0,0.95625,62208.10464477539,3250,0,0.95625,62817.446548461914,3250,0,0.95625,62817.446548461914,3250,0,0.95625,10018.251113891602,3250,0,0.95,10018.251113891602,3250,0,0.95,60069.25668334961,3250,0,0.95625,60069.25668334961,3250,0,0.95625,20782.352142333984,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,70,30.000001907348633,100,100,0,100,100,100,100,0,0,100,100,0,15.789472579956055,89.47368621826172,13958311936,0,4552593408,0
199,1760622445997,62208.49337768555,3575,0,1.03125,62208.49337768555,3575,0,1.03125,62817.838287353516,3575,0,1.0375,62817.838287353516,3575,0,1.0375,10018.643112182617,3550,0,1.025,10018.643112182617,3550,0,1.025,60069.647720336914,3550,0,1.025,60069.647720336914,3550,0,1.025,20787.369659423828,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,25,85.71428680419922,13958311936,0,5035896832,0
199,1760622446197,62208.88627624512,2550,1,0.81875,62208.88627624512,2550,1,0.81875,62818.228103637695,2550,1,0.81875,62818.228103637695,2550,1,0.81875,10019.036209106445,2550,1,0.8125,10019.036209106445,2550,1,0.8125,60070.03820800781,2550,1,0.81875,60070.03820800781,2550,1,0.81875,20792.390045166016,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,25,85.71428680419922,13958311936,0,5069426688,0
199,1760622446397,62209.35093688965,2525,1,0.8125,62209.35093688965,2525,1,0.8125,62818.69332885742,2525,1,0.81875,62818.69332885742,2550,1,0.81875,10019.498428344727,2550,1,0.8125,10019.498428344727,2550,1,0.8125,60070.500244140625,2550,1,0.81875,60070.500244140625,2550,1,0.81875,20797.390365600586,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,100,43.90243911743164,57.5,0,100,100,0,15.000000953674316,85,13958311936,0,5415268352,0
199,1760622446597,62209.70799255371,3175,0,0.95,62209.70799255371,3175,1,0.9375,62819.042221069336,3175,1,0.9375,62819.042221069336,3175,1,0.9375,10019.847274780273,3175,1,0.9375,10019.847274780273,3175,1,0.9375,60070.850845336914,3175,1,0.9375,60070.850845336914,3175,1,0.9375,20802.33168029785,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,100,43.90243911743164,57.5,0,100,100,0,15.000000953674316,85,13958311936,0,5640740864,0
199,1760622446797,62210.025955200195,3550,0,1.025,62210.025955200195,3550,0,1.025,62819.359283447266,3550,0,1.03125,62819.36218261719,3550,0,1.03125,10020.167007446289,3550,0,1.025,10020.167007446289,3550,0,1.025,60071.17300415039,3450,0,1.025,60071.17300415039,3450,0,1,20807.31558227539,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,52.499996185302734,48.780487060546875,100,100,0,100,100,100,2.5,100,0,100,100,2.5,30.000001907348633,80,13958311936,0,4293545984,0
199,1760622446997,62210.24401855469,3560,0,1.025,62210.24401855469,3560,0,1.025,62819.57502746582,4450,0,1.2875,62819.57502746582,4450,0,1.2875,10020.616775512695,3560,0,1.025,10020.616775512695,3560,0,1.025,60071.387268066406,3560,0,1.03125,60071.387268066406,3560,0,1.03125,20812.033813476563,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,57.894737243652344,20,61.904762268066406,0,61.904762268066406,100,61.11111068725586,0,60.000003814697266,52.38095474243164,60.000003814697266,57.894737243652344,0,45,5,13958311936,0,4186312704,0
199,1760622447197,62210.245864868164,3560,0,1.025,62210.245864868164,3560,0,1.025,62819.57666015625,3560,0,1.03125,62819.57666015625,3560,0,1.03125,10020.62516784668,4450,0,1.2875,10020.62516784668,4450,0,1.2875,60071.387603759766,3560,0,1.025,60071.387603759766,3560,0,1.025,20816.4249420166,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4186312704,0
199,1760622447397,62210.25114440918,3560,0,1.025,62210.25114440918,3560,0,1.025,62819.57698059082,3560,0,1.03125,62819.57698059082,3560,0,1.03125,10020.625427246094,3560,0,1.025,10020.625427246094,3560,0,1.025,60071.38801574707,3560,0,1.03125,60071.38801574707,3560,0,1.03125,20820.84014892578,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4186312704,0
199,1760622447597,62210.25386047363,3560,0,1.025,62210.25386047363,3560,0,1.025,62819.57890319824,3560,0,1.03125,62819.57890319824,3560,0,1.03125,10020.625671386719,3560,0,1.025,10020.625671386719,3560,0,1.025,60071.38821411133,3560,0,1.03125,60071.38821411133,3560,0,1.03125,20825.219940185547,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4186312704,0
199,1760622447797,62210.83778381348,3175,1,0.9375,62210.83778381348,3175,1,0.9375,62819.93832397461,3175,1,0.9375,62819.93832397461,3175,1,0.9375,10020.990112304688,3175,1,0.9375,10020.990112304688,3175,1,0.9375,60071.77606201172,3175,1,0.9375,60071.77606201172,3175,1,0.9375,20830.418716430664,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,85,85,0,85,0,85,100,80.95238494873047,0,89.47368621826172,80.95238494873047,0,85.71428680419922,5,0,85,13958311936,0,4183859200,0
199,1760622447997,62211.493087768555,3325,0,0.96875,62211.493087768555,3325,0,0.96875,62820.35713195801,3325,0,0.975,62820.35713195801,3325,0,0.975,10021.390853881836,3325,0,0.96875,10021.390853881836,3325,0,0.96875,60072.187072753906,3400,0,0.99375,60072.187072753906,3400,0,0.99375,20835.394973754883,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,85,85,0,85,0,85,100,80.95238494873047,0,89.47368621826172,80.95238494873047,0,85.71428680419922,5,0,85,13958311936,0,4183859200,0
199,1760622448197,62212.13983154297,2525,1,0.8125,62212.13983154297,2525,1,0.8125,62820.79264831543,2525,1,0.81875,62820.79264831543,2525,1,0.81875,10021.789245605469,2525,1,0.8125,10021.789245605469,2525,1,0.8125,60072.582946777344,2525,1,0.8125,60072.58395385742,2525,1,0.8125,20840.44253540039,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,0,100,75,23.076923370361328,100,100,7.894736289978027,100,100,0,100,0,0,100,13958311936,0,4171595776,0
199,1760622448397,62212.74647521973,2975,1,0.89375,62212.74647521973,2975,1,0.89375,62821.20838928223,2975,1,0.9,62821.20838928223,2975,1,0.9,10022.167709350586,2975,1,0.89375,10022.167709350586,2975,1,0.89375,60072.95965576172,2975,1,0.9,60072.961013793945,2975,1,0.9,20845.40785217285,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,0,100,100,4.761904716491699,100,100,15.000000953674316,100,100,0,100,0,0,100,13958311936,0,4168941568,0
199,1760622448597,62213.35948181152,3075,1,0.9125,62213.35948181152,3075,1,0.9125,62821.6300201416,3075,1,0.91875,62821.6300201416,3075,1,0.91875,10022.54948425293,3075,1,0.91875,10022.54948425293,3075,1,0.91875,60073.33934020996,3075,1,0.91875,60073.33934020996,3075,1,0.91875,20850.37353515625,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,4.761904716491699,100,100,0,100,100,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,4160647168,0
199,1760622448797,62213.89147949219,3475,0,1.00625,62213.89147949219,3475,0,1.00625,62821.98440551758,3475,0,1.00625,62821.98440551758,3475,0,1.00625,10022.892333984375,3475,0,1.00625,10022.892333984375,3475,0,1.00625,60073.69416809082,3475,0,1.0125000000000002,60073.69590759277,3475,0,1.0125000000000002,20855.35710144043,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,4.761904716491699,100,100,0,100,100,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,4301504512,0
199,1760622448997,62214.37805175781,3525,0,1.01875,62214.37805175781,3525,0,1.01875,62822.374282836914,3525,0,1.01875,62822.374282836914,3525,0,1.01875,10023.274490356445,3525,0,1.01875,10023.274490356445,3525,0,1.01875,60074.09915161133,3525,0,1.01875,60074.09915161133,3525,0,1.01875,20860.3279876709,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,70.73170471191406,100,92.5,66.66667175292969,100,0,5,100,0,100,100,0,100,0,95,5,13958311936,0,4309827584,0
199,1760622449198,62214.79846191406,2750,1,0.85,62214.79846191406,2750,1,0.85,62822.78927612305,2750,1,0.85625,62822.78927612305,2750,1,0.85625,10023.695098876953,2750,1,0.85,10023.695098876953,2750,1,0.85,60074.52047729492,2750,1,0.85625,60074.52047729492,2750,1,0.85625,20865.3426361084,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,89.47368621826172,10.526315689086914,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,13958311936,0,4307628032,0
199,1760622449398,62215.26708984375,2950,1,0.8875,62215.26708984375,2950,1,0.8875,62823.25521850586,2850,1,0.875,62823.25521850586,2850,1,0.875,10024.155242919922,2850,1,0.86875,10024.155242919922,2850,1,0.86875,60074.98731994629,2850,1,0.875,60074.98731994629,2850,1,0.875,20870.354598999023,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,4307628032,0
200,1760622449598,62215.64875793457,3475,0,1.00625,62215.64875793457,3475,0,1.00625,62823.75045776367,3475,0,1.00625,62823.75045776367,3475,0,1.00625,10024.651947021484,3475,0,1.00625,10024.651947021484,3475,0,1.00625,60075.36869812012,3475,0,1.0125000000000002,60075.36869812012,3475,0,1.0125000000000002,20875.300323486328,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,4389908480,0
199,1760622449798,62215.932693481445,3525,0,1.01875,62215.9345703125,3525,0,1.01875,62824.087493896484,3450,0,1.025,62824.087493896484,3450,0,1.00625,10025.048049926758,3450,0,1,10025.048049926758,3450,0,1,60075.73434448242,3450,0,1,60075.73434448242,3450,0,1,20880.280792236328,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,20.512821197509766,67.5,9.756096839904785,100,87.17948913574219,0,0,87.5,53.658538818359375,87.80487823486328,77.5,72.5,85,21.95121955871582,87.17948913574219,5,13958311936,0,4539232256,0
199,1760622449998,62216.32777404785,3525,0,1.01875,62216.32777404785,3525,0,1.01875,62824.480895996094,3525,0,1.025,62824.480895996094,3525,0,1.025,10025.440322875977,3525,0,1.01875,10025.440322875977,3525,0,1.01875,60076.41766357422,3550,0,1.03125,60076.41766357422,3550,0,1.03125,20885.2783203125,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,90,100,100,5,0,100,0,100,0,100,100,100,100,20,13958311936,0,4614193152,0
199,1760622450198,62216.73017883301,2575,1,0.825,62216.73017883301,2575,1,0.825,62824.88359069824,2600,1,0.83125,62824.88359069824,2600,1,0.83125,10025.839080810547,2600,1,0.825,10025.839080810547,2600,1,0.825,60077.123779296875,2600,1,0.825,60077.123779296875,2600,1,0.825,20890.277221679688,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,90,100,100,5,0,100,0,100,0,100,100,100,100,20,13958311936,0,4410216448,0
199,1760622450398,62217.124084472656,2575,1,0.825,62217.124084472656,2575,1,0.825,62825.27639770508,2575,1,0.825,62825.27639770508,2575,1,0.825,10026.230911254883,2525,1,0.8125,10026.230911254883,2525,1,0.8125,60077.82922363281,2525,1,0.8125,60077.82922363281,2525,1,0.8125,20895.289779663086,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,92.68292999267578,100,100,0,0,100,0,100,0,100,100,100,100,25.641027450561523,13958311936,0,4400615424,0
199,1760622450598,62217.51818847656,2425,1,0.8,62217.51818847656,2425,1,0.8,62825.66491699219,2425,1,0.8,62825.66491699219,2425,1,0.8,10026.619277954102,2425,1,0.79375,10026.619277954102,2425,1,0.79375,60078.56541442871,2425,1,0.79375,60078.56541442871,2425,1,0.79375,20900.258499145508,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,94.73684692382813,100,100,0,0,100,0,100,0,100,100,100,100,10,13958311936,0,4401397760,0
199,1760622450798,62217.921951293945,2575,1,0.825,62217.921951293945,2575,1,0.825,62826.065490722656,2575,1,0.825,62826.065490722656,3025,1,0.9125,10027.016723632813,3025,1,0.90625,10027.016723632813,3025,1,0.90625,60079.25389099121,3025,1,0.90625,60079.25389099121,3025,1,0.90625,20905.260482788086,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,95.23809814453125,100,100,0,0,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4459765760,0
199,1760622450998,62218.3038482666,2900,1,0.88125,62218.3038482666,2900,1,0.88125,62826.44432067871,2900,1,0.8875,62826.44432067871,2900,1,0.8875,10027.396697998047,2900,1,0.88125,10027.396697998047,2900,1,0.88125,60079.93067932129,2900,1,0.88125,60079.93067932129,2900,1,0.88125,20910.244659423828,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,95,100,100,0,9.090909004211426,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4702502912,0
199,1760622451199,62218.70520019531,2375,1,0.7875,62218.70520019531,2375,1,0.7875,62826.84336853027,2375,1,0.79375,62826.84336853027,2425,1,0.8,10027.795303344727,2425,1,0.79375,10027.795303344727,2425,1,0.79375,60080.4577331543,2425,1,0.8,60080.4577331543,2425,1,0.8,20915.271697998047,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,95,100,100,0,9.090909004211426,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4429328384,0
199,1760622451399,62219.11819458008,2425,1,0.8,62219.11819458008,2425,1,0.8,62827.2393951416,2425,1,0.8,62827.2393951416,2425,1,0.8,10028.203506469727,2425,1,0.79375,10028.205627441406,2425,1,0.79375,60080.94348144531,2375,1,0.8,60080.94348144531,2375,1,0.7875,20920.27276611328,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,97.43589782714844,100,100,0,0,100,0,100,0,100,100,100,100,10,13958311936,0,4438118400,0
199,1760622451599,62219.528244018555,2375,1,0.7875,62219.528244018555,2400,1,0.79375,62827.63139343262,2400,1,0.79375,62827.63139343262,2400,1,0.79375,10028.610626220703,2400,1,0.7875,10028.610626220703,2400,1,0.7875,60081.425216674805,2400,1,0.79375,60081.427658081055,2400,1,0.79375,20925.271759033203,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4438118400,0
199,1760622451799,62219.94612121582,2400,1,0.79375,62219.94612121582,2400,1,0.79375,62828.0313873291,2400,1,0.79375,62828.0313873291,2400,1,0.79375,10029.025177001953,2400,1,0.7875,10029.025177001953,2400,1,0.7875,60081.92060852051,2400,1,0.79375,60081.92060852051,2400,1,0.79375,20930.24444580078,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4446081024,0
199,1760622451999,62220.34996032715,2475,1,0.80625,62220.34996032715,2475,1,0.80625,62828.42637634277,2475,1,0.80625,62828.42637634277,2475,1,0.80625,10029.394409179688,2475,1,0.8,10029.394409179688,2475,1,0.8,60082.410400390625,2475,1,0.80625,60082.4130859375,2475,1,0.80625,20935.236618041992,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,5,100,0,100,0,100,100,100,100,0,13958311936,0,4469968896,0
199,1760622452199,62220.58154296875,2750,1,0.85625,62220.58154296875,2750,1,0.85625,62828.71083068848,2750,1,0.85625,62828.71176147461,2750,1,0.85625,10029.636108398438,2750,1,0.85,10029.636108398438,2800,1,0.85,60083.34118652344,2800,1,0.8625,60083.34118652344,2800,1,0.8625,20940.190856933594,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,0,100,5,90,95,100,100,0,13958311936,0,4465434624,0
199,1760622452399,62220.64613342285,2680,1,0.84375,62220.64613342285,2680,1,0.84375,62828.74432373047,2680,1,0.84375,62828.74432373047,2680,1,0.84375,10030.42822265625,3350,0,0.975,10030.42822265625,3350,0,0.975,60083.35920715332,2680,1,0.84375,60083.35920715332,2680,1,0.84375,20945.150329589844,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,0,100,5,90,95,100,100,0,13958311936,0,4465307648,0
199,1760622452599,62221.06684875488,3125,1,0.925,62221.068099975586,3125,1,0.925,62829.14668273926,3125,1,0.93125,62829.14668273926,3050,1,0.93125,10030.982025146484,3050,1,0.90625,10030.982025146484,3050,1,0.90625,60083.76042175293,3050,1,0.9125,60083.76042175293,3050,1,0.9125,20950.170135498047,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,40,7.500000476837158,70,29.268291473388672,95.1219482421875,0,89.74359130859375,55,0,52.499996185302734,100,45,46.34146499633789,2.5,57.5,7.500000476837158,13958311936,0,4267147264,0
199,1760622452799,62221.38653564453,2250,1,0.76875,62221.38653564453,2250,1,0.76875,62829.46162414551,2250,1,0.76875,62829.46162414551,2250,1,0.76875,10031.849090576172,2250,1,0.7625,10031.851837158203,2250,1,0.7625,60084.07647705078,2250,1,0.76875,60084.07647705078,2250,1,0.76875,20955.203674316406,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4212207616,0
199,1760622452999,62221.81163024902,3025,1,0.90625,62221.81163024902,3025,1,0.90625,62829.88920593262,3025,1,0.9125,62829.88920593262,3025,1,0.9125,10032.460952758789,3025,1,0.90625,10032.460952758789,3025,1,0.90625,60084.498611450195,3025,1,0.90625,60084.498611450195,3025,1,0.90625,20960.14077758789,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4228132864,0
199,1760622453199,62222.119079589844,2400,1,0.7875,62222.119079589844,2400,1,0.7875,62830.19320678711,2400,1,0.79375,62830.19320678711,2400,1,0.79375,10033.389358520508,2400,1,0.7875,10033.389358520508,2400,1,0.7875,60084.8046875,2950,1,0.89375,60084.8046875,2950,1,0.89375,20965.162551879883,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,0,100,2.4390242099761963,100,100,0,100,100,100,100,0,100,2.4390242099761963,13958311936,0,4182654976,0
199,1760622453399,62222.53211975098,3250,0,1.025,62222.53211975098,3250,0,0.95625,62830.663162231445,3250,0,0.95625,62830.663162231445,3250,0,0.95625,10034.093246459961,3250,0,0.95625,10034.093246459961,3250,0,0.95625,60085.213775634766,3250,0,0.95625,60085.213775634766,3250,0,0.95625,20970.107452392578,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,5,100,4.761904716491699,66.66667175292969,100,30.000001907348633,100,100,100,100,0,95,5.263157844543457,13958311936,0,4330442752,0
199,1760622453599,62222.911544799805,2875,1,0.875,62222.911544799805,2875,1,0.875,62831.340576171875,2875,1,0.88125,62831.34353637695,2875,1,0.88125,10034.772750854492,2875,1,0.875,10034.772750854492,2900,1,0.875,60085.59144592285,2900,1,0.88125,60085.59144592285,2900,1,0.88125,20975.126922607422,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,5,100,4.761904716491699,66.66667175292969,100,30.000001907348633,100,100,100,100,0,95,5.263157844543457,13958311936,0,4364685312,0
199,1760622453800,62223.298248291016,3475,0,1.00625,62223.298248291016,3475,0,1.00625,62831.892654418945,3475,0,1.0125000000000002,62831.89512634277,3475,0,1.0125000000000002,10035.32878112793,3425,0,1.00625,10035.32878112793,3425,0,0.99375,60086.01274108887,3425,0,0.99375,60086.01274108887,3425,0,0.99375,20980.10205078125,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,95,100,0,0,100,100,100,100,100,71.79487609863281,36.585365295410156,12.5,97.6190414428711,13958311936,0,5043015680,0
199,1760622454000,62223.66735839844,2600,1,0.83125,62223.66735839844,2600,1,0.825,62832.42068481445,2600,1,0.83125,62832.42068481445,2600,1,0.83125,10035.856979370117,2600,1,0.825,10035.856979370117,2600,1,0.825,60086.44723510742,2600,1,0.825,60086.44723510742,2600,1,0.825,20985.10383605957,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,95,100,0,0,100,100,100,100,100,71.79487609863281,36.585365295410156,12.5,97.6190414428711,13958311936,0,5012582400,0
199,1760622454200,62224.134521484375,2550,1,0.81875,62224.134521484375,2550,1,0.81875,62833.01872253418,2550,1,0.81875,62833.01872253418,2550,1,0.81875,10036.465377807617,2550,1,0.8125,10036.465377807617,2550,1,0.8125,60086.91664123535,2550,1,0.81875,60086.91664123535,2550,1,0.81875,20990.117553710938,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,2.5,7.692307949066162,92.5,100,100,100,100,17.5,82.5,0,100,13958311936,0,5354618880,0
199,1760622454400,62224.53105163574,3175,0,0.9375,62224.53105163574,3175,1,0.9375,62833.77908325195,3175,1,0.9375,62833.77908325195,3175,1,0.9375,10037.24234008789,3175,1,0.9375,10037.24234008789,3175,1,0.9375,60087.30308532715,3175,1,0.9375,60087.30308532715,3175,1,0.9375,20995.060180664063,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,2.5,7.692307949066162,92.5,100,100,100,100,17.5,82.5,0,100,13958311936,0,5630656512,0
199,1760622454600,62224.83512878418,3525,0,1.01875,62224.83512878418,3525,0,1.01875,62834.6309967041,3525,0,1.025,62834.6309967041,3525,0,1.025,10038.074417114258,3525,0,1.01875,10038.074417114258,3425,0,0.99375,60087.69104003906,3425,0,0.99375,60087.69104003906,3425,0,0.99375,21000.044799804688,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,100,0,100,100,100,100,19.51219367980957,90,0,100,13958311936,0,4926775296,0
