Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574503252,24220.34034729004,3525,0,1.01875,24220.34034729004,3525,0,1.01875,24517.98078918457,3525,0,1.01875,24517.98078918457,3525,0,1.01875,29507.291885375977,3525,0,1.01875,29507.293731689453,3525,0,1.01875,23363.51092529297,3525,0,1.01875,23363.51092529297,3525,0,1.01875,12405.040283203125,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,2.5,100,35.897438049316406,100,0,100,100,0,100,0,100,60.97561264038086,100,13958311936,0,3453755392,0
199,1760574503451,24220.71728515625,3300,0,1.0625,24220.71728515625,3300,0,0.9625,24518.52262878418,3300,0,0.96875,24518.52262878418,3300,0,0.96875,29507.666229248047,3300,0,0.9625,29507.666229248047,3300,0,0.9625,23363.879776000977,3300,0,0.96875,23363.881423950195,3300,0,0.96875,12410.020050048828,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,2.5,100,35.897438049316406,100,0,100,100,0,100,0,100,60.97561264038086,100,13958311936,0,3506176000,0
199,1760574503651,24221.081024169922,3450,0,0.99375,24221.081024169922,3450,0,0.99375,24518.983856201172,3450,0,1,24518.983856201172,3450,0,1,29508.028396606445,3450,0,1,29508.030044555664,3450,0,1,23364.243896484375,3450,0,1,23364.243896484375,3200,1,0.94375,12414.992614746094,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,2.5641026496887207,97.56097412109375,7.500000476837158,100,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,3564101632,0
199,1760574503851,24221.466049194336,3075,1,0.91875,24221.466049194336,3075,1,0.91875,24519.496810913086,3075,1,0.91875,24519.496810913086,3075,1,0.91875,29508.41212463379,3075,1,0.9125,29508.41212463379,3075,1,0.9125,23364.622924804688,3075,1,0.91875,23364.622924804688,3075,1,0.91875,12419.978240966797,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,2.5641026496887207,97.56097412109375,7.500000476837158,100,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,3564101632,0
199,1760574504051,24221.826736450195,3600,0,1.0375,24221.826736450195,3600,0,1.0375,24519.99771118164,3750,0,1.08125,24519.999420166016,3750,0,1.08125,29508.775650024414,3750,0,1.08125,29508.775650024414,3700,0,1.08125,23364.98162841797,3700,0,1.06875,23364.98162841797,3700,0,1.06875,12425.004486083984,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,97.5,100,2.5,100,100,0,100,0,100,0,100,13958311936,0,3656425472,0
199,1760574504251,24222.21174621582,3700,0,1.0625,24222.21174621582,3700,0,1.0625,24520.481994628906,3700,0,1.06875,24520.481994628906,3700,0,1.06875,29509.157806396484,3600,0,1.0375,29509.157806396484,3600,0,1.0375,23365.366485595703,3525,0,1.025,23365.368545532227,3550,0,1.025,12430.061569213867,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,100,100,5,100,100,0,100,0,100,0,100,13958311936,0,3648389120,0
199,1760574504452,24222.586166381836,3275,0,0.95625,24222.586166381836,3275,0,0.95625,24520.997268676758,3275,0,0.9625,24520.997268676758,3275,0,0.9625,29509.529174804688,3050,0,0.9125,29509.529174804688,3050,1,0.9125,23365.7313079834,3050,1,0.9125,23365.7313079834,3050,1,0.9125,12434.975936889648,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,100,100,5,100,100,0,100,0,100,0,100,13958311936,0,3651321856,0
199,1760574504652,24222.953399658203,3525,0,1.01875,24222.953399658203,3525,0,1.01875,24521.516326904297,3525,0,1.025,24521.518814086914,3525,0,1.025,29509.882751464844,3525,0,1.01875,29509.882751464844,3525,0,1.01875,23366.08236694336,3425,0,1.025,23366.08236694336,3425,0,0.99375,12439.929824829102,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,7.500000476837158,0,100,100,97.5,100,0,100,100,0,100,0,100,0,100,13958311936,0,3628785664,0
200,1760574504852,24223.03532409668,4450,0,1.2875,24223.03532409668,4450,0,1.2875,24521.605224609375,3560,0,1.025,24521.605224609375,3560,0,1.025,29510.06300354004,4450,0,1.30625,29510.06300354004,4450,0,1.30625,23366.13934326172,3560,0,1.03125,23366.13934326172,3560,0,1.03125,12443.878936767578,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,10.526315689086914,0,40,23.809524536132813,15.000000953674316,25,35,0,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,15.000000953674316,5,19.047618865966797,13958311936,0,3125383168,0
1,1760574505052,24223.046356201172,4450,0,1.28125,24223.046356201172,4450,0,1.28125,24521.610107421875,3560,0,1.03125,24521.610107421875,3560,0,1.03125,29510.08055114746,3560,0,1.025,29510.08055114746,3560,0,1.025,23366.143966674805,3560,0,1.025,23366.143966674805,3560,0,1.025,12445.065170288086,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2589966336,0
