Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760613955629,54138.5285949707,3450,0,1,54138.5285949707,3450,0,1,54715.06167602539,3850,0,1.1125,54715.06167602539,3850,0,1.1125,341.1653137207031,3850,0,1.1125,341.1653137207031,3850,0,1.1125,52322.82270812988,3225,0,0.95,52322.82508850098,3225,0,0.95,14333.906005859375,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5492576256,0
199,1760613955829,54138.910385131836,3350,0,0.975,54138.91191101074,3350,0,0.975,54715.443923950195,3350,0,0.975,54715.443923950195,3350,0,0.975,341.5480499267578,3300,0,0.975,341.5480499267578,3300,0,0.9625,52323.37678527832,3300,0,0.96875,52323.37678527832,3300,0,0.96875,14338.822799682617,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5484580864,0
200,1760613956029,54139.30026245117,3150,1,0.93125,54139.30261230469,3150,1,0.93125,54715.83871459961,3150,1,0.93125,54715.83871459961,2475,1,0.93125,341.9410705566406,1980,1,0.71875,341.9410705566406,1980,1,0.71875,52323.91899108887,1980,1,0.725,52323.91899108887,1980,1,0.725,14343.865646362305,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,2.5641026496887207,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5484580864,0
199,1760613956230,54139.68264770508,3475,0,1.00625,54139.68264770508,3475,0,1.00625,54716.21934509277,3475,0,1.00625,54716.21934509277,3475,0,1.00625,342.3214569091797,3475,0,1.00625,342.3214569091797,3475,0,1.00625,52324.44821166992,3475,0,1.0125000000000002,52324.44821166992,3475,0,1.0125000000000002,14348.862884521484,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,5478219776,0
199,1760613956429,54140.064697265625,3550,0,1.025,54140.064697265625,3550,0,1.025,54716.60372924805,3550,0,1.025,54716.60372924805,3550,0,1.025,342.70457458496094,3550,0,1.025,342.70457458496094,3550,0,1.025,52324.98683166504,3750,0,1.08125,52324.98683166504,3750,0,1.08125,14353.854217529297,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,5478551552,0
199,1760613956629,54140.448486328125,3125,1,0.925,54140.448486328125,3125,1,0.925,54716.98832702637,3125,1,0.93125,54716.98832702637,3125,1,0.93125,343.0888366699219,3125,1,0.925,343.0888366699219,3125,1,0.925,52325.52474975586,3125,1,0.925,52325.52474975586,3125,1,0.925,14358.808395385742,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,47.5,52.499996185302734,100,100,2.5,100,47.5,55,100,2.5,100,0,100,100,100,2.5,13958311936,0,5478735872,0
199,1760613956830,54140.83283996582,3625,0,1.0437500000000002,54140.835021972656,3625,0,1.0437500000000002,54717.3766784668,3625,0,1.0437500000000002,54717.3766784668,3625,0,1.0437500000000002,343.4772491455078,3625,0,1.05,343.4772491455078,3625,0,1.05,52326.083984375,3625,0,1.05,52326.08627319336,3625,0,1.05,14363.87385559082,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,68.42105102539063,36.842105865478516,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5478735872,0
199,1760613957030,54141.221755981445,3475,0,1.00625,54141.221755981445,3475,0,1.00625,54717.76397705078,3475,0,1.00625,54717.76397705078,3475,0,1.00625,343.86456298828125,3475,0,1.00625,343.86456298828125,3475,0,1.00625,52326.61875915527,3475,0,1.00625,52326.61875915527,3475,0,1.00625,14368.786148071289,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,68.42105102539063,36.842105865478516,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5478735872,0
199,1760613957230,54141.61047363281,3525,0,1.01875,54141.61047363281,3525,0,1.01875,54718.15463256836,3525,0,1.01875,54718.15463256836,3525,0,1.01875,344.2561340332031,3525,0,1.01875,344.2561340332031,3525,0,1.01875,52327.161392211914,3750,0,1.08125,52327.161392211914,3750,0,1.08125,14373.827651977539,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,2.5641026496887207,100,0,100,0,100,100,100,0,13958311936,0,5468450816,0
199,1760613957430,54141.992111206055,3100,1,0.91875,54141.992111206055,2300,1,0.91875,54718.5383605957,2300,1,0.78125,54718.5383605957,2300,1,0.78125,344.639404296875,2300,1,0.76875,344.639404296875,2300,1,0.76875,52327.69598388672,2300,1,0.775,52327.69598388672,2300,1,0.775,14378.797912597656,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5468450816,0
199,1760613957630,54142.37564086914,3725,0,1.06875,54142.37564086914,3725,0,1.06875,54718.924240112305,3725,0,1.075,54718.924240112305,3725,0,1.075,345.0240020751953,3725,0,1.075,345.0240020751953,3725,0,1.075,52328.25062561035,3725,0,1.075,52328.25062561035,3725,0,1.075,14383.764694213867,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,9.090909004211426,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,5512679424,0
199,1760613957830,54142.77046203613,3700,0,1.0625,54142.77046203613,3700,0,1.0625,54719.32052612305,3700,0,1.06875,54719.323669433594,3700,0,1.06875,345.420654296875,3700,0,1.06875,345.420654296875,3275,0,1.06875,52328.8200378418,3275,0,0.9625,52328.8200378418,3275,0,0.9625,14388.786422729492,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,9.090909004211426,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,5512679424,0
199,1760613958030,54143.158615112305,1800,1,0.70625,54143.158615112305,1800,1,0.70625,54719.70936584473,1800,1,0.70625,54719.70936584473,1800,1,0.70625,345.80726623535156,1800,1,0.70625,345.8089904785156,1800,1,0.70625,52329.34281921387,2550,1,0.70625,52329.34281921387,2550,1,0.81875,14393.797271728516,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5539926016,0
199,1760613958230,54143.53648376465,2725,1,0.7375,54143.53648376465,2725,1,0.85,54720.08708190918,2725,1,0.85,54720.08708190918,2725,1,0.85,346.1863708496094,2725,1,0.84375,346.1863708496094,2725,1,0.84375,52329.86952209473,2725,1,0.85,52329.86952209473,2725,1,0.85,14398.76301574707,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5526474752,0
199,1760613958430,54143.91941833496,3425,0,0.99375,54143.91941833496,3425,0,0.99375,54720.46662902832,3425,0,0.99375,54720.46662902832,3425,0,0.99375,346.56993103027344,3425,0,0.99375,346.56993103027344,3425,0,0.99375,52330.42335510254,3425,0,0.99375,52330.42335510254,3425,0,0.99375,14403.725036621094,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,2.5641026496887207,100,0,100,0,100,100,100,0,13958311936,0,5562941440,0
199,1760613958630,54144.309982299805,3775,0,1.0875,54144.309982299805,3775,0,1.0875,54720.85382080078,3775,0,1.0875,54720.85382080078,3775,0,1.0875,346.9577178955078,3775,0,1.0875,346.9598693847656,3775,0,1.0875,52330.9460144043,3775,0,1.0875,52330.9460144043,3375,0,1.0875,14408.749053955078,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5535678464,0
199,1760613958830,54144.69592285156,3575,0,1.03125,54144.69592285156,3575,0,1.03125,54721.23677062988,3575,0,1.03125,54721.23677062988,3575,0,1.03125,347.3454895019531,3575,0,1.03125,347.3454895019531,3575,0,1.03125,52331.48274230957,3575,0,1.03125,52331.485290527344,3575,0,1.03125,14413.746597290039,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,10,100,0,100,5,100,100,100,0,13958311936,0,5539823616,0
199,1760613959030,54145.085372924805,3425,0,0.99375,54145.085372924805,3425,0,0.99375,54721.62414550781,3425,0,0.99375,54721.62414550781,3425,0,0.99375,347.73138427734375,3425,0,0.99375,347.73138427734375,3425,0,0.99375,52332.05157470703,3425,0,0.99375,52332.05157470703,3425,0,0.99375,14418.693984985352,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,10,100,0,100,5,100,100,100,0,13958311936,0,5566345216,0
199,1760613959230,54145.47755432129,3300,0,0.9625,54145.47755432129,3300,0,0.9625,54722.01249694824,3300,0,0.96875,54722.01400756836,3300,0,0.96875,348.1230926513672,3300,0,0.9625,348.1230926513672,3525,0,1.01875,52332.57881164551,3525,0,1.01875,52332.580825805664,3775,0,1.0875,14423.738891601563,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,2.5,100,100,100,0,100,97.56097412109375,2.5,100,0,90,10,100,100,100,0,13958311936,0,5536342016,0
199,1760613959431,54145.860778808594,3475,0,1.00625,54145.860778808594,3475,0,1.00625,54722.39422607422,3475,0,1.00625,54722.39422607422,3475,0,1.00625,348.50616455078125,3475,0,1.00625,348.50616455078125,3475,0,1.00625,52333.11769104004,3475,0,1.0125000000000002,52333.11769104004,3475,0,1.0125000000000002,14428.688995361328,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,5,100,0,0,100,100,100,100,0,13958311936,0,5528412160,0
200,1760613959630,54146.24803161621,3450,0,1,54146.24803161621,3450,0,1,54722.78211975098,3450,0,1,54722.78211975098,3450,0,1,348.8916320800781,3450,0,1,348.8916320800781,3450,0,1,52333.682067871094,3450,0,1,52333.682067871094,3450,0,1,14433.667129516602,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,100,100,0,100,100,5,100,0,0,100,100,100,100,0,13958311936,0,5567229952,0
199,1760613959831,54146.63800048828,3500,0,1.0125000000000002,54146.63800048828,3600,0,1.0375,54723.17643737793,3600,0,1.0375,54723.17643737793,3600,0,1.0375,349.2875671386719,3600,0,1.0375,349.2875671386719,3600,0,1.0375,52334.1993560791,3600,0,1.0437500000000002,52334.1993560791,3600,0,1.0437500000000002,14438.711944580078,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,38.46154022216797,61.5384635925293,100,100,0,100,60.000003814697266,41.02564239501953,100,2.5,0,100,100,100,100,0,13958311936,0,5531004928,0
199,1760613960031,54147.02151489258,3050,1,0.9125,54147.02151489258,3050,1,0.9125,54723.55776977539,3350,1,0.975,54723.55776977539,3350,0,0.975,349.67234802246094,3350,0,0.975,349.67234802246094,3350,0,0.975,52334.770568847656,3350,0,0.975,52334.770568847656,3350,0,0.975,14443.668151855469,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,38.46154022216797,61.5384635925293,100,100,0,100,60.000003814697266,41.02564239501953,100,2.5,0,100,100,100,100,0,13958311936,0,5550792704,0
199,1760613960231,54147.39144897461,3425,0,0.99375,54147.39144897461,3425,0,0.99375,54723.928939819336,3425,0,0.99375,54723.928939819336,3425,0,0.99375,350.0453186035156,3425,0,0.99375,350.0453186035156,3425,0,0.99375,52335.32051086426,3425,0,0.99375,52335.32051086426,3425,0,0.99375,14448.636764526367,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,32.5,67.5,100,100,2.5641026496887207,100,0,97.43589782714844,100,0,0,100,100,100,100,0,13958311936,0,5509382144,0
199,1760613960431,54147.482360839844,3560,0,1.025,54147.482360839844,3560,0,1.025,54724.020278930664,3560,0,1.03125,54724.020278930664,3560,0,1.03125,350.1364440917969,3560,0,1.025,350.1364440917969,3560,0,1.025,52335.449951171875,3560,0,1.03125,52335.449951171875,3560,0,1.03125,14452.664794921875,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,32.5,67.5,100,100,2.5641026496887207,100,0,97.43589782714844,100,0,0,100,100,100,100,0,13958311936,0,5504737280,0
199,1760613960631,54147.48516845703,3560,0,1.025,54147.48516845703,3560,0,1.025,54724.02359008789,3560,0,1.03125,54724.02359008789,3560,0,1.03125,350.13673400878906,3560,0,1.025,350.1367492675781,3560,0,1.025,52335.450119018555,3560,0,1.03125,52335.450119018555,3560,0,1.03125,14456.25471496582,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,14.634145736694336,12.5,10.256410598754883,0,10.256410598754883,0,100,14.634145736694336,0,0,10.256410598754883,12.5,10.256410598754883,12.5,0,13958311936,0,5557489664,0
199,1760613960831,54147.48767089844,3560,0,1.025,54147.48767089844,3560,0,1.025,54724.024810791016,3560,0,1.03125,54724.024810791016,3560,0,1.03125,350.1402282714844,3560,0,1.025,350.1402282714844,3560,0,1.025,52335.4504699707,3560,0,1.03125,52335.4504699707,3560,0,1.03125,14459.746459960938,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5920784384,0
199,1760613961031,54147.74116516113,3525,0,1.01875,54147.74116516113,3450,0,1,54724.275650024414,3450,0,1,54724.275650024414,3450,0,1,350.3949890136719,3450,0,1,350.3949890136719,3450,0,1,52335.75378417969,3450,0,1,52335.75378417969,3450,0,1,14464.492965698242,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,40,70,70,71.42857360839844,40,70,40,100,68.42105102539063,42.85714340209961,40,70,70,71.42857360839844,70,40,13958311936,0,6236946432,0
199,1760613961231,54147.980377197266,3560,0,1.025,54147.98286437988,3560,0,1.025,54724.510314941406,3560,0,1.03125,54724.510314941406,3560,0,1.03125,350.63270568847656,3560,0,1.025,350.63270568847656,3560,0,1.025,52336.09428405762,3560,0,1.03125,52336.09428405762,3560,0,1.03125,14469.110610961914,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,68.42105102539063,70,68.42105102539063,0,71.42857360839844,0,100,71.42857360839844,0,0,70,70,68.42105102539063,70,0,13958311936,0,6890160128,0
199,1760613961431,54147.98728942871,3560,0,1.025,54147.98728942871,3560,0,1.025,54724.515625,4450,0,1.2875,54724.515625,4450,0,1.2875,350.6340789794922,3560,0,1.025,350.6340789794922,3560,0,1.025,52336.09469604492,3560,0,1.03125,52336.09469604492,3560,0,1.03125,14472.949188232422,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,7680684032,0
199,1760613961631,54148.08053588867,3500,0,1.0125000000000002,54148.08053588867,3500,0,1.0125000000000002,54724.54969787598,3500,0,1.0125000000000002,54724.54969787598,3500,0,1.0125000000000002,350.6957244873047,3500,0,1.0125000000000002,350.6957244873047,3500,0,1.0125000000000002,52336.19093322754,3500,0,1.0125000000000002,52336.19093322754,3500,0,1.0125000000000002,14477.051284790039,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,14.285715103149414,14.285715103149414,5.263157844543457,19.047618865966797,0,10.526315689086914,0,100,5,0,0,14.285715103149414,10.526315689086914,19.047618865966797,15.000000953674316,0,13958311936,0,8264355840,0
199,1760613961831,54148.596435546875,2800,1,0.8625,54148.596435546875,2800,1,0.8625,54724.93576049805,2800,1,0.86875,54724.93576049805,2800,1,0.86875,351.0328826904297,2800,1,0.8625,351.0328826904297,2800,1,0.8625,52336.774322509766,2800,1,0.8625,52336.774322509766,2800,1,0.8625,14482.084686279297,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,89.47368621826172,0,100,0,100,0,100,100,0,10,90,90.47618865966797,100,100,0,13958311936,0,8269881344,0
199,1760613962031,54149.01095581055,2825,1,0.86875,54149.013610839844,2825,1,0.86875,54725.350357055664,2825,1,0.86875,54725.350357055664,2875,1,0.88125,351.44886779785156,2875,1,0.875,351.44886779785156,2875,1,0.875,52337.187896728516,2875,1,0.875,52337.187896728516,2875,1,0.875,14487.09097290039,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,4.761904716491699,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,8269881344,0
199,1760613962231,54149.50833129883,2850,1,0.86875,54149.50833129883,2850,1,0.86875,54725.84591674805,2850,1,0.875,54725.84591674805,2850,1,0.875,351.9355010986328,2850,1,0.86875,351.9355010986328,2850,1,0.86875,52337.681732177734,2825,1,0.86875,52337.681732177734,2825,1,0.86875,14492.094116210938,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,8269918208,0
199,1760613962431,54150.15362548828,3500,0,1.0125000000000002,54150.15362548828,3500,0,1.0125000000000002,54726.26721191406,3500,0,1.0125000000000002,54726.26721191406,3500,0,1.0125000000000002,352.5824279785156,3500,0,1.0125000000000002,352.5824279785156,3400,0,1.0125000000000002,52338.09916687012,3400,0,0.9875,52338.09916687012,3400,0,0.9875,14497.039260864258,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,8736063488,0
199,1760613962632,54150.50328063965,3560,0,1.025,54150.50328063965,3560,0,1.025,54726.45520019531,3560,0,1.03125,54726.45520019531,3560,0,1.03125,352.94996643066406,3560,0,1.025,352.94996643066406,3560,0,1.025,52338.32048034668,3560,0,1.03125,52338.32049560547,3560,0,1.03125,14501.701644897461,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,76.92308044433594,80.48780822753906,2.5,75.60975646972656,0,85.36585235595703,0,100,78.04877471923828,0,78.04877471923828,80,2.5,75,85,0,13958311936,0,9002217472,0
199,1760613962832,54150.508041381836,3560,0,1.025,54150.50813293457,3560,0,1.025,54726.460540771484,3560,0,1.03125,54726.460540771484,3560,0,1.03125,352.9514617919922,3560,0,1.025,352.9514617919922,3560,0,1.025,52338.322189331055,3560,0,1.03125,52338.322189331055,3560,0,1.03125,14505.575164794922,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,8828588032,0
199,1760613963032,54150.50926208496,3560,0,1.025,54150.50926208496,3560,0,1.025,54726.460708618164,3560,0,1.03125,54726.46072387695,3560,0,1.03125,352.9517059326172,3560,0,1.025,352.9517059326172,3560,0,1.025,52338.322509765625,3560,0,1.03125,52338.322509765625,3560,0,1.03125,14508.977523803711,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,9241649152,0
199,1760613963232,54150.51493835449,3560,0,1.025,54150.51493835449,3560,0,1.025,54726.6247253418,3560,0,1.03125,54726.6247253418,3560,0,1.03125,353.1106262207031,3560,0,1.025,353.1106262207031,3560,0,1.025,52338.32334899902,3560,0,1.03125,52338.32336425781,3560,0,1.03125,14512.315063476563,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,65,0,0,0,0,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,13958311936,0,9711177728,0
199,1760613963432,54150.521728515625,3560,0,1.025,54150.521728515625,3560,0,1.025,54726.62713623047,3560,0,1.03125,54726.62713623047,3560,0,1.03125,353.12156677246094,4450,0,1.2875,353.12156677246094,4450,0,1.2875,52338.32470703125,3560,0,1.03125,52338.32470703125,3560,0,1.03125,14515.618057250977,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10214813696,0
199,1760613963632,54150.52372741699,3560,0,1.025,54150.52372741699,3560,0,1.025,54726.628189086914,3560,0,1.03125,54726.628189086914,3560,0,1.03125,353.1226348876953,3560,0,1.025,353.1226348876953,3560,0,1.025,52338.331604003906,3560,0,1.03125,52338.331604003906,3560,0,1.03125,14519.065780639648,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10673582080,0
199,1760613963832,54150.526458740234,3560,0,1.025,54150.526458740234,3560,0,1.025,54726.62837219238,3560,0,1.03125,54726.62837219238,3560,0,1.03125,353.1228485107422,3560,0,1.025,353.1228485107422,3560,0,1.025,52338.33279418945,3560,0,1.03125,52338.33279418945,3560,0,1.03125,14522.442794799805,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11176697856,0
199,1760613964032,54150.52787780762,3560,0,1.025,54150.52787780762,3560,0,1.025,54726.62956237793,3560,0,1.03125,54726.62956237793,3560,0,1.03125,353.1242980957031,3560,0,1.025,353.1242980957031,3560,0,1.025,52338.33450317383,3560,0,1.03125,52338.33450317383,3560,0,1.03125,14525.7177734375,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11708116992,0
199,1760613964232,54150.528091430664,3560,0,1.025,54150.528091430664,3560,0,1.025,54726.629638671875,3560,0,1.03125,54726.629638671875,3560,0,1.03125,353.12474060058594,3560,0,1.025,353.12474060058594,3560,0,1.025,52338.33773803711,3560,0,1.03125,52338.33773803711,3560,0,1.03125,14529.81674194336,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11708358656,0
199,1760613964432,54150.5305480957,3560,0,1.025,54150.5305480957,3560,0,1.025,54726.63000488281,3560,0,1.03125,54726.6300201416,3560,0,1.03125,353.1250915527344,3560,0,1.025,353.1250915527344,3560,0,1.025,52338.345779418945,3560,0,1.03125,52338.345779418945,3560,0,1.03125,14533.263259887695,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12162347008,0
199,1760613964632,54150.532974243164,3560,0,1.025,54150.532974243164,3560,0,1.025,54726.632415771484,3560,0,1.03125,54726.632415771484,3560,0,1.03125,353.126708984375,3560,0,1.025,353.126708984375,3560,0,1.025,52338.35021972656,3560,0,1.03125,52338.35021972656,3560,0,1.03125,14536.966674804688,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12410245120,0
199,1760613964832,54150.53373718262,3560,0,1.025,54150.53373718262,3560,0,1.025,54726.63299560547,3560,0,1.03125,54726.63299560547,3560,0,1.03125,353.1328887939453,3560,0,1.025,353.1328887939453,3560,0,1.025,52338.353424072266,3560,0,1.03125,52338.353424072266,3560,0,1.03125,14540.933944702148,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12573306880,0
199,1760613965032,54150.53764343262,3560,0,1.025,54150.53764343262,3560,0,1.025,54726.63314819336,3560,0,1.03125,54726.63316345215,3560,0,1.03125,353.1331024169922,3560,0,1.025,353.1331024169922,3560,0,1.025,52338.3557434082,3560,0,1.03125,52338.3557434082,3560,0,1.03125,14544.232696533203,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,13093806080,0
199,1760613965232,54150.53861999512,3560,0,1.025,54150.53861999512,3560,0,1.025,54726.633361816406,3560,0,1.03125,54726.633361816406,3560,0,1.03125,353.13328552246094,3560,0,1.025,353.13328552246094,3560,0,1.025,52338.35890197754,3560,0,1.03125,52338.35891723633,3560,0,1.03125,14548.370895385742,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,13101535232,0
199,1760613965433,54150.55284118652,3560,0,1.025,54150.55284118652,3560,0,1.025,54726.69741821289,3560,0,1.03125,54726.69741821289,3560,0,1.03125,353.2319641113281,3560,0,1.03125,353.2319641113281,3560,0,1.03125,52338.3751373291,3560,0,1.03125,52338.3751373291,3560,0,1.03125,14552.165390014648,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,100,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,13958311936,0,13442355200,0
