Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553643273,7156.495880126953,2725,1,0.85,7156.495880126953,2725,1,0.85,7293.359146118164,2725,1,0.85625,7293.359146118164,2725,1,0.85625,8519.587753295898,2725,1,0.85,8519.587753295898,2725,1,0.85,6906.401641845703,2650,1,0.8375,6906.401641845703,2650,1,0.8375,48151.29412841797,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,0,0,100,89.47368621826172,100,10,100,100,100,100,0,0,100,13958311936,0,4418727936,0
199,1760553643473,7156.889266967773,3425,0,0.99375,7156.889266967773,3425,0,0.99375,7293.807312011719,3425,0,0.99375,7293.807312011719,3425,0,0.99375,8520.261245727539,3425,0,0.99375,8520.261245727539,3425,0,0.99375,6906.788497924805,3425,0,0.99375,6906.788497924805,3425,0,0.99375,48156.27355957031,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,0,0,100,80.95238494873047,100,23.809524536132813,100,100,100,100,0,0,100,13958311936,0,4313223168,0
199,1760553643673,7157.242721557617,3375,0,0.9812500000000001,7157.242721557617,3375,0,0.9812500000000001,7294.208099365234,3375,0,0.9812500000000001,7294.208099365234,3375,0,0.9812500000000001,8520.743850708008,3375,0,0.9812500000000001,8520.743850708008,3375,0,0.9812500000000001,6907.130950927734,3375,0,0.9875,6907.130950927734,3375,0,0.9875,48161.24685668945,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,0,0,100,80.95238494873047,100,23.809524536132813,100,100,100,100,0,0,100,13958311936,0,5132021760,0
199,1760553643873,7157.657043457031,2400,1,0.79375,7157.6595458984375,2400,1,0.79375,7294.704544067383,2400,1,0.8,7294.704544067383,2375,1,0.79375,8521.276168823242,2375,1,0.7875,8521.276168823242,2375,1,0.7875,6907.54362487793,2375,1,0.79375,6907.54362487793,2375,1,0.79375,48166.29472351074,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,12.820513725280762,89.74359130859375,100,0,0,100,77.5,100,23.076923370361328,100,100,100,100,0,0,100,13958311936,0,4647788544,0
199,1760553644073,7158.006011962891,3125,1,0.925,7158.006011962891,3125,1,0.925,7295.040328979492,3075,1,0.93125,7295.040328979492,3075,1,0.91875,8522.04281616211,3075,1,0.91875,8522.04281616211,3075,1,0.91875,6907.879531860352,3075,1,0.91875,6907.879531860352,3075,1,0.91875,48171.23352050781,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,12.820513725280762,89.74359130859375,100,0,0,100,77.5,100,23.076923370361328,100,100,100,100,0,0,100,13958311936,0,4707840000,0
199,1760553644273,7158.35173034668,3250,0,0.95,7158.35173034668,3250,0,0.95,7295.585296630859,3250,0,0.95625,7295.58967590332,3250,0,0.95625,8522.628494262695,3250,0,0.95625,8522.628494262695,3200,0,0.95625,6908.200714111328,3200,1,0.94375,6908.200714111328,3200,1,0.94375,48176.228591918945,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,97.56097412109375,0,0,97.56097412109375,64.10256958007813,100,35,97.5,75,100,97.43589782714844,0,27.5,97.5,13958311936,0,4682027008,0
199,1760553644474,7158.805709838867,3625,0,1.0437500000000002,7158.805709838867,3625,0,1.0437500000000002,7296.101867675781,3625,0,1.0437500000000002,7296.104675292969,3625,0,1.0437500000000002,8523.00456237793,3575,0,1.0437500000000002,8523.00456237793,3575,0,1.03125,6908.570007324219,3575,0,1.03125,6908.570007324219,3575,0,1.03125,48181.23176574707,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,65,100,0,0,100,35,100,100,100,0,100,100,0,0,100,13958311936,0,4926947328,0
199,1760553644674,7159.3128662109375,2900,1,0.88125,7159.3128662109375,2900,1,0.88125,7296.650741577148,2900,1,0.8875,7296.650741577148,2900,1,0.8875,8523.388778686523,2900,1,0.88125,8523.388778686523,2900,1,0.88125,6908.951431274414,2900,1,0.88125,6908.951431274414,2900,1,0.88125,48186.21044921875,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,65,100,0,0,100,35,100,100,100,0,100,100,0,0,100,13958311936,0,4668022784,0
199,1760553644874,7159.812957763672,3450,0,1,7159.812957763672,3450,0,1,7297.152252197266,3450,0,1,7297.154556274414,3450,0,1,8523.761947631836,3400,0,1,8523.761947631836,3400,0,0.9875,6909.316070556641,3400,0,0.99375,6909.316070556641,3400,0,0.99375,48191.212646484375,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,87.17948913574219,100,0,0,100,15.000000953674316,100,100,100,0,100,100,0,0,100,13958311936,0,6215815168,0
199,1760553645074,7160.264724731445,3450,0,1,7160.264724731445,3450,0,1,7297.641906738281,3450,0,1,7297.641906738281,3450,0,1,8524.115615844727,3450,0,1,8524.115615844727,3450,0,1,6909.662994384766,3450,0,1,6909.664749145508,3450,0,1,48196.20959472656,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,71.42857360839844,100,0,0,100,25,100,100,100,0,100,100,0,0,100,13958311936,0,6830100480,0
199,1760553645274,7160.749816894531,3350,0,0.975,7160.749816894531,3350,0,0.975,7298.1259765625,3275,0,0.9812500000000001,7298.1259765625,3275,0,0.9625,8524.47689819336,3275,0,0.9625,8524.47689819336,3275,0,0.9625,6910.017486572266,3275,0,0.9625,6910.017486572266,3275,0,0.9625,48201.187103271484,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,8421515264,0
199,1760553645474,7161.153076171875,3750,0,1.075,7161.153076171875,3750,0,1.075,7298.646545410156,3750,0,1.08125,7298.646545410156,3750,0,1.08125,8524.813583374023,3750,0,1.08125,8524.813583374023,3750,0,1.08125,6910.3466796875,3750,0,1.08125,6910.3466796875,3750,0,1.08125,48206.14863586426,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,6907932672,0
199,1760553645674,7161.679672241211,2475,1,0.80625,7161.679672241211,2475,1,0.80625,7299.100433349609,2475,1,0.8125,7299.100433349609,2475,1,0.8125,8525.343292236328,2475,1,0.8,8525.343292236328,2475,1,0.8,6910.73078918457,2475,1,0.80625,6910.73078918457,2475,1,0.80625,48211.22543334961,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,92.5,52.499996185302734,100,0,0,90.243896484375,48.780487060546875,89.74359130859375,50,97.56097412109375,46.34146499633789,90.243896484375,92.5,0,0,90.243896484375,13958311936,0,6655791104,0
199,1760553645874,7162.270050048828,2475,1,0.80625,7162.270050048828,2475,1,0.80625,7299.556198120117,2525,1,0.81875,7299.556198120117,2525,1,0.81875,8525.914993286133,2525,1,0.8125,8525.914993286133,2525,1,0.8125,6911.180618286133,2525,1,0.81875,6911.180618286133,2525,1,0.81875,48216.19955444336,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,7035011072,0
199,1760553646074,7162.850845336914,2525,1,0.8125,7162.850845336914,2525,1,0.8125,7300.003768920898,2525,1,0.81875,7300.006011962891,2525,1,0.81875,8526.479858398438,2500,1,0.8125,8526.479858398438,2500,1,0.80625,6911.627792358398,2500,1,0.8125,6911.627792358398,2500,1,0.8125,48221.1979675293,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,7399301120,0
199,1760553646274,7163.442840576172,2525,1,0.8125,7163.442840576172,2525,1,0.8125,7300.456359863281,2525,1,0.81875,7300.456359863281,2525,1,0.81875,8527.046737670898,2525,1,0.8125,8527.046737670898,2525,1,0.8125,6912.078765869141,2525,1,0.81875,6912.078765869141,2525,1,0.81875,48226.19549560547,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,7742533632,0
199,1760553646475,7164.024337768555,2450,1,0.8125,7164.024337768555,2450,1,0.8,7300.902099609375,2450,1,0.80625,7300.902099609375,2450,1,0.80625,8527.623550415039,2450,1,0.8,8527.623550415039,2450,1,0.8,6912.521453857422,2450,1,0.80625,6912.521453857422,2450,1,0.80625,48231.171157836914,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,8107487232,0
199,1760553646675,7164.883895874023,3125,1,0.925,7164.883895874023,3125,1,0.925,7301.217926025391,3125,1,0.93125,7301.217926025391,3125,1,0.93125,8528.501495361328,3125,1,0.925,8528.501495361328,3125,1,0.925,6912.835540771484,3125,1,0.925,6912.835540771484,3125,1,0.925,48236.11231994629,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,8296931328,0
199,1760553646875,7165.237152099609,2640,1,0.8375,7165.237152099609,2580,1,0.8375,7301.392028808594,2580,1,0.825,7301.392028808594,2580,1,0.825,8529.420700073242,3225,0,0.94375,8529.420700073242,3225,0,0.94375,6912.91584777832,3225,0,0.95,6912.91584777832,3225,0,0.95,48241.10446166992,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,67.5,65.8536605834961,100,0,35,65.8536605834961,28.205129623413086,65,0,70.73170471191406,65,100,62.5,0,0,64.10256958007813,13958311936,0,8470261760,0
199,1760553647075,7165.267181396484,3240,0,0.95,7165.267181396484,3240,0,0.95,7301.443557739258,3240,0,0.95625,7301.443557739258,3240,0,0.95625,8530.118621826172,4050,0,1.1875,8530.121444702148,4050,0,1.1875,6912.922225952148,3240,0,0.95625,6912.922225952148,3240,0,0.95625,48246.07080078125,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,100,0,100,0,100,0,10,0,0,100,0,0,0,0,13958311936,0,7033450496,0
199,1760553647275,7165.697814941406,3400,0,0.9875,7165.697814941406,3400,0,0.9875,7301.732467651367,3400,0,0.9875,7301.732467651367,3400,0,0.9875,8530.516204833984,3400,0,0.9875,8530.516204833984,3400,0,0.9875,6913.206893920898,3400,0,0.9875,6913.206893920898,3400,0,0.9875,48251.0676574707,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,78.94737243652344,78.94737243652344,25,71.42857360839844,20,80,100,78.94737243652344,40,40,0,100,0,80,0,80.95238494873047,13958311936,0,5672943616,0
199,1760553647475,7166.178680419922,3425,0,0.99375,7166.178680419922,3350,0,0.975,7302.062942504883,3350,0,0.9812500000000001,7302.062942504883,3350,0,0.9812500000000001,8530.852630615234,3350,0,0.975,8530.852630615234,3350,0,0.975,6913.540817260742,3350,0,0.975,6913.540817260742,3350,0,0.975,48256.06869506836,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,100,45,60.000003814697266,0,100,100,100,0,100,0,100,5,100,28.571430206298828,75,13958311936,0,3825647616,0
199,1760553647675,7166.374557495117,3560,0,1.025,7166.374557495117,3560,0,1.025,7302.266891479492,3560,0,1.025,7302.266891479492,3560,0,1.025,8531.057312011719,3560,0,1.025,8531.057312011719,3560,0,1.025,6913.738876342773,3560,0,1.03125,6913.738876342773,3560,0,1.03125,48260.9365234375,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,19.047618865966797,55,85,15.000000953674316,19.047618865966797,55,70,55,10.526315689086914,57.142860412597656,15.000000953674316,57.142860412597656,15.000000953674316,55,52.6315803527832,52.38095474243164,13958311936,0,3826311168,0
199,1760553647875,7166.378860473633,3560,0,1.025,7166.378860473633,3560,0,1.025,7302.279525756836,4450,0,1.2875,7302.279525756836,4450,0,1.2875,8531.057418823242,3560,0,1.025,8531.057418823242,3560,0,1.025,6913.742279052734,3560,0,1.03125,6913.742279052734,3560,0,1.03125,48265.541931152344,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3826311168,0
200,1760553648075,7166.379409790039,3560,0,1.025,7166.379409790039,3560,0,1.025,7302.286117553711,3560,0,1.025,7302.286117553711,3560,0,1.025,8531.064376831055,4450,0,1.2875,8531.064376831055,4450,0,1.2875,6913.742446899414,3560,0,1.03125,6913.742446899414,3560,0,1.03125,48270.186767578125,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3826311168,0
199,1760553648275,7166.600723266602,3050,1,0.9125,7166.600723266602,3050,1,0.9125,7302.510543823242,3050,1,0.9125,7302.510543823242,3050,1,0.9125,8531.296371459961,3050,1,0.9125,8531.296371459961,3050,1,0.9125,6913.96501159668,3050,1,0.9125,6913.96501159668,3050,1,0.9125,48275.38023376465,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,52.6315803527832,52.38095474243164,10,5,52.6315803527832,100,50,33.333335876464844,25,5,52.6315803527832,0,50,57.142860412597656,52.6315803527832,13958311936,0,3818262528,0
199,1760553648475,7166.93115234375,2800,1,0.8625,7166.933395385742,2800,1,0.8625,7302.851287841797,2800,1,0.86875,7302.851287841797,2750,1,0.85625,8531.641372680664,2750,1,0.85,8531.641372680664,2750,1,0.85,6914.318420410156,2750,1,0.85625,6914.318420410156,2750,1,0.85625,48280.3702545166,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,52.6315803527832,52.38095474243164,10,5,52.6315803527832,100,50,33.333335876464844,25,5,52.6315803527832,0,50,57.142860412597656,52.6315803527832,13958311936,0,3818180608,0
199,1760553648675,7167.290954589844,3225,0,0.94375,7167.290954589844,3225,0,0.94375,7303.201187133789,3225,0,0.95,7303.201187133789,3225,0,0.95,8531.999725341797,3225,0,0.95,8531.999725341797,3225,0,0.95,6914.687057495117,3225,0,0.95,6914.687057495117,3225,0,0.95,48285.37145996094,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,87.5,7.500000476837158,97.43589782714844,90,0,97.5,100,97.5,97.5,0,0,97.43589782714844,2.5,97.5,7.692307949066162,97.5,13958311936,0,3818180608,0
199,1760553648875,7167.642868041992,3550,0,1.025,7167.642868041992,3550,0,1.025,7303.547378540039,3550,0,1.025,7303.547378540039,3400,0,1.025,8532.3505859375,3400,0,0.9875,8532.3505859375,3400,0,0.9875,6915.035140991211,3400,0,0.9875,6915.035140991211,3400,0,0.9875,48290.32600402832,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,87.5,7.500000476837158,97.43589782714844,90,0,97.5,100,97.5,97.5,0,0,97.43589782714844,2.5,97.5,7.692307949066162,97.5,13958311936,0,3291652096,0
1,1760553649076,7167.654373168945,3560,0,1.025,7167.654373168945,3560,0,1.025,7303.558197021484,3560,0,1.025,7303.558197021484,3560,0,1.025,8532.356948852539,4450,0,1.2875,8532.356948852539,4450,0,1.2875,6915.04866027832,3560,0,1.03125,6915.04866027832,3560,0,1.03125,48293.754638671875,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,51.219512939453125,0,65.8536605834961,77.5,0,51.219512939453125,50,50,50,0,0,51.219512939453125,0,50,0,50,13958311936,0,2464243712,0
