Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546282388,665.1432952880859,3500,0,1.0125000000000002,665.1432952880859,3500,0,1.0125000000000002,613.7093658447266,3500,0,1.01875,613.7093658447266,3500,0,1.01875,683.4550476074219,3500,0,1.0125000000000002,683.4573059082031,3500,0,1.0125000000000002,558.4879913330078,3500,0,1.0125000000000002,558.4879913330078,3400,0,1.0125000000000002,12488.773178100586,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,5,100,100,0,100,0,2.5,100,100,100,100,0,100,2.5,13958311936,0,7501524992,0
199,1760546282588,665.6565399169922,3500,0,1.0125000000000002,665.6565399169922,3500,0,1.0125000000000002,614.0621643066406,3400,0,1.0125000000000002,614.0621643066406,3400,0,0.9875,683.9786529541016,3400,0,0.9875,683.9786529541016,3400,0,0.9875,558.8398284912109,3400,0,0.99375,558.8398284912109,3400,0,0.99375,12493.742492675781,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,5,100,100,0,100,0,2.5,100,100,100,100,0,100,2.5,13958311936,0,6042845184,0
199,1760546282788,665.7447662353516,3560,0,1.025,665.7447662353516,3560,0,1.025,614.1256256103516,3560,0,1.03125,614.1256256103516,3560,0,1.03125,684.1157989501953,3560,0,1.025,684.1157989501953,3560,0,1.025,558.9028625488281,3560,0,1.03125,558.9028625488281,3560,0,1.03125,12498.345001220703,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,58.536582946777344,58.536582946777344,40,60.000003814697266,60.000003814697266,0,58.974361419677734,0,0,57.5,32.5,58.536582946777344,58.536582946777344,0,57.5,35,13958311936,0,6044393472,0
200,1760546282988,666.0580291748047,3400,0,0.9875,666.0580291748047,3400,0,0.9875,614.3213653564453,3400,0,0.99375,614.3213653564453,3400,0,0.99375,684.3058319091797,3400,0,0.9875,684.3058319091797,3400,0,0.9875,559.1063995361328,3400,0,0.99375,559.1082611083984,3400,0,0.99375,12503.417236328125,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,47.36842346191406,45,100,45,47.36842346191406,0,60.000003814697266,0,0,50,4.761904716491699,45,50,0,50,0,13958311936,0,5936898048,0
194,1760546283193,666.6614074707031,3425,0,0.99375,666.6614074707031,3425,0,0.99375,614.7144927978516,3425,0,1,614.7144927978516,3425,0,1,684.7249755859375,3425,0,0.99375,684.7266235351563,3425,0,0.99375,559.4987182617188,3425,0,0.99375,559.4987182617188,3425,0,0.99375,12508.544143676758,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,89.47368621826172,100,100,15.000000953674316,100,0,0,100,5,100,100,0,100,0,13958311936,0,5926686720,0
199,1760546283388,667.1905822753906,3350,0,0.975,667.1905822753906,3350,0,0.975,615.0765991210938,3350,0,0.975,615.0765991210938,3350,0,0.975,685.1066284179688,3425,0,0.99375,685.1066284179688,3425,0,0.99375,559.8561401367188,3425,0,0.99375,559.8561401367188,3425,0,0.99375,12513.387496948242,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,89.47368621826172,100,100,15.000000953674316,100,0,0,100,5,100,100,0,100,0,13958311936,0,5987676160,0
199,1760546283589,667.7395629882813,2825,1,0.86875,667.7395629882813,2825,1,0.86875,615.4618225097656,2825,1,0.86875,615.4645538330078,2825,1,0.86875,685.5106506347656,2825,1,0.8625,685.5106506347656,2875,1,0.875,560.2428283691406,2875,1,0.875,560.2428283691406,2875,1,0.875,12518.441131591797,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,53.658538818359375,56.41025924682617,97.5,100,100,2.5,0,100,2.6315789222717285,100,100,0,100,0,13958311936,0,5988024320,0
199,1760546283789,668.2471923828125,3450,0,1,668.2471923828125,3450,0,1,615.8441925048828,3450,0,1.00625,615.8441925048828,3450,0,1.00625,685.90478515625,3450,0,1,685.90478515625,3450,0,1,560.6288146972656,3450,0,1,560.6288146972656,3450,0,1,12523.45034790039,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,100,0,100,100,100,0,5,100,0,100,100,0,100,0,13958311936,0,6088183808,0
199,1760546283989,668.7910308837891,3450,0,1.01875,668.7910308837891,3450,0,1,616.2172546386719,3450,0,1.00625,616.2172546386719,3450,0,1.00625,686.2795715332031,3450,0,1,686.2795715332031,3450,0,1,561.0086517333984,3450,0,1,561.0086517333984,3450,0,1,12528.394622802734,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,100,0,100,100,100,0,5,100,0,100,100,0,100,0,13958311936,0,6093930496,0
199,1760546284189,669.3544158935547,3500,0,1.0125000000000002,669.3569793701172,3500,0,1.0125000000000002,616.5846557617188,3500,0,1.0125000000000002,616.5846557617188,3500,0,1.0125000000000002,686.6504974365234,3450,0,1,686.6504974365234,3450,0,1,561.3720703125,3450,0,1.00625,561.3720703125,3450,0,1.00625,12533.393173217773,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,100,0,97.5,100,100,0,2.5,100,2.5,100,100,2.5,100,0,13958311936,0,6162432000,0
199,1760546284389,669.78564453125,3575,0,1.03125,669.78564453125,3575,0,1.03125,616.9888763427734,3575,0,1.03125,616.9888763427734,3575,0,1.03125,687.0574645996094,3575,0,1.03125,687.0574645996094,3575,0,1.03125,561.7772521972656,3575,0,1.0375,561.7791137695313,3575,0,1.0375,12538.387680053711,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,14.285715103149414,100,100,0,100,10.526315689086914,100,0,0,100,0,100,30.000001907348633,70,100,4.761904716491699,13958311936,0,6155780096,0
199,1760546284589,670.2119598388672,3500,0,1.0125000000000002,670.2119598388672,3500,0,1.0125000000000002,617.4114837646484,3500,0,1.0125000000000002,617.4114837646484,3500,0,1.0125000000000002,687.4842681884766,3500,0,1.0125000000000002,687.4842681884766,3500,0,1.0125000000000002,562.2032623291016,3500,0,1.0125000000000002,562.2032623291016,3500,0,1.0125000000000002,12543.36508178711,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,0,100,0,100,4.761904716491699,0,100,0,100,0,100,55,42.105262756347656,13958311936,0,6155780096,0
199,1760546284789,670.6817474365234,2525,0,0.9812500000000001,670.6817474365234,2525,1,0.8125,617.8907318115234,2525,1,0.81875,617.8907318115234,2525,1,0.81875,687.9630279541016,2525,1,0.8125,687.9630279541016,2525,1,0.8125,562.6820678710938,2525,1,0.8125,562.6820678710938,2525,1,0.8125,12548.395095825195,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,52.6315803527832,50,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,6155780096,0
200,1760546284989,671.0406494140625,3500,0,1.0125000000000002,671.0406494140625,3500,0,1.0125000000000002,618.2489318847656,3500,0,1.0125000000000002,618.2489318847656,3500,0,1.0125000000000002,688.3228302001953,3500,0,1.0125000000000002,688.3228302001953,3500,0,1.0125000000000002,563.0431518554688,3500,0,1.01875,563.0431518554688,3500,0,1.01875,12553.36003112793,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,90.47618865966797,100,100,90,100,0,0,100,0,100,0,100,0,100,13958311936,0,6230024192,0
199,1760546285189,671.3423461914063,3450,0,1,671.3423461914063,3450,0,1,618.4831848144531,3450,0,1.00625,618.4831848144531,3450,0,1.00625,688.5517120361328,3450,0,1,688.5517120361328,3450,0,1,563.2831268310547,3450,0,1,563.2831268310547,3450,0,1,12558.187423706055,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,35,55,35,55,20,57.142860412597656,90,23.809524536132813,0,55,4.761904716491699,52.6315803527832,5,57.142860412597656,5,55,13958311936,0,6417833984,0
199,1760546285389,672.0136108398438,3575,0,1.03125,672.0160064697266,3575,0,1.03125,618.8801727294922,3575,0,1.0375,618.8801727294922,3500,0,1.0375,688.9484710693359,3500,0,1.0125000000000002,688.9484710693359,3500,0,1.0125000000000002,563.7295989990234,3500,0,1.0125000000000002,563.7295989990234,3500,0,1.0125000000000002,12563.160827636719,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,100,0,100,0,100,100,100,0,100,0,100,25,100,0,100,13958311936,0,6524981248,0
199,1760546285589,672.7141418457031,2550,1,0.81875,672.7141418457031,2550,1,0.81875,619.2733306884766,2550,1,0.81875,619.2733306884766,2550,1,0.81875,689.3412780761719,2550,1,0.8125,689.3412780761719,2550,1,0.8125,564.1894836425781,2550,1,0.81875,564.1917724609375,2550,1,0.81875,12568.182403564453,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,100,0,100,0,100,100,100,0,100,0,100,25,100,0,100,13958311936,0,6368329728,0
199,1760546285789,673.4358367919922,3125,1,0.925,673.4358367919922,3125,1,0.925,619.6785736083984,3125,1,0.93125,619.6785736083984,3125,1,0.93125,689.7449340820313,3125,1,0.925,689.7449340820313,3125,1,0.925,564.6205444335938,3125,1,0.925,564.6205444335938,3125,1,0.925,12573.181564331055,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,95,100,0,100,0,100,100,100,2.5,100,0,100,25,100,0,100,13958311936,0,6329028608,0
199,1760546285990,674.1735687255859,3575,0,1.03125,674.1735687255859,3575,0,1.03125,620.0725555419922,3575,0,1.0375,620.0725555419922,3575,0,1.0375,690.1380767822266,3575,0,1.03125,690.1380767822266,3575,0,1.03125,565.0296478271484,3575,0,1.03125,565.0312347412109,3575,0,1.03125,12578.190002441406,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,95,100,0,100,0,100,100,100,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,6357151744,0
199,1760546286190,674.90185546875,2625,1,0.83125,674.90185546875,2625,1,0.83125,620.4673614501953,2625,1,0.83125,620.4673614501953,2625,1,0.83125,690.5328674316406,2625,1,0.825,690.5328674316406,2625,1,0.825,565.4423980712891,2625,1,0.83125,565.4423980712891,2625,1,0.83125,12583.18276977539,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,95,100,0,100,0,100,100,100,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,6342176768,0
199,1760546286390,675.5501861572266,2350,1,0.78125,675.5501861572266,2350,1,0.78125,620.8603363037109,2350,1,0.7875,620.8603363037109,2350,1,0.7875,690.9237670898438,2350,1,0.78125,690.9237670898438,2350,1,0.78125,565.8541107177734,2350,1,0.7875,565.8541107177734,2450,1,0.7875,12588.19320678711,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,97.5,100,0,100,0,100,100,100,0,100,0,100,12.195121765136719,100,55,45,13958311936,0,6588108800,0
199,1760546286590,676.0420837402344,2375,1,0.7875,676.0420837402344,2375,1,0.7875,621.2726898193359,2375,1,0.79375,621.2726898193359,2375,1,0.79375,691.3299713134766,2375,1,0.7875,691.3299713134766,2375,1,0.7875,566.2707824707031,2375,1,0.7875,566.2707824707031,2375,1,0.7875,12593.182189941406,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,0,100,0,100,100,100,0,100,0,100,20,100,47.619049072265625,50,13958311936,0,6351613952,0
199,1760546286790,676.5290679931641,2475,1,0.80625,676.5290679931641,2475,1,0.80625,621.6773834228516,2475,1,0.80625,621.6773834228516,2475,1,0.80625,691.7373199462891,2300,1,0.8,691.7373199462891,2300,1,0.76875,566.6631774902344,2300,1,0.775,566.6631774902344,2300,1,0.775,12598.184097290039,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6351613952,0
199,1760546286990,677.0140380859375,2475,1,0.80625,677.0140380859375,2475,1,0.80625,622.0705718994141,2475,1,0.80625,622.0705718994141,2475,1,0.80625,692.1408386230469,2475,1,0.8,692.1408386230469,2475,1,0.8,567.05322265625,2475,1,0.80625,567.05322265625,2400,1,0.80625,12603.180618286133,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,6351613952,0
199,1760546287190,677.5196685791016,2350,1,0.7875,677.5196685791016,2350,1,0.7875,622.4852294921875,2350,1,0.7875,622.4852294921875,2350,1,0.7875,692.5647125244141,2350,1,0.78125,692.5647125244141,2350,1,0.78125,567.4593048095703,2350,1,0.7875,567.4593048095703,2350,1,0.7875,12608.17936706543,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6352977920,0
199,1760546287390,678.0305023193359,2950,1,0.8875,678.0305023193359,2950,1,0.8875,622.8779296875,2950,1,0.89375,622.8779296875,2950,1,0.89375,692.932373046875,2950,1,0.89375,692.932373046875,2950,1,0.89375,567.8823547363281,2950,1,0.89375,567.8823547363281,2950,1,0.89375,12613.106353759766,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6340341760,0
199,1760546287590,679.0206146240234,2400,1,0.7875,679.0206146240234,2400,1,0.7875,623.1463165283203,2950,1,0.90625,623.1463165283203,2950,1,0.89375,693.1455688476563,2950,1,0.89375,693.1455688476563,2950,1,0.89375,568.1178741455078,2950,1,0.89375,568.1178741455078,2950,1,0.89375,12618.095260620117,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,97.5,100,0,97.5,5,92.68292999267578,95,100,5,95,0,92.5,0,97.43589782714844,2.5,95.1219482421875,13958311936,0,6340341760,0
199,1760546287790,679.0945434570313,2475,1,0.80625,679.0945434570313,2450,1,0.8,623.2337493896484,2450,1,0.80625,623.2337493896484,2450,1,0.80625,693.8786926269531,2450,1,0.79375,693.8786926269531,2450,1,0.79375,568.1783905029297,2450,1,0.8,568.1783905029297,2450,1,0.8,12623.114456176758,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5.263157844543457,0,90,15.000000953674316,95.23809814453125,10,0,100,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,10,13958311936,0,6207983616,0
199,1760546287990,679.499267578125,3125,1,0.925,679.499267578125,3125,1,0.925,623.8992156982422,3125,1,0.93125,623.8992156982422,3125,1,0.93125,694.5439758300781,3125,1,0.925,694.5439758300781,3125,1,0.925,568.5904388427734,3125,1,0.925,568.5904388427734,3125,1,0.925,12628.060607910156,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5.263157844543457,0,90,15.000000953674316,95.23809814453125,10,0,100,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,10,13958311936,0,6207983616,0
199,1760546288191,679.8552703857422,2350,1,0.78125,679.8552703857422,2350,1,0.78125,624.6997985839844,2350,1,0.7875,624.6997985839844,2350,1,0.7875,695.3196105957031,2350,1,0.78125,695.3196105957031,2375,1,0.78125,568.9450378417969,2375,1,0.7875,568.9450378417969,2375,1,0.7875,12633.119812011719,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,2.5,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,6208647168,0
199,1760546288390,680.2528076171875,3150,1,0.93125,680.2528076171875,3150,1,0.93125,625.374755859375,3150,1,0.93125,625.374755859375,3150,1,0.93125,695.9867401123047,3150,1,0.93125,695.9920806884766,3150,1,0.93125,569.3406982421875,3150,1,0.9375,569.3406982421875,3150,1,0.9375,12638.059310913086,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,2.5,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,6219939840,0
199,1760546288591,680.6022644042969,3250,0,0.95,680.6022644042969,3250,0,0.95,626.2224731445313,3250,0,0.95625,626.2224731445313,3250,0,0.95625,696.8165130615234,3250,0,0.95625,696.8165130615234,3250,0,0.95625,569.6892700195313,3250,0,0.95625,569.6892700195313,3250,0,0.95625,12643.060775756836,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,0,100,0,100,100,100,100,100,100,2.5,0,100,13958311936,0,6224916480,0
199,1760546288791,681.0391082763672,2450,1,0.8,681.0391082763672,2450,1,0.8,626.8878631591797,2450,1,0.80625,626.8878631591797,2450,1,0.80625,697.4818267822266,2450,1,0.79375,697.4818267822266,2450,1,0.79375,570.1027374267578,2475,1,0.80625,570.1027374267578,2475,1,0.80625,12648.079620361328,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,10.526315689086914,0,100,0,100,0,100,100,100,95.23809814453125,100,100,0,0,100,13958311936,0,6315585536,0
200,1760546288991,681.4507751464844,3525,0,1.01875,681.4507751464844,3525,0,1.01875,627.5769653320313,3525,0,1.025,627.5769653320313,3525,0,1.025,698.1399383544922,3525,0,1.01875,698.1399383544922,3525,0,1.01875,570.4683532714844,3525,0,1.025,570.4683532714844,3525,0,1.025,12653.01188659668,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,10.526315689086914,0,100,0,100,0,100,100,100,95.23809814453125,100,100,0,0,100,13958311936,0,6410133504,0
199,1760546289191,681.9194183349609,3525,0,1.01875,681.9194183349609,3525,0,1.01875,628.1236877441406,3525,0,1.01875,628.1236877441406,3525,0,1.01875,698.6712036132813,3525,0,1.01875,698.6712036132813,3525,0,1.01875,570.8648071289063,3525,0,1.01875,570.8648071289063,3525,0,1.01875,12658.007369995117,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,20,0,100,0,100,0,100,100,100,85,100,100,0,0,100,13958311936,0,6970773504,0
199,1760546289391,682.4146881103516,2525,1,0.8125,682.4146881103516,2525,1,0.8125,628.6692199707031,2525,1,0.81875,628.6692199707031,2525,1,0.81875,699.1741027832031,2525,1,0.80625,699.1741027832031,2525,1,0.80625,571.2573852539063,2550,1,0.8125,571.2573852539063,2550,1,0.81875,12663.053100585938,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,20,0,100,0,100,0,100,100,100,85,100,100,0,0,100,13958311936,0,6927925248,0
199,1760546289591,682.8816375732422,2525,1,0.8125,682.8816375732422,2525,1,0.8125,629.2695007324219,2525,1,0.81875,629.2695007324219,2525,1,0.81875,699.7720336914063,2525,1,0.80625,699.7720336914063,2525,1,0.80625,571.7219543457031,2525,1,0.8125,571.7247009277344,2525,1,0.8125,12668.053192138672,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,17.5,0,100,0,100,0,100,100,100,82.92682647705078,100,100,4.878048419952393,0,100,13958311936,0,7308804096,0
199,1760546289791,683.2408905029297,3200,1,0.9375,683.2408905029297,3200,1,0.9375,630.1114807128906,3200,1,0.94375,630.1114807128906,3200,1,0.94375,700.6312408447266,3200,1,0.9375,700.6312408447266,3200,1,0.9375,572.0802307128906,3200,1,0.94375,572.0802307128906,3200,1,0.94375,12672.994705200195,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,17.5,0,100,0,100,0,100,100,100,82.92682647705078,100,100,4.878048419952393,0,100,13958311936,0,7540715520,0
199,1760546289991,683.7330169677734,3450,0,0.99375,683.7330169677734,3450,0,0.99375,630.8656463623047,3450,0,1,630.8656463623047,3450,0,1,701.3160095214844,3450,0,1,701.3160095214844,3450,0,1,572.4028472900391,3450,0,1.00625,572.4028472900391,3450,0,1.00625,12677.95248413086,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,28.205129623413086,0,100,0,100,0,100,100,100,82.05128479003906,100,100,0,0,100,13958311936,0,6456803328,0
199,1760546290191,684.0232849121094,3560,0,1.025,684.0232849121094,3560,0,1.025,631.1921539306641,3560,0,1.03125,631.1921691894531,3560,0,1.03125,701.7606658935547,3560,0,1.025,701.7606658935547,3560,0,1.025,572.6383972167969,3560,0,1.03125,572.6383972167969,3560,0,1.03125,12682.756164550781,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,65,20,35,65,0,65,4.761904716491699,66.66667175292969,63.15789031982422,65,50,66.66667175292969,65,0,0,65,13958311936,0,6054797312,0
199,1760546290391,684.0253143310547,3560,0,1.025,684.0253143310547,3560,0,1.025,631.1925506591797,3560,0,1.03125,631.1925506591797,3560,0,1.03125,701.7610626220703,3560,0,1.025,701.7610626220703,3560,0,1.025,572.6504058837891,3560,0,1.03125,572.6504058837891,3560,0,1.03125,12687.293991088867,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6054797312,0
199,1760546290591,684.4222564697266,3325,0,0.96875,684.4222564697266,3325,0,0.96875,631.8118896484375,3325,0,0.975,631.8118896484375,3325,0,0.975,702.154296875,3325,0,0.96875,702.154296875,3325,0,0.96875,573.0794372558594,3325,0,0.96875,573.0794372558594,3325,0,0.96875,12692.554580688477,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,95,0,100,94.73684692382813,0,95,0,94.73684692382813,95,90.47618865966797,0,94.73684692382813,90.47618865966797,9.523809432983398,0,94.73684692382813,13958311936,0,6008434688,0
199,1760546290791,684.8032836914063,3550,0,1.025,684.8032836914063,3550,0,1.025,632.3613891601563,3350,0,1.025,632.3613891601563,3350,0,0.9812500000000001,702.5453033447266,3350,0,0.975,702.5453033447266,3350,0,0.975,573.4698333740234,3350,0,0.975,573.4698333740234,3350,0,0.975,12697.55044555664,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,6006665216,0
199,1760546290992,685.1949615478516,3475,0,1.00625,685.1949615478516,3475,0,1.00625,632.8811798095703,3475,0,1.00625,632.8832244873047,3575,0,1.03125,702.9512786865234,3575,0,1.03125,702.9512786865234,3575,0,1.03125,573.8666839599609,3575,0,1.0375,573.8666839599609,3575,0,1.0375,12702.601684570313,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,6006665216,0
199,1760546291192,685.5788269042969,3350,0,0.975,685.5788269042969,3350,0,0.975,633.3943481445313,3350,0,0.975,633.3943481445313,3350,0,0.975,703.3442993164063,3350,0,0.975,703.3442993164063,3225,0,0.975,574.25390625,3225,0,0.95,574.25390625,3225,0,0.95,12707.550994873047,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,6011555840,0
200,1760546291392,685.9657897949219,3325,0,0.96875,685.9657897949219,3325,0,0.96875,633.9520263671875,3325,0,0.975,633.9520263671875,3325,0,0.975,703.7399139404297,3325,0,0.96875,703.7399139404297,3325,0,0.96875,574.6395263671875,3325,0,0.96875,574.6395263671875,3325,0,0.96875,12712.521240234375,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,58.974361419677734,42.5,100,100,0,100,0,100,100,100,5,100,100,2.5,2.4390242099761963,100,13958311936,0,6019862528,0
199,1760546291592,686.3553771972656,3525,0,1.01875,686.3553771972656,3525,0,1.01875,634.4586639404297,3525,0,1.01875,634.4586639404297,3525,0,1.01875,704.1425323486328,3525,0,1.01875,704.1425323486328,3525,0,1.01875,575.0309295654297,3525,0,1.01875,575.0333251953125,3525,0,1.01875,12717.542846679688,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,5967433728,0
199,1760546291792,686.7265930175781,3400,0,0.9875,686.7265930175781,3400,0,0.9875,635.0051422119141,3400,0,0.9875,635.0073089599609,3400,0,0.9875,704.52490234375,3400,0,0.9875,704.52490234375,3350,0,0.9875,575.4058227539063,3350,0,0.975,575.4058227539063,3350,0,0.975,12722.5341796875,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,6039687168,0
199,1760546291992,687.0978698730469,3500,0,1.0125000000000002,687.0978698730469,3500,0,1.0125000000000002,635.5181884765625,3500,0,1.0125000000000002,635.5181884765625,3500,0,1.0125000000000002,704.8979339599609,3500,0,1.0125000000000002,704.8979339599609,3500,0,1.0125000000000002,575.7781982421875,3500,0,1.0125000000000002,575.7781982421875,3500,0,1.0125000000000002,12727.505752563477,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,17.5,85,35.897438049316406,100,64.10256958007813,97.5,2.4390242099761963,100,100,97.5,0,100,100,0,2.5,100,13958311936,0,6113820672,0
