Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428016977,11201.454467773438,3560,0,1.025,11201.454467773438,3560,0,1.025,11079.561492919922,3560,0,1.03125,11079.561492919922,3560,0,1.03125,13055.380737304688,3560,0,1.025,13055.380737304688,3560,0,1.025,10525.253677368164,3560,0,1.03125,10525.253692626953,3560,0,1.03125,62426.30125427246,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,11178557440,0
199,1759428017177,11201.483367919922,3560,0,1.025,11201.483367919922,3560,0,1.025,11079.607971191406,3560,0,1.03125,11079.607971191406,3560,0,1.03125,13055.421096801758,3560,0,1.025,13055.421096801758,3560,0,1.025,10525.283218383789,3560,0,1.03125,10525.283218383789,3560,0,1.03125,62430.46697998047,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11176566784,0
199,1759428017377,11201.520965576172,3560,0,1.025,11201.520965576172,3560,0,1.025,11079.67367553711,3560,0,1.03125,11079.67367553711,3560,0,1.03125,13055.447082519531,3560,0,1.025,13055.447082519531,3560,0,1.025,10525.300155639648,3560,0,1.03125,10525.300155639648,3560,0,1.03125,62434.70199584961,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.523809432983398,0,100,0,5,0,5,0,0,0,0,5,0,0,0,0,13958320128,0,11173711872,0
199,1759428017577,11201.55940246582,3560,0,1.025,11201.55940246582,3560,0,1.025,11079.717681884766,3560,0,1.03125,11079.717681884766,3560,0,1.03125,13055.489761352539,3560,0,1.025,13055.489761352539,3560,0,1.025,10525.316055297852,3560,0,1.03125,10525.316055297852,3560,0,1.03125,62438.88529968262,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,11173711872,0
199,1759428017777,11201.603149414063,3540,0,1.01875,11201.603149414063,3540,0,1.01875,11079.770751953125,3540,0,1.025,11079.770751953125,3540,0,1.025,13055.538665771484,3540,0,1.025,13055.538665771484,3540,0,1.025,10525.336212158203,3540,0,1.025,10525.336212158203,3540,0,1.025,62443.12145996094,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,0,100,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958320128,0,11166994432,0
199,1759428017977,11201.644180297852,3560,0,1.025,11201.644180297852,3560,0,1.025,11079.807266235352,3560,0,1.03125,11079.807266235352,3560,0,1.03125,13055.567840576172,3560,0,1.025,13055.567840576172,3560,0,1.025,10525.360305786133,3560,0,1.03125,10525.360305786133,3560,0,1.03125,62447.351821899414,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11160547328,0
199,1759428018177,11201.698684692383,3560,0,1.025,11201.698684692383,3560,0,1.025,11079.844100952148,3560,0,1.03125,11079.844116210938,3560,0,1.03125,13055.62808227539,3560,0,1.025,13055.62808227539,3560,0,1.025,10525.364440917969,3560,0,1.03125,10525.364440917969,3540,0,1.03125,62451.56283569336,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,11160547328,0
199,1759428018377,11201.732177734375,3540,0,1.01875,11201.732177734375,3540,0,1.01875,11079.876113891602,3540,0,1.025,11079.876113891602,3540,0,1.025,13055.66975402832,3540,0,1.025,13055.66975402832,3540,0,1.025,10525.417541503906,3540,0,1.025,10525.417541503906,3540,0,1.025,62455.81399536133,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,11160547328,0
199,1759428018577,11201.758880615234,3540,0,1.025,11201.758880615234,3540,0,1.01875,11079.909683227539,3540,0,1.025,11079.909683227539,3540,0,1.025,13055.693252563477,3540,0,1.025,13055.693252563477,3540,0,1.025,10525.466232299805,3540,0,1.025,10525.466232299805,3540,0,1.025,62459.94593811035,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,11160547328,0
199,1759428018777,11201.789108276367,3560,0,1.025,11201.789108276367,3560,0,1.025,11079.932098388672,3560,0,1.03125,11079.932098388672,3560,0,1.03125,13055.72607421875,3560,0,1.025,13055.72607421875,3560,0,1.025,10525.482055664063,3560,0,1.03125,10525.482055664063,3560,0,1.03125,62464.149505615234,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11155116032,0
199,1759428018977,11201.808822631836,3560,0,1.025,11201.808822631836,3560,0,1.025,11079.95246887207,3560,0,1.03125,11079.95246887207,3560,0,1.03125,13055.794799804688,3560,0,1.025,13055.794799804688,3560,0,1.025,10525.507949829102,3560,0,1.03125,10525.507949829102,3560,0,1.03125,62468.44314575195,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.523809432983398,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11153911808,0
199,1759428019177,11201.820205688477,3560,0,1.025,11201.820205688477,3560,0,1.025,11079.956527709961,3560,0,1.03125,11079.956527709961,3560,0,1.03125,13055.868774414063,3560,0,1.025,13055.868774414063,3560,0,1.025,10525.550918579102,3560,0,1.03125,10525.550918579102,3560,0,1.03125,62472.58462524414,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,11153911808,0
199,1759428019377,11201.85417175293,3560,0,1.025,11201.85417175293,3560,0,1.025,11079.983657836914,3560,0,1.03125,11079.983657836914,3560,0,1.03125,13055.903442382813,3560,0,1.025,13055.903442382813,3560,0,1.025,10525.593658447266,3540,0,1.03125,10525.593658447266,3540,0,1.025,62476.75454711914,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,11153911808,0
199,1759428019578,11201.885040283203,3560,0,1.025,11201.885040283203,3560,0,1.025,11080.008422851563,3560,0,1.03125,11080.008422851563,3560,0,1.03125,13055.981857299805,3560,0,1.025,13055.981857299805,3560,0,1.025,10525.626556396484,3560,0,1.03125,10525.626556396484,3560,0,1.03125,62480.99157714844,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.523809432983398,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,11149144064,0
199,1759428019778,11201.921279907227,3560,0,1.025,11201.921279907227,3560,0,1.025,11080.041305541992,3560,0,1.03125,11080.041305541992,3560,0,1.03125,13056.022552490234,3560,0,1.025,13056.022552490234,3560,0,1.025,10525.65625,3560,0,1.03125,10525.65625,3560,0,1.03125,62485.182189941406,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,11143073792,0
199,1759428019978,11201.991912841797,4425,0,1.275,11201.991912841797,4425,0,1.275,11080.069763183594,3540,0,1.025,11080.069763183594,3540,0,1.025,13056.048782348633,3540,0,1.025,13056.048782348633,3540,0,1.025,10525.701141357422,3540,0,1.025,10525.701141357422,3540,0,1.025,62489.42236328125,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,11141742592,0
199,1759428020178,11202.037994384766,3560,0,1.025,11202.037994384766,3560,0,1.025,11080.09716796875,3560,0,1.03125,11080.09716796875,3560,0,1.03125,13056.08056640625,3560,0,1.025,13056.080581665039,3560,0,1.025,10525.727264404297,3560,0,1.03125,10525.727264404297,3560,0,1.03125,62493.53594970703,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11140001792,0
199,1759428020378,11202.0732421875,3540,0,1.01875,11202.0732421875,3540,0,1.01875,11080.158935546875,3540,0,1.025,11080.158935546875,3540,0,1.025,13056.12873840332,3540,0,1.025,13056.12873840332,3540,0,1.025,10525.76237487793,3540,0,1.025,10525.76237487793,3540,0,1.025,62497.75410461426,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,0,0,100,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,11139289088,0
199,1759428020578,11202.099105834961,3560,0,1.025,11202.099105834961,3560,0,1.025,11080.18765258789,3560,0,1.03125,11080.18765258789,3560,0,1.03125,13056.162399291992,3560,0,1.025,13056.162399291992,3560,0,1.025,10525.809707641602,3560,0,1.03125,10525.809707641602,3560,0,1.03125,62501.95332336426,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,11139289088,0
199,1759428020778,11202.424865722656,3075,1,0.91875,11202.424865722656,3075,1,0.91875,11080.510437011719,3075,1,0.91875,11080.510437011719,3075,1,0.91875,13056.484436035156,3075,1,0.91875,13056.484436035156,3075,1,0.91875,10526.127746582031,3075,1,0.91875,10526.127746582031,3075,1,0.91875,62506.99221801758,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,61.904762268066406,0,100,65,65,65,60.000003814697266,31.57894515991211,35,63.15789031982422,4.761904716491699,60.000003814697266,0,61.904762268066406,4.761904716491699,13958320128,0,11128205312,0
199,1759428020978,11202.867645263672,3400,0,0.9875,11202.867645263672,3400,0,0.9875,11080.942642211914,3400,0,0.99375,11080.942642211914,3400,0,0.99375,13056.916885375977,3300,0,0.9875,13056.916885375977,3300,0,0.9625,10526.56918334961,3300,0,0.96875,10526.56918334961,3300,0,0.96875,62511.97862243652,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,5.263157844543457,100,100,100,100,100,9.523809432983398,100,100,5,100,5,100,10,13958320128,0,11118731264,0
199,1759428021178,11203.323471069336,3125,1,0.925,11203.323471069336,3125,1,0.925,11081.385238647461,3125,1,0.93125,11081.385238647461,3125,1,0.93125,13057.35873413086,3125,1,0.925,13057.35873413086,3125,1,0.925,10527.025848388672,3125,1,0.925,10527.025848388672,3125,1,0.925,62516.98545837402,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,0,100,100,100,100,100,0,100,61.904762268066406,36.842105865478516,100,10,100,5.263157844543457,13958320128,0,11118473216,0
199,1759428021378,11203.768829345703,3125,1,0.925,11203.768829345703,3200,1,0.94375,11081.831985473633,3200,1,0.94375,11081.831985473633,3200,1,0.94375,13057.787536621094,3200,1,0.94375,13057.787536621094,3200,1,0.94375,10527.447814941406,3200,1,0.94375,10527.447814941406,3200,1,0.94375,62521.96382141113,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,4.761904716491699,100,100,100,100,100,5.263157844543457,100,0,100,100,0,100,0,13958320128,0,11118473216,0
199,1759428021578,11204.210372924805,3550,0,1.025,11204.210372924805,3550,0,1.025,11082.256973266602,3550,0,1.025,11082.259094238281,3550,0,1.025,13058.222579956055,3550,0,1.025,13058.222579956055,3475,0,1.025,10527.869979858398,3475,0,1.0125000000000002,10527.869979858398,3475,0,1.0125000000000002,62526.94609069824,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,100,10,100,100,100,100,100,5,100,5,100,100,0,100,9.523809432983398,13958320128,0,11093671936,0
199,1759428021778,11204.615509033203,3075,1,0.91875,11204.615509033203,3075,1,0.91875,11082.65200805664,3075,1,0.91875,11082.65200805664,3075,1,0.91875,13058.640838623047,3075,1,0.91875,13058.642227172852,3075,1,0.91875,10528.28173828125,3350,1,0.91875,10528.28173828125,3350,0,0.9812500000000001,62531.95071411133,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,5,100,100,100,100,100,20,80,5.263157844543457,100,85,26.3157901763916,100,5,13958320128,0,11081908224,0
199,1759428021979,11205.010528564453,3300,0,0.9625,11205.010528564453,3225,0,0.95,11083.050201416016,3225,0,0.95,11083.051788330078,3550,0,0.95,13059.038284301758,3550,0,1.025,13059.038284301758,3550,0,1.025,10528.677124023438,3550,0,1.025,10528.677124023438,3600,0,1.025,62536.99752807617,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10,100,5,100,100,100,100,100,100,5.263157844543457,5,100,5,100,100,5.263157844543457,13958320128,0,11081449472,0
199,1759428022179,11205.400299072266,2475,1,0.80625,11205.400299072266,2475,1,0.80625,11083.427917480469,2475,1,0.80625,11083.427917480469,2475,1,0.80625,13059.44271850586,2475,1,0.8,13059.44271850586,2475,1,0.8,10529.05728149414,2475,1,0.80625,10529.05728149414,2475,1,0.80625,62541.939529418945,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10,100,5,100,100,100,100,100,100,5.263157844543457,5,100,5,100,100,5.263157844543457,13958320128,0,11081449472,0
199,1759428022379,11205.810333251953,2925,1,0.8875,11205.810333251953,2925,1,0.8875,11083.829650878906,2925,1,0.8875,11083.829650878906,3375,1,0.8875,13059.84732055664,3375,0,0.9812500000000001,13059.84732055664,3375,0,0.9812500000000001,10529.474304199219,3375,0,0.9812500000000001,10529.474304199219,3375,0,0.9812500000000001,62546.950256347656,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,2.6315789222717285,100,7.692307949066162,100,100,100,100,100,100,2.5,5.263157844543457,100,2.6315789222717285,100,100,5,13958320128,0,11081449472,0
199,1759428022579,11206.220474243164,2150,1,0.75,11206.220474243164,2150,1,0.75,11084.228454589844,2150,1,0.75625,11084.228454589844,2150,1,0.75625,13060.245178222656,2150,1,0.75,13060.245178222656,2150,1,0.75,10529.873153686523,2150,1,0.75625,10529.873153686523,2150,1,0.75625,62551.926681518555,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,2.6315789222717285,100,7.692307949066162,100,100,100,100,100,100,2.5,5.263157844543457,100,2.6315789222717285,100,100,5,13958320128,0,11081428992,0
199,1759428022779,11206.616836547852,2425,0,0.8,11206.616836547852,2425,1,0.8,11084.618453979492,2425,1,0.8,11084.618453979492,2425,1,0.8,13060.633102416992,2425,1,0.79375,13060.633102416992,2425,1,0.79375,10530.256896972656,2425,1,0.8,10530.25863647461,2425,1,0.8,62556.93667602539,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.500000476837158,100,25.641027450561523,84.61538696289063,100,100,100,100,100,7.500000476837158,2.5,100,24.390243530273438,80.95238494873047,82.05128479003906,25,13958320128,0,11064500224,0
199,1759428022979,11207.060134887695,3625,0,1.0437500000000002,11207.060134887695,1980,1,0.725,11085.021560668945,1980,1,0.73125,11085.021560668945,1980,1,0.73125,13061.03874206543,1980,1,0.725,13061.03874206543,1980,1,0.725,10530.711791992188,1980,1,0.725,10530.711791992188,1980,1,0.725,62561.91354370117,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,11.111111640930176,100,100,9.523809432983398,100,100,100,100,89.47368621826172,15.000000953674316,5,100,100,0,5,100,13958320128,0,11064356864,0
199,1759428023179,11207.458221435547,3475,0,1.00625,11207.458221435547,3475,0,1.00625,11085.411163330078,3475,0,1.0125000000000002,11085.411163330078,3475,0,1.0125000000000002,13061.44059753418,3475,0,1.00625,13061.44059753418,3475,0,1.00625,10531.173919677734,3475,0,1.00625,10531.173919677734,3475,0,1.00625,62566.86143493652,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,11.111111640930176,100,100,9.523809432983398,100,100,100,100,89.47368621826172,15.000000953674316,5,100,100,0,5,100,13958320128,0,11064356864,0
199,1759428023379,11207.853927612305,3075,1,0.91875,11207.853927612305,3075,1,0.91875,11085.799850463867,3075,1,0.91875,11085.799850463867,3075,1,0.91875,13061.842544555664,3075,1,0.91875,13061.842544555664,3075,1,0.91875,10531.654556274414,3075,1,0.91875,10531.654556274414,3075,1,0.91875,62571.90928649902,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.317072868347168,100,100,2.5641026496887207,100,100,100,100,2.5641026496887207,100,7.692307949066162,100,100,10.256410598754883,5,100,13958320128,0,11064356864,0
199,1759428023580,11208.261138916016,3475,0,1.00625,11208.261138916016,3475,0,1.00625,11086.197540283203,3475,0,1.00625,11086.199432373047,3550,0,1.03125,13062.24136352539,3550,0,1.025,13062.24136352539,3550,0,1.025,10532.113586425781,3550,0,1.025,10532.113586425781,3550,0,1.025,62576.91520690918,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,100,100,5,100,100,100,100,5,100,5,100,100,5,5,100,13958320128,0,11064356864,0
199,1759428023779,11208.66325378418,2300,1,0.775,11208.664733886719,2300,1,0.775,11086.624221801758,2300,1,0.78125,11086.624221801758,2600,1,0.83125,13062.647216796875,2600,1,0.825,13062.647216796875,2600,1,0.825,10532.575180053711,2600,1,0.825,10532.575180053711,2600,1,0.825,62581.87908935547,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,100,100,5,100,100,100,100,5,100,5,100,100,5,5,100,13958320128,0,11048742912,0
199,1759428023980,11209.07160949707,3400,0,0.9875,11209.07160949707,3400,0,0.9875,11087.030227661133,3400,0,0.99375,11087.030227661133,3400,0,0.99375,13063.074432373047,3400,0,0.9875,13063.074432373047,3400,0,0.9875,10533.046432495117,3400,0,0.9875,10533.046432495117,3400,0,0.9875,62586.861419677734,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,70,35,100,100,100,100,5.263157844543457,100,7.692307949066162,100,100,5.128205299377441,35.897438049316406,69.23077392578125,13958320128,0,11047698432,0
199,1759428024180,11209.481491088867,2250,1,0.76875,11209.481491088867,2250,1,0.76875,11087.41926574707,2250,1,0.76875,11087.41926574707,2250,1,0.76875,13063.469299316406,2250,1,0.7625,13063.469299316406,2250,1,0.7625,10533.496505737305,2250,1,0.76875,10533.497848510742,2250,1,0.76875,62591.87045288086,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,70,35,100,100,100,100,5.263157844543457,100,7.692307949066162,100,100,5.128205299377441,35.897438049316406,69.23077392578125,13958320128,0,11047927808,0
199,1759428024380,11209.909240722656,3525,0,1.01875,11209.909240722656,3525,0,1.01875,11087.815353393555,3525,0,1.01875,11087.815353393555,3525,0,1.01875,13063.863800048828,3525,0,1.01875,13063.863800048828,3525,0,1.01875,10533.952362060547,3525,0,1.01875,10533.952362060547,3450,0,1,62596.830978393555,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.894736289978027,100,2.5641026496887207,100,100,100,100,100,5.128205299377441,100,5.128205299377441,100,100,5,2.5,100,13958320128,0,11047927808,0
199,1759428024580,11210.300842285156,2875,1,0.875,11210.300842285156,2875,1,0.875,11088.219604492188,2875,1,0.88125,11088.219604492188,2875,1,0.88125,13064.248779296875,2875,1,0.875,13064.248779296875,2450,1,0.875,10534.420059204102,2450,1,0.8,10534.420059204102,2450,1,0.8,62601.850021362305,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,5,100,100,100,100,100,10,100,0,100,100,15.000000953674316,5.263157844543457,100,13958320128,0,11047927808,0
199,1759428024780,11210.686767578125,3325,0,0.96875,11210.6884765625,3325,0,0.96875,11088.618057250977,3325,0,0.975,11088.618057250977,3325,0,0.975,13064.641876220703,3325,0,0.96875,13064.641876220703,3400,0,0.9875,10534.862411499023,3400,0,0.9875,10534.862411499023,3400,0,0.9875,62606.80567932129,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,5,100,100,100,100,100,10,100,0,100,100,15.000000953674316,5.263157844543457,100,13958320128,0,11032113152,0
199,1759428024980,11211.094192504883,2325,1,0.78125,11211.094192504883,2325,1,0.78125,11089.011245727539,2325,1,0.78125,11089.011245727539,2325,1,0.78125,13065.049026489258,2325,1,0.775,13065.049026489258,2325,1,0.775,10535.332550048828,2325,1,0.78125,10535.332550048828,2325,1,0.78125,62611.82888793945,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.500000476837158,100,5,100,100,100,100,100,61.5384635925293,43.589744567871094,7.500000476837158,100,100,5,4.878048419952393,100,13958320128,0,11031855104,0
199,1759428025180,11211.480743408203,3475,0,1.00625,11211.480743408203,3475,0,1.00625,11089.392272949219,3475,0,1.0125000000000002,11089.392272949219,3475,0,1.0125000000000002,13065.433197021484,3475,0,1.00625,13065.433197021484,3475,0,1.00625,10535.798309326172,3475,0,1.00625,10535.798309326172,3475,0,1.00625,62616.774673461914,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,7.500000476837158,100,5,100,100,100,100,100,61.5384635925293,43.589744567871094,7.500000476837158,100,100,5,4.878048419952393,100,13958320128,0,11031855104,0
199,1759428025380,11211.897003173828,3700,0,1.0625,11211.897003173828,3525,0,1.01875,11089.781265258789,3525,0,1.01875,11089.781265258789,3525,0,1.01875,13065.825897216797,3525,0,1.01875,13065.825897216797,3525,0,1.01875,10536.274948120117,3525,0,1.025,10536.274948120117,3525,0,1.025,62621.763610839844,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.128205299377441,100,7.692307949066162,100,97.56097412109375,100,100,100,100,5,2.6315789222717285,100,100,5.263157844543457,2.6315789222717285,100,13958320128,0,11031855104,0
199,1759428025580,11212.286148071289,2875,1,0.875,11212.286148071289,2875,1,0.875,11090.145950317383,2875,1,0.88125,11090.145950317383,2875,1,0.88125,13066.216445922852,2875,1,0.875,13066.216445922852,2875,1,0.875,10536.989379882813,2875,1,0.875,10536.989379882813,2875,1,0.875,62626.771560668945,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,5,100,0,100,100,100,100,5,9.090909004211426,100,100,100,4.761904716491699,100,13958320128,0,11139211264,0
199,1759428025780,11212.705520629883,3600,0,1.0375,11212.705520629883,3600,0,1.0375,11090.554260253906,3600,0,1.0375,11090.554260253906,3600,0,1.0375,13066.639068603516,3600,0,1.0375,13066.639068603516,3600,0,1.0375,10537.493591308594,3600,0,1.0437500000000002,10537.493591308594,3600,0,1.0437500000000002,62631.72871398926,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,5,100,0,100,100,100,100,5,9.090909004211426,100,100,100,4.761904716491699,100,13958320128,0,11125399552,0
199,1759428025980,11213.15592956543,2800,1,0.8625,11213.15592956543,2800,1,0.8625,11091.001770019531,2800,1,0.86875,11091.001770019531,2800,1,0.86875,13067.092803955078,2800,1,0.8625,13067.092803955078,2800,1,0.8625,10537.94743347168,2800,1,0.8625,10537.948715209961,2800,1,0.8625,62636.76638793945,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,20.512821197509766,80,87.5,12.195121765136719,12.5,100,100,2.5,0,100,12.5,100,0,100,13958320128,0,11132481536,0
199,1759428026180,11213.63410949707,2825,1,0.86875,11213.63410949707,2825,1,0.86875,11091.470260620117,2825,1,0.86875,11091.470260620117,2825,1,0.86875,13067.572967529297,2825,1,0.8625,13067.572967529297,2825,1,0.8625,10538.42935180664,2825,1,0.86875,10538.42935180664,2825,1,0.86875,62641.760833740234,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,100,100,5,100,0,0,100,100,0,14.285715103149414,90,9.523809432983398,100,9.523809432983398,100,13958320128,0,11132481536,0
199,1759428026380,11214.042572021484,3575,0,1.03125,11214.042572021484,3575,0,1.03125,11091.991348266602,3575,0,1.03125,11091.991348266602,3575,0,1.03125,13067.982070922852,3575,0,1.03125,13067.982070922852,3575,0,1.03125,10538.83969116211,3575,0,1.0375,10538.83969116211,3575,0,1.0375,62646.700759887695,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,100,100,5,100,0,0,100,100,0,14.285715103149414,90,9.523809432983398,100,9.523809432983398,100,13958320128,0,11147583488,0
