Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563543518,14038.177047729492,3560,0,1.025,14038.177047729492,3560,0,1.025,14117.345321655273,3560,0,1.03125,14117.345321655273,3560,0,1.03125,17035.650268554688,3560,0,1.03125,17035.650268554688,3560,0,1.03125,13483.411102294922,3560,0,1.03125,13483.411102294922,3560,0,1.03125,40518.71353149414,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563543718,14038.177734375,3560,0,1.025,14038.177734375,3560,0,1.025,14117.345458984375,3560,0,1.025,14117.345458984375,3560,0,1.025,17035.651763916016,3560,0,1.03125,17035.651763916016,3560,0,1.03125,13483.413284301758,3560,0,1.03125,13483.413284301758,3560,0,1.03125,40522.08238220215,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563543918,14038.17790222168,3560,0,1.025,14038.17790222168,3560,0,1.025,14117.346923828125,3560,0,1.025,14117.346923828125,3560,0,1.025,17035.6522064209,3560,0,1.025,17035.6522064209,3560,0,1.025,13483.414840698242,3560,0,1.03125,13483.414840698242,3560,0,1.03125,40525.239822387695,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563544118,14038.179748535156,3560,0,1.025,14038.179748535156,3560,0,1.025,14117.34701538086,3560,0,1.025,14117.34701538086,3560,0,1.025,17035.652587890625,3560,0,1.025,17035.65347290039,3560,0,1.025,13483.41487121582,3560,0,1.03125,13483.41487121582,3560,0,1.03125,40528.39350891113,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563544318,14038.18083190918,3560,0,1.025,14038.18083190918,3560,0,1.025,14117.348434448242,3560,0,1.025,14117.348434448242,3560,0,1.025,17035.656204223633,3560,0,1.03125,17035.656204223633,3560,0,1.03125,13483.414916992188,3560,0,1.03125,13483.414916992188,3560,0,1.03125,40531.51010131836,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563544518,14038.183090209961,3560,0,1.025,14038.183090209961,3560,0,1.025,14117.350158691406,3560,0,1.025,14117.350158691406,3560,0,1.025,17035.656768798828,3560,0,1.03125,17035.656768798828,3560,0,1.03125,13483.416397094727,3560,0,1.03125,13483.416397094727,3560,0,1.03125,40534.717712402344,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2571399168,0
199,1760563544719,14038.18325805664,3560,0,1.025,14038.18325805664,3560,0,1.025,14117.350296020508,3560,0,1.025,14117.350296020508,3560,0,1.025,17035.66046142578,3560,0,1.03125,17035.66046142578,3560,0,1.03125,13483.416442871094,3560,0,1.03125,13483.416442871094,3560,0,1.03125,40537.84452819824,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563544919,14038.183776855469,3560,0,1.025,14038.183776855469,3560,0,1.025,14117.350601196289,3560,0,1.03125,14117.350601196289,3560,0,1.03125,17035.663146972656,3560,0,1.03125,17035.663146972656,3560,0,1.03125,13483.417907714844,3560,0,1.03125,13483.417907714844,3560,0,1.03125,40541.37272644043,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563545119,14038.18766784668,3560,0,1.025,14038.18766784668,3560,0,1.025,14117.35092163086,3560,0,1.03125,14117.35092163086,3560,0,1.03125,17035.668334960938,3560,0,1.03125,17035.668334960938,3560,0,1.03125,13483.418075561523,3560,0,1.03125,13483.418075561523,3560,0,1.03125,40545.014709472656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563545319,14038.189224243164,3560,0,1.025,14038.189224243164,3560,0,1.025,14117.351028442383,3560,0,1.03125,14117.351028442383,3560,0,1.03125,17035.668518066406,3560,0,1.03125,17035.668518066406,3560,0,1.03125,13483.418106079102,3560,0,1.03125,13483.418106079102,3560,0,1.03125,40548.26091003418,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563545519,14038.190246582031,3560,0,1.025,14038.190246582031,3560,0,1.025,14117.356552124023,3560,0,1.025,14117.356552124023,3560,0,1.025,17035.67204284668,3560,0,1.03125,17035.67204284668,3560,0,1.03125,13483.420166015625,3560,0,1.03125,13483.420166015625,3560,0,1.03125,40551.64540100098,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563545719,14038.191711425781,3560,0,1.025,14038.191711425781,3560,0,1.025,14117.356674194336,3560,0,1.025,14117.356674194336,3560,0,1.025,17035.67303466797,3560,0,1.025,17035.67303466797,3560,0,1.025,13483.42025756836,3560,0,1.03125,13483.42025756836,3560,0,1.03125,40554.77590942383,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563545919,14038.193145751953,3560,0,1.025,14038.193145751953,3560,0,1.025,14117.356826782227,3560,0,1.025,14117.356826782227,3560,0,1.025,17035.67315673828,3560,0,1.03125,17035.67315673828,3560,0,1.03125,13483.420303344727,3560,0,1.03125,13483.420303344727,3560,0,1.03125,40557.89747619629,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563546119,14038.194351196289,3560,0,1.025,14038.194808959961,3560,0,1.025,14117.35922241211,3560,0,1.025,14117.35922241211,3560,0,1.025,17035.673263549805,3560,0,1.03125,17035.673263549805,3560,0,1.025,13483.420349121094,3560,0,1.03125,13483.420349121094,3560,0,1.03125,40561.00003051758,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563546319,14038.19596862793,3560,0,1.025,14038.19596862793,3560,0,1.025,14117.359344482422,3560,0,1.025,14117.359344482422,3560,0,1.025,17035.673385620117,3560,0,1.025,17035.673385620117,3560,0,1.025,13483.420379638672,3560,0,1.03125,13483.420379638672,3560,0,1.03125,40564.073959350586,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563546519,14038.198287963867,3560,0,1.025,14038.198287963867,3560,0,1.025,14117.359512329102,3560,0,1.025,14117.359512329102,3560,0,1.025,17035.67349243164,3560,0,1.025,17035.67349243164,3560,0,1.025,13483.420425415039,3560,0,1.03125,13483.420425415039,3560,0,1.03125,40567.155334472656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563546719,14038.199584960938,3560,0,1.025,14038.199600219727,3560,0,1.025,14117.362335205078,3560,0,1.025,14117.362335205078,3560,0,1.025,17035.67367553711,3560,0,1.03125,17035.67367553711,3560,0,1.03125,13483.420623779297,3560,0,1.03125,13483.420623779297,3560,0,1.03125,40570.281188964844,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563546919,14038.201263427734,3560,0,1.025,14038.201263427734,3560,0,1.025,14117.362487792969,3560,0,1.025,14117.362487792969,3560,0,1.025,17035.678588867188,3560,0,1.025,17035.678588867188,3560,0,1.025,13483.420654296875,3560,0,1.03125,13483.420654296875,3560,0,1.03125,40573.353439331055,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571399168,0
199,1760563547119,14038.203643798828,3560,0,1.025,14038.203643798828,3560,0,1.025,14117.362564086914,3560,0,1.025,14117.362564086914,3560,0,1.025,17035.6787109375,3560,0,1.025,17035.6787109375,3560,0,1.025,13483.420700073242,3560,0,1.03125,13483.420700073242,3560,0,1.03125,40576.410888671875,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563547319,14038.203796386719,3560,0,1.025,14038.203796386719,3560,0,1.025,14117.362747192383,3560,0,1.025,14117.362747192383,3560,0,1.025,17035.679885864258,3560,0,1.025,17035.679885864258,3560,0,1.025,13483.42073059082,3560,0,1.03125,13483.42073059082,3560,0,1.03125,40579.48237609863,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563547519,14038.203979492188,3560,0,1.025,14038.203979492188,3560,0,1.025,14117.366561889648,3560,0,1.025,14117.366561889648,3560,0,1.025,17035.67999267578,3560,0,1.025,17035.67999267578,3560,0,1.025,13483.420776367188,3560,0,1.03125,13483.420776367188,3560,0,1.03125,40582.5613861084,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563547719,14038.204193115234,3560,0,1.025,14038.204193115234,3560,0,1.025,14117.366653442383,3560,0,1.025,14117.366653442383,3560,0,1.025,17035.680114746094,3560,0,1.025,17035.680114746094,3560,0,1.025,13483.420806884766,3560,0,1.03125,13483.420806884766,3560,0,1.03125,40585.621505737305,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563547919,14038.207733154297,3560,0,1.025,14038.207733154297,3560,0,1.025,14117.366882324219,3560,0,1.025,14117.366882324219,3560,0,1.025,17035.682830810547,3560,0,1.025,17035.682830810547,3560,0,1.025,13483.420867919922,3560,0,1.03125,13483.420867919922,3560,0,1.03125,40588.69664001465,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563548119,14038.210235595703,3560,0,1.025,14038.210235595703,3560,0,1.025,14117.367080688477,3560,0,1.025,14117.367080688477,3560,0,1.025,17035.68473815918,3560,0,1.03125,17035.68473815918,3560,0,1.03125,13483.425903320313,3560,0,1.03125,13483.425903320313,3560,0,1.03125,40591.86032104492,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563548319,14038.211441040039,3560,0,1.025,14038.211441040039,3560,0,1.025,14117.367202758789,3560,0,1.025,14117.367202758789,3560,0,1.025,17035.685348510742,3560,0,1.025,17035.685348510742,3560,0,1.025,13483.42594909668,3560,0,1.03125,13483.42594909668,3560,0,1.03125,40594.91032409668,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563548519,14038.212478637695,3560,0,1.025,14038.212478637695,3560,0,1.025,14117.367401123047,3560,0,1.025,14117.367401123047,3560,0,1.025,17035.686126708984,3560,0,1.025,17035.686126708984,3560,0,1.025,13483.426773071289,3560,0,1.03125,13483.426773071289,3560,0,1.03125,40598.04008483887,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563548719,14038.212646484375,3560,0,1.025,14038.212646484375,3560,0,1.025,14117.367492675781,3560,0,1.025,14117.367492675781,3560,0,1.025,17035.68716430664,3560,0,1.025,17035.68716430664,3560,0,1.025,13483.426803588867,3560,0,1.03125,13483.426803588867,3560,0,1.03125,40601.11134338379,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563548919,14038.214813232422,3560,0,1.025,14038.214813232422,3560,0,1.025,14117.373641967773,3560,0,1.03125,14117.373641967773,3560,0,1.03125,17035.687911987305,3560,0,1.025,17035.687911987305,3560,0,1.025,13483.426849365234,3560,0,1.03125,13483.426849365234,3560,0,1.03125,40604.21731567383,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563549119,14038.21499633789,3560,0,1.025,14038.21499633789,3560,0,1.025,14117.373733520508,3560,0,1.025,14117.373733520508,3560,0,1.025,17035.689071655273,3560,0,1.025,17035.689071655273,3560,0,1.025,13483.427627563477,3560,0,1.03125,13483.427627563477,3560,0,1.03125,40607.41082763672,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563549319,14038.215118408203,3560,0,1.025,14038.215118408203,3560,0,1.025,14117.37385559082,3560,0,1.03125,14117.37385559082,3560,0,1.03125,17035.689193725586,3560,0,1.03125,17035.689193725586,3560,0,1.03125,13483.427673339844,3560,0,1.03125,13483.427673339844,3560,0,1.03125,40610.54844665527,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2571657216,0
199,1760563549519,14038.218078613281,3560,0,1.025,14038.218078613281,3560,0,1.025,14117.374084472656,3560,0,1.03125,14117.374084472656,3560,0,1.03125,17035.689331054688,3560,0,1.03125,17035.689331054688,3560,0,1.03125,13483.431228637695,3560,0,1.03125,13483.431228637695,3560,0,1.03125,40613.67092895508,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563549719,14038.218338012695,3560,0,1.025,14038.218338012695,3560,0,1.025,14117.374252319336,3560,0,1.025,14117.374252319336,3560,0,1.025,17035.691696166992,3560,0,1.025,17035.691696166992,3560,0,1.025,13483.434448242188,3560,0,1.03125,13483.434448242188,3560,0,1.03125,40616.76286315918,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563549919,14038.220275878906,3560,0,1.025,14038.220275878906,3560,0,1.025,14117.379577636719,3560,0,1.025,14117.379577636719,3560,0,1.025,17035.692459106445,3560,0,1.025,17035.692459106445,3560,0,1.025,13483.434494018555,3560,0,1.03125,13483.434494018555,3560,0,1.03125,40619.85069274902,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563550119,14038.220428466797,3560,0,1.025,14038.220428466797,3560,0,1.025,14117.379684448242,3560,0,1.025,14117.379684448242,3560,0,1.025,17035.69302368164,3560,0,1.025,17035.69302368164,3560,0,1.025,13483.435470581055,3560,0,1.03125,13483.435470581055,3560,0,1.03125,40622.97245788574,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563550319,14038.222640991211,3560,0,1.025,14038.222640991211,3560,0,1.025,14117.38101196289,3560,0,1.025,14117.38101196289,3560,0,1.025,17035.693145751953,3560,0,1.025,17035.693145751953,3560,0,1.025,13483.435501098633,3560,0,1.03125,13483.435501098633,3560,0,1.03125,40626.378005981445,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563550519,14038.223815917969,3560,0,1.025,14038.223815917969,3560,0,1.025,14117.38150024414,3560,0,1.025,14117.38150024414,3560,0,1.025,17035.695343017578,3560,0,1.03125,17035.695343017578,3560,0,1.03125,13483.435577392578,3560,0,1.03125,13483.435577392578,3560,0,1.03125,40629.448181152344,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563550720,14038.226211547852,3560,0,1.025,14038.226211547852,3560,0,1.025,14117.381607055664,3560,0,1.025,14117.381607055664,3560,0,1.025,17035.696243286133,3560,0,1.03125,17035.696243286133,3560,0,1.03125,13483.436920166016,3560,0,1.03125,13483.436920166016,3560,0,1.03125,40632.86196899414,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563550920,14038.227127075195,3560,0,1.025,14038.227127075195,3560,0,1.025,14117.38510131836,3560,0,1.025,14117.38510131836,3560,0,1.025,17035.696380615234,3560,0,1.03125,17035.696380615234,3560,0,1.03125,13483.436965942383,3560,0,1.03125,13483.436965942383,3560,0,1.03125,40636.41815185547,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570661888,0
199,1760563551120,14038.229125976563,3560,0,1.025,14038.229125976563,3560,0,1.025,14117.387069702148,3560,0,1.025,14117.387069702148,3560,0,1.025,17035.702041625977,3560,0,1.03125,17035.702041625977,3560,0,1.03125,13483.437042236328,3560,0,1.03125,13483.437042236328,3560,0,1.03125,40639.88165283203,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563551320,14038.232177734375,3560,0,1.025,14038.232513427734,3560,0,1.025,14117.387176513672,3560,0,1.025,14117.387176513672,3560,0,1.025,17035.70213317871,3560,0,1.025,17035.70213317871,3560,0,1.025,13483.437072753906,3560,0,1.03125,13483.437072753906,3560,0,1.03125,40642.98503112793,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563551520,14038.233688354492,3560,0,1.025,14038.233688354492,3560,0,1.025,14117.388793945313,3560,0,1.025,14117.388793945313,3560,0,1.025,17035.702255249023,3560,0,1.025,17035.702255249023,3560,0,1.025,13483.437103271484,3560,0,1.03125,13483.437103271484,3560,0,1.03125,40646.05110168457,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563551720,14038.235305786133,3560,0,1.025,14038.235305786133,3560,0,1.025,14117.388885498047,3560,0,1.025,14117.388885498047,3560,0,1.025,17035.702362060547,3560,0,1.03125,17035.702362060547,3560,0,1.03125,13483.437133789063,3560,0,1.03125,13483.437133789063,3560,0,1.03125,40649.07711791992,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563551920,14038.237091064453,3560,0,1.025,14038.237106323242,3560,0,1.025,14117.389175415039,3560,0,1.025,14117.389175415039,3560,0,1.025,17035.70245361328,3560,0,1.025,17035.70245361328,3560,0,1.025,13483.43717956543,3560,0,1.03125,13483.43717956543,3560,0,1.03125,40652.24560546875,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563552120,14038.238784790039,3560,0,1.025,14038.238784790039,3560,0,1.025,14117.389297485352,3560,0,1.025,14117.389297485352,3560,0,1.025,17035.702545166016,3560,0,1.025,17035.702545166016,3560,0,1.025,13483.437210083008,3560,0,1.03125,13483.437210083008,3560,0,1.03125,40655.424865722656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2570698752,0
199,1760563552320,14038.24055480957,3560,0,1.025,14038.24055480957,3560,0,1.025,14117.389663696289,3560,0,1.025,14117.389663696289,3560,0,1.025,17035.70294189453,3560,0,1.025,17035.70294189453,3560,0,1.025,13483.437271118164,3560,0,1.03125,13483.437271118164,3560,0,1.03125,40658.62440490723,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2368638976,0
199,1760563552520,14038.243942260742,3560,0,1.025,14038.243942260742,3560,0,1.025,14117.390121459961,3560,0,1.025,14117.390121459961,3560,0,1.025,17035.703063964844,3560,0,1.03125,17035.703063964844,3560,0,1.03125,13483.437545776367,3560,0,1.03125,13483.437545776367,3560,0,1.03125,40662.39176940918,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2436321280,0
199,1760563552720,14038.244888305664,3560,0,1.025,14038.244888305664,3560,0,1.025,14117.396957397461,3560,0,1.025,14117.396957397461,3560,0,1.025,17035.703201293945,3560,0,1.03125,17035.703201293945,3560,0,1.03125,13483.437576293945,3560,0,1.03125,13483.437576293945,3560,0,1.03125,40666.24800109863,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2444615680,0
199,1760563552920,14038.246810913086,3240,0,0.95,14038.246810913086,3240,0,0.95,14117.589462280273,4050,0,1.18125,14117.589462280273,4050,0,1.18125,17035.89845275879,4050,0,1.1875,17035.89845275879,4050,0,1.1875,13483.43782043457,3240,0,0.95625,13483.43782043457,3240,0,0.95625,40670.64840698242,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,20,0,0,0,100,0,0,38.095237731933594,35,0,0,0,15.000000953674316,0,13958311936,0,2452910080,0
199,1760563553120,14038.259475708008,3520.0000000000005,0,1.0125000000000002,14038.259475708008,3520.0000000000005,0,1.0125000000000002,14117.703353881836,3520.0000000000005,0,1.01875,14117.703353881836,3080,0,1.01875,17036.342575073242,3850,0,1.1125,17036.342575073242,3850,0,1.1125,13483.441116333008,3080,1,0.91875,13483.441116333008,3080,1,0.91875,40675.64678955078,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,20,0,0,0,100,0,0,38.095237731933594,35,0,0,0,15.000000953674316,0,13958311936,0,2452910080,0
199,1760563553320,14038.27310180664,3400,0,0.9875,14038.27310180664,3400,0,0.9875,14117.705429077148,3400,0,0.99375,14117.705429077148,3400,0,0.99375,17036.792556762695,4250,0,1.25625,17036.792556762695,4250,0,1.25625,13483.441177368164,3400,0,0.9875,13483.441177368164,3100,0,0.925,40680.64518737793,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,92.5,0,82.05128479003906,0,100,0,0,10.256410598754883,92.68292999267578,0,0,0,0,0,13958311936,0,2453123072,0
199,1760563553520,14038.278076171875,3420.0000000000005,0,0.9875,14038.278076171875,3420.0000000000005,0,0.9875,14117.708099365234,3420.0000000000005,0,0.99375,14117.708099365234,3420.0000000000005,0,0.99375,17037.232696533203,3420.0000000000005,0,0.99375,17037.232696533203,3420.0000000000005,0,0.99375,13483.44743347168,3420.0000000000005,0,0.99375,13483.44743347168,3420.0000000000005,0,0.99375,40685.61143493652,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,94.73684692382813,0,90.47618865966797,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2452557824,0
