Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636624384,11657.127990722656,3250,0,0.95,11657.127990722656,3250,0,0.95,12328.690704345703,3250,0,0.95625,12328.692077636719,3250,0,0.95625,27435.40689086914,3250,0,0.95625,27435.40689086914,3175,0,0.95625,8948.623947143555,3175,1,0.9375,8948.623947143555,3175,1,0.9375,51662.042236328125,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,4.761904716491699,100,100,0,100,95,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4015390720,0
199,1760636624584,11657.571014404297,2700,1,0.84375,11657.571014404297,2700,1,0.84375,12329.141677856445,2700,1,0.85,12329.142562866211,2700,1,0.85,27435.848114013672,2700,1,0.84375,27435.848114013672,2700,1,0.84375,8949.062744140625,3075,1,0.91875,8949.062744140625,3075,1,0.91875,51667.05323791504,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4341088256,0
199,1760636624784,11657.947662353516,3475,0,1.00625,11657.947662353516,3475,0,1.00625,12329.55111694336,3475,0,1.00625,12329.55111694336,3500,0,1.0125000000000002,27436.218963623047,3500,0,1.0125000000000002,27436.218963623047,3500,0,1.0125000000000002,8949.433883666992,3500,0,1.01875,8949.433883666992,3500,0,1.01875,51672.02294921875,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,90,100,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,4282675200,0
199,1760636624984,11658.311828613281,3500,0,1.0125000000000002,11658.311828613281,3500,0,1.0125000000000002,12330.012771606445,3475,0,1.01875,12330.012771606445,3475,0,1.0125000000000002,27436.57647705078,3475,0,1.00625,27436.57647705078,3475,0,1.00625,8949.793853759766,3475,0,1.00625,8949.793853759766,3475,0,1.00625,51676.991928100586,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,90,100,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,4150124544,0
199,1760636625184,11658.667984008789,2475,1,0.8125,11658.667984008789,2475,1,0.80625,12330.449172973633,2475,1,0.8125,12330.449172973633,2475,1,0.8125,27436.927154541016,2475,1,0.8,27436.927154541016,2475,1,0.8,8950.146194458008,2475,1,0.80625,8950.146194458008,2475,1,0.80625,51682.03094482422,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,70,100,32.5,100,0,100,100,0,100,0,13958311936,0,4540026880,0
199,1760636625384,11659.104919433594,2425,1,0.8,11659.107467651367,2425,1,0.8,12330.889617919922,2425,1,0.8,12330.889617919922,2400,1,0.8,27437.367248535156,2400,1,0.7875,27437.367248535156,2400,1,0.7875,8950.584075927734,2400,1,0.79375,8950.584075927734,2400,1,0.79375,51687.04167175293,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4613017600,0
199,1760636625584,11659.386199951172,3475,0,1.00625,11659.388687133789,3475,0,1.00625,12331.192153930664,3475,0,1.0125000000000002,12331.192153930664,3400,0,1.0125000000000002,27437.64094543457,3400,0,0.9875,27437.64094543457,3400,0,0.9875,8950.865310668945,3400,0,0.9875,8950.865310668945,3400,0,0.9875,51691.967346191406,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4514369536,0
199,1760636625784,11659.763122558594,3500,0,1.0125000000000002,11659.763122558594,3500,0,1.0125000000000002,12331.63069152832,3500,0,1.0125000000000002,12331.632354736328,3500,0,1.0125000000000002,27438.18035888672,3500,0,1.0125000000000002,27438.18035888672,3475,0,1.00625,8951.220108032227,3475,0,1.0125000000000002,8951.220108032227,3475,0,1.0125000000000002,51696.985412597656,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,57.5,100,0,100,85,100,15.384615898132324,97.43589782714844,41.02564239501953,97.5,97.43589782714844,0,100,0,13958311936,0,4968751104,0
199,1760636625985,11660.15739440918,3850,0,1.10625,11660.15739440918,3850,0,1.10625,12332.1015625,3725,0,1.10625,12332.1015625,3725,0,1.075,27438.72346496582,3725,0,1.075,27438.72346496582,3725,0,1.075,8951.610427856445,3725,0,1.075,8951.610427856445,3725,0,1.075,51701.99382019043,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,70,100,28.571430206298828,100,100,100,100,0,100,0,13958311936,0,5109145600,0
199,1760636626185,11660.529586791992,3350,0,0.975,11660.529586791992,3350,0,0.975,12332.553146362305,3350,0,0.975,12332.553146362305,3375,0,0.9812500000000001,27439.282958984375,3375,0,0.9812500000000001,27439.282958984375,3375,0,0.9812500000000001,8951.977035522461,3375,0,0.9875,8951.978805541992,3375,0,0.9875,51706.986587524414,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,70,100,28.571430206298828,100,100,100,100,0,100,0,13958311936,0,4995469312,0
199,1760636626385,11660.89682006836,3400,0,0.9875,11660.89682006836,3275,0,0.9875,12332.911087036133,3275,0,0.9625,12332.911087036133,3275,0,0.9625,27439.76545715332,3275,0,0.95625,27439.76545715332,3275,0,0.95625,8952.337448120117,3275,0,0.9625,8952.337448120117,3275,0,0.9625,51711.93771362305,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,22.5,78.04877471923828,0,100,2.4390242099761963,100,85.36585235595703,100,15.000000953674316,100,100,100,95,2.5641026496887207,100,0,13958311936,0,6794076160,0
199,1760636626585,11661.247482299805,3500,0,1.0125000000000002,11661.247482299805,3500,0,1.0125000000000002,12333.333435058594,3500,0,1.0125000000000002,12333.333435058594,3500,0,1.0125000000000002,27440.258193969727,3500,0,1.0125000000000002,27440.258193969727,3500,0,1.0125000000000002,8952.682647705078,3500,0,1.0125000000000002,8952.682647705078,3375,0,0.9812500000000001,51716.956619262695,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,0,100,75,100,94.73684692382813,35,100,100,0,100,100,0,13958311936,0,7329746944,0
199,1760636626785,11661.591720581055,3425,0,0.99375,11661.591720581055,3425,0,0.99375,12333.671340942383,3425,0,0.99375,12333.671340942383,3425,0,0.99375,27440.775283813477,3425,0,0.99375,27440.775283813477,3425,0,0.99375,8953.064743041992,3425,0,0.99375,8953.064743041992,3425,0,0.99375,51721.904373168945,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,0,100,75,100,94.73684692382813,35,100,100,0,100,100,0,13958311936,0,8328687616,0
199,1760636626985,11661.908630371094,2475,1,0.80625,11661.908630371094,2475,1,0.80625,12334.089813232422,2475,1,0.8125,12334.089813232422,2475,1,0.8125,27441.276947021484,2475,1,0.8,27441.276947021484,2475,1,0.8,8953.569763183594,2525,1,0.80625,8953.569763183594,2525,1,0.81875,51726.970779418945,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,2.5,92.5,15.000000953674316,90.47618865966797,0,97.5,51.28205490112305,100,97.56097412109375,0,80.48780822753906,100,40,90,92.5,0,13958311936,0,6588760064,0
199,1760636627185,11662.356872558594,2475,1,0.80625,11662.356872558594,2475,1,0.80625,12334.535461425781,2475,1,0.8125,12334.535461425781,2475,1,0.8125,27441.71714782715,2475,1,0.8,27441.71714782715,2475,1,0.8,8954.014343261719,2475,1,0.80625,8954.014343261719,2475,1,0.80625,51731.97352600098,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,6882492416,0
199,1760636627385,11662.808197021484,2500,1,0.8125,11662.808197021484,2500,1,0.8125,12334.985168457031,2500,1,0.8125,12334.985168457031,2500,1,0.8125,27442.16487121582,2500,1,0.80625,27442.16487121582,2500,1,0.80625,8954.462905883789,2500,1,0.8125,8954.462905883789,2500,1,0.8125,51736.94674682617,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,5,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7192403968,0
199,1760636627585,11663.251327514648,2525,1,0.8125,11663.251327514648,2525,1,0.8125,12335.42692565918,2525,1,0.81875,12335.42692565918,2525,1,0.81875,27442.607208251953,2525,1,0.8125,27442.607208251953,2475,1,0.8125,8954.906021118164,2475,1,0.80625,8954.906021118164,2475,1,0.80625,51741.94541931152,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7546740736,0
199,1760636627785,11663.699691772461,2500,1,0.8125,11663.699691772461,2500,1,0.8125,12335.873504638672,2500,1,0.8125,12335.873504638672,2500,1,0.8125,27443.050216674805,2500,1,0.80625,27443.050216674805,2500,1,0.80625,8955.349685668945,2500,1,0.8125,8955.351852416992,2500,1,0.8125,51746.941970825195,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,5,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7918661632,0
199,1760636627985,11664.148330688477,2975,1,0.89375,11664.148330688477,2975,1,0.89375,12336.311599731445,2975,1,0.9,12336.312698364258,2975,1,0.9,27443.490112304688,2975,1,0.89375,27443.490112304688,2975,1,0.89375,8955.789016723633,3050,1,0.9125,8955.789016723633,3050,1,0.9125,51751.90353393555,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,8264704000,0
199,1760636628186,11664.433532714844,3225,0,0.95,11664.433532714844,3225,0,0.95,12336.561737060547,2580,1,0.825,12336.561737060547,2580,1,0.825,27443.738021850586,2580,1,0.825,27443.738021850586,2580,1,0.825,8956.033813476563,2580,1,0.825,8956.033813476563,2580,1,0.825,51756.87855529785,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,95,100,0,95,95.23809814453125,100,95.23809814453125,0,0,95,0,95,100,0,13958311936,0,8398815232,0
199,1760636628386,11664.508560180664,2640,1,0.8375,11664.508560180664,2640,1,0.8375,12336.610260009766,2600,1,0.83125,12336.610260009766,2600,1,0.83125,27444.53059387207,3250,0,0.95,27444.53059387207,3250,0,0.95,8956.035385131836,2600,1,0.825,8956.035385131836,2600,1,0.825,51761.85069274902,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,9.090909004211426,0,100,94.73684692382813,0,0,100,5.263157844543457,0,90,0,0,0,5,0,13958311936,0,8630763520,0
199,1760636628586,11664.617263793945,3475,0,1.00625,11664.620239257813,3475,0,1.00625,12337.148818969727,3475,0,1.00625,12337.148818969727,3450,0,1.00625,27445.026092529297,3450,0,1,27445.026092529297,3450,0,1,8956.14323425293,3450,0,1,8956.14323425293,3450,0,1,51766.83740234375,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,20,0,10,94.73684692382813,10,95,0,100,80.95238494873047,0,100,15.000000953674316,20,15.000000953674316,0,94.73684692382813,13958311936,0,6491000832,0
199,1760636628786,11664.970458984375,3425,0,0.99375,11664.970458984375,3425,0,0.99375,12337.67741394043,3425,0,0.99375,12337.67741394043,3425,0,0.99375,27445.552932739258,3425,0,0.99375,27445.552932739258,3425,0,0.99375,8956.56332397461,3425,0,0.99375,8956.56332397461,3425,0,0.99375,51771.81344604492,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,20,0,10,94.73684692382813,10,95,0,100,80.95238494873047,0,100,15.000000953674316,20,15.000000953674316,0,94.73684692382813,13958311936,0,5235486720,0
199,1760636628986,11665.331802368164,3300,0,0.9812500000000001,11665.331802368164,3300,0,0.9812500000000001,12338.152938842773,3300,0,0.96875,12338.152938842773,3300,0,0.96875,27445.952728271484,3300,0,0.9625,27445.952728271484,3300,0,0.9625,8957.065063476563,3300,0,0.9625,8957.065063476563,3300,0,0.9625,51776.81561279297,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,97.56097412109375,7.500000476837158,95,31.707317352294922,12.195121765136719,100,30.76923179626465,92.5,79.4871826171875,72.5,70,100,50,75,9.756096839904785,97.6190414428711,13958311936,0,4044550144,0
199,1760636629186,11665.459182739258,3560,0,1.025,11665.459182739258,3560,0,1.025,12338.272888183594,3560,0,1.025,12338.272888183594,3560,0,1.025,27446.13053894043,3560,0,1.025,27446.13053894043,3560,0,1.025,8957.343978881836,3560,0,1.03125,8957.343978881836,3560,0,1.03125,51781.674087524414,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,36.842105865478516,0,100,0,0,35,42.85714340209961,40,0,35,40,38.095237731933594,40,0,0,36.842105865478516,13958311936,0,4045103104,0
199,1760636629386,11665.467361450195,3560,0,1.025,11665.467361450195,3560,0,1.025,12338.300521850586,4450,0,1.30625,12338.300521850586,4450,0,1.30625,27446.138702392578,4450,0,1.29375,27446.138702392578,4450,0,1.29375,8957.344467163086,3560,0,1.03125,8957.344467163086,3560,0,1.03125,51786.56408691406,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,36.842105865478516,0,100,0,0,35,42.85714340209961,40,0,35,40,38.095237731933594,40,0,0,36.842105865478516,13958311936,0,4031401984,0
199,1760636629586,11665.483596801758,3560,0,1.025,11665.483596801758,3560,0,1.025,12338.32795715332,3560,0,1.025,12338.32795715332,3560,0,1.025,27446.22248840332,3560,0,1.025,27446.22248840332,3560,0,1.025,8957.34603881836,3560,0,1.03125,8957.34603881836,3560,0,1.03125,51791.383239746094,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,92.5,0,5.128205299377441,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,4031401984,0
199,1760636629786,11665.790328979492,3225,0,0.9812500000000001,11665.790328979492,3225,0,0.95,12338.625625610352,3225,0,0.95,12338.625625610352,3225,0,0.95,27446.680419921875,3225,0,0.95,27446.680419921875,3225,0,0.95,8957.640701293945,3225,0,0.95,8957.640701293945,3250,0,0.95625,51796.699447631836,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,75,4.761904716491699,95,5,10,73.68421173095703,25,71.42857360839844,0,75,75,63.15789031982422,70,5,70,75,13958311936,0,4032987136,0
199,1760636629986,11666.16130065918,2525,1,0.8125,11666.16130065918,2525,1,0.8125,12338.991165161133,2525,1,0.81875,12338.991165161133,2525,1,0.81875,27447.041137695313,2525,1,0.8125,27447.041137695313,2525,1,0.8125,8957.995910644531,2525,1,0.81875,8957.995910644531,2525,1,0.81875,51801.706146240234,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,4034977792,0
199,1760636630186,11666.518463134766,3500,0,1.03125,11666.518463134766,3500,0,1.03125,12339.341598510742,3500,0,1.0125000000000002,12339.341598510742,3500,0,1.0125000000000002,27447.398864746094,3500,0,1.0125000000000002,27447.398864746094,3500,0,1.0125000000000002,8958.34536743164,3500,0,1.0125000000000002,8958.34536743164,3500,0,1.0125000000000002,51806.6462097168,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,4031438848,0
200,1760636630386,11666.758026123047,3560,0,1.025,11666.758026123047,3560,0,1.025,12339.575180053711,3560,0,1.025,12339.575180053711,3560,0,1.025,27447.637084960938,3560,0,1.03125,27447.637084960938,3560,0,1.03125,8958.580947875977,3560,0,1.03125,8958.580947875977,3560,0,1.03125,51811.175704956055,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,82.5,0,46.34146499633789,39.02438735961914,0,82.5,100,84.61538696289063,0,82.5,82.92682647705078,0,84.61538696289063,0,84.61538696289063,82.5,13958311936,0,3501068288,0
1,1760636630587,11666.762878417969,3560,0,1.025,11666.762878417969,3560,0,1.025,12339.589447021484,4450,0,1.2875,12339.589447021484,4450,0,1.2875,27447.688903808594,3560,0,1.025,27447.688903808594,3560,0,1.00625,8958.583267211914,3560,0,1.00625,8958.583267211914,3560,0,1.00625,51813.634017944336,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,9.090909004211426,0,25,0,0,0,26.3157901763916,0,4.761904716491699,0,0,5,0,0,0,0,13958311936,0,2774466560,0
