Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623666782,63292.50637817383,2325,1,0.78125,63292.50637817383,2325,1,0.78125,63901.45797729492,2400,1,0.79375,63901.45797729492,2400,1,0.79375,11436.280578613281,2400,1,0.7875,11436.280578613281,2400,1,0.7875,61138.178146362305,2400,1,0.79375,61138.178146362305,2400,1,0.79375,40094.91375732422,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,85,100,0,100,0,100,35,100,0,100,13958311936,0,4047556608,0
199,1760623666982,63292.90882873535,2450,1,0.8,63292.90882873535,2450,1,0.8,63901.85444641113,2450,1,0.80625,63901.85444641113,2500,1,0.8125,11436.681457519531,2500,1,0.80625,11436.681457519531,2500,1,0.80625,61138.56770324707,2500,1,0.8125,61138.56770324707,2500,1,0.8125,40099.912338256836,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4047450112,0
199,1760623667182,63293.32652282715,2400,1,0.79375,63293.32652282715,2400,1,0.79375,63902.25483703613,2400,1,0.79375,63902.25483703613,2400,1,0.79375,11437.094024658203,2400,1,0.7875,11437.096069335938,2400,1,0.7875,61138.9669342041,2400,1,0.79375,61138.9669342041,2400,1,0.79375,40104.91145324707,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,100,0,100,10,90,0,100,0,100,13958311936,0,4048408576,0
199,1760623667383,63293.733489990234,2375,1,0.7875,63293.733489990234,2375,1,0.7875,63902.64912414551,2375,1,0.79375,63902.64912414551,2375,1,0.79375,11437.497833251953,2375,1,0.7875,11437.497833251953,2375,1,0.7875,61139.35453796387,2375,1,0.7875,61139.35646057129,2375,1,0.7875,40109.910720825195,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4064518144,0
199,1760623667583,63294.13774108887,2325,1,0.78125,63294.13774108887,2325,1,0.78125,63903.04718017578,2325,1,0.78125,63903.04718017578,2325,1,0.78125,11437.899291992188,2600,1,0.825,11437.899291992188,2600,1,0.825,61139.74203491211,2600,1,0.825,61139.74203491211,2600,1,0.825,40114.88067626953,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,5,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4064518144,0
199,1760623667783,63294.482421875,2700,1,0.84375,63294.482421875,2700,1,0.84375,63903.46520996094,2700,1,0.85,63903.46520996094,2700,1,0.85,11438.295486450195,2700,1,0.84375,11438.295486450195,2700,1,0.84375,61140.15888977051,2700,1,0.84375,61140.16162109375,2700,1,0.84375,40119.871810913086,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4072480768,0
199,1760623667983,63294.68298339844,2875,1,0.875,63294.68298339844,2875,1,0.875,63903.71821594238,2875,1,0.88125,63903.71821594238,2875,1,0.88125,11438.566925048828,2875,1,0.875,11438.566925048828,2875,1,0.875,61140.48765563965,2825,1,0.875,61140.48765563965,2825,1,0.86875,40124.831954956055,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4073070592,0
199,1760623668183,63294.72611999512,2640,1,0.83125,63294.72611999512,2640,1,0.83125,63903.92916870117,3300,0,0.96875,63903.92916870117,3300,0,0.96875,11439.376861572266,3300,0,0.9625,11439.376861572266,3300,0,0.9625,61140.52798461914,2640,1,0.8375,61140.52798461914,2640,1,0.8375,40129.78982543945,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10.526315689086914,0,55,14.285715103149414,0,100,0,100,25,10,100,0,0,5.263157844543457,5,10,13958311936,0,4073357312,0
199,1760623668383,63295.18098449707,2475,1,0.80625,63295.18098449707,2475,1,0.80625,63904.388427734375,2475,1,0.80625,63904.390686035156,2475,1,0.80625,11439.871963500977,2475,1,0.8,11439.871963500977,2500,1,0.80625,61140.92741394043,2500,1,0.8125,61140.92741394043,2500,1,0.8125,40134.84831237793,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90,94.73684692382813,21.052631378173828,95,0,100,0,100,90,90,100,0,85.71428680419922,0,0,90,13958311936,0,3869896704,0
199,1760623668583,63296.01626586914,3200,1,0.94375,63296.01626586914,3200,1,0.94375,63905.22444152832,3200,1,0.94375,63905.22444152832,3200,1,0.94375,11440.191864013672,3200,1,0.94375,11440.194274902344,3200,1,0.94375,61141.24006652832,3200,1,0.94375,61141.24006652832,3200,1,0.94375,40139.78770446777,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90,94.73684692382813,21.052631378173828,95,0,100,0,100,90,90,100,0,85.71428680419922,0,0,90,13958311936,0,3869896704,0
199,1760623668783,63296.80729675293,2325,1,0.775,63296.80729675293,2325,1,0.775,63905.997634887695,2325,1,0.78125,63905.997634887695,2325,1,0.78125,11440.560760498047,2325,1,0.775,11440.560760498047,2325,1,0.775,61141.63626098633,2325,1,0.78125,61141.63626098633,2325,1,0.78125,40144.827056884766,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,97.5,100,0,100,0,97.5,0,97.5,100,100,97.5,0,100,0,35.897438049316406,65,13958311936,0,3877859328,0
199,1760623668983,63297.509185791016,3100,1,0.91875,63297.509185791016,3000,1,0.91875,63906.69941711426,3000,1,0.90625,63906.69941711426,3000,1,0.90625,11440.935531616211,3000,1,0.9,11440.935531616211,3000,1,0.9,61142.00843811035,3000,1,0.9,61142.00843811035,3000,1,0.9,40149.76762390137,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,97.5,100,0,100,0,97.5,0,97.5,100,100,97.5,0,100,0,35.897438049316406,65,13958311936,0,3903406080,0
199,1760623669183,63298.35821533203,2750,1,0.85,63298.35821533203,2750,1,0.85,63907.52699279785,2850,1,0.875,63907.52699279785,2850,1,0.875,11441.30044555664,2850,1,0.86875,11441.30044555664,2850,1,0.86875,61142.36755371094,2850,1,0.875,61142.36755371094,2850,1,0.875,40154.773529052734,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,11.904762268066406,90,0,100,7.692307949066162,90.243896484375,100,100,100,0,100,0,100,2.5,13958311936,0,3861876736,0
199,1760623669383,63299.070083618164,3325,0,0.96875,63299.070083618164,3325,0,0.96875,63908.23434448242,3325,0,0.975,63908.23434448242,3325,0,0.975,11441.727340698242,3325,0,0.96875,11441.727340698242,3325,0,0.96875,61142.78364562988,3475,0,1.00625,61142.78364562988,3475,0,1.00625,40159.74311828613,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,95.23809814453125,5,13958311936,0,3968266240,0
199,1760623669583,63299.74838256836,3175,1,0.9375,63299.74838256836,3175,1,0.9375,63908.90969848633,3175,1,0.9375,63908.90969848633,3175,1,0.9375,11442.113296508789,3175,1,0.9375,11442.113296508789,3175,1,0.9375,61143.166015625,3175,1,0.9375,61143.166015625,3175,1,0.9375,40164.73875427246,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,4.761904716491699,100,100,0,100,100,100,0,100,0,94.73684692382813,20,13958311936,0,3959128064,0
199,1760623669784,63300.30076599121,3475,0,1.00625,63300.30076599121,3475,0,1.00625,63909.46006774902,3475,0,1.00625,63909.46006774902,3475,0,1.00625,11442.512954711914,3475,0,1.00625,11442.512954711914,3475,0,1.00625,61143.55278015137,3475,0,1.00625,61143.55278015137,3425,0,0.99375,40169.740798950195,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,100,0,100,100,100,0,100,0,90.47618865966797,15.789472579956055,13958311936,0,4664635392,0
199,1760623669984,63300.82859802246,2600,1,0.825,63300.82859802246,2600,1,0.825,63909.987396240234,2600,1,0.83125,63909.987396240234,2600,1,0.83125,11442.881210327148,2600,1,0.825,11442.881210327148,2600,1,0.825,61143.91653442383,2600,1,0.825,61143.91653442383,2600,1,0.825,40174.74394226074,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,100,0,100,100,100,0,100,0,90.47618865966797,15.789472579956055,13958311936,0,4592689152,0
199,1760623670184,63301.42973327637,2525,1,0.8125,63301.42973327637,2525,1,0.8125,63910.593490600586,2525,1,0.81875,63910.593490600586,2525,1,0.81875,11443.347778320313,2600,1,0.825,11443.347778320313,2600,1,0.825,61144.37919616699,2600,1,0.825,61144.37919616699,2600,1,0.825,40179.756088256836,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,2.5,97.5,100,0,100,100,100,2.5,100,0,82.5,19.51219367980957,13958311936,0,4964311040,0
199,1760623670384,63302.17761230469,3225,0,0.94375,63302.17761230469,3225,0,0.94375,63911.34541320801,3225,0,0.95,63911.34541320801,3150,0,0.93125,11443.755386352539,3150,1,0.93125,11443.755386352539,3150,1,0.93125,61144.783294677734,3150,1,0.93125,61144.783294677734,3150,1,0.93125,40184.69920349121,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,2.5,97.5,100,0,100,100,100,2.5,100,0,82.5,19.51219367980957,13958311936,0,5268475904,0
199,1760623670584,63303.056579589844,3550,0,1.025,63303.056579589844,3550,0,1.025,63912.218521118164,3550,0,1.025,63912.218521118164,3550,0,1.025,11444.057861328125,3550,0,1.025,11444.057861328125,3550,0,1.025,61145.088607788086,3550,0,1.03125,61145.088607788086,3550,0,1.03125,40189.68312072754,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,100,0,100,0,100,100,100,0,100,0,94.87179565429688,15.384615898132324,13958311936,0,4708290560,0
199,1760623670784,63303.50038146973,3379.9999999999995,1,0.91875,63303.50038146973,3379.9999999999995,0,0.9812500000000001,63912.66209411621,3379.9999999999995,0,0.9875,63912.66209411621,3379.9999999999995,0,0.9875,11444.378631591797,4225,0,1.25625,11444.378631591797,4225,0,1.25625,61145.41046142578,4225,0,1.2625,61145.41046142578,4225,0,1.2625,40194.62498474121,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90.47618865966797,90,100,0,89.47368621826172,0,89.47368621826172,0,90,89.47368621826172,90.47618865966797,0,90,9.523809432983398,55,35,13958311936,0,3774164992,0
199,1760623670984,63303.504623413086,3560,0,1.025,63303.504653930664,3560,0,1.025,63912.662338256836,3560,0,1.03125,63912.662338256836,3560,0,1.03125,11444.380935668945,3560,0,1.025,11444.380935668945,3560,0,1.025,61145.42176818848,3560,0,1.03125,61145.42176818848,3560,0,1.03125,40199.236236572266,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623671184,63303.50817871094,3560,0,1.025,63303.50817871094,3560,0,1.025,63912.66287231445,3560,0,1.03125,63912.66287231445,3560,0,1.03125,11444.382308959961,3560,0,1.025,11444.382308959961,3560,0,1.025,61145.42588806152,3560,0,1.03125,61145.42588806152,3560,0,1.03125,40203.89833068848,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623671384,63303.510681152344,3560,0,1.025,63303.510681152344,3560,0,1.025,63912.66297912598,3560,0,1.03125,63912.66297912598,3560,0,1.03125,11444.383255004883,3560,0,1.025,11444.383255004883,3560,0,1.025,61145.428970336914,3560,0,1.03125,61145.428970336914,3560,0,1.03125,40208.446701049805,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623671584,63303.511962890625,3560,0,1.025,63303.511962890625,3560,0,1.025,63912.66459655762,3560,0,1.03125,63912.66459655762,3560,0,1.03125,11444.384567260742,3560,0,1.025,11444.384567260742,3560,0,1.025,61145.432052612305,3560,0,1.03125,61145.432052612305,3560,0,1.03125,40212.99645996094,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623671784,63303.51249694824,3560,0,1.025,63303.51249694824,3560,0,1.025,63912.66471862793,3560,0,1.03125,63912.66471862793,3560,0,1.03125,11444.384811401367,3560,0,1.025,11444.384811401367,3560,0,1.025,61145.435119628906,3560,0,1.03125,61145.435119628906,3560,0,1.03125,40217.51335144043,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623671984,63303.51850891113,3560,0,1.025,63303.51850891113,3560,0,1.025,63912.664962768555,3560,0,1.03125,63912.664962768555,3560,0,1.03125,11444.387969970703,3560,0,1.025,11444.387969970703,3560,0,1.025,61145.4382019043,3560,0,1.03125,61145.4382019043,3560,0,1.03125,40222.10591125488,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623672184,63303.51875305176,3560,0,1.025,63303.51875305176,3560,0,1.025,63912.66514587402,3560,0,1.03125,63912.66514587402,3560,0,1.03125,11444.38850402832,3560,0,1.025,11444.38850402832,3560,0,1.025,61145.44128417969,3560,0,1.03125,61145.44128417969,3560,0,1.03125,40226.66979980469,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3774164992,0
199,1760623672384,63303.5617980957,3675,0,1.05625,63303.5617980957,3675,0,1.05625,63912.73057556152,3675,0,1.0625,63912.73057556152,3675,0,1.0625,11444.427215576172,3675,0,1.0625,11444.430618286133,3675,0,1.0625,61145.491760253906,3675,0,1.05625,61145.491760253906,3675,0,1.05625,40231.437728881836,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,9.523809432983398,100,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5,5,0,5.263157844543457,0,5,0,13958311936,0,3768467456,0
199,1760623672584,63304.01142883301,3150,1,0.93125,63304.01142883301,3150,1,0.93125,63913.47732543945,3150,1,0.93125,63913.47732543945,3150,1,0.93125,11444.866607666016,3150,1,0.93125,11444.87043762207,3150,1,0.93125,61145.94255065918,3150,1,0.93125,61145.94255065918,3150,1,0.93125,40236.50630187988,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,5.263157844543457,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,3768467456,0
199,1760623672785,63304.44319152832,2925,1,0.8875,63304.44319152832,2925,1,0.8875,63914.18305969238,2925,1,0.8875,63914.185806274414,2925,1,0.8875,11445.292770385742,2925,1,0.88125,11445.292770385742,2925,1,0.88125,61146.37059020996,3400,1,0.9875,61146.37059020996,3400,0,0.9875,40241.52381896973,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,5.263157844543457,100,0,100,100,100,100,100,0,100,0,100,5,13958311936,0,3768467456,0
199,1760623672985,63304.82075500488,2375,1,0.7875,63304.82075500488,3075,1,0.91875,63914.77867126465,3075,1,0.91875,63914.77867126465,3075,1,0.91875,11445.66226196289,3075,1,0.91875,11445.66226196289,3075,1,0.91875,61146.74429321289,3075,1,0.91875,61146.74429321289,3075,1,0.91875,40246.480407714844,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,5.263157844543457,100,0,100,100,100,100,100,0,100,0,100,5,13958311936,0,3768467456,0
199,1760623673185,63305.203674316406,3350,0,0.975,63305.203674316406,3350,0,0.975,63915.38911437988,3350,0,0.975,63915.391342163086,3350,0,0.975,11446.042419433594,3350,0,0.975,11446.042419433594,3350,0,0.975,61147.13523864746,3275,0,0.9625,61147.13523864746,3275,0,0.9625,40251.47604370117,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,97.5,100,100,100,100,2.5,100,0,100,12.820513725280762,13958311936,0,3751718912,0
199,1760623673385,63305.60578918457,2150,1,0.75,63305.60578918457,2150,1,0.75,63916.00932312012,2150,1,0.75625,63916.01191711426,2150,1,0.75625,11446.427108764648,2150,1,0.75,11446.427108764648,2525,1,0.8125,61147.76063537598,2525,1,0.8125,61147.76063537598,2525,1,0.8125,40256.49131774902,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,97.5,100,100,100,100,2.5,100,0,100,12.820513725280762,13958311936,0,3751718912,0
199,1760623673585,63305.9997253418,3150,1,0.93125,63305.9997253418,3150,1,0.93125,63916.6403503418,3150,1,0.93125,63916.6403503418,3150,1,0.93125,11446.814849853516,3150,1,0.93125,11446.814849853516,3150,1,0.93125,61148.39451599121,3625,1,0.93125,61148.39451599121,3625,0,1.0437500000000002,40261.46252441406,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,15.000000953674316,100,0,0,100,100,100,0,100,100,100,0,100,13958311936,0,3751718912,0
199,1760623673785,63306.3844909668,3425,0,0.99375,63306.3844909668,3425,0,0.99375,63917.256744384766,3425,0,0.99375,63917.256744384766,3425,0,0.99375,11447.191757202148,3425,0,0.99375,11447.191757202148,3425,0,0.99375,61149.01396179199,3425,0,0.99375,61149.01396179199,3425,0,0.99375,40266.46943664551,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,4.761904716491699,100,100,100,0,100,100,100,10,100,13958311936,0,3751718912,0
199,1760623673985,63306.78337097168,3100,1,0.91875,63306.78337097168,3100,1,0.91875,63917.88829040527,3100,1,0.925,63917.88829040527,3100,1,0.925,11447.584487915039,3100,1,0.91875,11447.584487915039,3100,1,0.91875,61149.65344238281,3400,1,0.9875,61149.65344238281,3400,0,0.9875,40271.44258117676,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,4.761904716491699,100,100,100,0,100,100,100,10,100,13958311936,0,3751718912,0
199,1760623674185,63307.165267944336,3325,0,0.96875,63307.165267944336,3325,0,0.96875,63918.49295043945,3325,0,0.975,63918.49295043945,3325,0,0.975,11447.960815429688,3325,0,0.96875,11447.960815429688,3325,0,0.96875,61150.25701904297,3325,0,0.96875,61150.25701904297,3325,0,0.96875,40276.4052734375,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,0,100,100,100,2.4390242099761963,100,100,100,12.820513725280762,100,13958311936,0,3747074048,0
199,1760623674385,63307.53251647949,3525,0,1.01875,63307.53251647949,3525,0,1.01875,63919.01104736328,3525,0,1.025,63919.01104736328,3525,0,1.025,11448.327743530273,3525,0,1.01875,11448.327743530273,3525,0,1.01875,61150.824798583984,3525,0,1.01875,61150.824798583984,3400,0,1.01875,40281.399978637695,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,0,0,100,100,100,2.4390242099761963,100,100,100,12.820513725280762,100,13958311936,0,3812139008,0
199,1760623674585,63307.929458618164,2850,1,0.86875,63307.929458618164,2850,1,0.86875,63919.439041137695,2850,1,0.875,63919.439041137695,2850,1,0.875,11448.725463867188,2875,1,0.875,11448.725463867188,2875,1,0.875,61151.27281188965,2875,1,0.875,61151.27281188965,2875,1,0.875,40286.40725708008,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,95.1219482421875,7.317072868347168,100,0,100,0,0,100,61.5384635925293,100,100,2.4390242099761963,60.97561264038086,100,0,100,13958311936,0,3812139008,0
199,1760623674785,63308.35548400879,3600,0,1.0375,63308.35548400879,3475,0,1.0375,63919.85763549805,3475,0,1.00625,63919.85763549805,3475,0,1.00625,11449.148895263672,3475,0,1.00625,11449.148895263672,3475,0,1.00625,61151.69386291504,3475,0,1.0125000000000002,61151.69386291504,3475,0,1.0125000000000002,40291.373123168945,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,95.1219482421875,7.317072868347168,100,0,100,0,0,100,61.5384635925293,100,100,2.4390242099761963,60.97561264038086,100,0,100,13958311936,0,3812139008,0
199,1760623674985,63308.841720581055,3425,0,0.99375,63308.841720581055,3425,0,0.99375,63920.350341796875,3425,0,0.99375,63920.35272216797,3425,0,0.99375,11449.636093139648,3425,0,0.99375,11449.636093139648,3375,0,0.99375,61152.17027282715,3375,0,0.9812500000000001,61152.17027282715,3375,0,0.9812500000000001,40296.38037109375,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,2.5,0,100,2.5,100,100,0,0,100,0,100,13958311936,0,3812139008,0
199,1760623675185,63309.179748535156,3200,1,0.94375,63309.179748535156,3200,1,0.94375,63920.84915161133,3200,1,0.94375,63920.84915161133,3200,1,0.94375,11449.9736328125,3200,1,0.9375,11449.9736328125,3200,1,0.9375,61152.506744384766,3200,1,0.94375,61152.506744384766,3200,1,0.94375,40301.33166503906,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,100,2.5,0,100,2.5,100,100,0,0,100,0,100,13958311936,0,3977027584,0
199,1760623675385,63309.44274902344,3300,0,0.9875,63309.44274902344,3300,0,0.9625,63921.10305786133,3300,0,0.96875,63921.10305786133,3300,0,0.96875,11450.233276367188,3300,0,0.9625,11450.233276367188,3300,0,0.9625,61152.90223693848,3300,0,0.96875,61152.90223693848,3300,0,0.96875,40306.1661529541,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,63.15789031982422,90,20,0,63.15789031982422,0,65,0,63.15789031982422,60.000003814697266,0,63.15789031982422,60.000003814697266,65,65,13958311936,0,3892215808,0
199,1760623675586,63309.843200683594,3025,1,0.90625,63309.843200683594,3025,1,0.90625,63921.499908447266,3025,1,0.9125,63921.499908447266,3100,1,0.925,11450.637252807617,3100,1,0.91875,11450.637252807617,3100,1,0.91875,61153.58395385742,3100,1,0.925,61153.58395385742,3100,1,0.925,40311.17446899414,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,90.47618865966797,15.000000953674316,0,100,4.761904716491699,100,0,100,100,4.761904716491699,100,100,100,100,13958311936,0,4080566272,0
199,1760623675786,63310.242599487305,2600,1,0.825,63310.242599487305,2500,1,0.825,63921.89497375488,2500,1,0.8125,63921.89497375488,2500,1,0.8125,11451.037399291992,2500,1,0.80625,11451.037399291992,2500,1,0.80625,61154.28077697754,2500,1,0.8125,61154.28077697754,2500,1,0.8125,40316.17950439453,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,89.47368621826172,31.57894515991211,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3912265728,0
199,1760623675986,63310.65219116211,2575,1,0.825,63310.65219116211,2575,1,0.825,63922.30253601074,2575,1,0.825,63922.30253601074,2575,1,0.825,11451.448013305664,2575,1,0.81875,11451.448013305664,2575,1,0.81875,61155.008544921875,2575,1,0.825,61155.008544921875,2575,1,0.825,40321.190979003906,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,90.47618865966797,10,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3912765440,0
199,1760623676186,63311.05320739746,3175,1,0.9375,63311.05320739746,3175,1,0.9375,63922.698486328125,3175,1,0.9375,63922.698486328125,3175,1,0.9375,11451.843612670898,3175,1,0.9375,11451.843612670898,3175,1,0.9375,61155.747299194336,3175,1,0.9375,61155.747299194336,3175,1,0.9375,40326.15342712402,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,95,14.285715103149414,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3928809472,0
199,1760623676386,63311.45343017578,2450,1,0.8,63311.45343017578,2425,1,0.8,63923.09672546387,2425,1,0.8,63923.09672546387,2425,1,0.8,11452.244186401367,2425,1,0.79375,11452.244186401367,2425,1,0.79375,61156.43829345703,2425,1,0.8,61156.43829345703,2425,1,0.8,40331.1764831543,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,95,14.285715103149414,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3979214848,0
