Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423071283,6123.698150634766,3250,0,0.95,6123.698150634766,3250,0,0.95,6086.450012207031,3250,0,0.95625,6086.450012207031,3250,0,0.95625,7095.531112670898,3250,0,0.95,7095.531112670898,3250,0,0.95,5730.921737670898,3250,0,0.95625,5730.921737670898,3250,0,0.95625,45174.89961242676,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,5,100,100,100,100,5,100,0,100,9.523809432983398,100,0,100,100,0,13958320128,0,11231191040,0
199,1759423071483,6123.903671264648,2450,1,0.8,6123.905975341797,2450,1,0.8,6086.649383544922,2450,1,0.80625,6086.649383544922,2500,1,0.80625,7096.014846801758,2500,1,0.80625,7096.014846801758,2500,1,0.80625,5731.182662963867,2500,1,0.8125,5731.182662963867,2500,1,0.8125,45179.92106628418,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,66.66667175292969,17.5,77.5,97.43589782714844,75,100,20,80,5,82.05128479003906,25,79.4871826171875,7.692307949066162,77.5,87.5,0,13958320128,0,11145707520,0
199,1759423071683,6124.290176391602,3250,0,0.95625,6124.290176391602,3250,0,0.95625,6087.027938842773,3250,0,0.95625,6087.027938842773,3325,0,0.975,7096.780670166016,3325,0,0.96875,7096.780670166016,3325,0,0.96875,5731.552978515625,3325,0,0.975,5731.552978515625,3325,0,0.975,45184.86801147461,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,66.66667175292969,17.5,77.5,97.43589782714844,75,100,20,80,5,82.05128479003906,25,79.4871826171875,7.692307949066162,77.5,87.5,0,13958320128,0,11177668608,0
199,1759423071883,6124.716842651367,3300,0,0.9625,6124.716842651367,3300,0,0.9625,6087.454345703125,3300,0,0.96875,6087.454345703125,3300,0,0.96875,7097.538558959961,3300,0,0.9625,7097.538558959961,3250,0,0.9625,5731.970901489258,3250,0,0.95625,5731.970901489258,3250,0,0.95625,45189.86798095703,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,2.5,100,4.878048419952393,100,2.5,100,100,100,2.5,100,100,100,100,2.5641026496887207,62.5,42.5,13958320128,0,11288178688,0
199,1759423072084,6125.158752441406,3650,0,1.05,6125.158752441406,3650,0,1.05,6087.895614624023,3650,0,1.05625,6087.895614624023,3650,0,1.05625,7098.330902099609,3650,0,1.05,7098.330902099609,3650,0,1.05,5732.407516479492,3650,0,1.05,5732.409240722656,3650,0,1.05,45194.87390136719,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,100,0,95.23809814453125,5,100,100,100,5,100,100,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,11533205504,0
199,1759423072284,6125.608352661133,3250,0,0.95625,6125.608352661133,3250,0,0.95625,6088.34619140625,3250,0,0.95625,6088.34619140625,3250,0,0.95625,7099.079986572266,3250,0,0.95,7099.079986572266,3250,0,0.95,5732.854156494141,3250,0,0.95625,5732.854156494141,3250,0,0.95625,45199.84201049805,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,100,0,95.23809814453125,5,100,100,100,5,100,100,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,11558907904,0
199,1759423072484,6125.995025634766,3625,0,1.0437500000000002,6125.995025634766,3625,0,1.0437500000000002,6088.735900878906,3625,0,1.05,6088.735900878906,3625,0,1.05,7099.65837097168,3625,0,1.05,7099.65837097168,3625,0,1.05,5733.242126464844,3650,0,1.05,5733.242126464844,3650,0,1.05,45204.84289550781,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,17.5,87.80487823486328,22.5,85,5,100,100,100,7.692307949066162,100,100,100,100,5,2.5641026496887207,100,13958320128,0,11944058880,0
199,1759423072684,6126.427093505859,2475,1,0.80625,6126.427093505859,2425,1,0.80625,6089.168518066406,2425,1,0.8,6089.168518066406,2425,1,0.8,7100.216018676758,2425,1,0.79375,7100.216018676758,2425,1,0.79375,5733.671493530273,2425,1,0.8,5733.671493530273,2425,1,0.8,45209.873779296875,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,17.5,87.80487823486328,22.5,85,5,100,100,100,7.692307949066162,100,100,100,100,5,2.5641026496887207,100,13958320128,0,11715055616,0
199,1759423072884,6126.813735961914,3200,1,0.94375,6126.813735961914,3200,1,0.94375,6089.554138183594,3200,1,0.94375,6089.554138183594,3200,1,0.94375,7100.957077026367,3200,1,0.9375,7100.957077026367,3200,1,0.9375,5734.054611206055,3200,1,0.94375,5734.054611206055,3200,1,0.94375,45214.810623168945,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,0,12.5,89.74359130859375,2.5641026496887207,100,100,100,5,100,100,100,100,2.5641026496887207,36.585365295410156,68.29268646240234,13958320128,0,11779207168,0
199,1759423073084,6127.169906616211,3350,0,0.975,6127.169906616211,3350,0,0.975,6089.911682128906,3350,0,0.9812500000000001,6089.911682128906,3250,0,0.9812500000000001,7101.752151489258,3250,0,0.95625,7101.752151489258,3250,0,0.95625,5734.410903930664,3250,0,0.95625,5734.410903930664,3250,0,0.95625,45219.81089782715,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,27.77777862548828,70,21.052631378173828,80,0,100,100,100,0,100,100,100,100,5,100,0,13958320128,0,11795595264,0
199,1759423073284,6127.5889892578125,3725,0,1.06875,6127.5889892578125,3725,0,1.06875,6090.32453918457,3725,0,1.075,6090.32453918457,3725,0,1.075,7102.354583740234,3725,0,1.075,7102.354583740234,3700,0,1.06875,5734.832809448242,3700,0,1.06875,5734.832809448242,3700,0,1.06875,45224.807205200195,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,5,100,30.000001907348633,76.19047546386719,0,100,100,100,5,100,100,100,100,5,100,0,13958320128,0,12082597888,0
199,1759423073484,6128.014953613281,3350,0,0.975,6128.014953613281,3350,0,0.975,6090.749984741211,3350,0,0.9812500000000001,6090.749984741211,3350,0,0.9812500000000001,7102.971725463867,3350,0,0.975,7102.971725463867,3350,0,0.975,5735.259384155273,3350,0,0.9812500000000001,5735.259384155273,3350,0,0.9812500000000001,45229.77821350098,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,5,100,30.000001907348633,76.19047546386719,0,100,100,100,5,100,100,100,100,5,100,0,13958320128,0,11773591552,0
201,1759423073684,6128.435333251953,3625,0,1.0437500000000002,6128.435333251953,3625,0,1.0437500000000002,6091.166656494141,3625,0,1.05,6091.166656494141,3625,0,1.05,7103.4896240234375,3625,0,1.0437500000000002,7103.4896240234375,3625,0,1.0437500000000002,5735.685760498047,3625,0,1.0437500000000002,5735.685760498047,3700,0,1.0437500000000002,45234.781997680664,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,5.128205299377441,100,15.000000953674316,89.74359130859375,7.500000476837158,100,100,97.43589782714844,12.195121765136719,100,97.5,100,100,10.256410598754883,100,5.128205299377441,13958320128,0,13280731136,0
199,1759423073887,6129.023406982422,3325,0,0.96875,6129.023406982422,3325,0,0.96875,6091.660125732422,3325,0,0.975,6091.6622314453125,3325,0,0.975,7104.025787353516,3325,0,0.96875,7104.025787353516,3325,0,0.96875,5736.128601074219,3325,0,0.975,5736.128601074219,3325,0,0.975,45239.87088012695,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,60.000003814697266,70,95,100,100,60.000003814697266,45,100,57.142860412597656,100,61.904762268066406,57.142860412597656,47.619049072265625,71.42857360839844,13958320128,0,13743308800,0
198,1759423074089,6129.5601806640625,3000,1,0.9,6129.5601806640625,3000,1,0.9,6092.158843994141,3750,0,1.08125,6092.158843994141,3750,0,1.08125,7104.466613769531,3750,0,1.08125,7104.466613769531,3750,0,1.08125,5736.541687011719,3750,0,1.08125,5736.541687011719,3750,0,1.08125,45244.85235595703,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,95.23809814453125,21.052631378173828,95,47.619049072265625,95.23809814453125,15.789472579956055,95,70,95.23809814453125,35,95.23809814453125,100,15.789472579956055,20,94.73684692382813,13958320128,0,13777891328,0
199,1759423074287,6129.752059936523,3560,0,1.025,6129.752059936523,3560,0,1.025,6092.26008605957,3560,0,1.03125,6092.262298583984,3560,0,1.03125,7104.667343139648,3560,0,1.025,7104.667343139648,3560,0,1.025,5736.642608642578,3560,0,1.03125,5736.642608642578,3560,0,1.03125,45249.276443481445,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,95.23809814453125,21.052631378173828,95,47.619049072265625,95.23809814453125,15.789472579956055,95,70,95.23809814453125,35,95.23809814453125,100,15.789472579956055,20,94.73684692382813,13958320128,0,10889687040,0
1,1759423074487,6129.813217163086,2400,1,0.79375,6129.813217163086,2320,1,0.79375,6092.3013916015625,2900,1,0.8875,6092.3013916015625,2900,1,0.8875,7104.717147827148,2320,1,0.775,7104.717147827148,2320,1,0.775,5736.679214477539,2320,1,0.78125,5736.679214477539,2320,1,0.78125,45251.37675476074,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,7.500000476837158,0,32.5,40,0,12.5,10,17.5,5.128205299377441,0,5.128205299377441,5,2.5,0,2.5641026496887207,0,13958320128,0,9229234176,0
