Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657374488,28160.232009887695,3150,1,0.93125,28160.232009887695,3150,1,0.93125,29002.028930664063,3150,1,0.9375,29002.028930664063,3100,1,0.9375,47197.09097290039,3100,1,0.91875,47197.09097290039,3100,1,0.91875,25144.927978515625,3100,1,0.925,25144.927978515625,3100,1,0.925,4938.441619873047,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4270211072,0
199,1760657374688,28160.472717285156,2375,1,0.8,28160.472717285156,2375,1,0.7875,29002.60711669922,2375,1,0.79375,29002.60711669922,2375,1,0.79375,47197.82173156738,2375,1,0.7875,47197.82173156738,2375,1,0.7875,25145.20785522461,2375,1,0.79375,25145.20785522461,2375,1,0.79375,4943.475250244141,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,85,15.384615898132324,82.05128479003906,25.641027450561523,82.5,40,77.5,62.5,87.80487823486328,62.5,100,17.948719024658203,63.15789031982422,85,0,13958311936,0,4143050752,0
199,1760657374888,28160.835189819336,2175,1,0.75625,28160.835189819336,2225,1,0.76875,29002.96014404297,2225,1,0.76875,29002.96014404297,2225,1,0.76875,47198.17932128906,2225,1,0.7625,47198.17932128906,2225,1,0.7625,25145.56671142578,2225,1,0.76875,25145.56671142578,2325,1,0.78125,4948.515655517578,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4113166336,0
199,1760657375089,28161.258255004883,2425,1,0.8,28161.258255004883,2425,1,0.8,29003.374435424805,2425,1,0.8,29003.374435424805,2425,1,0.8,47198.59524536133,2425,1,0.79375,47198.59747314453,2425,1,0.79375,25145.984375,2450,1,0.8,25145.984375,2450,1,0.80625,4953.48454284668,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4129423360,0
199,1760657375289,28161.699005126953,2400,1,0.79375,28161.699005126953,2400,1,0.79375,29003.813110351563,2400,1,0.8,29003.813110351563,2400,1,0.8,47199.03028869629,2400,1,0.7875,47199.03028869629,2400,1,0.7875,25146.41864013672,2400,1,0.79375,25146.420791625977,2400,1,0.79375,4958.485336303711,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4162158592,0
199,1760657375489,28162.094207763672,3075,1,0.91875,28162.094207763672,3075,1,0.91875,29004.19255065918,3075,1,0.91875,29004.19255065918,3075,1,0.91875,47199.423278808594,3075,1,0.91875,47199.423278808594,3075,1,0.91875,25146.809814453125,3075,1,0.91875,25146.809814453125,3075,1,0.91875,4963.399139404297,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4178083840,0
199,1760657375689,28162.295944213867,2540,1,0.81875,28162.295944213867,2540,1,0.81875,29004.384826660156,2460,1,0.81875,29004.384826660156,2460,1,0.80625,47199.815856933594,3075,1,0.91875,47199.815856933594,3075,1,0.91875,25146.99822998047,2460,1,0.80625,25146.99822998047,2460,1,0.80625,4968.395416259766,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,87.5,10,87.5,87.80487823486328,100,87.5,100,0,87.17948913574219,0,100,87.5,0,87.80487823486328,0,13958311936,0,4195270656,0
199,1760657375889,28162.64906311035,3125,1,0.925,28162.64906311035,3125,1,0.925,29004.72769165039,3125,1,0.93125,29004.72769165039,3125,1,0.93125,47200.29992675781,3125,1,0.925,47200.301177978516,3125,1,0.925,25147.490005493164,3125,1,0.925,25147.490005493164,3050,1,0.925,4973.400299072266,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,4.761904716491699,85,100,80,0,100,0,100,5,80,0,100,84.21052551269531,85,84.21052551269531,0,13958311936,0,4089626624,0
199,1760657376089,28162.999420166016,2700,1,0.84375,28162.999420166016,2700,1,0.84375,29005.09538269043,2700,1,0.85,29005.09538269043,2700,1,0.85,47200.64828491211,2700,1,0.84375,47200.64828491211,2700,1,0.84375,25148.274978637695,2675,1,0.84375,25148.274978637695,2675,1,0.84375,4978.407531738281,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,0,100,5,95.23809814453125,0,100,100,100,100,0,13958311936,0,4095746048,0
199,1760657376289,28163.431686401367,2650,1,0.8375,28163.431686401367,2650,1,0.8375,29005.546600341797,2650,1,0.84375,29005.546600341797,2650,1,0.84375,47201.07482910156,2650,1,0.83125,47201.07482910156,2650,1,0.83125,25148.949142456055,2650,1,0.8375,25148.952392578125,2650,1,0.8375,4983.414398193359,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4416245760,0
199,1760657376489,28163.818084716797,3275,0,0.95625,28163.818084716797,3275,0,0.95625,29005.944076538086,3275,0,0.9625,29005.944076538086,3275,0,0.9625,47201.45504760742,3275,0,0.9625,47201.45504760742,3275,0,0.9625,25149.747360229492,3275,0,0.9625,25149.747360229492,3275,0,0.9625,4988.364044189453,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4422799360,0
199,1760657376689,28164.186614990234,3425,0,0.99375,28164.186614990234,3425,0,0.99375,29006.37580871582,3425,0,0.99375,29006.37580871582,3425,0,0.99375,47201.82243347168,3425,0,0.99375,47201.82243347168,3425,0,0.99375,25150.33578491211,3425,0,0.99375,25150.33578491211,3425,0,0.99375,4993.321441650391,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,0,100,20,82.5,0,100,100,100,100,0,13958311936,0,4274921472,0
199,1760657376889,28164.54441833496,2375,1,0.7875,28164.54441833496,2375,1,0.7875,29006.77896118164,2375,1,0.79375,29006.77896118164,2375,1,0.79375,47202.176177978516,2375,1,0.7875,47202.178283691406,2375,1,0.7875,25150.828063964844,2375,1,0.79375,25150.828063964844,2475,1,0.80625,4998.389953613281,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,0,100,25,78.94737243652344,0,100,100,100,100,0,13958311936,0,4609048576,0
199,1760657377089,28164.982681274414,2400,1,0.79375,28164.982681274414,2400,1,0.79375,29007.22019958496,2400,1,0.8,29007.22019958496,2400,1,0.8,47202.610412597656,2400,1,0.7875,47202.610412597656,2400,1,0.7875,25151.36605834961,2400,1,0.79375,25151.36605834961,2400,1,0.79375,5003.369873046875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,5,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4716212224,0
199,1760657377289,28165.265899658203,3400,0,0.9875,28165.265899658203,3400,0,0.9875,29007.517944335938,3400,0,0.99375,29007.517944335938,3400,0,0.99375,47202.88832092285,3400,0,0.9875,47202.88832092285,3400,0,0.9875,25152.261154174805,3400,0,0.9875,25152.261154174805,3400,0,0.9875,5008.294616699219,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,5,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4416266240,0
199,1760657377489,28165.627853393555,3275,0,0.9812500000000001,28165.627853393555,3275,0,0.95625,29007.903701782227,3275,0,0.9625,29007.903701782227,3275,0,0.9625,47203.43347167969,3275,0,0.95625,47203.43347167969,3275,0,0.95625,25152.629104614258,3275,0,0.9625,25152.629104614258,3275,0,0.9625,5013.294494628906,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,97.5,0,100,14.634145736694336,85.36585235595703,43.589744567871094,100,52.499996185302734,100,100,0,13958311936,0,5150277632,0
200,1760657377689,28166.015518188477,3475,0,1.00625,28166.015518188477,3475,0,1.00625,29008.32830810547,3475,0,1.00625,29008.32830810547,3475,0,1.00625,47203.96226501465,3475,0,1.00625,47203.96226501465,3475,0,1.00625,25153.015747070313,3475,0,1.00625,25153.01739501953,3475,0,1.00625,5018.28694152832,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,97.5,0,100,14.634145736694336,85.36585235595703,43.589744567871094,100,52.499996185302734,100,100,0,13958311936,0,5043240960,0
199,1760657377889,28166.39418029785,3425,0,0.99375,28166.39418029785,3350,0,0.975,29008.85137939453,3350,0,0.9812500000000001,29008.85137939453,3350,0,0.9812500000000001,47204.529846191406,3350,0,0.975,47204.529846191406,3350,0,0.975,25153.387985229492,3350,0,0.9812500000000001,25153.387985229492,3350,0,0.9812500000000001,5023.291122436523,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,46.34146499633789,100,0,100,15.000000953674316,100,76.92308044433594,62.5,100,100,2.4390242099761963,100,100,0,13958311936,0,5270044672,0
200,1760657378089,28166.752517700195,3525,0,1.01875,28166.752517700195,3525,0,1.01875,29009.317962646484,3400,0,1.01875,29009.317962646484,3400,0,0.9875,47205.017669677734,3400,0,0.9875,47205.017669677734,3400,0,0.9875,25153.74087524414,3400,0,0.9875,25153.74087524414,3400,0,0.9875,5028.262191772461,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,46.34146499633789,100,0,100,15.000000953674316,100,76.92308044433594,62.5,100,100,2.4390242099761963,100,100,0,13958311936,0,6716919808,0
199,1760657378290,28167.10870361328,3425,0,0.99375,28167.10870361328,3425,0,0.99375,29009.7677154541,3425,0,0.99375,29009.7677154541,3425,0,0.99375,47205.5041809082,3425,0,0.99375,47205.50645446777,3425,0,0.99375,25154.0958404541,3425,0,0.99375,25154.0958404541,3450,0,1,5033.285110473633,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,0,100,12.5,100,100,85,100,100,0,100,100,0,13958311936,0,7594213376,0
199,1760657378490,28167.44807434082,3475,0,1.00625,28167.44807434082,3475,0,1.00625,29010.239501953125,3475,0,1.00625,29010.239501953125,3475,0,1.00625,47206.02241516113,3475,0,1.00625,47206.02241516113,3475,0,1.00625,25154.42822265625,3475,0,1.00625,25154.42822265625,3475,0,1.00625,5038.231750488281,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,0,100,12.5,100,100,85,100,100,0,100,100,0,13958311936,0,8000049152,0
199,1760657378690,28167.849151611328,2500,1,0.8125,28167.849151611328,2500,1,0.8125,29010.64682006836,2500,1,0.8125,29010.64682006836,2500,1,0.8125,47206.515075683594,2500,1,0.80625,47206.515075683594,2500,1,0.80625,25154.7791595459,2500,1,0.8125,25154.7791595459,2500,1,0.8125,5043.302047729492,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,68.29268646240234,27.5,0,100,0,90,57.5,97.56097412109375,85,52.499996185302734,75,100,15.384615898132324,87.5,90.243896484375,0,13958311936,0,6564261888,0
199,1760657378890,28168.297561645508,2525,1,0.8125,28168.297561645508,2525,1,0.8125,29011.093002319336,2525,1,0.81875,29011.093002319336,2525,1,0.81875,47206.962326049805,2525,1,0.8125,47206.96453857422,2525,1,0.8125,25155.349411010742,2525,1,0.81875,25155.349411010742,2500,1,0.8125,5048.301956176758,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,6870491136,0
199,1760657379090,28168.743103027344,2500,1,0.8125,28168.743103027344,2500,1,0.8125,29011.538177490234,2500,1,0.8125,29011.538177490234,2500,1,0.8125,47207.40823364258,2500,1,0.80625,47207.40823364258,2500,1,0.80625,25155.91326904297,2500,1,0.8125,25155.91326904297,2500,1,0.8125,5053.275497436523,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,7215869952,0
199,1760657379290,28169.192138671875,2525,1,0.8125,28169.194412231445,2525,1,0.8125,29011.989547729492,2525,1,0.81875,29011.989547729492,2500,1,0.8125,47207.85844421387,2500,1,0.80625,47207.85844421387,2500,1,0.80625,25156.490463256836,2500,1,0.8125,25156.490463256836,2500,1,0.8125,5058.273818969727,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,0,100,0,100,100,100,0,100,0,100,100,100,38.095237731933594,65,13958311936,0,7586668544,0
199,1760657379490,28169.638580322266,2525,1,0.8125,28169.638580322266,2525,1,0.8125,29012.434814453125,2525,1,0.81875,29012.434814453125,2525,1,0.81875,47208.302505493164,2525,1,0.8125,47208.302505493164,2525,1,0.8125,25157.061752319336,2525,1,0.81875,25157.061752319336,2525,1,0.81875,5063.271621704102,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,7935070208,0
199,1760657379690,28170.065368652344,3175,1,0.9375,28170.065368652344,3175,1,0.9375,29012.84944152832,3175,1,0.9375,29012.85073852539,3175,1,0.9375,47208.71029663086,3175,1,0.9375,47208.71029663086,3125,1,0.9375,25157.69300842285,3125,1,0.93125,25157.69300842285,3125,1,0.93125,5068.216735839844,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,8264855552,0
199,1760657379890,28170.34991455078,2560,1,0.825,28170.34991455078,2560,1,0.825,29013.066818237305,2560,1,0.825,29013.066818237305,2560,1,0.825,47209.00942993164,3200,1,0.94375,47209.00942993164,3200,1,0.94375,25158.53840637207,2560,1,0.825,25158.53840637207,2560,1,0.825,5073.2076416015625,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,95,0,9.756096839904785,90,0,100,90.243896484375,100,0,90.243896484375,2.5641026496887207,90,90.243896484375,92.5,2.5,92.30769348144531,13958311936,0,8413749248,0
199,1760657380090,28170.358947753906,2860,1,0.875,28170.358947753906,2860,1,0.875,29013.096267700195,3575,0,1.03125,29013.096267700195,3575,0,1.03125,47209.85609436035,3575,0,1.03125,47209.85609436035,3575,0,1.03125,25158.538452148438,2860,1,0.875,25158.538452148438,2860,1,0.875,5078.167877197266,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,100,0,5,100,0,100,0,5.263157844543457,100,0,0,0,0,4.761904716491699,13958311936,0,8589258752,0
199,1760657380290,28170.597946166992,3500,0,1.01875,28170.597946166992,3500,0,1.0125000000000002,29013.610229492188,3500,0,1.0125000000000002,29013.610229492188,3500,0,1.0125000000000002,47210.30349731445,3500,0,1.0125000000000002,47210.30349731445,3500,0,1.0125000000000002,25158.62550354004,3500,0,1.0125000000000002,25158.62550354004,3500,0,1.0125000000000002,5083.16764831543,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,40,0,50,52.38095474243164,0,100,0,100,57.142860412597656,28.571430206298828,100,23.809524536132813,21.052631378173828,0,25,100,13958311936,0,6472204288,0
199,1760657380490,28170.938507080078,3475,0,1.00625,28170.938507080078,3475,0,1.00625,29014.085083007813,3475,0,1.0125000000000002,29014.085083007813,3475,0,1.0125000000000002,47210.82406616211,3475,0,1.00625,47210.82406616211,3475,0,1.00625,25158.963165283203,3475,0,1.00625,25158.963165283203,3475,0,1.00625,5088.167282104492,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,40,0,50,52.38095474243164,0,100,0,100,57.142860412597656,28.571430206298828,100,23.809524536132813,21.052631378173828,0,25,100,13958311936,0,4605300736,0
199,1760657380690,28171.286422729492,3325,0,0.96875,28171.286422729492,3325,0,0.96875,29014.712661743164,3325,0,0.975,29014.712661743164,3325,0,0.975,47211.2772064209,3325,0,0.96875,47211.2772064209,3325,0,0.96875,25159.30809020996,3325,0,0.975,25159.30809020996,3325,0,0.975,5093.146102905273,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,5.128205299377441,9.756096839904785,100,35,75.60975646972656,5.128205299377441,100,51.28205490112305,56.41025924682617,100,100,100,5.128205299377441,100,100,13958311936,0,3964313600,0
199,1760657380891,28171.34310913086,3560,0,1.025,28171.34310913086,3560,0,1.025,29014.81365966797,3560,0,1.025,29014.81365966797,3560,0,1.025,47211.340881347656,3560,0,1.03125,47211.340881347656,3560,0,1.03125,25159.352920532227,3560,0,1.03125,25159.352920532227,3560,0,1.03125,5097.8948974609375,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,5,10.526315689086914,5,15.000000953674316,21.052631378173828,0,77.2727279663086,10.526315689086914,0,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,0,14.285715103149414,15.000000953674316,13958311936,0,3965861888,0
199,1760657381091,28171.347534179688,3560,0,1.025,28171.347534179688,3560,0,1.025,29014.813705444336,3560,0,1.025,29014.813705444336,3560,0,1.025,47211.341079711914,3560,0,1.025,47211.341079711914,3560,0,1.025,25159.352981567383,3560,0,1.03125,25159.352981567383,3560,0,1.03125,5102.447662353516,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3965861888,0
199,1760657381291,28171.382843017578,3900,0,1.125,28171.382843017578,3900,0,1.125,29014.840896606445,3900,0,1.13125,29014.840896606445,3900,0,1.13125,47211.37599182129,3900,0,1.13125,47211.37599182129,3900,0,1.13125,25159.382293701172,3900,0,1.13125,25159.382293701172,3900,0,1.13125,5107.187042236328,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,100,5,0,5,0,0,0,9.090909004211426,9.523809432983398,5,13958311936,0,3951894528,0
199,1760657381491,28171.76319885254,3125,1,0.925,28171.76319885254,3125,1,0.925,29015.29151916504,3125,1,0.93125,29015.29151916504,3125,1,0.93125,47211.742111206055,3125,1,0.925,47211.74411010742,3125,1,0.925,25159.748321533203,3125,1,0.93125,25159.748321533203,2200,1,0.93125,5112.306854248047,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,95,0,95,85,5.263157844543457,100,95,30.000001907348633,95,0,95,95,0,73.68421173095703,94.73684692382813,13958311936,0,3951890432,0
199,1760657381691,28172.130645751953,3325,0,0.975,28172.130645751953,3325,0,0.96875,29015.92204284668,3325,0,0.975,29015.92204284668,3325,0,0.975,47212.10079956055,3325,0,0.96875,47212.10079956055,3325,0,0.96875,25160.103775024414,3325,0,0.975,25160.103775024414,3325,0,0.975,5117.2713623046875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3951890432,0
199,1760657381891,28172.490112304688,3450,0,1,28172.490112304688,3450,0,1,29016.499267578125,3450,0,1.00625,29016.499267578125,3450,0,1.00625,47212.457092285156,3450,0,1,47212.457092285156,3450,0,1,25160.459869384766,3450,0,1,25160.459869384766,3450,0,1,5122.2362060546875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3914399744,0
200,1760657382091,28172.66470336914,3560,0,1,28172.66470336914,3560,0,1.025,29016.783920288086,3560,0,1.025,29016.783920288086,3560,0,1.025,47212.628158569336,3560,0,1.03125,47212.628158569336,3560,0,1.03125,25160.626342773438,3560,0,1.03125,25160.626342773438,3560,0,1.03125,5126.517333984375,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,75,0,72.5,72.5,2.5,100,72.5,74.35897827148438,73.17073059082031,0,73.17073059082031,75,0,0,73.17073059082031,13958311936,0,3379859456,0
1,1760657382292,28172.67613220215,3560,0,1.025,28172.67613220215,3560,0,1.025,29016.799026489258,3560,0,1.025,29016.799026489258,3560,0,1.025,47212.641525268555,3560,0,1.025,47212.641525268555,3560,0,1.025,25160.63639831543,3560,0,1.03125,25160.63639831543,3560,0,1.03125,5128.316116333008,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,9.523809432983398,0,13958311936,0,2680143872,0
