Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641002029,15712.461517333984,3560,0,1.025,15712.461517333984,3560,0,1.025,16429.25811767578,3560,0,1.03125,16429.25811767578,3560,0,1.03125,32165.612686157227,3560,0,1.025,32165.612686157227,3560,0,1.025,12913.076171875,3560,0,1.03125,12913.076171875,3560,0,1.03125,51308.91537475586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,15.000000953674316,10,0,5,0,0,15.000000953674316,0,0,0,0,13958311936,0,3209412608,0
199,1760641002229,15712.462951660156,3560,0,1.025,15712.462951660156,3560,0,1.025,16429.25828552246,3560,0,1.03125,16429.25828552246,3560,0,1.03125,32165.612731933594,3560,0,1.025,32165.612731933594,3560,0,1.025,12913.07633972168,3560,0,1.03125,12913.07633972168,3560,0,1.03125,51312.644302368164,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,15.000000953674316,10,0,5,0,0,15.000000953674316,0,0,0,0,13958311936,0,3209412608,0
199,1760641002429,15712.464233398438,3560,0,1.025,15712.464233398438,3560,0,1.025,16429.259963989258,3560,0,1.03125,16429.259963989258,3560,0,1.03125,32165.61277770996,3560,0,1.03125,32165.61277770996,3560,0,1.03125,12913.076477050781,3560,0,1.03125,12913.076477050781,3560,0,1.03125,51316.407623291016,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3207462912,0
199,1760641002630,15712.467514038086,3560,0,1.025,15712.467529296875,3560,0,1.025,16429.26023864746,3560,0,1.03125,16429.26023864746,3560,0,1.03125,32165.617584228516,3560,0,1.03125,32165.617584228516,3560,0,1.03125,12913.077667236328,3560,0,1.03125,12913.077667236328,3560,0,1.03125,51320.1930847168,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,25,75,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340843520,0
199,1760641002830,15712.472763061523,3560,0,1.025,15712.472763061523,3560,0,1.025,16429.26039123535,3560,0,1.03125,16429.26039123535,3560,0,1.03125,32165.618576049805,3560,0,1.03125,32165.618576049805,3560,0,1.03125,12913.078582763672,3560,0,1.03125,12913.078582763672,3560,0,1.03125,51324.03349304199,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381320192,0
199,1760641003030,15712.474853515625,3560,0,1.025,15712.474853515625,3560,0,1.025,16429.263595581055,3560,0,1.03125,16429.263595581055,3560,0,1.03125,32165.61865234375,3560,0,1.03125,32165.61865234375,3560,0,1.03125,12913.080764770508,3560,0,1.03125,12913.080764770508,3560,0,1.03125,51327.98194885254,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389544960,0
199,1760641003230,15712.488372802734,4225,0,1.25,15712.488372802734,4225,0,1.25,16429.2705078125,3379.9999999999995,0,0.9875,16429.2705078125,3379.9999999999995,0,0.9875,32165.900909423828,3750,0,1.2625,32165.900909423828,3750,0,1.08125,12913.082092285156,3000,1,0.90625,12913.082092285156,3000,1,0.90625,51332.64697265625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,55,0,55,0,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2396102656,0
199,1760641003430,15712.556045532227,3080,1,0.91875,15712.556045532227,3080,1,0.91875,16429.3076171875,3080,1,0.91875,16429.3076171875,3080,1,0.91875,32166.33837890625,3850,0,1.1125,32166.33837890625,3850,0,1.1125,12913.082992553711,3080,1,0.91875,12913.082992553711,3080,1,0.91875,51337.63916015625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,10.526315689086914,0,100,0,70,0,90,0,5.263157844543457,0,94.73684692382813,0,0,0,0,0,13958311936,0,2396459008,0
199,1760641003630,15712.570358276367,3160,1,0.93125,15712.570358276367,3160,1,0.93125,16429.316024780273,3950,0,1.14375,16429.316024780273,3950,0,1.14375,32166.76985168457,3950,0,1.15,32166.76985168457,3950,0,1.15,12913.084091186523,3160,1,0.9375,12913.084091186523,3160,1,0.9375,51342.614807128906,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2396459008,0
199,1760641003830,15712.619735717773,3180,1,0.9375,15712.619735717773,3180,1,0.9375,16429.32762145996,3180,1,0.94375,16429.32762145996,3975,1,0.94375,32167.208877563477,4025,0,1.175,32167.208877563477,4025,0,1.175,12913.085098266602,3220.0000000000005,0,0.95,12913.085098266602,3220.0000000000005,0,0.95,51347.61129760742,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,10,0,100,0,80.95238494873047,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2396459008,0
199,1760641004030,15712.626403808594,3140,1,0.93125,15712.626403808594,3140,1,0.93125,16429.33335876465,3140,1,0.93125,16429.33335876465,3140,1,0.93125,32167.659454345703,3925,0,1.1375,32167.659454345703,3925,0,1.1375,12913.086212158203,3140,1,0.93125,12913.086212158203,3140,1,0.93125,51352.60891723633,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,94.73684692382813,0,94.73684692382813,0,0,0,95,0,0,0,0,0,13958311936,0,2396459008,0
199,1760641004230,15712.640762329102,3279.9999999999995,0,0.9625,15712.640762329102,3279.9999999999995,0,0.9625,16429.341232299805,3279.9999999999995,0,0.9625,16429.341232299805,3279.9999999999995,0,0.9625,32168.110748291016,4100,0,1.2125,32168.110748291016,4100,0,1.2125,12913.098709106445,3279.9999999999995,0,0.9625,12913.098709106445,3279.9999999999995,0,0.9625,51357.583572387695,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2394353664,0
199,1760641004430,15712.652420043945,3160,1,0.93125,15712.652420043945,3160,1,0.93125,16429.46449279785,3160,1,0.9375,16429.46449279785,4200,1,0.9375,32168.451431274414,4200,0,1.25625,32168.451431274414,4200,0,1.25625,12913.102737426758,3360,0,0.9812500000000001,12913.102737426758,3360,0,0.9812500000000001,51362.577209472656,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90,0,20,0,70,0,0,0,4.761904716491699,0,13958311936,0,2394537984,0
199,1760641004630,15712.68782043457,3160,1,0.93125,15712.68782043457,3160,1,0.93125,16429.576904296875,3950,0,1.14375,16429.576904296875,3950,0,1.14375,32168.759307861328,3160,1,0.93125,32168.759307861328,3160,1,0.93125,12913.103942871094,3160,1,0.9375,12913.103942871094,3160,1,0.9375,51367.58059692383,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,100,0,90,0,90,0,20,0,65,0,0,0,0,0,13958311936,0,2394537984,0
199,1760641004830,15712.692001342773,3340,0,0.975,15712.692001342773,3340,0,0.975,16429.634399414063,3340,0,0.975,16429.634399414063,3340,0,0.975,32169.14959716797,4175,0,1.24375,32169.14959716797,4175,0,1.24375,12913.106979370117,3340,0,0.975,12913.106979370117,3340,0,0.975,51372.55139160156,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,95,0,10,0,85,0,0,0,0,0,13958311936,0,2394537984,0
199,1760641005030,15712.700393676758,3080,1,0.91875,15712.700393676758,3340,0,0.975,16429.651580810547,4175,0,1.2375,16429.651580810547,4175,0,1.2375,32169.5877532959,4175,0,1.24375,32169.5877532959,4175,0,1.24375,12913.10824584961,3340,0,0.975,12913.10824584961,3340,0,0.975,51377.55261230469,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2394537984,0
199,1760641005230,15712.756820678711,3200,1,0.9375,15712.756820678711,3200,1,0.9375,16429.744140625,3200,1,0.94375,16429.744140625,3200,1,0.94375,32170.022033691406,3950,0,1.16875,32170.022033691406,3950,0,1.15,12913.109558105469,3160,1,0.9375,12913.109558105469,3160,1,0.9375,51382.55342102051,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,10,0,100,0,68.42105102539063,0,90,0,15.000000953674316,0,89.47368621826172,0,0,0,0,0,13958311936,0,2392416256,0
199,1760641005431,15712.764678955078,3560,0,1.025,15712.764678955078,3560,0,1.025,16429.7452545166,3560,0,1.03125,16429.7452545166,3560,0,1.03125,32170.19859313965,3560,0,1.025,32170.19859313965,3560,0,1.025,12913.113220214844,3560,0,1.03125,12913.113220214844,3560,0,1.03125,51386.955993652344,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,38.095237731933594,0,36.842105865478516,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2392416256,0
199,1760641005631,15712.773162841797,3560,0,1.025,15712.773162841797,3560,0,1.025,16429.75456237793,4450,0,1.2875,16429.75456237793,4450,0,1.2875,32170.199798583984,3560,0,1.025,32170.199798583984,3560,0,1.025,12913.116653442383,3560,0,1.03125,12913.116653442383,3560,0,1.03125,51390.97575378418,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335608832,0
199,1760641005831,15712.778106689453,3560,0,1.025,15712.778121948242,3560,0,1.025,16429.76429748535,3560,0,1.03125,16429.76429748535,3560,0,1.03125,32170.20004272461,3560,0,1.03125,32170.20004272461,3560,0,1.025,12913.120208740234,3560,0,1.03125,12913.120208740234,3560,0,1.03125,51394.866134643555,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368897024,0
199,1760641006031,15712.780227661133,3560,0,1.025,15712.780227661133,3560,0,1.025,16429.771286010742,3560,0,1.03125,16429.771286010742,3560,0,1.03125,32170.20021057129,3560,0,1.03125,32170.20021057129,3560,0,1.03125,12913.122772216797,3560,0,1.03125,12913.122787475586,3560,0,1.03125,51398.84278869629,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2368897024,0
199,1760641006231,15712.804580688477,2560,1,0.825,15712.804580688477,2560,1,0.825,16429.81329345703,2560,1,0.825,16429.81329345703,2560,1,0.825,32170.552124023438,3200,1,0.94375,32170.552124023438,3200,1,0.94375,12913.124435424805,2560,1,0.825,12913.124435424805,2560,1,0.825,51403.88967895508,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,100,0,84.21052551269531,0,84.21052551269531,0,5,0,75,0,0,0,0,0,13958311936,0,2385092608,0
199,1760641006431,15712.813446044922,3260,0,0.95625,15712.813446044922,3260,0,0.95625,16429.845184326172,3260,0,0.95625,16429.845184326172,3260,0,0.95625,32170.99838256836,4050,0,1.2,32170.99838256836,4050,0,1.2,12913.125625610352,3240,0,0.95,12913.125625610352,3240,0,0.95,51408.87286376953,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,85,0,90.90909576416016,0,9.523809432983398,0,95,0,0,0,0,0,13958311936,0,2385088512,0
199,1760641006631,15712.833038330078,3320.0000000000005,0,0.96875,15712.833038330078,3320.0000000000005,0,0.96875,16429.84539794922,3320.0000000000005,0,0.975,16429.84539794922,3320.0000000000005,0,0.975,32171.430587768555,4150,0,1.2375,32171.430587768555,4150,0,1.2375,12913.12924194336,3320.0000000000005,0,0.975,12913.12924194336,3320.0000000000005,0,0.975,51413.8780670166,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2385088512,0
199,1760641006831,15712.856719970703,4025,0,0.99375,15712.856719970703,4025,0,1.16875,16429.847625732422,3220.0000000000005,0,0.95,16429.847625732422,3220.0000000000005,0,0.95,32171.865600585938,4025,0,1.18125,32171.865600585938,4025,0,1.18125,12913.130355834961,3220.0000000000005,0,0.95,12913.130355834961,3220.0000000000005,0,0.95,51418.84764099121,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90.47618865966797,0,0,0,95,0,0,0,0,0,13958311936,0,2385088512,0
199,1760641007031,15712.866165161133,3200,1,0.94375,15712.866165161133,3200,1,0.94375,16429.848419189453,3200,1,0.94375,16429.848419189453,3200,1,0.94375,32172.310928344727,4000,0,1.16875,32172.310928344727,3975,0,1.16875,12913.13151550293,3180,1,0.94375,12913.13151550293,3180,1,0.94375,51423.84580993652,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2385088512,0
199,1760641007231,15712.934829711914,3180,1,0.9375,15712.934829711914,3180,1,0.9375,16429.87579345703,3975,0,1.15625,16429.87579345703,3975,0,1.15625,32172.75225830078,3975,0,1.15625,32172.75225830078,3975,0,1.15625,12913.139831542969,3180,1,0.9375,12913.139831542969,3180,1,0.9375,51428.844299316406,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,14.285715103149414,0,100,0,75,0,90.47618865966797,0,5,0,95,0,0,0,0,0,13958311936,0,2386231296,0
199,1760641007431,15712.960739135742,3825,0,1.1,15712.960739135742,3825,0,1.1,16429.94107055664,3060,1,0.91875,16429.94107055664,3060,1,0.91875,32173.18601989746,3825,0,1.1,32173.18601989746,3825,0,1.1,12913.141815185547,3060,1,0.91875,12913.141815185547,3060,1,0.91875,51433.81739807129,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,85,0,94.73684692382813,0,10.526315689086914,0,90.47618865966797,0,4.761904716491699,0,0,0,13958311936,0,2386231296,0
199,1760641007631,15712.976516723633,3520.0000000000005,0,1.01875,15712.976516723633,3520.0000000000005,0,1.01875,16429.945419311523,3520.0000000000005,0,1.01875,16429.945419311523,3520.0000000000005,0,1.01875,32173.635055541992,4400,0,1.26875,32173.635055541992,4400,0,1.26875,12913.142761230469,3520.0000000000005,0,1.01875,12913.142761230469,3180,1,0.94375,51438.81678771973,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,95.23809814453125,0,0,0,95,0,0,0,0,0,13958311936,0,2386231296,0
199,1760641007831,15713.008422851563,3479.9999999999995,0,1.00625,15713.008422851563,3479.9999999999995,0,1.00625,16429.996383666992,3479.9999999999995,0,1.0125000000000002,16429.996383666992,3479.9999999999995,0,1.0125000000000002,32173.99772644043,4350,0,1.2625,32173.99772644043,4350,0,1.2625,12913.143661499023,3479.9999999999995,0,1.0125000000000002,12913.143661499023,3479.9999999999995,0,1.0125000000000002,51443.78242492676,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,95,0,10,0,80,0,0,0,0,0,13958311936,0,2386231296,0
199,1760641008031,15713.029586791992,4450,0,1.29375,15713.029586791992,4450,0,1.29375,16429.996536254883,3560,0,1.03125,16429.996536254883,3560,0,1.03125,32174.261627197266,3560,0,1.025,32174.261627197266,3560,0,1.025,12913.147644042969,3560,0,1.03125,12913.147644042969,3560,0,1.03125,51448.427795410156,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,60.000003814697266,0,55,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2386231296,0
199,1760641008231,15713.048629760742,3560,0,1.025,15713.048721313477,3560,0,1.025,16430.04620361328,3560,0,1.03125,16430.04620361328,3560,0,1.03125,32174.336959838867,4450,0,1.3125,32174.336959838867,4450,0,1.3125,12913.150405883789,3560,0,1.025,12913.150405883789,3560,0,1.03125,51452.47105407715,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,73.68421173095703,0,4.761904716491699,0,10.526315689086914,0,5,0,5,0,0,0,0,0,13958311936,0,2361036800,0
199,1760641008431,15713.055633544922,3560,0,1.025,15713.055633544922,3560,0,1.025,16430.053634643555,3560,0,1.03125,16430.053634643555,3560,0,1.03125,32174.427474975586,3560,0,1.03125,32174.427474975586,3560,0,1.03125,12913.150863647461,3560,0,1.03125,12913.150863647461,3560,0,1.03125,51456.35206604004,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958311936,0,2409955328,0
199,1760641008632,15713.11506652832,3300,0,0.9625,15713.11506652832,3300,0,0.9625,16430.139053344727,4125,0,1.21875,16430.139053344727,4125,0,1.21875,32174.510711669922,4125,0,1.21875,32174.510711669922,4125,0,1.21875,12913.151412963867,3300,0,0.96875,12913.151412963867,3300,0,0.96875,51460.50817871094,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,10,0,0,0,0,0,100,0,15.000000953674316,0,10.526315689086914,0,0,0,4.761904716491699,0,13958311936,0,2426544128,0
199,1760641008832,15713.125473022461,3140,1,0.93125,15713.125473022461,3140,1,0.93125,16430.328018188477,3140,1,0.93125,16430.328018188477,3140,1,0.93125,32174.94984436035,4075,0,1.2,32174.94984436035,4075,0,1.2,12913.151794433594,3260,0,0.95625,12913.151794433594,3260,0,0.95625,51465.51936340332,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,52.6315803527832,0,100,0,40,0,90.47618865966797,0,0,0,10.526315689086914,0,13958311936,0,2426544128,0
199,1760641009032,15713.140625,3360,0,0.975,15713.140625,3360,0,0.975,16430.32814025879,3360,0,0.9812500000000001,16430.32814025879,3360,0,0.9812500000000001,32175.404037475586,4200,0,1.2625,32175.404037475586,4200,0,1.2625,12913.15560913086,3360,0,0.9812500000000001,12913.15560913086,3360,0,0.9812500000000001,51470.52166748047,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2426544128,0
199,1760641009232,15713.170776367188,4000,0,1.15625,15713.170776367188,4000,0,1.15625,16430.329544067383,3200,1,0.94375,16430.329544067383,3200,1,0.94375,32175.846069335938,4000,0,1.16875,32175.846069335938,4000,0,1.16875,12913.155944824219,3200,1,0.94375,12913.155944824219,3200,1,0.94375,51475.49169921875,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,94.73684692382813,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2426544128,0
199,1760641009432,15713.182098388672,3140,1,0.93125,15713.182098388672,3140,1,0.93125,16430.33659362793,3140,1,0.93125,16430.33659362793,4250,1,0.93125,32176.299026489258,4250,0,1.2625,32176.299026489258,4250,0,1.2625,12913.156204223633,3400,0,0.99375,12913.156204223633,3400,0,0.99375,51480.489028930664,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,9.090909004211426,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2427539456,0
199,1760641009632,15713.197006225586,3180,1,0.9375,15713.197006225586,3180,1,0.9375,16430.342315673828,3180,1,0.94375,16430.34454345703,3180,1,0.94375,32176.745178222656,3975,0,1.15625,32176.745178222656,3975,0,1.15625,12913.156799316406,3180,1,0.94375,12913.156799316406,3200,1,0.94375,51485.490814208984,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2427539456,0
199,1760641009832,15713.209899902344,3240,0,0.95,15713.209899902344,3240,0,0.95,16430.349349975586,4050,0,1.18125,16430.349349975586,4050,0,1.18125,32177.18553161621,4050,0,1.1875,32177.18553161621,4050,0,1.1875,12913.15737915039,3240,0,0.95625,12913.15737915039,3240,0,0.95625,51490.46322631836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90.47618865966797,0,95,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2427539456,0
199,1760641010032,15713.211715698242,3460,0,1,15713.211715698242,3460,0,1,16430.357376098633,3240,0,1.00625,16430.357376098633,4050,0,1.1875,32177.629486083984,4050,0,1.1875,32177.629486083984,4050,0,1.1875,12913.157730102539,3240,0,0.95625,12913.157730102539,3240,0,0.95625,51495.462005615234,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2427539456,0
200,1760641010232,15713.243728637695,3060,1,0.9125,15713.243728637695,3060,1,0.9125,16430.390533447266,3825,0,1.10625,16430.393463134766,3825,0,1.10625,32178.009246826172,3060,1,0.9125,32178.009246826172,3060,1,0.9125,12913.163864135742,3060,1,0.9125,12913.163864135742,3120,1,0.9125,51500.46305847168,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,94.73684692382813,0,90.90909576416016,0,100,0,5,0,80,0,0,0,5.263157844543457,0,13958311936,0,2427576320,0
199,1760641010432,15713.249008178711,3560,0,1.025,15713.249008178711,3560,0,1.025,16430.396423339844,3560,0,1.03125,16430.396423339844,3560,0,1.03125,32178.02670288086,3560,0,1.025,32178.02670288086,3560,0,1.025,12913.16633605957,3560,0,1.03125,12913.16635131836,3560,0,1.03125,51504.54315185547,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,25,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2396909568,0
199,1760641010632,15713.252731323242,3560,0,1.025,15713.252731323242,3560,0,1.025,16430.397079467773,3560,0,1.03125,16430.397079467773,3560,0,1.03125,32178.03628540039,4450,0,1.2875,32178.03628540039,4450,0,1.2875,12913.167388916016,3560,0,1.03125,12913.167388916016,3560,0,1.03125,51508.33969116211,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2486820864,0
199,1760641010832,15713.254516601563,3560,0,1.025,15713.254516601563,3560,0,1.025,16430.39793395996,3560,0,1.03125,16430.39793395996,3560,0,1.03125,32178.040100097656,3560,0,1.025,32178.040100097656,3560,0,1.025,12913.171752929688,3560,0,1.03125,12913.171752929688,3560,0,1.03125,51512.349517822266,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523316224,0
199,1760641011032,15713.256622314453,3560,0,1.025,15713.256622314453,3560,0,1.025,16430.39891052246,3560,0,1.03125,16430.39891052246,3560,0,1.03125,32178.0401763916,3560,0,1.03125,32178.0401763916,3560,0,1.03125,12913.174606323242,3560,0,1.03125,12913.174606323242,3560,0,1.03125,51516.14926147461,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523316224,0
199,1760641011232,15713.257369995117,3560,0,1.025,15713.257369995117,3560,0,1.025,16430.39974975586,3560,0,1.03125,16430.39974975586,3560,0,1.03125,32178.040237426758,3560,0,1.03125,32178.040237426758,3560,0,1.03125,12913.17739868164,3560,0,1.03125,12913.17739868164,3560,0,1.03125,51520.06448364258,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523607040,0
199,1760641011432,15713.257537841797,3560,0,1.025,15713.257537841797,3560,0,1.025,16430.399826049805,3560,0,1.03125,16430.399826049805,3560,0,1.03125,32178.040298461914,3560,0,1.03125,32178.040298461914,3560,0,1.03125,12913.180267333984,3560,0,1.03125,12913.180267333984,3560,0,1.03125,51524.04521179199,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2531569664,0
199,1760641011632,15713.257797241211,3560,0,1.025,15713.257797241211,3560,0,1.025,16430.401077270508,3560,0,1.03125,16430.401077270508,3560,0,1.03125,32178.040420532227,3560,0,1.03125,32178.040420532227,3560,0,1.03125,12913.186553955078,3560,0,1.03125,12913.186553955078,3560,0,1.03125,51528.003662109375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2528980992,0
