Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423348468,6402.366363525391,3800,0,1.0875,6402.366363525391,3800,0,1.0875,6358.444351196289,3800,0,1.09375,6358.444351196289,3800,0,1.09375,7413.401138305664,3800,0,1.09375,7413.401138305664,3800,0,1.1,6003.601791381836,3800,1,0.9125,6003.601791381836,4225,1,0.9125,49367.406814575195,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,13958320128,0,9613729792,0
199,1759423348668,6402.470199584961,3560,0,1.025,6402.470199584961,3560,0,1.025,6358.512023925781,3875,0,1.025,6358.512023925781,3875,0,1.1125,7413.871337890625,3875,0,1.11875,7413.871337890625,3875,0,1.11875,6003.637237548828,3875,0,1.11875,6003.637237548828,3875,0,1.11875,49372.407943725586,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,90,95,0,0,100,9.523809432983398,4.761904716491699,85,0,0,0,4.761904716491699,0,13958320128,0,9613471744,0
199,1759423348868,6402.548721313477,3560,0,1.025,6402.548721313477,3560,0,1.025,6358.58625793457,3560,0,1.025,6358.58625793457,3560,0,1.025,7414.387741088867,4450,0,1.29375,7414.38996887207,4450,0,1.29375,6003.677886962891,3560,0,1.03125,6003.677886962891,3560,0,1.03125,49377.462173461914,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,95,95,0,0,100,0,0,95,0,0,0,0,0,13958320128,0,9610727424,0
199,1759423349068,6402.648468017578,4450,0,1.2875,6402.648468017578,4450,0,1.2875,6358.706359863281,4450,0,1.2875,6358.706359863281,4450,0,1.2875,7414.858734130859,4450,0,1.2875,7414.858734130859,4450,0,1.2875,6003.733322143555,3560,0,1.03125,6003.733322143555,3560,0,1.03125,49382.419677734375,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,90,85,0,0,100,10,0,80.95238494873047,5,5,0,0,0,13958320128,0,9610727424,0
199,1759423349268,6402.741897583008,3560,0,1.025,6402.741897583008,3560,0,1.025,6358.7420654296875,4450,0,1.2875,6358.7420654296875,4450,0,1.2875,7415.340225219727,4450,0,1.29375,7415.340225219727,4450,0,1.29375,6003.801361083984,4450,0,1.29375,6003.801361083984,4450,0,1.29375,49387.47579956055,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,70,70,0,0,100,0,4.761904716491699,73.68421173095703,4.761904716491699,0,0,0,0,13958320128,0,9610727424,0
199,1759423349469,6402.799850463867,3560,0,1.025,6402.799850463867,3560,0,1.025,6358.794174194336,4450,0,1.025,6358.794174194336,4450,0,1.2875,7415.842987060547,3560,0,1.03125,7415.842987060547,3560,0,1.03125,6003.870391845703,4450,0,1.29375,6003.870391845703,4450,0,1.29375,49392.666412353516,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,75,75,0,0,100,0,0,33.333335876464844,40,0,0,4.761904716491699,4.761904716491699,13958320128,0,9610727424,0
199,1759423349669,6402.902435302734,4075,0,1.19375,6402.902435302734,4075,0,1.19375,6358.861022949219,3260,0,0.95625,6358.862258911133,3260,0,0.95625,7416.289688110352,4075,0,1.2,7416.289688110352,4075,0,1.2,6003.9833984375,4075,0,1.19375,6003.9833984375,4075,0,1.19375,49397.88639831543,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,4.761904716491699,0,84.21052551269531,85,0,0,100,5,0,25,52.6315803527832,5.263157844543457,5,0,0,13958320128,0,9608388608,0
199,1759423349869,6402.98762512207,3560,0,1.025,6402.98762512207,3560,0,1.025,6358.937957763672,4450,0,1.2875,6358.937957763672,4450,0,1.2875,7416.775802612305,4450,0,1.29375,7416.775802612305,4450,0,1.29375,6004.037155151367,3560,0,1.03125,6004.037155151367,3560,0,1.03125,49402.849182128906,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,0,90,90,0,0,100,0,5.263157844543457,25,57.142860412597656,0,4.761904716491699,0,0,13958320128,0,9602949120,0
199,1759423350069,6403.038803100586,3560,0,1.025,6403.038803100586,3560,0,1.025,6358.981338500977,4450,0,1.2875,6358.981338500977,4450,0,1.2875,7417.263931274414,4450,0,1.29375,7417.263931274414,4450,0,1.29375,6004.106948852539,4450,0,1.29375,6004.106948852539,4450,0,1.29375,49407.914154052734,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,76.19047546386719,78.94737243652344,0,0,100,0,0,0,80,0,0,9.523809432983398,0,13958320128,0,9602351104,0
199,1759423350269,6403.110580444336,3100,1,0.925,6403.110870361328,3100,1,0.925,6359.021179199219,3875,0,1.1125,6359.021179199219,3875,0,1.1125,7417.791656494141,3875,0,1.11875,7417.791656494141,3875,0,1.11875,6004.163467407227,3100,1,0.925,6004.163467407227,3300,1,0.925,49413.178314208984,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,5,90,90,0,0,100,0,0,0,89.47368621826172,0,0,0,0,13958320128,0,9602351104,0
199,1759423350469,6403.16178894043,2900,1,0.88125,6403.16178894043,2900,1,0.88125,6359.115173339844,3625,0,1.0437500000000002,6359.115173339844,3625,0,1.0437500000000002,7418.3116455078125,3625,0,1.0437500000000002,7418.3116455078125,3625,0,1.0437500000000002,6004.223175048828,3625,0,1.0437500000000002,6004.223175048828,3625,0,1.0437500000000002,49418.28187561035,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,89.47368621826172,85.71428680419922,0,0,100,5,0,0,85.71428680419922,4.761904716491699,0,0,0,13958320128,0,9602351104,0
199,1759423350669,6403.25910949707,3100,1,0.925,6403.25910949707,3100,1,0.925,6359.196273803711,3100,1,0.925,6359.196273803711,3100,1,0.925,7418.811172485352,3875,0,1.11875,7418.811172485352,3875,0,1.11875,6004.320251464844,3875,0,1.11875,6004.320251464844,3875,0,1.11875,49423.331939697266,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,4.761904716491699,90.47618865966797,95,0,4.761904716491699,100,0,4.761904716491699,0,95,0,0,0,0,13958320128,0,9603616768,0
199,1759423350869,6403.324630737305,3560,0,1.025,6403.324630737305,3560,0,1.025,6359.243103027344,3560,0,1.025,6359.243103027344,3560,0,1.025,7419.307815551758,3560,0,1.025,7419.309509277344,3560,0,1.025,6004.368225097656,3560,0,1.03125,6004.368225097656,3560,0,1.03125,49428.33853149414,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,89.47368621826172,85,0,84.21052551269531,15.000000953674316,0,0,0,85,0,0,0,5,13958320128,0,9593077760,0
199,1759423351069,6403.411483764648,4450,0,1.2875,6403.411483764648,4450,0,1.2875,6359.393707275391,3560,0,1.03125,6359.393707275391,3560,0,1.03125,7419.737075805664,4450,0,1.29375,7419.737075805664,4450,0,1.29375,6004.43896484375,4450,0,1.29375,6004.43896484375,4450,0,1.29375,49433.35842895508,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,57.894737243652344,9.523809432983398,73.68421173095703,0,100,0,19.047618865966797,0,40,26.3157901763916,5,0,5,0,13958320128,0,9592213504,0
199,1759423351269,6403.533187866211,3560,0,1.025,6403.533187866211,3560,0,1.025,6359.651443481445,4450,0,1.2875,6359.651443481445,4450,0,1.2875,7420.172317504883,4450,0,1.29375,7420.172317504883,4450,0,1.29375,6004.586669921875,3560,0,1.03125,6004.586669921875,3560,0,1.03125,49438.44960021973,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,10,0,20,55,38.095237731933594,4.761904716491699,100,0,45,0,75,0,20,0,4.761904716491699,0,13958320128,0,9593724928,0
199,1759423351469,6403.606948852539,3560,0,1.025,6403.606948852539,3560,0,1.025,6359.684143066406,3560,0,1.025,6359.684143066406,3560,0,1.025,7420.681701660156,4100,0,1.29375,7420.681701660156,4100,0,1.20625,6004.625946044922,4100,0,1.20625,6004.625946044922,4100,0,1.20625,49443.595626831055,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,89.47368621826172,89.47368621826172,5,100,0,0,0,85,0,4.761904716491699,0,0,0,13958320128,0,9593307136,0
199,1759423351669,6403.68962097168,3560,0,1.025,6403.68962097168,3560,0,1.025,6359.72444152832,4450,0,1.28125,6359.72444152832,4450,0,1.28125,7421.165954589844,3560,0,1.03125,7421.165954589844,3560,0,1.03125,6004.723449707031,4450,0,1.29375,6004.723449707031,4450,0,1.29375,49448.74197387695,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,80.95238494873047,60.000003814697266,0,100,0,0,0,85,0,5.263157844543457,0,10.526315689086914,0,13958320128,0,9593307136,0
199,1759423351869,6403.768585205078,4450,0,1.2875,6403.768585205078,4450,0,1.2875,6359.767288208008,4450,0,1.28125,6359.767288208008,4450,0,1.28125,7421.643341064453,4450,0,1.29375,7421.643341064453,4450,0,1.29375,6004.767776489258,3560,0,1.03125,6004.767776489258,3560,0,1.03125,49453.88816833496,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,5,4.761904716491699,85.71428680419922,85,4.761904716491699,100,0,0,4.761904716491699,84.21052551269531,0,0,0,0,0,13958320128,0,9586864128,0
199,1759423352069,6403.839538574219,3560,0,1.025,6403.839538574219,3560,0,1.025,6359.80712890625,3560,0,1.03125,6359.80712890625,3560,0,1.03125,7422.101547241211,3575,0,1.03125,7422.101547241211,3575,0,1.03125,6004.805557250977,3575,0,1.0375,6004.805557250977,3575,0,1.0375,49458.990005493164,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,75,75,0,100,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,13958320128,0,9585504256,0
199,1759423352270,6403.907409667969,4450,0,1.2875,6403.907409667969,4450,0,1.2875,6359.824111938477,3560,0,1.025,6359.824111938477,3560,0,1.025,7422.416656494141,3560,0,1.03125,7422.416656494141,3560,0,1.03125,6004.840774536133,3560,0,1.03125,6004.840774536133,3560,0,1.03125,49463.593353271484,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,52.6315803527832,52.38095474243164,0,100,0,0,0,50,0,0,4.761904716491699,0,0,13958320128,0,9585504256,0
199,1759423352470,6403.961135864258,3560,0,1.025,6403.961135864258,3560,0,1.025,6359.8604736328125,3560,0,1.025,6359.8604736328125,3560,0,1.025,7422.430358886719,3560,0,1.025,7422.430358886719,3560,0,1.025,6004.867080688477,3560,0,1.03125,6004.867095947266,3560,0,1.03125,49466.994552612305,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,52.6315803527832,52.38095474243164,0,100,0,0,0,50,0,0,4.761904716491699,0,0,13958320128,0,9582977024,0
199,1759423352670,6404.024475097656,4450,0,1.2875,6404.024475097656,4450,0,1.2875,6359.909454345703,3560,0,1.025,6359.909454345703,3560,0,1.025,7422.478179931641,4450,0,1.29375,7422.478179931641,4450,0,1.29375,6004.901306152344,3560,0,1.03125,6004.901306152344,3560,0,1.03125,49470.349029541016,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9578749952,0
199,1759423352870,6404.071548461914,3560,0,1.025,6404.071548461914,3560,0,1.025,6359.948257446289,3560,0,1.025,6359.948257446289,3560,0,1.025,7422.500732421875,3560,0,1.025,7422.5020751953125,3560,0,1.025,6004.933502197266,3560,0,1.03125,6004.933502197266,3560,0,1.03125,49473.54577636719,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,9573601280,0
199,1759423353070,6404.099411010742,3560,0,1.025,6404.099411010742,3560,0,1.025,6360.006622314453,3560,0,1.025,6360.006622314453,3560,0,1.025,7422.527893066406,3560,0,1.025,7422.527893066406,3560,0,1.025,6004.9522705078125,3560,0,1.03125,6004.9522705078125,3560,0,1.03125,49476.67803955078,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9573601280,0
199,1759423353270,6404.141830444336,4450,0,1.2875,6404.141830444336,4450,0,1.2875,6360.062316894531,3560,0,1.025,6360.062316894531,3560,0,1.025,7422.571578979492,4450,0,1.2875,7422.571578979492,4450,0,1.2875,6004.958267211914,3560,0,1.03125,6004.958267211914,3560,0,1.03125,49479.877990722656,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9573601280,0
199,1759423353470,6404.178024291992,3560,0,1.025,6404.178024291992,3560,0,1.025,6360.079238891602,3560,0,1.025,6360.079238891602,3560,0,1.025,7422.607879638672,3560,0,1.03125,7422.607879638672,3560,0,1.03125,6005.005432128906,3560,0,1.03125,6005.005432128906,3560,0,1.03125,49483.000747680664,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9572937728,0
199,1759423353670,6404.206588745117,3560,0,1.025,6404.206588745117,3560,0,1.025,6360.086090087891,3560,0,1.025,6360.086090087891,3560,0,1.025,7422.633636474609,3560,0,1.025,7422.633636474609,3560,0,1.025,6005.054718017578,3560,0,1.03125,6005.054718017578,3560,0,1.03125,49486.0783996582,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9573195776,0
199,1759423353870,6404.230087280273,3560,0,1.025,6404.230087280273,3560,0,1.025,6360.126861572266,4450,0,1.2875,6360.126861572266,4450,0,1.2875,7422.649475097656,3560,0,1.025,7422.649475097656,3560,0,1.025,6005.105514526367,4450,0,1.3,6005.105514526367,4450,0,1.3,49489.19514465332,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,9568473088,0
199,1759423354070,6404.266189575195,3560,0,1.025,6404.266189575195,3560,0,1.025,6360.152130126953,3560,0,1.025,6360.152130126953,3560,0,1.025,7422.703231811523,3560,0,1.03125,7422.703231811523,3560,0,1.03125,6005.14192199707,3560,0,1.03125,6005.14192199707,3560,0,1.03125,49492.35273742676,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,13958320128,0,9567191040,0
199,1759423354270,6404.282073974609,3560,0,1.025,6404.282073974609,3560,0,1.025,6360.174468994141,4450,0,1.2875,6360.174468994141,4450,0,1.2875,7422.745300292969,4450,0,1.2875,7422.745300292969,4450,0,1.2875,6005.163360595703,3560,0,1.03125,6005.163360595703,3560,0,1.03125,49495.541564941406,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9567191040,0
199,1759423354470,6404.2967529296875,3560,0,1.025,6404.2967529296875,3560,0,1.025,6360.196533203125,3560,0,1.025,6360.196533203125,3560,0,1.025,7422.777496337891,3560,0,1.025,7422.777496337891,3560,0,1.025,6005.194625854492,4450,0,1.29375,6005.194625854492,4450,0,1.29375,49498.77394104004,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9567191040,0
199,1759423354670,6404.320083618164,3560,0,1.025,6404.320083618164,3560,0,1.025,6360.226593017578,3560,0,1.025,6360.226593017578,3560,0,1.025,7422.8209228515625,3560,0,1.025,7422.8209228515625,3560,0,1.025,6005.241104125977,3560,0,1.03125,6005.241104125977,3560,0,1.03125,49502.081604003906,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9566007296,0
199,1759423354870,6404.341812133789,3560,0,1.025,6404.341812133789,3560,0,1.025,6360.250183105469,3560,0,1.025,6360.250183105469,3560,0,1.025,7422.857559204102,4450,0,1.2875,7422.857559204102,4450,0,1.2875,6005.265075683594,4450,0,1.3,6005.265075683594,4450,0,1.3,49505.355056762695,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9559691264,0
199,1759423355070,6404.389007568359,3560,0,1.025,6404.389007568359,3560,0,1.025,6360.285583496094,3560,0,1.025,6360.285736083984,3560,0,1.025,7422.898666381836,3560,0,1.025,7422.898666381836,3560,0,1.025,6005.2835693359375,3560,0,1.03125,6005.2835693359375,3560,0,1.03125,49508.407775878906,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9559691264,0
199,1759423355271,6404.420867919922,3560,0,1.025,6404.420867919922,3560,0,1.025,6360.32487487793,3560,0,1.025,6360.32487487793,3560,0,1.025,7422.941329956055,3560,0,1.025,7422.941329956055,3560,0,1.025,6005.298629760742,3560,0,1.03125,6005.298629760742,3560,0,1.03125,49511.70741271973,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9559691264,0
199,1759423355471,6404.494705200195,3560,0,1.025,6404.494705200195,3560,0,1.025,6360.351211547852,3560,0,1.025,6360.351257324219,3560,0,1.025,7423.009140014648,3560,0,1.025,7423.009140014648,3560,0,1.025,6005.310119628906,3560,0,1.03125,6005.310119628906,3560,0,1.03125,49515.008224487305,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,15.000000953674316,0,0,52.38095474243164,26.3157901763916,5,0,0,0,0,0,0,0,13958320128,0,9419825152,0
199,1759423355671,6404.548049926758,3560,0,1.025,6404.548049926758,3560,0,1.025,6360.378997802734,3560,0,1.025,6360.378997802734,3560,0,1.025,7423.024673461914,4450,0,1.2875,7423.024673461914,4450,0,1.2875,6005.3367919921875,3560,0,1.03125,6005.3367919921875,3560,0,1.03125,49518.605728149414,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9444605952,0
199,1759423355871,6404.576278686523,3560,0,1.025,6404.576278686523,3560,0,1.025,6360.394882202148,3560,0,1.025,6360.394882202148,3560,0,1.025,7423.0499267578125,3560,0,1.025,7423.0499267578125,3560,0,1.025,6005.367950439453,3560,0,1.03125,6005.367950439453,3560,0,1.03125,49522.30583190918,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9450295296,0
199,1759423356071,6404.703048706055,3360,0,0.975,6404.703048706055,3360,0,0.975,6360.712615966797,4200,0,1.25,6360.712615966797,4200,0,1.25,7423.498840332031,4200,0,1.25625,7423.498840332031,4175,0,1.25625,6005.4224853515625,3340,0,0.975,6005.4224853515625,3340,0,0.975,49527.233810424805,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,15.000000953674316,0,28.571430206298828,5,52.6315803527832,0,0,100,45,5.263157844543457,76.19047546386719,0,0,0,25,4.761904716491699,13958320128,0,9458515968,0
199,1759423356271,6404.807876586914,4450,0,1.2875,6404.807876586914,4450,0,1.2875,6360.976654052734,3560,0,1.03125,6360.976654052734,3560,0,1.03125,7424.032150268555,4450,0,1.29375,7424.032150268555,4450,0,1.29375,6005.479461669922,4450,0,1.29375,6005.479461669922,4450,0,1.29375,49532.44204711914,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,65,0,28.571430206298828,45,0,100,45,0,94.73684692382813,0,4.761904716491699,0,0,0,13958320128,0,9457946624,0
199,1759423356471,6404.903564453125,4300,0,1.25625,6404.903564453125,4300,0,1.25625,6361.015533447266,3440,0,1,6361.015533447266,3440,0,1,7424.555694580078,4300,0,1.26875,7424.555694580078,4300,0,1.26875,6005.529357910156,3440,0,1,6005.529357910156,3440,0,1,49537.58134460449,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,0,90,0,90.47618865966797,0,100,5,0,90,0,5,0,5,4.761904716491699,13958320128,0,9457946624,0
199,1759423356671,6404.989303588867,3560,0,1.025,6404.989303588867,3560,0,1.025,6361.065856933594,3560,0,1.03125,6361.065856933594,3560,0,1.03125,7425.094329833984,4450,0,1.3,7425.094329833984,4450,0,1.3,6005.556686401367,3379.9999999999995,0,1.03125,6005.556686401367,3379.9999999999995,0,0.9875,49542.826751708984,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,95,0,90,0,100,0,0,90,0,0,0,0,0,13958320128,0,9457946624,0
199,1759423356871,6405.074005126953,3560,0,1.025,6405.074005126953,3560,0,1.025,6361.124404907227,3560,0,1.025,6361.124404907227,3560,0,1.025,7425.593688964844,4450,0,1.29375,7425.593688964844,4450,0,1.29375,6005.588607788086,3560,0,1.03125,6005.588607788086,3560,0,1.03125,49547.758209228516,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,90,0,94.73684692382813,0,100,0,0,90.90909576416016,0,0,0,0,0,13958320128,0,9455566848,0
199,1759423357071,6405.106781005859,3560,0,1.025,6405.106781005859,3560,0,1.025,6361.177963256836,3560,0,1.025,6361.177963256836,3560,0,1.025,7426.121734619141,4450,0,1.3,7426.121734619141,4450,0,1.3,6005.62077331543,4450,0,1.3,6005.62077331543,4450,0,1.3,49552.95588684082,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,16.666667938232422,0,4.761904716491699,90,0,90,0,100,0,0,94.44444274902344,0,0,0,5,0,13958320128,0,9455566848,0
199,1759423357271,6405.20475769043,4450,0,1.29375,6405.20475769043,4450,0,1.29375,6361.2254638671875,3560,0,1.03125,6361.2254638671875,3560,0,1.03125,7426.632720947266,4450,0,1.3,7426.636703491211,4450,0,1.3,6005.665008544922,3560,0,1.03125,6005.665008544922,3560,0,1.03125,49557.95463562012,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,95,0,95,0,100,0,0,90.47618865966797,0,0,0,0,0,13958320128,0,9455566848,0
199,1759423357471,6405.28254699707,3560,0,1.025,6405.28254699707,3560,0,1.025,6361.257995605469,3560,0,1.03125,6361.257995605469,3560,0,1.03125,7427.189117431641,4450,0,1.30625,7427.189117431641,4450,0,1.30625,6005.705139160156,4000,0,1.03125,6005.705139160156,4000,0,1.1625,49563.3263092041,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,90,0,90,0,100,0,4.761904716491699,10,80,0,0,0,4.761904716491699,13958320128,0,9455566848,0
199,1759423357671,6405.3756103515625,3440,0,0.99375,6405.3756103515625,3440,0,0.99375,6361.280166625977,3440,0,1,6361.280166625977,3440,0,1,7427.727157592773,4300,0,1.26875,7427.727157592773,4300,0,1.26875,6005.756408691406,4300,0,1.2625,6005.756408691406,4300,0,1.2625,49568.50108337402,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,94.73684692382813,0,90,0,100,0,0,0,94.73684692382813,0,0,5,0,13958320128,0,9455566848,0
199,1759423357871,6405.447860717773,3560,0,1.025,6405.447860717773,3560,0,1.025,6361.300811767578,3560,0,1.03125,6361.300811767578,3560,0,1.03125,7428.259002685547,4450,0,1.3,7428.259002685547,4450,0,1.3,6005.807968139648,4450,0,1.29375,6005.807968139648,4450,0,1.29375,49573.58460998535,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,9.090909004211426,90.47618865966797,0,94.73684692382813,0,100,5,0,0,90.47618865966797,0,0,0,5,13958320128,0,9453338624,0
199,1759423358071,6405.525527954102,3560,0,1.025,6405.525527954102,3560,0,1.025,6361.325607299805,3560,0,1.025,6361.325607299805,3560,0,1.025,7428.801239013672,3560,0,1.03125,7428.801239013672,3560,0,1.03125,6005.858459472656,4450,0,1.29375,6005.858459472656,4450,0,1.29375,49578.812408447266,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,13958320128,0,9453338624,0
