Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582951377,30251.983627319336,2650,1,0.83125,30251.983627319336,2650,1,0.83125,30577.095733642578,3125,1,0.93125,30577.095733642578,3125,1,0.93125,36980.74002075195,3125,1,0.925,36980.74002075195,3125,1,0.925,29182.573989868164,3125,1,0.93125,29182.573989868164,3125,1,0.93125,54329.97073364258,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,95,0,100,0,100,100,0,100,100,10,100,0,100,0,100,13958311936,0,4315152384,0
199,1760582951577,30252.611282348633,2475,1,0.80625,30252.611282348633,2475,1,0.80625,30577.740478515625,2475,1,0.80625,30577.740478515625,2475,1,0.80625,36981.164459228516,2475,1,0.8,36981.164459228516,2475,1,0.8,29182.94871520996,2475,1,0.80625,29182.950744628906,2475,1,0.80625,54334.99864196777,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,90,2.5,100,0,100,100,0,100,100,17.948719024658203,100,0,100,0,100,13958311936,0,4425883648,0
199,1760582951777,30253.09637451172,2350,1,0.7875,30253.09637451172,2425,1,0.7875,30578.220489501953,2425,1,0.8,30578.220489501953,2425,1,0.8,36981.576919555664,2425,1,0.79375,36981.576919555664,2425,1,0.79375,29183.33644104004,2425,1,0.8,29183.338150024414,2425,1,0.8,54340.01232910156,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,35,70,0,100,100,0,100,100,10.526315689086914,100,0,100,0,100,13958311936,0,4302741504,0
199,1760582951977,30253.575912475586,2300,1,0.775,30253.575912475586,2300,1,0.775,30578.702056884766,2300,1,0.78125,30578.702056884766,2300,1,0.78125,36981.98014831543,2400,1,0.7875,36981.98014831543,2400,1,0.7875,29183.723556518555,2400,1,0.79375,29183.723556518555,2400,1,0.79375,54344.98776245117,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4302741504,0
199,1760582952177,30254.071670532227,2350,1,0.7875,30254.071670532227,2350,1,0.7875,30579.195419311523,2350,1,0.7875,30579.195419311523,2350,1,0.7875,36982.3942565918,2350,1,0.78125,36982.39627075195,2350,1,0.78125,29184.1202545166,2325,1,0.78125,29184.1202545166,2325,1,0.78125,54349.98768615723,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4320067584,0
199,1760582952378,30254.551055908203,2325,1,0.78125,30254.551055908203,2350,1,0.7875,30579.67562866211,2350,1,0.7875,30579.67562866211,2350,1,0.7875,36982.798095703125,2350,1,0.78125,36982.798095703125,2350,1,0.78125,29184.505767822266,2350,1,0.7875,29184.507553100586,2350,1,0.7875,54354.98597717285,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,4.761904716491699,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4328984576,0
199,1760582952578,30255.077438354492,2700,1,0.84375,30255.077438354492,2700,1,0.84375,30580.201919555664,2700,1,0.84375,30580.201919555664,2700,1,0.84375,36983.20149230957,2700,1,0.84375,36983.20149230957,2700,1,0.84375,29184.93684387207,2700,1,0.84375,29184.93684387207,2700,1,0.84375,54359.942443847656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4327321600,0
199,1760582952778,30256.00244140625,2800,1,0.8625,30256.00244140625,2800,1,0.8625,30581.143188476563,2800,1,0.8625,30581.143188476563,2800,1,0.8625,36983.41215515137,2260,1,0.76875,36983.41215515137,2260,1,0.76875,29185.3006439209,2825,1,0.86875,29185.3006439209,2825,1,0.86875,54364.90791320801,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4327321600,0
199,1760582952978,30256.165985107422,2575,1,0.81875,30256.169052124023,2575,1,0.81875,30581.315643310547,2039.9999999999998,1,0.825,30581.315643310547,2039.9999999999998,1,0.74375,36984.0489654541,2550,1,0.8125,36984.0489654541,2550,1,0.8125,29185.383056640625,2550,1,0.81875,29185.383056640625,2550,1,0.81875,54369.910232543945,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,42.5,58.974361419677734,35.897438049316406,57.5,40,58.536582946777344,100,0,51.28205490112305,60.000003814697266,45,50,7.317072868347168,50,12.5,47.5,13958311936,0,4199682048,0
199,1760582953178,30256.825317382813,3150,1,0.93125,30256.825317382813,3150,1,0.93125,30581.71012878418,3150,1,0.9375,30581.71012878418,3150,1,0.9375,36984.70457458496,3150,1,0.93125,36984.70457458496,3150,1,0.93125,29185.812774658203,3150,1,0.93125,29185.812774658203,3150,1,0.93125,54374.86657714844,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,42.5,58.974361419677734,35.897438049316406,57.5,40,58.536582946777344,100,0,51.28205490112305,60.000003814697266,45,50,7.317072868347168,50,12.5,47.5,13958311936,0,4181180416,0
199,1760582953378,30257.61882019043,2350,1,0.78125,30257.61882019043,2350,1,0.78125,30582.059478759766,2350,1,0.7875,30582.059478759766,2350,1,0.7875,36985.49052429199,2350,1,0.78125,36985.493225097656,2350,1,0.78125,29186.155548095703,2400,1,0.79375,29186.155548095703,2400,1,0.79375,54379.92549133301,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4135452672,0
200,1760582953578,30258.306716918945,3050,1,0.90625,30258.306716918945,3050,1,0.90625,30582.452056884766,3050,1,0.9125,30582.452056884766,3050,1,0.9125,36986.14082336426,3050,1,0.9125,36986.14082336426,3050,1,0.9125,29186.542434692383,3050,1,0.9125,29186.54362487793,3050,1,0.9125,54384.86735534668,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4155359232,0
197,1760582953780,30259.182739257813,3400,0,0.9875,30259.182739257813,3400,0,0.9875,30582.809539794922,3400,0,0.99375,30582.809539794922,3400,0,0.99375,36986.996826171875,3400,0,0.9875,36986.999252319336,3425,0,0.9875,29186.8924407959,3425,0,0.99375,29186.8924407959,3425,0,0.99375,54389.9298248291,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,2.5,100,0,100,100,0,2.5,100,100,100,100,0,0,100,13958311936,0,4105703424,0
199,1760582953978,30259.83448791504,2475,1,0.80625,30259.83448791504,2475,1,0.80625,30583.234741210938,2475,1,0.80625,30583.234741210938,2475,1,0.80625,36987.63829040527,2475,1,0.8,36987.64108276367,2475,1,0.8,29187.289962768555,2475,1,0.80625,29187.289962768555,2500,1,0.8125,54394.874435424805,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,2.5,100,0,100,100,0,2.5,100,100,100,100,0,0,100,13958311936,0,4324397056,0
199,1760582954179,30260.53269958496,3325,0,0.96875,30260.53269958496,3325,0,0.96875,30583.65460205078,3325,0,0.975,30583.65460205078,3325,0,0.975,36988.30073547363,3325,0,0.96875,36988.30073547363,3325,0,0.96875,29187.6602935791,3325,0,0.975,29187.6602935791,3325,0,0.975,54399.82002258301,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,15.384615898132324,100,90,100,100,0,0,100,13958311936,0,4383395840,0
199,1760582954379,30261.084854125977,3500,0,1.0125000000000002,30261.084854125977,3500,0,1.0125000000000002,30584.12289428711,3500,0,1.0125000000000002,30584.12289428711,3500,0,1.0125000000000002,36988.82583618164,3500,0,1.0125000000000002,36988.82583618164,3500,0,1.0125000000000002,29188.050384521484,3500,0,1.01875,29188.050384521484,3500,0,1.0125000000000002,54404.8395690918,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,30.000001907348633,100,84.21052551269531,100,100,0,0,100,13958311936,0,4793028608,0
199,1760582954579,30261.627487182617,2650,1,0.83125,30261.627487182617,2650,1,0.83125,30584.613388061523,2650,1,0.8375,30584.613388061523,2650,1,0.8375,36989.316345214844,2650,1,0.83125,36989.316345214844,2550,1,0.83125,29188.431884765625,2550,1,0.81875,29188.431884765625,2550,1,0.81875,54409.85433959961,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,30.000001907348633,100,84.21052551269531,100,100,0,0,100,13958311936,0,4853727232,0
199,1760582954779,30262.22885131836,2525,1,0.8125,30262.22885131836,2525,1,0.8125,30585.082946777344,2525,1,0.81875,30585.082946777344,2525,1,0.81875,36989.91630554199,2525,1,0.80625,36989.91915893555,2525,1,0.80625,29188.89779663086,2525,1,0.8125,29188.89779663086,2525,1,0.8125,54414.858001708984,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,2.5,100,0,100,100,0,17.5,100,82.5,100,100,0,0,100,13958311936,0,5213372416,0
199,1760582954979,30263.040924072266,3175,1,0.93125,30263.040924072266,3175,1,0.93125,30585.453552246094,3175,1,0.9375,30585.453552246094,3175,1,0.9375,36990.71519470215,3175,1,0.9375,36990.720291137695,3175,1,0.9375,29189.26483154297,3175,1,0.9375,29189.26483154297,3175,1,0.9375,54419.800216674805,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,2.5,100,0,100,100,0,17.5,100,82.5,100,100,0,0,100,13958311936,0,5477281792,0
199,1760582955179,30263.83462524414,3425,0,0.99375,30263.83462524414,3425,0,0.99375,30585.89907836914,3425,0,0.99375,30585.89907836914,3425,0,0.99375,36991.47270202637,3425,0,0.99375,36991.47270202637,3425,0,0.99375,29189.573181152344,3425,0,0.99375,29189.573181152344,3425,0,0.99375,54424.75926208496,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,0,25,100,87.5,100,100,0,0,100,13958311936,0,4626313216,0
199,1760582955379,30264.213577270508,3560,0,1.025,30264.213577270508,3560,0,1.025,30586.243209838867,3560,0,1.03125,30586.243225097656,3560,0,1.03125,36991.94770812988,3560,0,1.025,36991.94770812988,3560,0,1.025,29189.835479736328,3560,0,1.03125,29189.835479736328,3560,0,1.03125,54429.5862121582,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,75,75,0,71.42857360839844,0,73.68421173095703,95.23809814453125,0,25,70,45,71.42857360839844,75,0,4.761904716491699,73.68421173095703,13958311936,0,4034002944,0
199,1760582955579,30264.21598815918,3560,0,1.025,30264.21598815918,3560,0,1.025,30586.520736694336,3560,0,1.03125,30586.520736694336,3560,0,1.03125,36992.10437011719,3560,0,1.03125,36992.10437011719,3560,0,1.03125,29189.836349487305,3560,0,1.03125,29189.836349487305,3560,0,1.03125,54433.909255981445,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,14.285715103149414,0,0,0,63.15789031982422,0,19.047618865966797,0,10,0,0,0,0,0,13958311936,0,4034002944,0
199,1760582955779,30264.844192504883,2250,1,0.76875,30264.844192504883,2250,1,0.76875,30586.934539794922,2250,1,0.76875,30586.934539794922,2250,1,0.76875,36992.51313781738,2250,1,0.7625,36992.51313781738,2250,1,0.7625,29190.252349853516,2250,1,0.76875,29190.252349853516,2250,1,0.76875,54439.21482849121,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,95,95,100,100,0,95.23809814453125,95.23809814453125,0,0,100,0,100,95,5,5,95,13958311936,0,4032675840,0
199,1760582955979,30265.391159057617,2925,1,0.8875,30265.391159057617,2925,1,0.8875,30587.306076049805,2925,1,0.8875,30587.306076049805,2900,1,0.8875,36992.88854980469,2900,1,0.88125,36992.88854980469,2900,1,0.88125,29190.642501831055,3525,1,1.01875,29190.642501831055,3525,0,1.01875,54444.195373535156,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,5,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3987922944,0
199,1760582956180,30265.942779541016,3200,1,0.9375,30265.942779541016,3200,1,0.9375,30587.677703857422,3200,1,0.94375,30587.677703857422,3200,1,0.94375,36993.26606750488,3200,1,0.94375,36993.26606750488,3200,1,0.94375,29191.03155517578,3200,1,0.94375,29191.03155517578,3200,1,0.94375,54449.145767211914,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,9.523809432983398,0,100,13958311936,0,3990577152,0
199,1760582956380,30266.458084106445,3775,0,1.0875,30266.460876464844,3775,0,1.0875,30588.04917907715,3775,0,1.0875,30588.04917907715,3350,0,1.0875,36993.64405822754,3350,0,0.975,36993.64405822754,3350,0,0.975,29191.417053222656,3350,0,0.9812500000000001,29191.417053222656,3350,0,0.9812500000000001,54454.14042663574,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,100,5,100,4.761904716491699,0,100,0,100,100,0,0,100,13958311936,0,3958534144,0
199,1760582956580,30267.020935058594,2525,1,0.8125,30267.020935058594,2525,1,0.8125,30588.428436279297,2525,1,0.81875,30588.428436279297,3100,1,0.925,36994.02474975586,3100,1,0.91875,36994.02474975586,3100,1,0.91875,29191.81137084961,3100,1,0.925,29191.81137084961,3100,1,0.925,54459.162658691406,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,3982422016,0
199,1760582956780,30267.54067993164,3425,0,0.99375,30267.54067993164,3425,0,0.99375,30588.786239624023,3425,0,0.99375,30588.786239624023,3300,0,0.99375,36994.38705444336,3300,0,0.9625,36994.38705444336,3300,0,0.9625,29192.17544555664,3300,0,0.9625,29192.17544555664,3300,0,0.9625,54464.12989807129,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,4014202880,0
199,1760582956980,30268.001068115234,3600,0,1.0375,30268.001068115234,3600,0,1.0375,30589.1630859375,3600,0,1.0375,30589.1630859375,3600,0,1.0375,36994.76953125,3600,0,1.0375,36994.77143859863,3600,0,1.0375,29192.63868713379,3600,0,1.0375,29192.63868713379,3600,0,1.0375,54469.11575317383,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,75,75.60975646972656,100,97.5,2.5,100,0,2.5,100,2.4390242099761963,100,100,2.5,0,100,13958311936,0,4022349824,0
199,1760582957180,30268.41732788086,3525,0,1.01875,30268.41732788086,3525,0,1.01875,30589.574768066406,3525,0,1.01875,30589.574768066406,3525,0,1.01875,36995.18601989746,3525,0,1.01875,36995.18601989746,3525,0,1.01875,29193.214126586914,3525,0,1.01875,29193.214126586914,3525,0,1.01875,54474.09077453613,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,0,100,85,15.000000953674316,100,0,0,100,0,100,100,0,0,100,13958311936,0,4005871616,0
194,1760582957385,30268.891677856445,2700,1,0.84375,30268.891677856445,2700,1,0.84375,30590.047164916992,2700,1,0.85,30590.047164916992,2700,1,0.85,36995.661071777344,2700,1,0.84375,36995.661071777344,2700,1,0.84375,29193.825103759766,2700,1,0.84375,29193.82762145996,2700,1,0.84375,54479.26664733887,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3997409280,0
199,1760582957580,30269.374557495117,3550,0,1.025,30269.374557495117,3550,0,1.025,30590.442901611328,3550,0,1.025,30590.442901611328,3550,0,1.025,36996.05839538574,3550,0,1.025,36996.06021118164,3550,0,1.025,29194.38264465332,3550,0,1.03125,29194.38264465332,3450,0,1.03125,54484.08921813965,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4046180352,0
200,1760582957780,30269.838317871094,3425,0,0.99375,30269.838317871094,3425,0,0.99375,30590.764129638672,3425,0,0.99375,30590.764129638672,3425,0,0.99375,36996.367614746094,3425,0,0.99375,36996.367614746094,3425,0,0.99375,29194.837844848633,3425,0,0.99375,29194.837844848633,3425,0,0.99375,54489.08087158203,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,92.30769348144531,70,0,90.243896484375,64.10256958007813,92.10526275634766,100,5.128205299377441,0,90,0,90,92.30769348144531,0,0,89.74359130859375,13958311936,0,4210515968,0
199,1760582957980,30270.526123046875,3525,0,1.01875,30270.528366088867,3525,0,1.01875,30591.219451904297,3475,0,1.0125000000000002,30591.219451904297,3475,0,1.0125000000000002,36996.76708984375,3475,0,1.00625,36996.76708984375,3475,0,1.00625,29195.231567382813,3475,0,1.00625,29195.231567382813,3475,0,1.00625,54494.11485290527,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,100,85.71428680419922,25,100,0,100,100,0,0,100,13958311936,0,4258803712,0
199,1760582958180,30271.221893310547,3525,0,1.01875,30271.221893310547,3525,0,1.01875,30591.685913085938,3525,0,1.025,30591.685913085938,3525,0,1.025,36997.165451049805,3475,0,1.00625,36997.165451049805,3475,0,1.00625,29195.625228881836,3475,0,1.00625,29195.625228881836,3475,0,1.00625,54499.11659240723,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,5,95,0,100,100,100,38.095237731933594,100,0,100,100,0,0,100,13958311936,0,4134400000,0
199,1760582958380,30271.920455932617,3300,0,0.9625,30271.920455932617,3300,0,0.9625,30592.103729248047,3300,0,0.96875,30592.103729248047,3300,0,0.96875,36997.55490112305,3300,0,0.9625,36997.55490112305,3300,0,0.9625,29196.012176513672,3300,0,0.96875,29196.012176513672,3300,0,0.96875,54504.09295654297,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,5,95,0,100,100,100,38.095237731933594,100,0,100,100,0,0,100,13958311936,0,4257161216,0
199,1760582958580,30272.642776489258,2425,1,0.79375,30272.642776489258,2425,1,0.79375,30592.50616455078,2425,1,0.8,30592.50616455078,2425,1,0.8,36997.98231506348,2550,1,0.8125,36997.98231506348,2550,1,0.8125,29196.409790039063,2550,1,0.81875,29196.409790039063,2550,1,0.81875,54509.10125732422,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,92.5,5.128205299377441,100,5,100,100,0,0,100,13958311936,0,4314279936,0
199,1760582958780,30273.339065551758,2475,1,0.80625,30273.339065551758,2475,1,0.80625,30592.89907836914,2475,1,0.80625,30592.89907836914,2475,1,0.80625,36998.4122467041,2475,1,0.8,36998.41465759277,2475,1,0.8,29196.80207824707,2500,1,0.8125,29196.80207824707,2500,1,0.8125,54514.11068725586,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,95.23809814453125,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,4256641024,0
199,1760582958980,30274.01121520996,3375,0,0.9812500000000001,30274.01121520996,3375,0,0.9812500000000001,30593.277893066406,3375,0,0.9875,30593.280502319336,3375,0,0.9875,36998.827713012695,3375,0,0.9812500000000001,36998.827713012695,3375,0,0.9812500000000001,29197.175872802734,3350,0,0.9812500000000001,29197.175872802734,3350,0,0.9812500000000001,54519.04733276367,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,94.73684692382813,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,4498751488,0
199,1760582959181,30274.540267944336,2325,1,0.78125,30274.540267944336,2325,1,0.78125,30593.68096923828,2325,1,0.78125,30593.68096923828,2325,1,0.78125,36999.25964355469,2325,1,0.775,36999.25964355469,2325,1,0.775,29197.56756591797,2325,1,0.78125,29197.56756591797,2325,1,0.78125,54524.10122680664,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,95,5,100,20,100,100,0,0,100,13958311936,0,4226342912,0
199,1760582959381,30275.031143188477,2300,1,0.775,30275.031143188477,2300,1,0.775,30594.082977294922,2300,1,0.78125,30594.082977294922,2300,1,0.78125,36999.67306518555,2375,1,0.7875,36999.67306518555,2375,1,0.7875,29197.96778869629,2375,1,0.7875,29197.96778869629,2375,1,0.7875,54529.09915161133,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,100,0,100,5,100,100,0,0,100,13958311936,0,4237463552,0
199,1760582959581,30275.514724731445,2250,1,0.76875,30275.514724731445,2250,1,0.76875,30594.477005004883,2250,1,0.76875,30594.477005004883,2250,1,0.76875,37000.07678222656,2250,1,0.7625,37000.07678222656,2250,1,0.7625,29198.3546295166,2250,1,0.76875,29198.3546295166,2350,1,0.7875,54534.09803771973,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4237463552,0
199,1760582959781,30275.997650146484,2300,1,0.775,30275.997650146484,2400,1,0.79375,30594.88397216797,2400,1,0.79375,30594.88397216797,2400,1,0.79375,37000.48162841797,2400,1,0.7875,37000.48162841797,2400,1,0.7875,29198.749465942383,2400,1,0.79375,29198.749465942383,2400,1,0.79375,54539.06930541992,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4245426176,0
199,1760582959981,30276.48698425293,2350,1,0.7875,30276.48942565918,2350,1,0.7875,30595.282196044922,2350,1,0.7875,30595.282196044922,2375,1,0.79375,37000.893493652344,2375,1,0.7875,37000.893493652344,2375,1,0.7875,29199.143463134766,2375,1,0.7875,29199.143463134766,2375,1,0.7875,54544.0690612793,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4253388800,0
199,1760582960181,30277.34196472168,3050,1,0.9125,30277.34196472168,3050,1,0.9125,30595.58135986328,3050,1,0.9125,30595.58135986328,3050,1,0.9125,37001.14903259277,3000,1,0.9125,37001.14903259277,3000,1,0.9,29199.443069458008,3000,1,0.90625,29199.443069458008,3000,1,0.90625,54549.01071166992,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4253978624,0
199,1760582960381,30277.672164916992,2420,1,0.8,30277.672164916992,2420,1,0.8,30595.653259277344,3025,1,0.9125,30595.653259277344,3025,1,0.9125,37001.868881225586,3025,1,0.90625,37001.868881225586,3025,1,0.90625,29199.55892944336,2420,1,0.8,29199.55892944336,2420,1,0.8,54554.00761413574,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,60.000003814697266,67.5,100,0,32.5,68.29268646240234,63.414634704589844,100,2.4390242099761963,65.8536605834961,0,100,67.5,0,2.4390242099761963,62.5,13958311936,0,4251213824,0
199,1760582960581,30278.043731689453,2425,1,0.79375,30278.043731689453,2425,1,0.79375,30596.025665283203,2425,1,0.8,30596.028289794922,2425,1,0.8,37002.407470703125,2425,1,0.79375,37002.407470703125,2425,1,0.79375,29199.921981811523,2425,1,0.8,29199.921981811523,2425,1,0.8,54559.047607421875,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,80,0,100,0,100,80,0,100,0,80,15.000000953674316,100,80.95238494873047,4.761904716491699,80,80,13958311936,0,4062412800,0
199,1760582960781,30278.373443603516,3075,1,0.91875,30278.37464904785,3075,1,0.91875,30596.359008789063,3075,1,0.91875,30596.359008789063,3075,1,0.91875,37002.74136352539,3025,1,0.90625,37002.74136352539,3025,1,0.90625,29200.24952697754,3025,1,0.90625,29200.24952697754,3025,1,0.90625,54563.99737548828,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,80,0,100,0,100,80,0,100,0,80,15.000000953674316,100,80.95238494873047,4.761904716491699,80,80,13958311936,0,4010713088,0
199,1760582960981,30278.798278808594,2300,1,0.775,30278.798278808594,2300,1,0.775,30596.787338256836,2300,1,0.78125,30596.787338256836,2300,1,0.78125,37003.16506958008,2300,1,0.76875,37003.16506958008,2300,1,0.76875,29200.66683959961,2300,1,0.775,29200.668869018555,2300,1,0.775,54569.04750061035,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,0,100,100,0,100,2.5,100,75,22.5,100,0,100,100,13958311936,0,4035928064,0
