Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591261986,35801.31059265137,2575,1,0.825,35801.31059265137,2575,1,0.825,36062.56573486328,2575,1,0.825,36062.56573486328,2550,1,0.825,43504.7403717041,2550,1,0.8125,43504.7403717041,2550,1,0.8125,34498.88246154785,2550,1,0.81875,34498.88246154785,2550,1,0.81875,15644.172973632813,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,48.71794891357422,84.61538696289063,21.95121955871582,92.5,64.10256958007813,35.897438049316406,82.92682647705078,0,62.5,84.61538696289063,35.897438049316406,85,84.61538696289063,0,0,82.92682647705078,13958311936,0,3849580544,0
199,1760591262186,35801.70277404785,3700,0,1.075,35801.70277404785,3700,0,1.0625,36062.99435424805,3700,0,1.06875,36062.99435424805,3700,0,1.06875,43505.43307495117,3700,0,1.06875,43505.43307495117,3700,0,1.06875,34499.2706451416,3700,0,1.06875,34499.272201538086,3700,0,1.06875,15649.175048828125,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,0,100,100,4.761904716491699,21.052631378173828,100,100,100,100,0,5,100,13958311936,0,4134006784,0
199,1760591262386,35802.10606384277,3150,1,0.93125,35802.10606384277,3150,1,0.93125,36063.44221496582,3150,1,0.9375,36063.44221496582,3150,1,0.9375,43506.15267944336,3150,1,0.93125,43506.15267944336,3100,1,0.91875,34499.67640686035,3100,1,0.925,34499.67640686035,3100,1,0.925,15654.140579223633,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,0,100,100,4.761904716491699,21.052631378173828,100,100,100,100,0,5,100,13958311936,0,4035399680,0
199,1760591262586,35802.5068359375,3475,0,1.00625,35802.5068359375,3475,0,1.00625,36063.88250732422,3475,0,1.0125000000000002,36063.88250732422,3475,0,1.0125000000000002,43506.89505004883,2925,0,0.88125,43506.89505004883,2925,1,0.88125,34500.0807800293,2925,1,0.8875,34500.0807800293,2925,1,0.8875,15659.141799926758,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,94.87179565429688,0,100,100,0,17.5,100,100,100,100,0,2.4390242099761963,100,13958311936,0,3978784768,0
199,1760591262786,35802.901779174805,2450,1,0.8,35802.901779174805,2475,1,0.80625,36064.2996673584,2475,1,0.80625,36064.2996673584,2475,1,0.80625,43507.59648132324,2475,1,0.8,43507.59648132324,2475,1,0.8,34500.47334289551,2475,1,0.80625,34500.47334289551,2475,1,0.80625,15664.138732910156,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95.23809814453125,0,100,100,0,14.285715103149414,100,100,100,100,0,0,100,13958311936,0,4107792384,0
199,1760591262986,35803.285400390625,3100,1,0.91875,35803.28666687012,3100,1,0.91875,36064.714111328125,3100,1,0.925,36064.714111328125,3100,1,0.925,43508.33316040039,3100,1,0.91875,43508.33316040039,3100,1,0.91875,34500.86195373535,3100,1,0.925,34500.86195373535,3100,1,0.925,15669.110382080078,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95.23809814453125,0,100,100,0,14.285715103149414,100,100,100,100,0,0,100,13958311936,0,4045635584,0
199,1760591263186,35803.67170715332,3300,0,0.9625,35803.67170715332,3300,0,0.9625,36065.13121032715,3300,0,0.96875,36065.13121032715,3300,0,0.96875,43508.980728149414,3300,0,0.9625,43508.980728149414,3300,0,0.9625,34501.24771118164,3300,0,0.96875,34501.24771118164,3200,0,0.96875,15674.100677490234,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,92.5,0,100,100,0,12.820513725280762,100,100,100,100,0,0,100,13958311936,0,4307914752,0
199,1760591263387,35804.0725402832,2425,1,0.8,35804.07460021973,2425,1,0.8,36065.556564331055,2425,1,0.8,36065.556564331055,2425,1,0.8,43509.47657775879,2425,1,0.79375,43509.47657775879,2425,1,0.79375,34501.629943847656,2425,1,0.8,34501.629943847656,2425,1,0.8,15679.164047241211,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,0,100,100,0,20,100,100,100,100,0,0,100,13958311936,0,4025327616,0
199,1760591263587,35804.49380493164,2375,1,0.7875,35804.49380493164,2375,1,0.7875,36065.9588470459,2375,1,0.79375,36065.96092224121,2375,1,0.79375,43509.97755432129,2350,1,0.7875,43509.97755432129,2350,1,0.78125,34502.0301361084,2350,1,0.7875,34502.0301361084,2350,1,0.7875,15684.136901855469,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,4025327616,0
199,1760591263787,35804.900939941406,2350,1,0.7875,35804.900939941406,2350,1,0.7875,36066.35266113281,2350,1,0.7875,36066.35266113281,2350,1,0.7875,43510.459899902344,2350,1,0.78125,43510.46229553223,2350,1,0.78125,34502.41778564453,2325,1,0.78125,34502.41778564453,2325,1,0.78125,15689.136703491211,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4033290240,0
199,1760591263987,35805.31251525879,2400,1,0.79375,35805.31251525879,2400,1,0.79375,36066.75379943848,2425,1,0.8,36066.75379943848,2425,1,0.8,43510.956604003906,2425,1,0.79375,43510.956604003906,2425,1,0.79375,34502.81457519531,2425,1,0.8,34502.81457519531,2425,1,0.8,15694.131301879883,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4049215488,0
199,1760591264187,35805.71580505371,2350,1,0.7875,35805.71580505371,2350,1,0.7875,36067.15116882324,2350,1,0.7875,36067.15116882324,2375,1,0.7875,43511.450286865234,2375,1,0.78125,43511.450286865234,2375,1,0.78125,34503.20933532715,2375,1,0.7875,34503.20933532715,2375,1,0.7875,15699.107116699219,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4050026496,0
199,1760591264387,35805.93963623047,3050,1,0.9125,35805.93963623047,3050,1,0.9125,36067.46473693848,3050,1,0.9125,36067.46594238281,3050,1,0.9125,43512.233337402344,3050,1,0.90625,43512.233337402344,3050,1,0.90625,34503.55773925781,3000,1,0.90625,34503.55773925781,3000,1,0.90625,15704.048904418945,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4054634496,0
199,1760591264587,35806.023361206055,2500,1,0.8125,35806.023361206055,2500,1,0.8125,36067.559997558594,2500,1,0.8125,36067.559997558594,2500,1,0.8125,43513.081604003906,3125,1,0.925,43513.081604003906,3125,1,0.925,34503.72708129883,2500,1,0.8125,34503.72708129883,2500,1,0.8125,15709.041641235352,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,14.634145736694336,55,60.97561264038086,100,65.8536605834961,35,95,0,0,70.73170471191406,64.28571319580078,100,70,0,7.500000476837158,65,13958311936,0,4053602304,0
199,1760591264787,35806.32960510254,2525,1,0.8125,35806.32960510254,2525,1,0.8125,36067.85600280762,2525,1,0.81875,36067.85838317871,2525,1,0.81875,43513.68728637695,2500,1,0.80625,43513.68728637695,2500,1,0.80625,34503.999938964844,2500,1,0.8125,34503.999938964844,2500,1,0.8125,15714.071975708008,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,60.000003814697266,60.000003814697266,0,100,100,57.142860412597656,100,0,15.000000953674316,57.894737243652344,0,100,60.000003814697266,0,0,60.000003814697266,13958311936,0,3856572416,0
199,1760591264987,35807.006744384766,3275,0,0.95625,35807.006744384766,3275,0,0.95625,36068.24676513672,3275,0,0.9625,36068.24821472168,3275,0,0.9625,43514.06971740723,3275,0,0.95625,43514.06971740723,3100,0,0.95625,34504.38702392578,3100,1,0.925,34504.38702392578,3100,1,0.925,15719.012298583984,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,60.000003814697266,60.000003814697266,0,100,100,57.142860412597656,100,0,15.000000953674316,57.894737243652344,0,100,60.000003814697266,0,0,60.000003814697266,13958311936,0,3856572416,0
199,1760591265187,35807.74118041992,2425,1,0.8,35807.74118041992,2425,1,0.8,36068.580642700195,2425,1,0.8,36068.580642700195,2425,1,0.8,43514.383361816406,2425,1,0.79375,43514.383361816406,2425,1,0.79375,34504.67741394043,2425,1,0.8,34504.67741394043,2425,1,0.8,15724.052368164063,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,79.4871826171875,100,17.5,100,97.5,100,100,0,2.5,100,0,97.5,92.5,0,9.756096839904785,97.5,13958311936,0,3809271808,0
199,1760591265387,35808.17384338379,2450,1,0.8,35808.17384338379,2450,1,0.8,36069.01853942871,2450,1,0.80625,36069.019622802734,2450,1,0.80625,43514.822341918945,2625,1,0.79375,43514.822341918945,2625,1,0.825,34505.11297607422,2625,1,0.83125,34505.11297607422,2625,1,0.83125,15729.042617797852,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3835482112,0
199,1760591265587,35808.48780822754,3300,0,0.9625,35808.48780822754,3300,0,0.9625,36069.34582519531,3300,0,0.96875,36069.34582519531,3300,0,0.96875,43515.14190673828,3300,0,0.9625,43515.14190673828,3125,0,0.9625,34505.433670043945,3125,1,0.925,34505.433670043945,3125,1,0.925,15733.982528686523,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3791163392,0
199,1760591265788,35808.91160583496,3175,1,0.9375,35808.91160583496,3175,1,0.9375,36069.774322509766,3175,1,0.9375,36069.774322509766,3175,1,0.9375,43515.57130432129,3175,1,0.9375,43515.57130432129,3175,1,0.9375,34505.8639831543,3175,1,0.9375,34505.8639831543,3175,1,0.9375,15738.980865478516,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3823677440,0
199,1760591265988,35809.29772949219,3125,1,0.925,35809.29772949219,3125,1,0.925,36070.197204589844,3125,1,0.93125,36070.197204589844,3125,1,0.93125,43515.955642700195,3125,1,0.925,43515.955642700195,3125,1,0.925,34506.24760437012,3125,1,0.925,34506.24760437012,3125,1,0.925,15743.959762573242,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4020498432,0
199,1760591266188,35809.68258666992,3250,0,0.95,35809.68258666992,3250,0,0.95,36070.666107177734,3300,0,0.95625,36070.666107177734,3300,0,0.96875,43516.340560913086,3300,0,0.9625,43516.340560913086,3300,0,0.9625,34506.63215637207,3300,0,0.96875,34506.63215637207,3300,0,0.96875,15748.950775146484,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,85,100,100,100,0,27.5,100,0,100,100,0,0,100,13958311936,0,3971571712,0
199,1760591266388,35810.055404663086,3400,0,0.9875,35810.055404663086,3400,0,0.9875,36071.06285095215,3400,0,0.99375,36071.06285095215,3400,0,0.99375,43516.716217041016,3400,0,0.9875,43516.716217041016,3400,0,0.9875,34507.00456237793,3300,0,0.9875,34507.00456237793,3300,0,0.96875,15753.94026184082,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,90,100,100,100,0,10,100,0,100,100,0,5,100,13958311936,0,5267595264,0
199,1760591266588,35810.482177734375,2550,1,0.81875,35810.482177734375,2550,1,0.81875,36071.60127258301,2550,1,0.81875,36071.60127258301,2475,1,0.81875,43517.144302368164,2475,1,0.8,43517.144302368164,2475,1,0.8,34507.43521118164,2475,1,0.80625,34507.43521118164,2475,1,0.80625,15758.98080444336,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,65,100,100,100,0,35,100,0,100,100,4.761904716491699,0,100,13958311936,0,4758695936,0
199,1760591266788,35810.94923400879,2500,1,0.8125,35810.94923400879,2500,1,0.8125,36072.065353393555,2500,1,0.8125,36072.065353393555,2500,1,0.8125,43517.60693359375,2500,1,0.80625,43517.609146118164,2500,1,0.80625,34507.90412902832,2500,1,0.8125,34507.90412902832,2575,1,0.8125,15763.978805541992,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5138382848,0
199,1760591266988,35811.24580383301,3250,0,0.95625,35811.24580383301,3250,0,0.95625,36072.3592376709,3250,0,0.95625,36072.3592376709,3250,0,0.95625,43517.903076171875,3250,0,0.95,43517.90446472168,3250,0,0.95,34508.19891357422,3250,0,0.95625,34508.19891357422,3150,0,0.95625,15768.92123413086,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5294981120,0
199,1760591267188,35811.589294433594,3425,0,0.99375,35811.589294433594,3425,0,0.99375,36072.92477416992,3425,0,0.99375,36072.92477416992,3425,0,0.99375,43518.25177001953,3425,0,0.99375,43518.25177001953,3425,0,0.99375,34508.54249572754,3425,0,0.99375,34508.54249572754,3425,0,0.99375,15773.88151550293,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,74.35897827148438,100,100,100,0,37.5,100,0,100,100,0,5,97.43589782714844,13958311936,0,3776376832,0
200,1760591267388,35811.718505859375,3560,0,1.025,35811.718505859375,3560,0,1.025,36073.05209350586,3560,0,1.03125,36073.05209350586,3560,0,1.03125,43518.385498046875,3560,0,1.025,43518.385498046875,3560,0,1.025,34508.67665100098,3560,0,1.03125,34508.67665100098,4450,0,1.03125,15778.568710327148,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,35,40,100,35,40,40,0,0,31.57894515991211,0,38.095237731933594,40.90909194946289,0,35,0,13958311936,0,3776118784,0
199,1760591267589,35811.9598236084,3125,0,1.025,35811.9598236084,3125,1,0.925,36073.29147338867,3125,1,0.93125,36073.29147338867,3125,1,0.93125,43518.63038635254,3125,1,0.925,43518.63038635254,3125,1,0.925,34508.93829345703,3125,1,0.925,34508.93829345703,3125,1,0.925,15783.659149169922,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,55,50,100,55,50,50,5,0,54.54545593261719,0,50,52.6315803527832,9.523809432983398,52.6315803527832,0,13958311936,0,3776118784,0
199,1760591267788,35812.32881164551,3475,0,1.00625,35812.33169555664,3475,0,1.00625,36073.660400390625,2725,0,1.00625,36073.660400390625,2725,1,0.85,43519.00444030762,2725,1,0.84375,43519.00444030762,2725,1,0.84375,34509.31234741211,2725,1,0.85,34509.31234741211,2725,1,0.85,15788.635833740234,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,55,50,100,55,50,50,5,0,54.54545593261719,0,50,52.6315803527832,9.523809432983398,52.6315803527832,0,13958311936,0,3776118784,0
199,1760591267988,35812.70405578613,3400,0,0.9875,35812.70405578613,3400,0,0.9875,36074.02946472168,3400,0,0.9875,36074.02946472168,3400,0,0.9875,43519.37629699707,3400,0,0.9875,43519.37796020508,3425,0,0.99375,34509.687744140625,3425,0,0.99375,34509.687744140625,3425,0,0.99375,15793.615219116211,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,100,100,7.317072868347168,0,100,0,100,100,0,100,0,13958311936,0,3776118784,0
199,1760591268188,35813.04602050781,2875,1,0.875,35813.04602050781,2875,1,0.875,36074.370025634766,2875,1,0.88125,36074.370025634766,2875,1,0.88125,43519.748779296875,2875,1,0.875,43519.748779296875,2875,1,0.875,34510.057220458984,2875,1,0.875,34510.06072998047,2875,1,0.875,15798.628936767578,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,4.761904716491699,95.23809814453125,100,100,100,100,100,0,100,0,5,100,100,0,100,0,13958311936,0,3850309632,0
199,1760591268389,35813.44055175781,2850,1,0.86875,35813.44055175781,2850,1,0.86875,36074.76152038574,2775,1,0.8625,36074.76152038574,2775,1,0.8625,43520.146560668945,2775,1,0.85625,43520.146560668945,2775,1,0.85625,34510.45587158203,2775,1,0.85625,34510.45587158203,2775,1,0.85625,15803.603332519531,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,95,30.000001907348633,25,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3847290880,0
199,1760591268589,35813.845794677734,3400,0,0.9875,35813.845794677734,3400,0,0.9875,36075.16416931152,3400,0,0.9875,36075.16763305664,3400,0,0.9875,43520.55537414551,3400,0,0.9875,43520.55537414551,2575,0,0.9875,34510.8649597168,2575,1,0.825,34510.8649597168,2575,1,0.825,15808.60173034668,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,0,0,100,100,0,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,3847290880,0
199,1760591268789,35814.30847167969,2825,1,0.86875,35814.30847167969,2825,1,0.86875,36075.63572692871,2825,1,0.86875,36075.63572692871,2825,1,0.86875,43521.0216217041,2825,1,0.8625,43521.0216217041,2825,1,0.8625,34511.33361816406,2825,1,0.86875,34511.33361816406,2825,1,0.86875,15813.587875366211,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,0,0,100,100,0,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,3847290880,0
200,1760591268989,35814.80935668945,3525,0,1.01875,35814.80935668945,3525,0,1.01875,36076.13691711426,3525,0,1.025,36076.13691711426,3525,0,1.025,43521.39128112793,3525,0,1.01875,43521.39308166504,3525,0,1.01875,34511.704833984375,3525,0,1.01875,34511.704833984375,3525,0,1.01875,15818.556671142578,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,41.46341323852539,100,0,0,100,100,0,100,42.5,0,100,100,0,100,0,13958311936,0,3979005952,0
199,1760591269189,35815.16809082031,3500,0,1.0125000000000002,35815.16809082031,3500,0,1.0125000000000002,36076.52325439453,3500,0,1.0125000000000002,36076.52325439453,3500,0,1.0125000000000002,43521.6707611084,3500,0,1.0125000000000002,43521.6707611084,3500,0,1.0125000000000002,34511.968826293945,3500,0,1.01875,34511.968826293945,3500,0,1.01875,15823.513061523438,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,45,68.42105102539063,95,19.047618865966797,4.761904716491699,65,65,5,65,66.66667175292969,5.263157844543457,65,65,0,40,25,13958311936,0,4134154240,0
199,1760591269389,35815.55955505371,3500,0,1.0125000000000002,35815.55955505371,3500,0,1.0125000000000002,36077.21319580078,3500,0,1.0125000000000002,36077.21319580078,3500,0,1.0125000000000002,43522.11473083496,3500,0,1.0125000000000002,43522.11473083496,3500,0,1.0125000000000002,34512.36506652832,3500,0,1.01875,34512.36506652832,3500,0,1.01875,15828.539108276367,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,90,0,100,100,0,100,100,25,100,100,0,0,100,13958311936,0,4199325696,0
199,1760591269589,35815.95034790039,3575,0,1.03125,35815.95034790039,3575,0,1.03125,36077.91484069824,3575,0,1.03125,36077.91484069824,3575,0,1.03125,43522.582427978516,3575,0,1.03125,43522.582427978516,3575,0,1.03125,34512.760345458984,3575,0,1.0375,34512.760345458984,3575,0,1.0375,15833.51644897461,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,100,100,35,100,100,4.761904716491699,0,100,13958311936,0,4023193600,0
200,1760591269789,35816.34573364258,3525,0,1.01875,35816.34573364258,3525,0,1.01875,36078.63655090332,3525,0,1.01875,36078.63655090332,3525,0,1.01875,43523.017013549805,3525,0,1.01875,43523.017013549805,3525,0,1.01875,34513.155685424805,3525,0,1.025,34513.15869140625,3525,0,1.025,15838.511352539063,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,100,0,100,100,35,100,100,4.761904716491699,0,100,13958311936,0,4039254016,0
199,1760591269990,35816.73963928223,3575,0,1.03125,35816.73963928223,3575,0,1.03125,36079.36834716797,3575,0,1.03125,36079.36834716797,3575,0,1.03125,43523.44027709961,3575,0,1.03125,43523.44187927246,3575,0,1.03125,34513.558181762695,3575,0,1.0375,34513.558181762695,3575,0,1.0375,15843.52621459961,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,90,0,100,100,0,100,100,12.5,100,100,2.4390242099761963,0,100,13958311936,0,4064251904,0
199,1760591270190,35817.12110900879,3625,0,1.0437500000000002,35817.12110900879,3625,0,1.0437500000000002,36080.06147766113,3625,0,1.0437500000000002,36080.06147766113,3325,0,1.0437500000000002,43523.86833190918,3325,0,0.96875,43523.86833190918,3325,0,0.96875,34513.945373535156,3325,0,0.975,34513.945373535156,3325,0,0.975,15848.506790161133,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,10,90,100,0,100,100,20,100,100,0,0,100,13958311936,0,4037873664,0
199,1760591270390,35817.50421142578,3625,0,1.0437500000000002,35817.50421142578,3625,0,1.0437500000000002,36080.76014709473,3625,0,1.0437500000000002,36080.76014709473,3625,0,1.0437500000000002,43524.28515625,3625,0,1.05,43524.28515625,3625,0,1.05,34514.33721923828,3625,0,1.05,34514.33721923828,3525,0,1.05,15853.490295410156,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,10,90,100,0,100,100,20,100,100,0,0,100,13958311936,0,4163477504,0
199,1760591270590,35817.898178100586,2450,1,0.8,35817.898178100586,2450,1,0.8,36081.290115356445,2450,1,0.80625,36081.290115356445,2450,1,0.80625,43524.710189819336,2450,1,0.8,43524.710189819336,2450,1,0.8,34514.732009887695,2450,1,0.8,34514.732009887695,2400,1,0.8,15858.543655395508,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,95,100,0,100,0,100,100,15.384615898132324,100,100,0,0,100,13958311936,0,4014247936,0
199,1760591270790,35818.303634643555,2450,1,0.8,35818.30570983887,2350,1,0.8,36081.79328918457,2350,1,0.7875,36081.79328918457,2350,1,0.7875,43525.12178039551,2350,1,0.78125,43525.12178039551,2350,1,0.78125,34515.12985229492,2350,1,0.7875,34515.12985229492,2350,1,0.7875,15863.517166137695,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,0,100,0,100,100,57.142860412597656,47.36842346191406,100,0,0,100,13958311936,0,4014395392,0
199,1760591270990,35818.70916748047,2325,1,0.78125,35818.70916748047,2325,1,0.78125,36082.28161621094,2325,1,0.78125,36082.28161621094,2400,1,0.78125,43525.5223236084,2400,1,0.7875,43525.5223236084,2400,1,0.7875,34515.51745605469,2400,1,0.79375,34515.51745605469,2400,1,0.79375,15868.516220092773,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,4006137856,0
199,1760591271190,35819.11608886719,2325,1,0.78125,35819.11608886719,2325,1,0.78125,36082.77018737793,2325,1,0.78125,36082.77018737793,2325,1,0.78125,43525.92492675781,2325,1,0.775,43525.92492675781,2325,1,0.775,34515.908203125,2350,1,0.7875,34515.908203125,2350,1,0.7875,15873.515380859375,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,95,5,100,100,100,0,100,0,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,4031131648,0
199,1760591271390,35819.531341552734,2400,1,0.7875,35819.531341552734,2400,1,0.79375,36083.27290344238,2400,1,0.79375,36083.27290344238,2400,1,0.79375,43526.33497619629,2400,1,0.7875,43526.33497619629,2400,1,0.7875,34516.3055267334,2400,1,0.79375,34516.30810546875,2400,1,0.79375,15878.512466430664,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,4037914624,0
199,1760591271590,35819.80154418945,2975,1,0.925,35819.80154418945,2975,1,0.89375,36083.965103149414,2975,1,0.9,36083.965103149414,2975,1,0.9,43526.65562438965,2975,1,0.89375,43526.65562438965,2975,1,0.89375,34516.680099487305,2975,1,0.9,34516.680099487305,2975,1,0.9,15883.429718017578,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,4039905280,0
