Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663416318,33547.940841674805,2650,1,0.8375,33547.940841674805,2650,1,0.8375,34611.617263793945,2650,1,0.84375,34611.617263793945,2650,1,0.84375,53850.486877441406,2650,1,0.83125,53850.486877441406,2650,1,0.83125,30484.370529174805,2650,1,0.8375,30484.370529174805,2650,1,0.8375,25785.788528442383,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,5,5,100,100,100,15.000000953674316,80.95238494873047,0,100,13958311936,0,4410769408,0
199,1760663416518,33548.743072509766,3475,0,1.00625,33548.743072509766,3475,0,1.00625,34611.99333190918,3475,0,1.00625,34611.99333190918,3475,0,1.00625,53851.28970336914,3475,0,1.00625,53851.2921295166,3475,0,1.00625,30484.741806030273,3475,0,1.0125000000000002,30484.741806030273,3475,0,1.0125000000000002,25790.732650756836,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,5,5,100,100,100,15.000000953674316,80.95238494873047,0,100,13958311936,0,4434096128,0
199,1760663416718,33549.32019042969,3450,0,1,33549.32019042969,3375,0,0.9812500000000001,34612.359466552734,3375,0,0.9812500000000001,34612.359466552734,3375,0,0.9812500000000001,53851.870544433594,3375,0,0.9812500000000001,53851.870544433594,3375,0,0.9812500000000001,30485.105026245117,3375,0,0.9812500000000001,30485.105026245117,3375,0,0.9812500000000001,25795.721725463867,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,80,20,2.4390242099761963,100,100,100,2.5,100,0,100,13958311936,0,4251414528,0
199,1760663416918,33549.8030090332,2425,1,0.8,33549.8030090332,2425,1,0.8,34612.715911865234,2425,1,0.8,34612.715911865234,2425,1,0.8,53852.35823059082,2425,1,0.79375,53852.36082458496,2425,1,0.79375,30485.45783996582,2425,1,0.8,30485.45783996582,2450,1,0.80625,25800.766006469727,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,80,20,2.4390242099761963,100,100,100,2.5,100,0,100,13958311936,0,4621336576,0
199,1760663417118,33550.341552734375,2425,1,0.8,33550.341552734375,2425,1,0.8,34613.158126831055,2425,1,0.8,34613.158126831055,2425,1,0.8,53852.89343261719,2425,1,0.79375,53852.89343261719,2425,1,0.79375,30485.889221191406,2425,1,0.8,30485.891387939453,2425,1,0.8,25805.76820373535,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,90,12.5,0,100,100,100,0,100,0,100,13958311936,0,4711579648,0
199,1760663417318,33551.231384277344,3450,0,1,33551.231384277344,3450,0,1,34613.428466796875,3450,0,1,34613.428466796875,3450,0,1,53853.78364562988,3450,0,1,53853.78364562988,3450,0,1,30486.16065979004,3450,0,1,30486.16065979004,3450,0,1,25810.667755126953,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,90,12.5,0,100,100,100,0,100,0,100,13958311936,0,4359122944,0
199,1760663417518,33551.79479980469,3325,0,0.96875,33551.79479980469,3325,0,0.96875,34613.78350830078,3325,0,0.975,34613.78350830078,3325,0,0.975,53854.34976196289,3325,0,0.96875,53854.34976196289,3325,0,0.96875,30486.512115478516,3325,0,0.96875,30486.512115478516,3325,0,0.96875,25815.66844177246,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,87.5,12.5,0,100,100,100,0,100,4.878048419952393,100,13958311936,0,5156257792,0
199,1760663417718,33552.3165435791,3475,0,1.00625,33552.3165435791,3475,0,1.00625,34614.17370605469,3475,0,1.00625,34614.17370605469,3475,0,1.00625,53854.87831115723,3475,0,1.00625,53854.87831115723,3475,0,1.00625,30486.896438598633,3375,0,1.00625,30486.896438598633,3375,0,0.9812500000000001,25820.662506103516,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,87.5,12.5,0,100,100,100,0,100,4.878048419952393,100,13958311936,0,4995207168,0
199,1760663417919,33552.875564575195,3400,0,0.9875,33552.875564575195,3400,0,0.9875,34614.55155944824,3400,0,0.9875,34614.55155944824,3400,0,0.9875,53855.4367980957,3400,0,0.9875,53855.4367980957,3400,0,0.9875,30487.271881103516,3400,0,0.99375,30487.271881103516,3375,0,0.99375,25825.689834594727,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,77.5,22.5,2.5,100,100,100,0,100,0,100,13958311936,0,5434937344,0
200,1760663418119,33553.36528015137,3400,0,0.9875,33553.36528015137,3400,0,0.9875,34614.90383911133,3400,0,0.9875,34614.90383911133,3400,0,0.9875,53855.927734375,3400,0,0.9875,53855.927734375,3400,0,0.9875,30487.620147705078,3400,0,0.9875,30487.620147705078,3400,0,0.9875,25830.63641357422,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,77.5,22.5,2.5,100,100,100,0,100,0,100,13958311936,0,6471405568,0
199,1760663418319,33553.847595214844,3450,0,1,33553.84999084473,3450,0,1,34615.259536743164,3450,0,1,34615.259536743164,3350,0,1,53856.41296386719,3350,0,0.975,53856.41296386719,3350,0,0.975,30487.97605895996,3350,0,0.9812500000000001,30487.97605895996,3350,0,0.9812500000000001,25835.661209106445,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,87.5,12.5,0,100,100,100,0,100,0,100,13958311936,0,7804289024,0
199,1760663418519,33554.36541748047,3525,0,1.01875,33554.36541748047,3525,0,1.01875,34615.5909576416,3525,0,1.01875,34615.5909576416,3525,0,1.01875,53856.93292236328,3525,0,1.01875,53856.93292236328,3525,0,1.01875,30488.307083129883,3525,0,1.01875,30488.307083129883,3400,0,1.01875,25840.632766723633,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,87.5,12.5,0,100,100,100,0,100,0,100,13958311936,0,7484825600,0
199,1760663418719,33554.83476257324,2525,1,0.8125,33554.83476257324,2475,1,0.8125,34615.99708557129,2475,1,0.8125,34615.99708557129,2475,1,0.8125,53857.48188781738,2475,1,0.8,53857.48188781738,2475,1,0.8,30488.790237426758,2475,1,0.80625,30488.790237426758,2475,1,0.80625,25845.67741394043,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,69.23077392578125,100,0,97.5,0,100,60.000003814697266,41.02564239501953,0,97.56097412109375,100,100,28.205129623413086,100,0,97.56097412109375,13958311936,0,6563770368,0
199,1760663418919,33555.278900146484,2500,1,0.8125,33555.278900146484,2500,1,0.8125,34616.444595336914,2500,1,0.8125,34616.444595336914,2500,1,0.8125,53858.06399536133,2500,1,0.80625,53858.06399536133,2450,1,0.8125,30489.364059448242,2450,1,0.80625,30489.364059448242,2450,1,0.80625,25850.67692565918,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,0,100,13958311936,0,6935027712,0
199,1760663419119,33555.724029541016,2475,1,0.80625,33555.724029541016,2475,1,0.80625,34616.89453125,2475,1,0.8125,34616.89453125,2475,1,0.8125,53858.636642456055,2475,1,0.8,53858.636642456055,2475,1,0.8,30489.933868408203,2475,1,0.80625,30489.93667602539,2475,1,0.80625,25855.67445373535,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,0,100,100,0,4.761904716491699,100,100,100,100,100,0,100,13958311936,0,7282728960,0
199,1760663419319,33556.17460632324,2550,1,0.81875,33556.17460632324,2500,1,0.8125,34617.34704589844,2500,1,0.8125,34617.34704589844,2500,1,0.8125,53859.218032836914,2500,1,0.80625,53859.218032836914,2500,1,0.80625,30490.513275146484,2500,1,0.8125,30490.513275146484,2500,1,0.8125,25860.648147583008,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,0,100,13958311936,0,7653875712,0
199,1760663419519,33556.61882019043,2500,1,0.8125,33556.61882019043,2500,1,0.8125,34617.793395996094,2500,1,0.8125,34617.793395996094,2500,1,0.8125,53859.79251098633,2500,1,0.80625,53859.79251098633,2500,1,0.80625,30491.086624145508,2500,1,0.8125,30491.086624145508,2500,1,0.8125,25865.646408081055,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,8009207808,0
199,1760663419719,33556.99702453613,3175,1,0.9375,33556.99702453613,3175,1,0.9375,34618.15280151367,3175,1,0.9375,34618.15280151367,3100,1,0.9375,53860.54698181152,3100,1,0.91875,53860.54698181152,3100,1,0.91875,30491.837768554688,3100,1,0.925,30491.837768554688,3100,1,0.925,25870.58918762207,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,8273633280,0
199,1760663419919,33557.22752380371,2660,1,0.8375,33557.22752380371,2660,1,0.8375,34618.43685913086,2660,1,0.84375,34618.43685913086,2660,1,0.84375,53861.50721740723,3325,0,0.96875,53861.50721740723,3325,0,0.96875,30492.45004272461,2580,1,0.8375,30492.45004272461,2580,1,0.825,25875.58070373535,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,82.5,15.000000953674316,79.4871826171875,12.5,82.05128479003906,97.5,0,7.500000476837158,79.4871826171875,77.5,100,80,80,5,79.4871826171875,13958311936,0,8423227392,0
199,1760663420119,33557.433364868164,3625,0,1.0437500000000002,33557.433364868164,3625,0,1.0437500000000002,34618.55131530762,3625,0,1.05,34618.55131530762,3625,0,1.05,53862.23159790039,3625,0,1.0437500000000002,53862.23159790039,3625,0,1.0437500000000002,30492.469436645508,2900,1,0.88125,30492.469436645508,2900,1,0.88125,25880.535537719727,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.000000953674316,15.000000953674316,85,28.571430206298828,73.68421173095703,30.000001907348633,100,14.285715103149414,26.3157901763916,0,0,100,5,0,5.263157844543457,0,13958311936,0,7927885824,0
199,1760663420320,33557.94387817383,3300,0,0.9875,33557.94387817383,3300,0,0.9875,34619.00352478027,3300,0,0.96875,34619.00352478027,3300,0,0.96875,53862.61555480957,3300,0,0.96875,53862.61555480957,3300,0,0.96875,30492.63900756836,3300,0,0.96875,30492.63900756836,3300,0,0.96875,25885.54818725586,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,66.66667175292969,31.57894515991211,0,100,0,100,100,47.619049072265625,100,50,0,100,45,0,55,45,13958311936,0,6452940800,0
199,1760663420520,33558.57174682617,3900,0,1.125,33558.57174682617,3900,0,1.125,34619.50830078125,3900,0,1.125,34619.50830078125,3900,0,1.125,53862.93811035156,3120,1,0.925,53862.93811035156,3120,1,0.925,30492.97134399414,3120,1,0.93125,30492.97134399414,3040,1,0.93125,25890.528289794922,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,94.73684692382813,95.23809814453125,0,94.73684692382813,0,100,100,5,95.23809814453125,100,0,95,100,0,4.761904716491699,95,13958311936,0,4345466880,0
199,1760663420720,33558.953674316406,3400,0,0.9875,33558.953674316406,3400,0,0.9875,34619.86778259277,3400,0,0.9875,34619.86778259277,3400,0,0.9875,53863.276428222656,3400,0,0.9875,53863.276428222656,3400,0,0.9875,30493.311065673828,3400,0,0.9875,30493.311065673828,3400,0,0.9875,25895.51742553711,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,95.23809814453125,21.052631378173828,95.23809814453125,95,18.18181800842285,100,100,94.73684692382813,10.526315689086914,100,78.94737243652344,35,95.23809814453125,15.000000953674316,15.789472579956055,95,13958311936,0,3877126144,0
199,1760663420920,33558.987213134766,3560,0,1.025,33558.987213134766,3560,0,1.025,34619.897216796875,3560,0,1.025,34619.897216796875,3560,0,1.025,53863.31755065918,4450,0,1.2875,53863.31755065918,4450,0,1.2875,30493.340759277344,3560,0,1.03125,30493.340759277344,3560,0,1.03125,25900.233489990234,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10,0,10.526315689086914,10,0,5.263157844543457,5,100,0,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,10,13958311936,0,3878010880,0
199,1760663421120,33558.99465942383,3560,0,1.025,33558.99465942383,3560,0,1.025,34619.90042114258,3560,0,1.025,34619.90042114258,3560,0,1.025,53863.324142456055,3560,0,1.025,53863.324142456055,3560,0,1.025,30493.340866088867,3560,0,1.03125,30493.340866088867,3560,0,1.03125,25904.908950805664,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10,0,10.526315689086914,10,0,5.263157844543457,5,100,0,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,10,13958311936,0,3878010880,0
199,1760663421320,33558.99842834473,3560,0,1.025,33558.99842834473,3560,0,1.025,34619.900817871094,3560,0,1.025,34619.900817871094,3560,0,1.025,53863.324478149414,3560,0,1.025,53863.324478149414,3560,0,1.025,30493.342208862305,3560,0,1.03125,30493.342208862305,3560,0,1.03125,25909.513671875,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,2.5,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,3878010880,0
199,1760663421520,33559.53271484375,3100,1,0.91875,33559.53271484375,3100,1,0.91875,34620.29472351074,3100,1,0.925,34620.29472351074,3100,1,0.925,53863.68240356445,3100,1,0.91875,53863.68240356445,3100,1,0.91875,30493.66242980957,3100,1,0.925,30493.66358947754,3100,1,0.925,25914.747955322266,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,89.47368621826172,90,10,90,25,66.66667175292969,85,95,28.571430206298828,89.47368621826172,90,0,80,5,9.523809432983398,85.71428680419922,13958311936,0,3860840448,0
199,1760663421720,33560.13595581055,3250,0,1.03125,33560.13595581055,3250,0,0.95625,34620.903091430664,3250,0,0.95625,34620.903091430664,3250,0,0.95625,53864.045654296875,3250,0,0.95625,53864.045654296875,3250,0,0.95625,30494.023498535156,3250,0,0.95625,30494.023498535156,3250,0,0.95625,25919.727325439453,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,3860840448,0
199,1760663421920,33560.68055725098,3525,0,1.01875,33560.68055725098,3525,0,1.01875,34621.446533203125,3525,0,1.025,34621.446533203125,3525,0,1.025,53864.39990234375,3525,0,1.01875,53864.39990234375,3525,0,1.01875,30494.375915527344,3525,0,1.01875,30494.377685546875,3525,0,1.01875,25924.7108001709,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,3835625472,0
200,1760663422120,33560.95390319824,3560,0,1.025,33560.95390319824,3560,0,1.025,34621.72131347656,3560,0,1.025,34621.72131347656,3560,0,1.025,53864.59313964844,3560,0,1.03125,53864.59313964844,3560,0,1.03125,30494.5665435791,3560,0,1.03125,30494.5665435791,3560,0,1.03125,25928.999053955078,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,52.38095474243164,54.54545593261719,0,52.38095474243164,57.142860412597656,0,5,95,55,55,55,0,55,0,0,55,13958311936,0,3231768576,0
1,1760663422321,33560.964096069336,4450,0,1.25,33560.96421813965,4450,0,1.25,34621.730545043945,3560,0,1.00625,34621.730545043945,3560,0,1.00625,53864.60292053223,3560,0,1.025,53864.60292053223,3560,0,1.025,30494.57666015625,3560,0,1.03125,30494.57666015625,3560,0,1.03125,25930.413833618164,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2514092032,0
