Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609921493,50567.64222717285,2425,1,0.79375,50567.64222717285,2425,1,0.79375,51081.26399230957,2425,1,0.8,51081.26399230957,2425,1,0.8,61475.99475097656,2425,1,0.79375,61475.99475097656,2425,1,0.79375,48831.25337219238,2425,1,0.8,48831.25337219238,2425,1,0.8,15343.659637451172,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,57.894737243652344,0,55,100,0,100,85,60.000003814697266,70,0,100,4.761904716491699,55,0,15.000000953674316,55,13958311936,0,4209684480,0
199,1760609921693,50567.99235534668,2225,1,0.7625,50567.99235534668,2225,1,0.7625,51081.610427856445,2225,1,0.76875,51081.610427856445,2225,1,0.76875,61476.344650268555,2225,1,0.7625,61476.344650268555,2325,1,0.7625,48831.58622741699,2325,1,0.78125,48831.58622741699,2325,1,0.78125,15348.657211303711,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4160249856,0
199,1760609921893,50568.3963470459,2375,1,0.7875,50568.398513793945,2375,1,0.7875,51082.01614379883,2375,1,0.79375,51082.01614379883,2425,1,0.8,61476.746017456055,2425,1,0.79375,61476.746017456055,2425,1,0.79375,48831.97798156738,2425,1,0.8,48831.97798156738,2425,1,0.8,15353.632400512695,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,4169801728,0
199,1760609922093,50568.7342376709,2325,1,0.78125,50568.7342376709,2325,1,0.78125,51082.34942626953,2325,1,0.78125,51082.34942626953,2325,1,0.78125,61477.080169677734,2325,1,0.775,61477.080169677734,2375,1,0.7875,48832.306579589844,2375,1,0.7875,48832.306579589844,2375,1,0.7875,15358.62939453125,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4153212928,0
199,1760609922293,50569.139236450195,3275,0,0.95625,50569.139236450195,3275,0,0.95625,51082.75395202637,3275,0,0.9625,51082.75395202637,3275,0,0.9625,61477.483001708984,3275,0,0.95625,61477.483001708984,3275,0,0.95625,48832.69972229004,3275,0,0.9625,48832.69972229004,3225,0,0.9625,15363.571304321289,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4151287808,0
199,1760609922493,50569.52912902832,3025,1,0.90625,50569.52912902832,3025,1,0.90625,51083.140548706055,3025,1,0.9125,51083.140548706055,3025,1,0.9125,61477.8708190918,3025,1,0.90625,61477.8708190918,3025,1,0.90625,48833.121978759766,3025,1,0.90625,48833.12316894531,3025,1,0.90625,15368.575469970703,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,97.56097412109375,0,100,100,100,100,0,0,100,100,10,75,27.5,13958311936,0,4366991360,0
199,1760609922693,50569.89700317383,2875,1,0.875,50569.89700317383,2875,1,0.875,51083.50503540039,2875,1,0.88125,51083.50503540039,2875,1,0.88125,61478.24055480957,2875,1,0.875,61478.24055480957,2875,1,0.875,48833.56838989258,2875,1,0.875,48833.56838989258,2875,1,0.875,15373.543090820313,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,78.94737243652344,0,100,100,100,100,0,0,100,100,30.000001907348633,100,0,13958311936,0,4343738368,0
199,1760609922893,50570.26745605469,3400,0,0.9875,50570.26745605469,3400,0,0.9875,51083.872161865234,3400,0,0.99375,51083.872161865234,3400,0,0.99375,61478.61361694336,3400,0,0.9875,61478.61361694336,3300,0,0.9875,48833.97003173828,3300,0,0.96875,48833.97003173828,3300,0,0.96875,15378.526153564453,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,95,0,100,100,100,100,0,0,100,100,10,100,0,13958311936,0,5581467648,0
199,1760609923093,50570.693603515625,2550,1,0.81875,50570.69590759277,2550,1,0.81875,51084.29739379883,2550,1,0.81875,51084.29739379883,2550,1,0.81875,61479.03942871094,2550,1,0.8125,61479.03942871094,2550,1,0.8125,48834.50260925293,2550,1,0.81875,48834.50260925293,2550,1,0.81875,15383.566604614258,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,63.15789031982422,0,100,100,100,100,0,0,100,100,35,100,0,13958311936,0,5118713856,0
199,1760609923294,50571.16418457031,2600,1,0.825,50571.16418457031,2600,1,0.825,51084.76454162598,2600,1,0.83125,51084.76454162598,2600,1,0.83125,61479.505935668945,2600,1,0.825,61479.50831604004,2600,1,0.825,48834.97085571289,2550,1,0.825,48834.97085571289,2550,1,0.81875,15388.563873291016,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5489446912,0
199,1760609923493,50571.45545959473,3250,0,0.95625,50571.45545959473,3250,0,0.95625,51085.05349731445,3250,0,0.95625,51085.05349731445,3250,0,0.95625,61479.79768371582,3250,0,0.95,61479.79768371582,3250,0,0.95,48835.25727844238,3250,0,0.95625,48835.25727844238,3150,0,0.93125,15393.506576538086,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,5622386688,0
199,1760609923694,50571.80519104004,3400,0,0.9875,50571.80519104004,3400,0,0.9875,51085.40576171875,3400,0,0.9875,51085.40576171875,3400,0,0.9875,61480.140045166016,3400,0,0.9875,61480.140045166016,3400,0,0.9875,48835.82601928711,3400,0,0.9875,48835.82601928711,3400,0,0.9875,15398.467178344727,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,97.5,0,97.5,72.5,0,97.5,97.56097412109375,100,100,0,2.4390242099761963,97.43589782714844,97.56097412109375,37.5,97.56097412109375,0,13958311936,0,4123557888,0
199,1760609923894,50571.90043640137,3560,0,1.025,50571.901611328125,3560,0,1.025,51085.49917602539,3560,0,1.03125,51085.49917602539,3560,0,1.03125,61480.23516845703,3560,0,1.025,61480.23516845703,3560,0,1.025,48835.92304992676,3560,0,1.03125,48835.92304992676,3560,0,1.03125,15403.124954223633,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,28.571430206298828,0,26.3157901763916,100,0,25,26.3157901763916,25,28.571430206298828,0,0,28.571430206298828,25,0,26.3157901763916,0,13958311936,0,4123668480,0
199,1760609924094,50572.076248168945,3550,0,1.025,50572.076248168945,3550,0,1.025,51085.674072265625,3550,0,1.025,51085.674072265625,3550,0,1.025,61480.40724182129,3550,0,1.025,61480.40724182129,3550,0,1.025,48836.10339355469,3550,0,1.025,48836.10339355469,3425,0,1.025,15408.191650390625,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,35,0,35,100,0,35,31.57894515991211,35,36.842105865478516,0,0,36.842105865478516,31.57894515991211,0,35,0,13958311936,0,4074897408,0
200,1760609924294,50572.46643066406,3425,0,0.99375,50572.46643066406,3425,0,0.99375,51086.06167602539,3425,0,0.99375,51086.06167602539,3425,0,0.99375,61480.795181274414,3425,0,0.99375,61480.795181274414,3425,0,0.99375,48836.515045166016,3425,0,0.99375,48836.516693115234,3425,0,0.99375,15413.20442199707,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,100,5,100,0,13958311936,0,4010745856,0
199,1760609924495,50572.84901428223,3500,0,1.0125000000000002,50572.84901428223,3500,0,1.0125000000000002,51086.44004821777,3500,0,1.01875,51086.44004821777,3500,0,1.01875,61481.17924499512,3500,0,1.0125000000000002,61481.17924499512,3500,0,1.0125000000000002,48836.91195678711,3500,0,1.0125000000000002,48836.91195678711,3500,0,1.0125000000000002,15418.20181274414,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,73.68421173095703,30.000001907348633,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4010401792,0
199,1760609924694,50573.23434448242,3250,0,0.95,50573.23434448242,3250,0,0.95,51086.82014465332,3425,0,0.95625,51086.82014465332,3425,0,0.99375,61481.56692504883,3425,0,0.99375,61481.56692504883,3425,0,0.99375,48837.30906677246,3425,0,0.99375,48837.30906677246,3425,0,0.99375,15423.183975219727,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,73.68421173095703,30.000001907348633,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4010401792,0
199,1760609924894,50573.62097167969,2625,1,0.83125,50573.62097167969,2625,1,0.83125,51087.20681762695,2625,1,0.83125,51087.20681762695,2625,1,0.83125,61481.96061706543,2625,1,0.825,61481.96061706543,2625,1,0.825,48837.706634521484,2625,1,0.83125,48837.70893859863,2625,1,0.83125,15428.215255737305,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,100,0,100,100,100,97.56097412109375,2.4390242099761963,0,100,100,5,100,0,13958311936,0,4007522304,0
199,1760609925094,50573.98823547363,3375,0,0.9812500000000001,50573.98823547363,3375,0,0.9812500000000001,51087.56945800781,3375,0,0.9812500000000001,51087.56945800781,3375,0,0.9812500000000001,61482.33023071289,3375,0,0.9812500000000001,61482.33023071289,3375,0,0.9812500000000001,48838.07945251465,3375,0,0.9812500000000001,48838.07945251465,3375,0,0.9812500000000001,15433.147674560547,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,100,0,100,100,100,97.56097412109375,2.4390242099761963,0,100,100,5,100,0,13958311936,0,4031758336,0
199,1760609925294,50574.360763549805,3650,0,1.05,50574.360763549805,3650,0,1.05,51087.93731689453,3575,0,1.05,51087.93731689453,3575,0,1.03125,61482.704986572266,3575,0,1.03125,61482.704986572266,3575,0,1.03125,48838.40266418457,2860,1,0.875,48838.40266418457,2860,1,0.875,15438.13784790039,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,2.5,100,97.5,100,0,100,100,100,0,100,2.5,100,97.43589782714844,0,100,2.5,13958311936,0,4065165312,0
199,1760609925494,50574.76823425293,2850,1,0.875,50574.76823425293,2850,1,0.86875,51088.33853149414,2850,1,0.875,51088.33853149414,2850,1,0.875,61483.11567687988,2850,1,0.86875,61483.11567687988,2850,1,0.86875,48838.80058288574,2850,1,0.875,48838.80058288574,2850,1,0.875,15443.157211303711,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,100,0,100,4.761904716491699,100,0,100,0,100,100,0,20,80.95238494873047,13958311936,0,4057219072,0
199,1760609925694,50575.232330322266,2800,1,0.8625,50575.232330322266,2800,1,0.8625,51088.80578613281,2800,1,0.86875,51088.80578613281,2800,1,0.86875,61483.580795288086,2800,1,0.8625,61483.580795288086,2825,1,0.8625,48839.266830444336,2825,1,0.86875,48839.266830444336,2825,1,0.86875,15448.167022705078,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,100,5,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4032667648,0
200,1760609925895,50575.63146972656,3350,0,0.975,50575.63146972656,3350,0,0.975,51089.1993560791,3350,0,0.975,51089.1993560791,3350,0,0.975,61484.077896118164,3350,0,0.975,61484.077896118164,3350,0,0.975,48839.66246032715,3350,0,0.975,48839.66246032715,3350,0,0.975,15453.115539550781,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,100,0,100,0,100,0,100,60.000003814697266,100,100,0,60.000003814697266,100,13958311936,0,4098027520,0
199,1760609926095,50575.94970703125,2650,1,0.8375,50575.94970703125,2650,1,0.8375,51089.599182128906,2650,1,0.8375,51089.599182128906,2650,1,0.8375,61484.54606628418,2650,1,0.83125,61484.54606628418,2650,1,0.83125,48840.00538635254,2650,1,0.8375,48840.00538635254,2650,1,0.8375,15458.160278320313,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,4.761904716491699,85.71428680419922,0,95,4.761904716491699,84.21052551269531,0,90,50,85,85,85,85,9.523809432983398,42.85714340209961,85,13958311936,0,4348878848,0
199,1760609926295,50576.34353637695,3150,1,0.93125,50576.34353637695,3150,1,0.93125,51090.29154968262,3150,1,0.93125,51090.29154968262,3150,1,0.93125,61485.24133300781,3150,1,0.93125,61485.24133300781,3150,1,0.93125,48840.4578704834,3150,1,0.93125,48840.4578704834,3100,1,0.925,15463.132583618164,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,4.761904716491699,85.71428680419922,0,95,4.761904716491699,84.21052551269531,0,90,50,85,85,85,85,9.523809432983398,42.85714340209961,85,13958311936,0,4332204032,0
199,1760609926495,50576.74523925781,3450,0,1,50576.74523925781,3450,0,1,51091.03309631348,3450,0,1,51091.03309631348,3450,0,1,61485.97344970703,3450,0,1,61485.97344970703,3450,0,1,48840.89987182617,3450,0,1,48840.89987182617,3450,0,1,15468.1005859375,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,97.5,0,100,0,100,100,100,100,100,100,30.000001907348633,0,100,13958311936,0,4235739136,0
199,1760609926695,50577.149505615234,3075,1,0.9125,50577.149505615234,3075,1,0.9125,51091.770904541016,3075,1,0.91875,51091.770904541016,3075,1,0.91875,61486.710357666016,3525,0,1.01875,61486.710357666016,3525,0,1.01875,48841.33332824707,3525,0,1.01875,48841.33332824707,3525,0,1.01875,15473.126708984375,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,94.73684692382813,0,100,0,100,100,100,100,100,100,10,0,100,13958311936,0,4193394688,0
199,1760609926895,50577.555114746094,2275,1,0.76875,50577.555114746094,2275,1,0.76875,51092.456314086914,2275,1,0.775,51092.456314086914,2275,1,0.775,61487.39456176758,2275,1,0.76875,61487.39456176758,2275,1,0.76875,48841.75473022461,2275,1,0.76875,48841.756927490234,2275,1,0.76875,15478.150985717773,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,94.73684692382813,0,100,0,100,100,100,100,100,100,10,0,100,13958311936,0,4350550016,0
199,1760609927095,50577.94680786133,3075,1,0.9125,50577.94680786133,3075,1,0.9125,51093.23133850098,3075,1,0.91875,51093.23133850098,3075,1,0.91875,61488.16065979004,3075,1,0.9125,61488.16065979004,3075,1,0.9125,48842.165451049805,3075,1,0.91875,48842.165451049805,3125,1,0.93125,15483.108932495117,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,0,97.5,0,100,0,100,100,100,100,100,100,10,2.4390242099761963,100,13958311936,0,4229849088,0
199,1760609927295,50578.33480834961,2350,1,0.7875,50578.33662414551,2350,1,0.7875,51093.817642211914,2425,1,0.7875,51093.817642211914,2425,1,0.8,61488.75584411621,2425,1,0.79375,61488.75584411621,2425,1,0.79375,48842.59538269043,2425,1,0.8,48842.59538269043,2425,1,0.8,15488.135604858398,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,50,45,0,100,0,100,100,100,100,100,100,31.57894515991211,0,100,13958311936,0,4257214464,0
199,1760609927495,50578.75654602051,2450,1,0.8,50578.75654602051,2450,1,0.8,51094.27470397949,2450,1,0.80625,51094.27470397949,2450,1,0.80625,61489.25469970703,2450,1,0.79375,61489.25469970703,2375,1,0.78125,48843.007553100586,2375,1,0.7875,48843.007553100586,2375,1,0.7875,15493.134384155273,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4233023488,0
199,1760609927696,50579.17417907715,2525,1,0.8125,50579.17417907715,2525,1,0.8125,51094.72326660156,2525,1,0.81875,51094.72326660156,2525,1,0.81875,61489.73733520508,2525,1,0.8125,61489.73733520508,2525,1,0.8125,48843.4072265625,2525,1,0.8125,48843.4072265625,2325,1,0.78125,15498.13493347168,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4233023488,0
199,1760609927896,50579.5810546875,2375,1,0.7875,50579.58311462402,2375,1,0.7875,51095.171127319336,2375,1,0.79375,51095.171127319336,2375,1,0.79375,61490.22171020508,2375,1,0.78125,61490.22171020508,2375,1,0.78125,48843.802322387695,2375,1,0.7875,48843.80432128906,2375,1,0.7875,15503.133514404297,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,20,85,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4233318400,0
199,1760609928096,50579.99824523926,2325,1,0.78125,50579.99824523926,2325,1,0.78125,51095.627700805664,2325,1,0.78125,51095.62991333008,2325,1,0.78125,61490.7166595459,2450,1,0.8,61490.7166595459,2450,1,0.8,48844.20687866211,2450,1,0.8,48844.20687866211,2450,1,0.8,15508.105239868164,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4233318400,0
199,1760609928296,50580.35623168945,3075,1,0.91875,50580.35623168945,3075,1,0.91875,51096.19549560547,3075,1,0.91875,51096.20034790039,3075,1,0.91875,61491.33174133301,3075,1,0.9125,61491.33174133301,3050,1,0.9125,48844.5968170166,3050,1,0.9125,48844.5968170166,3050,1,0.9125,15513.047927856445,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4222459904,0
199,1760609928496,50580.545639038086,2420,1,0.8,50580.545639038086,2420,1,0.8,51097.0733795166,2420,1,0.8,51097.0733795166,2420,1,0.8,61492.27606201172,3025,1,0.90625,61492.27606201172,3025,1,0.90625,48844.82052612305,3025,1,0.90625,48844.82052612305,3025,1,0.90625,15518.044876098633,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,85,0,90,10,15.000000953674316,82.5,0,90,80,100,84.61538696289063,100,84.61538696289063,2.4390242099761963,0,87.5,13958311936,0,4217151488,0
199,1760609928696,50580.71635437012,2400,1,0.7875,50580.71635437012,2400,1,0.7875,51097.20252990723,2400,1,0.79375,51097.20471191406,2400,1,0.79375,61493.01370239258,2400,1,0.7875,61493.01370239258,2450,1,0.79375,48845.0099029541,2450,1,0.8,48845.0099029541,2450,1,0.8,15523.07308959961,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,35,0,5,100,100,35,100,38.095237731933594,28.571430206298828,0,9.523809432983398,100,38.095237731933594,15.000000953674316,0,40,13958311936,0,4035530752,0
199,1760609928896,50581.08657836914,3175,1,0.9375,50581.08657836914,3175,1,0.9375,51097.56848144531,3175,1,0.9375,51097.56979370117,3175,1,0.9375,61493.38227844238,3175,1,0.9375,61493.38227844238,3175,1,0.9375,48845.366760253906,3100,1,0.9375,48845.366760253906,3100,1,0.925,15528.011749267578,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,35,0,5,100,100,35,100,38.095237731933594,28.571430206298828,0,9.523809432983398,100,38.095237731933594,15.000000953674316,0,40,13958311936,0,4035530752,0
199,1760609929096,50581.47132873535,2350,1,0.7875,50581.47132873535,2400,1,0.79375,51097.9504699707,2400,1,0.79375,51097.9504699707,2400,1,0.79375,61493.76304626465,2400,1,0.7875,61493.76304626465,2400,1,0.7875,48845.747802734375,2400,1,0.79375,48845.747802734375,2400,1,0.79375,15533.047790527344,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,100,0,0,100,100,2.5,0,100,13958311936,0,3995492352,0
199,1760609929296,50581.81399536133,3025,1,0.90625,50581.81399536133,3025,1,0.90625,51098.290267944336,3025,1,0.9125,51098.290267944336,3025,1,0.9125,61494.101470947266,3025,1,0.90625,61494.101470947266,3025,1,0.90625,48846.083251953125,3025,1,0.90625,48846.083251953125,3025,1,0.90625,15537.98892211914,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,100,0,0,100,100,2.5,0,100,13958311936,0,4015427584,0
199,1760609929496,50582.20960998535,3275,0,0.95625,50582.20960998535,3275,0,0.95625,51098.68132019043,3275,0,0.9625,51098.68132019043,3275,0,0.9625,61494.49378967285,3200,0,0.95625,61494.49378967285,3200,1,0.94375,48846.474670410156,3200,1,0.94375,48846.474670410156,3200,1,0.94375,15542.986999511719,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,2.5,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4014583808,0
200,1760609929696,50582.62062072754,2450,1,0.8,50582.62062072754,2425,1,0.8,51099.08772277832,2425,1,0.8,51099.08772277832,2425,1,0.8,61494.902908325195,2425,1,0.79375,61494.902908325195,2425,1,0.79375,48846.90087890625,2425,1,0.8,48846.90087890625,2425,1,0.8,15548.015274047852,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,4.761904716491699,0,100,100,100,100,100,100,0,0,100,95,14.285715103149414,0,100,13958311936,0,4193468416,0
199,1760609929897,50582.98092651367,3875,0,1.11875,50582.98277282715,3875,0,1.11875,51099.44499206543,3875,0,1.11875,51099.446868896484,3925,0,1.1375,61495.26469421387,3925,0,1.1375,61495.2667388916,3850,0,1.1125,48847.301361083984,3850,0,1.1125,48847.301361083984,3850,0,1.1125,15553.022216796875,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,100,0,0,100,85.71428680419922,15.789472579956055,0,100,13958311936,0,4366376960,0
199,1760609930097,50583.36503601074,3575,0,1.03125,50583.36503601074,3575,0,1.03125,51099.82206726074,3575,0,1.03125,51099.823959350586,3575,0,1.03125,61495.645446777344,3475,0,1.00625,61495.645446777344,3475,0,1.00625,48847.71839904785,3475,0,1.00625,48847.71839904785,3475,0,1.00625,15557.95964050293,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,100,0,0,100,85.71428680419922,15.789472579956055,0,100,13958311936,0,5239115776,0
199,1760609930297,50583.78370666504,2550,1,0.81875,50583.78370666504,2550,1,0.81875,51100.23823547363,2550,1,0.81875,51100.23823547363,2550,1,0.81875,61496.06173706055,2550,1,0.8125,61496.06173706055,2550,1,0.8125,48848.19064331055,2550,1,0.81875,48848.19340515137,2550,1,0.81875,15563.005355834961,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,76.92308044433594,22.5,0,100,82.5,25,0,100,13958311936,0,4946231296,0
199,1760609930497,50584.252380371094,2550,1,0.81875,50584.252380371094,2550,1,0.81875,51100.70497131348,2550,1,0.81875,51100.70497131348,2550,1,0.81875,61496.52844238281,2550,1,0.8125,61496.52844238281,2550,1,0.8125,48848.657470703125,2550,1,0.81875,48848.657470703125,2550,1,0.81875,15567.978973388672,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5319147520,0
199,1760609930697,50584.55334472656,3125,1,0.925,50584.55334472656,3125,1,0.925,51101.00224304199,3125,1,0.93125,51101.00224304199,3125,1,0.93125,61496.82752990723,3125,1,0.925,61496.82752990723,3125,1,0.925,48848.95639038086,3125,1,0.925,48848.95639038086,3125,1,0.925,15572.92202758789,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5476741120,0
199,1760609930897,50584.90151977539,3500,0,1.0125000000000002,50584.90151977539,3500,0,1.0125000000000002,51101.37467956543,3500,0,1.0125000000000002,51101.37467956543,3500,0,1.0125000000000002,61497.17137145996,3500,0,1.0125000000000002,61497.17137145996,3425,0,0.99375,48849.54496765137,3425,0,0.99375,48849.54496765137,3425,0,0.99375,15577.906539916992,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,5,97.5,56.41025924682617,100,100,100,12.195121765136719,100,0,97.56097412109375,100,40,2.4390242099761963,100,13958311936,0,3978530816,0
199,1760609931097,50585.02119445801,3560,0,1.025,50585.02119445801,3560,0,1.025,51101.48832702637,3560,0,1.03125,51101.48832702637,3560,0,1.03125,61497.2859954834,3560,0,1.025,61497.2859954834,3560,0,1.025,48849.66247558594,4450,0,1.30625,48849.66247558594,4450,0,1.30625,15582.506286621094,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,33.333335876464844,0,100,31.57894515991211,0,33.333335876464844,31.57894515991211,33.333335876464844,0,30.000001907348633,0,35,30.000001907348633,0,0,30.000001907348633,13958311936,0,3978530816,0
