Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553997778,7326.370758056641,2875,1,0.875,7326.370758056641,2875,1,0.875,7448.742980957031,2875,1,0.88125,7448.742980957031,2875,1,0.88125,8847.427749633789,2875,1,0.875,8847.430740356445,2875,1,0.875,7051.338668823242,2875,1,0.875,7051.338668823242,2875,1,0.875,53462.668045043945,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,2.5,100,100,0,100,100,100,100,2.5,0,100,13958311936,0,4070805504,0
199,1760553997979,7326.746154785156,3725,0,1.06875,7326.746154785156,3725,0,1.06875,7449.117874145508,3725,0,1.075,7449.117874145508,3725,0,1.075,8847.926193237305,3725,0,1.075,8847.926193237305,3200,1,0.94375,7051.713623046875,3600,1,1.0437500000000002,7051.715286254883,3600,0,1.0437500000000002,53467.66809082031,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,9.523809432983398,95,0,100,100,5,95,100,0,100,100,100,100,0,0,100,13958311936,0,4023746560,0
199,1760553998179,7327.145797729492,3775,0,1.08125,7327.145797729492,3775,0,1.08125,7449.51806640625,3750,0,1.08125,7449.51806640625,3750,0,1.08125,8848.450073242188,3750,0,1.08125,8848.450073242188,3750,0,1.08125,7052.115676879883,3750,0,1.08125,7052.115676879883,3750,0,1.08125,53472.67044067383,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,9.523809432983398,95,0,100,100,5,95,100,0,100,100,100,100,0,0,100,13958311936,0,4024492032,0
199,1760553998379,7327.524765014648,3225,0,0.95,7327.524765014648,3225,0,0.95,7449.896133422852,3225,0,0.95,7449.896133422852,3225,0,0.95,8848.995544433594,3225,0,0.95,8848.995544433594,3225,0,0.95,7052.491943359375,3225,0,0.95,7052.491943359375,3225,0,0.95,53477.63310241699,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4132610048,0
199,1760553998579,7327.905746459961,2925,1,0.8875,7327.905746459961,2925,1,0.8875,7450.272476196289,2925,1,0.8875,7450.272476196289,3250,1,0.8875,8849.472854614258,3250,0,0.95,8849.472854614258,3250,0,0.95,7052.869964599609,3250,0,0.95625,7052.869964599609,3250,0,0.95625,53482.602279663086,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4018434048,0
198,1760553998780,7328.305618286133,3625,0,1.0437500000000002,7328.305618286133,3625,0,1.0437500000000002,7450.674667358398,3625,0,1.05,7450.674667358398,3625,0,1.05,8850.000534057617,3625,0,1.0437500000000002,8850.000534057617,3625,0,1.0437500000000002,7053.272308349609,3625,0,1.05,7053.272308349609,3625,0,1.05,53487.617919921875,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,4.878048419952393,97.5,100,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4018434048,0
200,1760553998979,7328.692825317383,3500,0,1.0125000000000002,7328.692825317383,3500,0,1.0125000000000002,7451.059829711914,3500,0,1.01875,7451.059829711914,3475,0,1.01875,8850.564926147461,3475,0,1.00625,8850.564926147461,3475,0,1.00625,7053.656097412109,3475,0,1.0125000000000002,7053.656097412109,3475,0,1.0125000000000002,53492.57063293457,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,4.878048419952393,97.5,100,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4074209280,0
199,1760553999179,7329.070495605469,3525,0,1.01875,7329.070495605469,3400,0,0.9875,7451.430603027344,3400,0,0.99375,7451.430603027344,3400,0,0.99375,8851.07209777832,3400,0,0.9875,8851.07209777832,3400,0,0.9875,7054.029708862305,3400,0,0.9875,7054.029708862305,3400,0,0.9875,53497.57557678223,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,2.5641026496887207,97.5,100,0,100,100,100,100,2.4390242099761963,0,100,13958311936,0,4016848896,0
199,1760553999379,7329.435974121094,3350,0,0.975,7329.435974121094,3350,0,0.975,7451.952438354492,3350,0,0.9812500000000001,7451.952438354492,3350,0,0.9812500000000001,8851.611755371094,3575,0,1.03125,8851.611755371094,3575,0,1.03125,7054.466003417969,3575,0,1.03125,7054.466003417969,3575,0,1.03125,53502.56825256348,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,5,40,84.21052551269531,90.47618865966797,100,100,100,90,5,5,100,13958311936,0,4049158144,0
199,1760553999579,7329.808944702148,3575,0,1.03125,7329.808944702148,3575,0,1.03125,7452.535003662109,3575,0,1.0375,7452.535003662109,3575,0,1.0375,8852.12727355957,3575,0,1.03125,8852.12727355957,3575,0,1.03125,7054.988952636719,3575,0,1.03125,7054.988952636719,3575,0,1.03125,53507.53759765625,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,95.23809814453125,0,100,100,95,100,100,0,0,100,13958311936,0,4081967104,0
199,1760553999779,7330.216278076172,3600,0,1.0375,7330.219131469727,3600,0,1.0375,7452.983657836914,3600,0,1.0375,7452.983657836914,3600,0,1.0375,8852.535873413086,3500,0,1.0375,8852.535873413086,3500,0,1.0125000000000002,7055.4158935546875,3500,0,1.0125000000000002,7055.4158935546875,3500,0,1.0125000000000002,53512.53939819336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,85,0,15.000000953674316,100,0,100,100,0,0,100,13958311936,0,4106551296,0
199,1760553999979,7330.655380249023,2850,1,0.875,7330.655380249023,2850,1,0.875,7453.413619995117,2850,1,0.875,7453.414688110352,2850,1,0.875,8852.97232055664,2850,1,0.86875,8852.97232055664,2850,1,0.86875,7055.85334777832,2850,1,0.875,7055.85334777832,3325,0,0.975,53517.55471801758,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,4106551296,0
199,1760554000179,7331.114639282227,3375,0,0.99375,7331.114639282227,3375,0,0.9812500000000001,7453.861358642578,3375,0,0.9812500000000001,7453.861358642578,3375,0,0.9812500000000001,8853.474914550781,3375,0,0.9812500000000001,8853.474914550781,3375,0,0.9812500000000001,7056.311340332031,3375,0,0.9875,7056.311340332031,3375,0,0.9875,53522.51512145996,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,4100222976,0
199,1760554000379,7331.452194213867,2850,1,0.875,7331.452194213867,2850,1,0.875,7454.186233520508,2850,1,0.875,7454.186233520508,2850,1,0.875,8853.96565246582,2850,1,0.86875,8853.96565246582,2850,1,0.86875,7056.64128112793,2850,1,0.875,7056.64128112793,2850,1,0.875,53527.56022644043,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,2.5,95,2.4390242099761963,94.87179565429688,95,58.536582946777344,100,2.4390242099761963,0,95,58.974361419677734,95,95,0,2.5,94.87179565429688,13958311936,0,4178059264,0
199,1760554000579,7331.909469604492,3150,1,0.93125,7331.909469604492,3150,1,0.93125,7454.5726318359375,3150,1,0.9375,7454.5726318359375,3150,1,0.9375,8854.611373901367,3150,1,0.93125,8854.611373901367,3150,1,0.93125,7057.026824951172,3150,1,0.93125,7057.026824951172,3150,1,0.93125,53532.5849609375,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,2.5,95,2.4390242099761963,94.87179565429688,95,58.536582946777344,100,2.4390242099761963,0,95,58.974361419677734,95,95,0,2.5,94.87179565429688,13958311936,0,4236828672,0
199,1760554000780,7332.366683959961,3275,0,0.95625,7332.366683959961,3275,0,0.95625,7454.955047607422,3275,0,0.9625,7454.955047607422,3275,0,0.9625,8855.26513671875,3275,0,0.9625,8855.26513671875,3275,0,0.9625,7057.406646728516,3275,0,0.9625,7057.406646728516,3275,0,0.9625,53537.5535736084,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,23.076923370361328,100,0,100,7.500000476837158,100,100,72.5,0,100,100,100,100,0,0,100,13958311936,0,4138397696,0
199,1760554000980,7332.792755126953,2425,1,0.8,7332.792755126953,2425,1,0.8,7455.3529052734375,2425,1,0.8,7455.3529052734375,2425,1,0.8,8855.96467590332,2425,1,0.79375,8855.967681884766,2425,1,0.79375,7057.805679321289,2425,1,0.8,7057.805679321289,2475,1,0.80625,53542.588928222656,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,10,100,0,100,0,100,100,94.73684692382813,0,100,100,100,36.842105865478516,61.904762268066406,0,100,13958311936,0,4301549568,0
199,1760554001180,7333.215881347656,2600,1,0.825,7333.215881347656,2750,1,0.85,7455.745834350586,2750,1,0.85625,7455.745834350586,2750,1,0.85625,8856.686080932617,2750,1,0.85,8856.686080932617,2750,1,0.85,7058.1943359375,2750,1,0.85625,7058.1943359375,2750,1,0.85625,53547.56410217285,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,10,100,0,100,0,100,100,90.47618865966797,0,100,100,100,0,100,0,100,13958311936,0,4247564288,0
199,1760554001380,7333.641372680664,2525,1,0.8125,7333.641372680664,2525,1,0.8125,7456.143783569336,2525,1,0.81875,7456.145843505859,2525,1,0.81875,8857.393508911133,2525,1,0.80625,8857.393508911133,2525,1,0.80625,7058.5833740234375,2525,1,0.8125,7058.5833740234375,2525,1,0.8125,53552.56001281738,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,10,100,0,100,0,100,100,90.47618865966797,0,100,100,100,0,100,0,100,13958311936,0,4232060928,0
199,1760554001580,7334.029998779297,3600,0,1.0375,7334.029998779297,3600,0,1.0375,7456.557632446289,3600,0,1.0437500000000002,7456.559310913086,3600,0,1.0437500000000002,8858.07113647461,3600,0,1.0375,8858.07113647461,3625,0,1.0437500000000002,7058.966796875,3625,0,1.05,7058.966796875,3625,0,1.05,53557.52702331543,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,100,0,100,0,100,100,90.47618865966797,10,100,100,100,0,100,0,100,13958311936,0,4381995008,0
199,1760554001780,7334.431213378906,2450,1,0.8,7334.431213378906,2450,1,0.8,7456.986129760742,2450,1,0.80625,7456.986129760742,2450,1,0.80625,8858.591079711914,2450,1,0.8,8858.591079711914,2450,1,0.8,7059.353530883789,2450,1,0.8,7059.353530883789,2300,1,0.775,53562.58409118652,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,100,0,100,0,100,100,90.47618865966797,10,100,100,100,0,100,0,100,13958311936,0,4294664192,0
199,1760554001980,7334.852249145508,2375,1,0.7875,7334.852249145508,2375,1,0.7875,7457.399261474609,2400,1,0.79375,7457.399261474609,2400,1,0.79375,8859.078491210938,2400,1,0.7875,8859.078491210938,2400,1,0.7875,7059.748992919922,2400,1,0.79375,7059.748992919922,2400,1,0.79375,53567.58139038086,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,0,100,100,92.5,7.317072868347168,100,100,100,0,100,0,100,13958311936,0,4294664192,0
199,1760554002180,7335.263748168945,2325,1,0.78125,7335.263748168945,2325,1,0.78125,7457.791198730469,2325,1,0.78125,7457.791198730469,2325,1,0.78125,8859.554718017578,2400,1,0.7875,8859.554718017578,2400,1,0.7875,7060.138412475586,2400,1,0.79375,7060.138412475586,2400,1,0.79375,53572.55500793457,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,100,0,100,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4300161024,0
199,1760554002380,7335.682098388672,2325,1,0.78125,7335.682098388672,2325,1,0.78125,7458.181503295898,2325,1,0.78125,7458.181503295898,2325,1,0.78125,8860.031311035156,2325,1,0.775,8860.033660888672,2325,1,0.775,7060.5311279296875,2400,1,0.79375,7060.5311279296875,2400,1,0.79375,53577.55099487305,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,0,100,100,100,0,100,100,100,5,100,0,100,13958311936,0,4301451264,0
199,1760554002580,7336.031967163086,3025,1,0.90625,7336.031967163086,3025,1,0.90625,7458.573379516602,3025,1,0.9125,7458.573379516602,3025,1,0.9125,8860.607345581055,3025,1,0.90625,8860.607345581055,3025,1,0.90625,7060.943115234375,3025,1,0.90625,7060.943115234375,3025,1,0.90625,53582.498764038086,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,0,100,100,100,0,100,100,100,5,100,0,100,13958311936,0,4304334848,0
199,1760554002780,7336.244110107422,3000,1,0.9,7336.244110107422,3000,1,0.9,7458.823959350586,3000,1,0.90625,7458.823959350586,3000,1,0.90625,8861.573287963867,3000,1,0.9,8861.573287963867,3000,1,0.9,7061.227493286133,2440,1,0.8,7061.227508544922,2440,1,0.8,53587.518951416016,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,7.692307949066162,82.5,0,95,5,82.05128479003906,87.5,100,2.5641026496887207,92.30769348144531,87.5,100,87.5,5,7.692307949066162,85.36585235595703,13958311936,0,4307062784,0
199,1760554002981,7336.472442626953,2450,1,0.8,7336.472442626953,2450,1,0.8,7459.056137084961,2450,1,0.80625,7459.058532714844,2450,1,0.80625,8862.262390136719,2450,1,0.8,8862.262390136719,2450,1,0.8,7061.426132202148,2500,1,0.8125,7061.426132202148,2500,1,0.8125,53592.51866149902,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,42.105262756347656,5,60.000003814697266,45,63.15789031982422,40,40,94.73684692382813,45,42.85714340209961,0,100,42.105262756347656,0,0,45,13958311936,0,4134801408,0
199,1760554003181,7336.86897277832,3000,1,0.9,7336.86897277832,3000,1,0.9,7459.7042236328125,3000,1,0.90625,7459.708419799805,3000,1,0.90625,8862.656158447266,3000,1,0.9,8862.656158447266,3000,1,0.9,7061.819473266602,2950,1,0.89375,7061.819473266602,2950,1,0.89375,53597.465759277344,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,42.105262756347656,5,60.000003814697266,45,63.15789031982422,40,40,94.73684692382813,45,42.85714340209961,0,100,42.105262756347656,0,0,45,13958311936,0,4134801408,0
199,1760554003381,7337.199600219727,2175,1,0.75625,7337.199600219727,2175,1,0.75625,7460.577209472656,2175,1,0.7625,7460.577209472656,2175,1,0.7625,8862.979415893555,2175,1,0.75625,8862.979415893555,2175,1,0.75625,7062.141799926758,2175,1,0.75625,7062.143936157227,2175,1,0.75625,53602.51510620117,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,2.5,53.658538818359375,100,0,100,45,100,100,100,0,100,100,0,0,100,13958311936,0,4123611136,0
199,1760554003581,7337.599060058594,3075,1,0.91875,7337.599060058594,2975,1,0.91875,7461.252838134766,2975,1,0.9,7461.252838134766,2975,1,0.9,8863.376373291016,2975,1,0.89375,8863.376373291016,2975,1,0.89375,7062.538345336914,2975,1,0.9,7062.538345336914,2975,1,0.9,53607.43983459473,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,2.5,53.658538818359375,100,0,100,45,100,100,100,0,100,100,0,0,100,13958311936,0,4166078464,0
199,1760554003781,7337.944580078125,3500,0,1.0125000000000002,7337.944580078125,3500,0,1.0125000000000002,7462.105728149414,3500,0,1.0125000000000002,7462.105728149414,3500,0,1.0125000000000002,8863.719253540039,3500,0,1.0125000000000002,8863.719253540039,3500,0,1.0125000000000002,7062.879821777344,3500,0,1.01875,7062.879821777344,3250,0,1.01875,53612.429946899414,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,100,100,2.5,100,0,97.5,100,100,0,100,100,0,0,100,13958311936,0,4137582592,0
199,1760554003981,7338.372634887695,3550,0,1.025,7338.372634887695,3550,0,1.025,7462.792892456055,3550,0,1.025,7462.792892456055,3550,0,1.025,8864.132766723633,3550,0,1.025,8864.132766723633,3550,0,1.025,7063.289993286133,3550,0,1.025,7063.289993286133,3550,0,1.025,53617.40853881836,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,5,89.47368621826172,100,0,100,10,100,100,100,0,100,100,0,0,100,13958311936,0,4269703168,0
199,1760554004181,7338.810653686523,3450,0,1.0125000000000002,7338.810653686523,3450,0,1,7463.473068237305,3450,0,1,7463.473068237305,3450,0,1,8864.516510009766,3450,0,1,8864.516510009766,3450,0,1,7063.673049926758,3450,0,1,7063.673049926758,3450,0,1,53622.41778564453,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,20,0,100,0,100,100,80,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4218884096,0
199,1760554004381,7339.254821777344,3550,0,1.025,7339.254821777344,3550,0,1.025,7464.0096435546875,3550,0,1.025,7464.012268066406,3550,0,1.025,8864.909164428711,3550,0,1.025,8864.909164428711,3550,0,1.025,7064.059844970703,3550,0,1.03125,7064.059844970703,3450,0,1,53627.38471984863,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,20,0,100,0,100,100,80,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4831424512,0
199,1760554004581,7339.753723144531,2550,1,0.81875,7339.753723144531,2525,1,0.81875,7464.552215576172,2525,1,0.81875,7464.552215576172,2525,1,0.81875,8865.296417236328,2525,1,0.8125,8865.296417236328,2525,1,0.8125,7064.442031860352,2525,1,0.8125,7064.442031860352,2525,1,0.8125,53632.42541503906,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,28.205129623413086,0,100,0,100,100,73.17073059082031,100,100,0,100,100,0,0,100,13958311936,0,4791320576,0
199,1760554004781,7340.214309692383,2575,1,0.825,7340.214309692383,2575,1,0.825,7465.154067993164,2575,1,0.825,7465.157119750977,2575,1,0.825,8865.76042175293,2575,1,0.81875,8865.76042175293,2550,1,0.8125,7064.90283203125,2550,1,0.81875,7064.90283203125,2550,1,0.81875,53637.426361083984,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5143666688,0
199,1760554004981,7340.550567626953,3250,0,0.95625,7340.551940917969,3250,0,0.95625,7466.0643310546875,3250,0,0.95625,7466.0643310546875,3175,0,0.95625,8866.093734741211,3175,0,0.95,8866.093734741211,3175,1,0.9375,7065.236480712891,3175,1,0.9375,7065.236480712891,3175,1,0.9375,53642.36805725098,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5344391168,0
200,1760554005181,7340.917221069336,3425,0,0.99375,7340.917221069336,3425,0,0.99375,7466.613174438477,3425,0,0.99375,7466.613174438477,3425,0,0.99375,8866.588455200195,3425,0,0.99375,8866.588455200195,3425,0,0.99375,7065.544967651367,3425,0,0.99375,7065.544967651367,3425,0,0.99375,53647.35401916504,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,92.30769348144531,10,0,92.5,31.707317352294922,94.73684692382813,100,73.17073059082031,67.5,100,22.5,94.87179565429688,92.5,2.4390242099761963,2.5,92.5,13958311936,0,4096561152,0
199,1760554005382,7341.256164550781,3279.9999999999995,0,0.9625,7341.256164550781,3279.9999999999995,0,0.9625,7466.946929931641,3279.9999999999995,0,0.9625,7466.946929931641,3279.9999999999995,0,0.9625,8866.928894042969,4100,0,1.20625,8866.928894042969,4100,0,1.20625,7065.880310058594,3279.9999999999995,0,0.9625,7065.880310058594,3279.9999999999995,0,0.9625,53652.30017089844,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,95.23809814453125,0,0,95,94.73684692382813,95.23809814453125,95.23809814453125,100,0,95,0,95,95,0,0,95,13958311936,0,4092755968,0
199,1760554005582,7341.260330200195,3560,0,1.025,7341.260330200195,3560,0,1.025,7466.950180053711,3560,0,1.03125,7466.950180053711,3560,0,1.03125,8866.938262939453,4450,0,1.2875,8866.938262939453,4450,0,1.2875,7065.8812255859375,3560,0,1.03125,7065.8812255859375,3560,0,1.03125,53656.64503479004,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4092755968,0
199,1760554005782,7341.591995239258,3500,0,1.0125000000000002,7341.5938720703125,3500,0,1.0125000000000002,7467.283065795898,3500,0,1.01875,7467.283065795898,3250,0,1.01875,8867.273651123047,3250,0,0.95,8867.273651123047,3250,0,0.95,7066.215789794922,3250,0,0.95625,7066.215789794922,3250,0,0.95625,53661.801040649414,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,78.94737243652344,0,0,75,80,75,77.77777862548828,100,0,76.19047546386719,0,75,75,4.761904716491699,5,75,13958311936,0,4092755968,0
199,1760554005982,7341.967376708984,3700,0,1.0625,7341.967376708984,3575,0,1.03125,7467.658874511719,3575,0,1.0375,7467.658874511719,3575,0,1.0375,8867.652130126953,3575,0,1.03125,8867.652130126953,3575,0,1.03125,7066.589614868164,3575,0,1.03125,7066.591705322266,3575,0,1.03125,53666.83256530762,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,5,100,100,100,100,100,0,100,0,100,100,0,5.263157844543457,100,13958311936,0,4092755968,0
199,1760554006182,7342.360687255859,3500,0,1.0125000000000002,7342.360687255859,3500,0,1.0125000000000002,7468.051162719727,3475,0,1.01875,7468.051162719727,3475,0,1.0125000000000002,8868.049011230469,3475,0,1.00625,8868.049011230469,3475,0,1.00625,7066.979278564453,3475,0,1.00625,7066.979278564453,3475,0,1.00625,53671.78887939453,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4092755968,0
199,1760554006382,7342.742202758789,3600,0,1.0375,7342.744079589844,3600,0,1.0375,7468.4334716796875,3600,0,1.0437500000000002,7468.43586730957,3600,0,1.0437500000000002,8868.436279296875,3600,0,1.0375,8868.436279296875,3600,0,1.0375,7067.3621826171875,3600,0,1.0437500000000002,7067.3621826171875,3600,0,1.0437500000000002,53676.8289642334,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4110819328,0
199,1760554006583,7343.143783569336,3625,0,1.0437500000000002,7343.143783569336,3625,0,1.0437500000000002,7468.833312988281,3625,0,1.05,7468.833312988281,3625,0,1.05,8868.836471557617,3625,0,1.0437500000000002,8868.836471557617,3625,0,1.0437500000000002,7067.754791259766,3625,0,1.0437500000000002,7067.754791259766,3625,0,1.0437500000000002,53681.80383300781,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4110819328,0
198,1760554006784,7343.5418701171875,3700,0,1.0625,7343.5418701171875,3700,0,1.0625,7469.232238769531,3700,0,1.06875,7469.232238769531,3700,0,1.06875,8869.238510131836,3700,0,1.06875,8869.238510131836,3725,0,1.075,7068.154678344727,3725,0,1.075,7068.154678344727,3725,0,1.075,53686.881927490234,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4110819328,0
199,1760554006983,7343.916030883789,2775,1,0.85625,7343.916030883789,2850,1,0.875,7469.605560302734,2850,1,0.875,7469.605560302734,2850,1,0.875,8869.617538452148,2850,1,0.86875,8869.617538452148,2850,1,0.86875,7068.530914306641,2850,1,0.875,7068.530914306641,2850,1,0.875,53691.786224365234,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4160462848,0
198,1760554007184,7344.316055297852,3400,0,0.9875,7344.316055297852,3400,0,0.9875,7470.00553894043,3400,0,0.99375,7470.00553894043,3400,0,0.99375,8870.020202636719,3400,0,0.9875,8870.020202636719,3400,0,0.9875,7068.928649902344,3400,0,0.9875,7068.928649902344,3400,0,0.9875,53696.79852294922,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,2.5,2.5,100,13958311936,0,4160225280,0
199,1760554007383,7344.707626342773,2800,1,0.8625,7344.707626342773,2725,1,0.8625,7470.395217895508,2725,1,0.85,7470.395217895508,2725,1,0.85,8870.414627075195,2725,1,0.84375,8870.414627075195,2725,1,0.84375,7069.321685791016,2725,1,0.85,7069.321685791016,2725,1,0.85,53701.84489440918,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,100,100,100,100,0,100,0,100,100,2.5,2.5,100,13958311936,0,4158046208,0
