Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605792686,47805.12536621094,3275,0,0.95625,47805.12536621094,3275,0,0.95625,48226.771575927734,3275,0,0.9625,48226.771575927734,3275,0,0.9625,58125.237716674805,3275,0,0.9625,58125.237716674805,3275,0,0.9625,46141.75894165039,3275,0,0.9625,46141.76188659668,3275,0,0.9625,32436.89094543457,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5,100,100,100,0,100,95,100,100,0,100,0,100,0,100,0,13958311936,0,4018327552,0
199,1760605792886,47805.53598022461,2725,1,0.85,47805.53598022461,2725,1,0.85,48227.16896057129,2725,1,0.85625,48227.16896057129,2725,1,0.85625,58125.637130737305,2725,1,0.85,58125.637130737305,2725,1,0.85,46142.155212402344,2725,1,0.85,46142.155212402344,2725,1,0.85,32441.85723876953,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5,100,100,100,0,100,95,100,100,0,100,0,100,0,100,0,13958311936,0,4375404544,0
199,1760605793086,47805.984313964844,2700,1,0.84375,47805.984313964844,2700,1,0.84375,48227.591217041016,2700,1,0.85,48227.591217041016,2700,1,0.85,58126.05766296387,2725,1,0.84375,58126.05766296387,2725,1,0.85,46142.575256347656,2725,1,0.85,46142.575256347656,2725,1,0.85,32446.85496520996,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5.128205299377441,100,100,100,0,100,95,100,100,0,100,0,100,0,100,0,13958311936,0,4369354752,0
199,1760605793286,47806.43670654297,3375,0,0.9812500000000001,47806.43869018555,3375,0,0.9812500000000001,48227.984146118164,3325,0,0.9812500000000001,48227.984146118164,3325,0,0.975,58126.44828796387,3325,0,0.96875,58126.44828796387,3325,0,0.96875,46142.96563720703,3325,0,0.975,46142.96563720703,3325,0,0.975,32451.837936401367,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,23.809524536132813,100,100,100,0,100,85,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,4314869760,0
199,1760605793486,47806.83757019043,3500,0,1.0125000000000002,47806.83757019043,3500,0,1.0125000000000002,48228.324462890625,3500,0,1.0125000000000002,48228.32716369629,3500,0,1.0125000000000002,58126.792877197266,3500,0,1.0125000000000002,58126.792877197266,3500,0,1.0125000000000002,46143.30418395996,3400,0,1.0125000000000002,46143.30418395996,3400,0,0.9875,32456.807662963867,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,23.809524536132813,100,100,100,0,100,85,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,5092708352,0
199,1760605793686,47807.33564758301,2425,1,0.8,47807.33564758301,2425,1,0.8,48228.749282836914,2425,1,0.8,48228.749282836914,2425,1,0.8,58127.21397399902,2425,1,0.79375,58127.21397399902,2425,1,0.79375,46143.72593688965,2425,1,0.8,46143.72593688965,2425,1,0.8,32461.856338500977,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,23.076923370361328,100,100,100,0,100,77.5,100,100,0,100,0,100,0,100,2.5641026496887207,13958311936,0,4628086784,0
199,1760605793886,47807.67561340332,3075,1,0.91875,47807.67561340332,3075,1,0.91875,48229.08639526367,3075,1,0.91875,48229.08639526367,3075,1,0.91875,58127.54998779297,3075,1,0.91875,58127.54998779297,3075,1,0.91875,46144.06314086914,3075,1,0.91875,46144.06314086914,3075,1,0.91875,32466.795318603516,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,23.076923370361328,100,100,100,0,100,77.5,100,100,0,100,0,100,0,100,2.5641026496887207,13958311936,0,4702404608,0
199,1760605794086,47808.078201293945,3425,0,0.99375,47808.078201293945,3425,0,0.99375,48229.418533325195,3425,0,0.99375,48229.418533325195,3425,0,0.99375,58127.892166137695,3400,0,0.99375,58127.892166137695,3400,0,0.9875,46144.39453125,3400,0,0.9875,46144.39453125,3400,0,0.9875,32471.785903930664,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,10.256410598754883,97.5,75,100,0,97.6190414428711,87.5,100,100,2.4390242099761963,100,0,97.5,0,100,25,13958311936,0,4720807936,0
199,1760605794287,47808.4578704834,3550,0,1.025,47808.4578704834,3550,0,1.025,48229.79556274414,3550,0,1.025,48229.79556274414,3600,0,1.0375,58128.27354431152,3600,0,1.0375,58128.27354431152,3600,0,1.0375,46144.77030944824,3600,0,1.0375,46144.77030944824,3600,0,1.0375,32476.79347229004,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,45,100,0,100,65,100,100,0,100,0,100,0,90.47618865966797,100,13958311936,0,4954365952,0
199,1760605794486,47808.847244262695,2850,1,0.875,47808.847244262695,2850,1,0.875,48230.171951293945,2850,1,0.875,48230.171951293945,2850,1,0.875,58128.66026306152,2850,1,0.86875,58128.66026306152,2850,1,0.86875,46145.15718078613,2850,1,0.875,46145.15963745117,2850,1,0.875,32481.79998779297,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,45,100,0,100,65,100,100,0,100,0,100,0,90.47618865966797,100,13958311936,0,4698492928,0
199,1760605794687,47809.217056274414,3425,0,0.99375,47809.217056274414,3425,0,0.99375,48230.53616333008,3425,0,0.99375,48230.53616333008,3425,0,0.99375,58129.02606201172,3400,0,0.9875,58129.02606201172,3400,0,0.9875,46145.52168273926,3400,0,0.9875,46145.52168273926,3400,0,0.9875,32486.774780273438,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,2.5,100,100,100,0,100,85,100,100,0,100,0,100,0,12.820513725280762,100,13958311936,0,6247628800,0
199,1760605794887,47809.57177734375,3500,0,1.0125000000000002,47809.57177734375,3500,0,1.0125000000000002,48230.88162231445,3500,0,1.0125000000000002,48230.88162231445,3500,0,1.0125000000000002,58129.37953186035,3500,0,1.0125000000000002,58129.37953186035,3500,0,1.0125000000000002,46145.87062072754,3500,0,1.0125000000000002,46145.87062072754,3500,0,1.0125000000000002,32491.769073486328,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,75,100,100,0,100,0,100,0,28.571430206298828,100,13958311936,0,6881251328,0
199,1760605795087,47809.93403625488,3350,0,0.975,47809.93403625488,3350,0,0.975,48231.23400878906,3350,0,0.9812500000000001,48231.23400878906,3350,0,0.9812500000000001,58129.73573303223,3350,0,0.975,58129.73747253418,3350,0,0.975,46146.22528076172,3350,0,0.9812500000000001,46146.22528076172,3275,0,0.9812500000000001,32496.748123168945,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,75,100,100,0,100,0,100,0,28.571430206298828,100,13958311936,0,8465481728,0
199,1760605795287,47810.27363586426,3425,0,0.99375,47810.27363586426,3425,0,0.99375,48231.5675201416,3425,0,0.99375,48231.5675201416,3425,0,0.99375,58130.0743560791,3425,0,0.99375,58130.0743560791,3425,0,0.99375,46146.56349182129,3425,0,0.99375,46146.56349182129,3425,0,0.99375,32501.717330932617,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,2.5,100,100,100,0,100,60.000003814697266,100,100,0,100,0,100,0,38.46154022216797,100,13958311936,0,6947921920,0
199,1760605795487,47810.67347717285,2500,1,0.8125,47810.67347717285,2500,1,0.8125,48232.02658081055,2500,1,0.8125,48232.02658081055,2500,1,0.8125,58130.462829589844,2500,1,0.80625,58130.462829589844,2500,1,0.80625,46146.95803833008,2500,1,0.8125,46146.95803833008,2500,1,0.8125,32506.788024902344,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,85,84.21052551269531,100,10.526315689086914,85.71428680419922,85,100,100,0,84.21052551269531,0,85,0,0,85.71428680419922,13958311936,0,6757056512,0
199,1760605795687,47811.12928771973,2500,1,0.8125,47811.12928771973,2550,1,0.8125,48232.47798156738,2550,1,0.825,48232.47798156738,2550,1,0.825,58130.9153137207,2550,1,0.8125,58130.9153137207,2550,1,0.8125,46147.407974243164,2550,1,0.81875,46147.407974243164,2550,1,0.81875,32511.76007080078,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,7086510080,0
199,1760605795887,47811.57719421387,2525,1,0.8125,47811.57719421387,2525,1,0.8125,48232.92239379883,2525,1,0.81875,48232.92463684082,2525,1,0.81875,58131.360290527344,2475,1,0.8125,58131.360290527344,2475,1,0.8,46147.85641479492,2475,1,0.80625,46147.85641479492,2475,1,0.80625,32516.76104736328,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,5,0,100,13958311936,0,7450365952,0
199,1760605796087,47812.027740478516,2525,1,0.8125,47812.027740478516,2525,1,0.8125,48233.36958312988,2525,1,0.81875,48233.36958312988,2525,1,0.81875,58131.80387878418,2525,1,0.8125,58131.80387878418,2525,1,0.8125,46148.30438232422,2525,1,0.81875,46148.30438232422,2525,1,0.81875,32521.75848388672,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,7812997120,0
199,1760605796287,47812.48405456543,2475,1,0.81875,47812.48405456543,2475,1,0.80625,48233.82229614258,2475,1,0.8125,48233.82229614258,2475,1,0.8125,58132.25532531738,2475,1,0.8,58132.25532531738,2475,1,0.8,46148.75547790527,2475,1,0.80625,46148.75547790527,2475,1,0.80625,32526.7325592041,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,100,0,100,0,50,50,0,100,13958311936,0,8166453248,0
199,1760605796487,47812.809631347656,3150,1,0.93125,47812.809631347656,3150,1,0.93125,48234.138275146484,3150,1,0.9375,48234.138275146484,3150,1,0.9375,58132.5740814209,3150,1,0.93125,58132.5740814209,3150,1,0.93125,46149.0754699707,3150,1,0.93125,46149.0754699707,3150,1,0.93125,32531.673126220703,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,100,0,100,0,50,50,0,100,13958311936,0,8361652224,0
199,1760605796687,47812.91003417969,2660,1,0.8375,47812.91003417969,3250,1,0.8375,48234.366149902344,2600,1,0.83125,48234.366149902344,2600,1,0.83125,58133.26631164551,3250,0,0.95,58133.26631164551,3250,0,0.95,46149.162857055664,2600,1,0.825,46149.162857055664,2600,1,0.825,32536.664962768555,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,66.66667175292969,65.8536605834961,100,21.95121955871582,64.10256958007813,67.5,100,72.5,0,97.56097412109375,0,0,65,0,65.8536605834961,13958311936,0,8521158656,0
199,1760605796887,47812.92573547363,3140,1,0.93125,47812.92573547363,3140,1,0.93125,48234.7917175293,3925,0,1.1375,48234.7917175293,3925,0,1.1375,58133.91896057129,3925,0,1.1375,58133.921463012695,3925,0,1.1375,46149.1630859375,3140,1,0.93125,46149.1630859375,3000,1,0.93125,32541.636505126953,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,94.73684692382813,5,100,0,0,100,57.894737243652344,0,100,0,0,0,14.285715103149414,0,13958311936,0,7017418752,0
199,1760605797088,47813.233657836914,3425,0,0.99375,47813.233657836914,3425,0,0.99375,48235.2893371582,3425,0,1,48235.2893371582,3425,0,1,58134.30795288086,3425,0,0.99375,58134.30795288086,3425,0,0.99375,46149.58854675293,3425,0,0.99375,46149.58854675293,3425,0,0.99375,32546.629196166992,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,80,0,100,0,100,80.95238494873047,0,100,71.42857360839844,26.3157901763916,100,0,80,80,0,78.94737243652344,13958311936,0,5724803072,0
199,1760605797288,47813.725189208984,3400,0,1,47813.725189208984,3400,0,0.9875,48235.736557006836,3400,0,0.9875,48235.736557006836,3400,0,0.9875,58134.650466918945,3400,0,0.9875,58134.650466918945,3400,0,0.9875,46150.078216552734,3400,0,0.9875,46150.078216552734,3400,0,0.9875,32551.629150390625,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,45,95,10,65,100,40,61.904762268066406,0,95.23809814453125,100,0,100,100,0,100,13958311936,0,3888889856,0
199,1760605797488,47814.023208618164,3560,0,1.025,47814.023208618164,3560,0,1.025,48235.961822509766,3560,0,1.03125,48235.961822509766,3560,0,1.03125,58135.00161743164,3560,0,1.025,58135.00161743164,3560,0,1.025,46150.29669189453,3560,0,1.03125,46150.29669189453,3560,0,1.03125,32556.558135986328,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,61.904762268066406,30.000001907348633,80,60.000003814697266,45,60.000003814697266,61.904762268066406,15.000000953674316,20,57.894737243652344,61.904762268066406,19.047618865966797,31.57894515991211,60.000003814697266,10.526315689086914,57.894737243652344,13958311936,0,3888594944,0
199,1760605797688,47814.0294342041,3560,0,1.025,47814.0294342041,3560,0,1.025,48235.97048950195,3560,0,1.03125,48235.97048950195,3560,0,1.03125,58135.00915527344,4450,0,1.29375,58135.00915527344,4450,0,1.29375,46150.29872131348,3560,0,1.03125,46150.29872131348,3560,0,1.03125,32561.393630981445,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3888594944,0
199,1760605797888,47814.031173706055,3560,0,1.025,47814.031173706055,3560,0,1.025,48235.970779418945,3560,0,1.03125,48235.970779418945,3560,0,1.03125,58135.01107788086,3560,0,1.03125,58135.01107788086,3560,0,1.03125,46150.30079650879,3560,0,1.03125,46150.30079650879,3560,0,1.03125,32566.2530670166,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3888594944,0
199,1760605798088,47814.23013305664,3075,1,0.91875,47814.23013305664,3075,1,0.91875,48236.28477478027,3075,1,0.91875,48236.28477478027,3075,1,0.91875,58135.18748474121,3075,1,0.9125,58135.18748474121,3075,1,0.9125,46150.56591796875,3075,1,0.91875,46150.56591796875,3075,1,0.91875,32571.385147094727,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,45,0,65,47.36842346191406,50,47.36842346191406,50,0,47.619049072265625,50,9.523809432983398,31.57894515991211,4.761904716491699,50,9.523809432983398,47.619049072265625,13958311936,0,3888594944,0
199,1760605798288,47814.64393615723,2725,1,0.85,47814.64393615723,2725,1,0.85,48236.836975097656,2725,1,0.85,48236.836975097656,2725,1,0.85,58135.550552368164,2725,1,0.85,58135.550552368164,3175,1,0.9375,46150.92579650879,3175,1,0.9375,46150.92579650879,3175,1,0.9375,32576.384643554688,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,70,26.3157901763916,5,90.47618865966797,100,90.47618865966797,95,0,94.73684692382813,95,0,95,80,15.000000953674316,0,95,13958311936,0,3879305216,0
199,1760605798488,47815.05897521973,3475,0,1.00625,47815.05897521973,3475,0,1.00625,48237.432556152344,3475,0,1.0125000000000002,48237.432556152344,3475,0,1.0125000000000002,58135.916442871094,3475,0,1.00625,58135.916442871094,3475,0,1.00625,46151.295654296875,3475,0,1.00625,46151.295654296875,3475,0,1.00625,32581.354721069336,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,70,26.3157901763916,5,90.47618865966797,100,90.47618865966797,95,0,94.73684692382813,95,0,95,80,15.000000953674316,0,95,13958311936,0,3879190528,0
200,1760605798688,47815.46284484863,3560,0,1.00625,47815.46284484863,3560,0,1.00625,48237.903579711914,3560,0,1.03125,48237.903579711914,3560,0,1.03125,58136.248474121094,3560,0,1.025,58136.248474121094,3560,0,1.025,46151.62666320801,3560,0,1.03125,46151.62666320801,3560,0,1.03125,32586.284057617188,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,97.5,0,97.5,97.43589782714844,97.5,100,0,97.5,97.5,0,97.5,97.43589782714844,2.5,0,97.43589782714844,13958311936,0,3312713728,0
1,1760605798889,47815.49336242676,4450,0,1.2875,47815.49336242676,4450,0,1.2875,48237.91468811035,3560,0,1.025,48237.91468811035,3560,0,1.025,58136.27018737793,3560,0,1.03125,58136.27018737793,3560,0,1.03125,46151.6290435791,3560,0,1.03125,46151.6290435791,3560,0,1.03125,32589.158264160156,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,30.000001907348633,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2570940416,0
