Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662700657,33462.45121765137,3175,1,0.9375,33462.45121765137,3175,1,0.9375,34526.606842041016,3175,1,0.9375,34526.606842041016,3175,1,0.9375,53612.444580078125,3175,1,0.9375,53612.444580078125,3175,1,0.9375,30400.9474029541,3175,1,0.9375,30400.9474029541,3175,1,0.9375,20037.79655456543,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,95,5,100,95,100,94.73684692382813,100,0,100,0,42.105262756347656,60.000003814697266,90.47618865966797,0,94.73684692382813,0,13958311936,0,4037201920,0
199,1760662700857,33462.75863647461,3560,0,1.025,33462.75863647461,3560,0,1.025,34526.90962219238,3560,0,1.025,34526.90962219238,3560,0,1.025,53613.17663574219,3560,0,1.025,53613.17663574219,3560,0,1.025,30401.249114990234,3560,0,1.03125,30401.249114990234,3560,0,1.03125,20042.726837158203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,95,5,100,95,100,94.73684692382813,100,0,100,0,42.105262756347656,60.000003814697266,90.47618865966797,0,94.73684692382813,0,13958311936,0,3912749056,0
199,1760662701057,33462.760971069336,3560,0,1.025,33462.760971069336,3560,0,1.025,34526.910736083984,3560,0,1.025,34526.910736083984,3560,0,1.025,53613.18685913086,4450,0,1.2875,53613.18685913086,4450,0,1.2875,30401.24917602539,3560,0,1.03125,30401.24917602539,3560,0,1.03125,20047.339767456055,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,47.5,2.4390242099761963,100,46.34146499633789,47.5,46.34146499633789,46.153846740722656,0,47.5,0,47.5,0,46.153846740722656,0,46.34146499633789,0,13958311936,0,3912749056,0
199,1760662701257,33462.76303100586,3560,0,1.025,33462.76303100586,3560,0,1.025,34526.91078186035,3560,0,1.025,34526.91078186035,3560,0,1.025,53613.188079833984,3560,0,1.025,53613.188079833984,3560,0,1.025,30401.25032043457,3560,0,1.03125,30401.25032043457,3560,0,1.03125,20051.984771728516,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662701457,33462.76550292969,3560,0,1.025,33462.76550292969,3560,0,1.025,34526.91094970703,3560,0,1.025,34526.91094970703,3560,0,1.025,53613.188217163086,3560,0,1.025,53613.188217163086,3560,0,1.025,30401.251342773438,3560,0,1.03125,30401.251342773438,3560,0,1.03125,20056.626525878906,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662701657,33462.76719665527,3560,0,1.025,33462.76719665527,3560,0,1.025,34526.91101074219,3560,0,1.025,34526.91101074219,3560,0,1.025,53613.188385009766,3560,0,1.025,53613.188385009766,3560,0,1.025,30401.252899169922,3560,0,1.03125,30401.252899169922,3560,0,1.03125,20061.18128967285,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662701857,33462.768325805664,3560,0,1.025,33462.768325805664,3560,0,1.025,34526.911056518555,3560,0,1.025,34526.911056518555,3560,0,1.025,53613.18864440918,3560,0,1.025,53613.18864440918,3560,0,1.025,30401.253036499023,3560,0,1.03125,30401.253036499023,3560,0,1.03125,20065.80436706543,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662702057,33462.769790649414,3560,0,1.025,33462.769790649414,3560,0,1.025,34526.91394042969,3560,0,1.025,34526.91394042969,3560,0,1.025,53613.18881225586,3560,0,1.025,53613.18881225586,3560,0,1.025,30401.254272460938,3560,0,1.03125,30401.254272460938,3560,0,1.03125,20070.428497314453,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662702257,33462.77006530762,3560,0,1.025,33462.77006530762,3560,0,1.025,34526.91401672363,3560,0,1.025,34526.91401672363,3560,0,1.025,53613.18894958496,3560,0,1.025,53613.18894958496,3560,0,1.025,30401.254348754883,3560,0,1.03125,30401.254348754883,3560,0,1.03125,20075.001739501953,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662702457,33462.7702331543,3560,0,1.025,33462.7702331543,3560,0,1.025,34526.9140625,3560,0,1.025,34526.9140625,3560,0,1.025,53613.19577026367,3560,0,1.025,53613.19577026367,3560,0,1.025,30401.254425048828,3560,0,1.025,30401.254425048828,3560,0,1.025,20079.64764404297,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3912749056,0
199,1760662702657,33462.77543640137,3560,0,1.025,33462.77543640137,3560,0,1.025,34526.916564941406,3560,0,1.025,34526.916564941406,3560,0,1.025,53613.20497131348,3560,0,1.025,53613.20497131348,3560,0,1.025,30401.256103515625,3560,0,1.03125,30401.256103515625,3560,0,1.03125,20084.371841430664,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662702857,33462.775619506836,3560,0,1.025,33462.775619506836,3560,0,1.025,34526.91915893555,3560,0,1.025,34526.91915893555,3560,0,1.025,53613.20576477051,3560,0,1.025,53613.20576477051,3560,0,1.025,30401.256225585938,3560,0,1.03125,30401.256225585938,3560,0,1.03125,20088.960739135742,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662703057,33462.77577209473,3560,0,1.025,33462.77577209473,3560,0,1.025,34526.9192199707,3560,0,1.025,34526.9192199707,3560,0,1.025,53613.20643615723,3560,0,1.025,53613.20643615723,3560,0,1.025,30401.25634765625,3560,0,1.03125,30401.25634765625,3560,0,1.03125,20093.570877075195,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662703257,33462.77598571777,3560,0,1.025,33462.77598571777,3560,0,1.025,34526.91929626465,3560,0,1.025,34526.91929626465,3560,0,1.025,53613.206604003906,3560,0,1.025,53613.206604003906,3560,0,1.025,30401.256469726563,3560,0,1.03125,30401.256469726563,3560,0,1.03125,20098.178497314453,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662703457,33462.77885437012,3560,0,1.025,33462.77885437012,3560,0,1.025,34526.91938781738,3560,0,1.025,34526.91938781738,3560,0,1.025,53613.20672607422,3560,0,1.025,53613.20672607422,3560,0,1.025,30401.256591796875,3560,0,1.03125,30401.256591796875,3560,0,1.03125,20102.791076660156,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662703657,33462.779235839844,3560,0,1.025,33462.779235839844,3560,0,1.025,34526.92166137695,3560,0,1.025,34526.92166137695,3560,0,1.025,53613.21026611328,3560,0,1.025,53613.21026611328,3560,0,1.025,30401.259201049805,3560,0,1.025,30401.259201049805,3560,0,1.025,20107.56773376465,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662703857,33462.781997680664,3560,0,1.025,33462.781997680664,3560,0,1.025,34526.9217376709,3560,0,1.025,34526.9217376709,3560,0,1.025,53613.21043395996,3560,0,1.025,53613.21043395996,3560,0,1.025,30401.259338378906,3560,0,1.025,30401.259338378906,3560,0,1.025,20112.23226928711,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662704057,33462.7834777832,3560,0,1.025,33462.7834777832,3560,0,1.025,34526.92256164551,3560,0,1.025,34526.92256164551,3560,0,1.025,53613.21057128906,3560,0,1.025,53613.21057128906,3560,0,1.025,30401.25941467285,3560,0,1.03125,30401.25941467285,3560,0,1.03125,20116.828170776367,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662704258,33462.78518676758,3560,0,1.025,33462.78518676758,3560,0,1.025,34526.922592163086,3560,0,1.025,34526.922592163086,3560,0,1.025,53613.210693359375,3560,0,1.025,53613.210693359375,3560,0,1.025,30401.259521484375,3560,0,1.025,30401.259521484375,3560,0,1.025,20121.452835083008,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662704458,33462.78648376465,3560,0,1.025,33462.78648376465,3560,0,1.025,34526.92500305176,3560,0,1.025,34526.92500305176,3560,0,1.025,53613.21453857422,3560,0,1.025,53613.21453857422,3560,0,1.025,30401.260025024414,3560,0,1.03125,30401.260025024414,3560,0,1.03125,20126.22508239746,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662704658,33462.78779602051,3560,0,1.025,33462.78779602051,3560,0,1.025,34526.92510986328,3560,0,1.025,34526.92510986328,3560,0,1.025,53613.21466064453,3560,0,1.025,53613.21466064453,3560,0,1.025,30401.260147094727,3560,0,1.025,30401.260147094727,3560,0,1.025,20130.86068725586,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662704858,33462.78810119629,3560,0,1.025,33462.78811645508,3560,0,1.025,34526.928634643555,3560,0,1.025,34526.928634643555,3560,0,1.025,53613.214782714844,3560,0,1.025,53613.214782714844,3560,0,1.025,30401.26026916504,3560,0,1.03125,30401.26026916504,3560,0,1.03125,20135.48191833496,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662705058,33462.79080200195,3560,0,1.025,33462.79080200195,3560,0,1.025,34526.92874145508,3560,0,1.025,34526.92874145508,3560,0,1.025,53613.214920043945,3560,0,1.025,53613.214920043945,3560,0,1.025,30401.26040649414,3560,0,1.03125,30401.26040649414,3560,0,1.03125,20140.163146972656,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662705258,33462.7926940918,3560,0,1.025,33462.7926940918,3560,0,1.025,34526.92951965332,3560,0,1.025,34526.92951965332,3560,0,1.025,53613.215072631836,3560,0,1.025,53613.215072631836,3560,0,1.025,30401.260543823242,3560,0,1.03125,30401.260543823242,3560,0,1.03125,20144.76188659668,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662705458,33462.79441833496,3560,0,1.025,33462.79443359375,3560,0,1.025,34526.92970275879,3560,0,1.025,34526.92970275879,3560,0,1.025,53613.21519470215,3560,0,1.025,53613.21519470215,3560,0,1.025,30401.26530456543,3560,0,1.03125,30401.26530456543,3560,0,1.03125,20149.47834777832,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3905642496,0
199,1760662705658,33462.79768371582,3560,0,1.025,33462.79768371582,3560,0,1.025,34526.9298248291,3560,0,1.025,34526.9298248291,3560,0,1.025,53613.21565246582,3560,0,1.025,53613.21565246582,3560,0,1.025,30401.26596069336,3560,0,1.025,30401.26596069336,3560,0,1.025,20154.309677124023,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662705858,33462.80062866211,3560,0,1.025,33462.80062866211,3560,0,1.025,34526.932205200195,3560,0,1.025,34526.932205200195,3560,0,1.025,53613.223861694336,3560,0,1.025,53613.223861694336,3560,0,1.025,30401.266067504883,3560,0,1.03125,30401.266067504883,3560,0,1.03125,20158.901412963867,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662706058,33462.80076599121,3560,0,1.025,33462.80076599121,3560,0,1.025,34526.93226623535,3560,0,1.025,34526.93226623535,3560,0,1.025,53613.22592163086,3560,0,1.025,53613.22592163086,3560,0,1.025,30401.26628112793,3560,0,1.025,30401.26628112793,3560,0,1.025,20163.550323486328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662706258,33462.8009185791,3560,0,1.025,33462.8009185791,3560,0,1.025,34526.93232727051,3560,0,1.025,34526.93232727051,3560,0,1.025,53613.22604370117,3560,0,1.025,53613.22604370117,3560,0,1.025,30401.266357421875,3560,0,1.03125,30401.266357421875,3560,0,1.03125,20168.15396118164,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662706458,33462.80307006836,3560,0,1.025,33462.80307006836,3560,0,1.025,34526.93241882324,3560,0,1.025,34526.93241882324,3560,0,1.025,53613.226165771484,3560,0,1.025,53613.226165771484,3560,0,1.025,30401.266510009766,3560,0,1.03125,30401.266510009766,3560,0,1.03125,20172.763061523438,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662706658,33462.80326843262,3560,0,1.025,33462.80326843262,3560,0,1.025,34526.93251037598,3560,0,1.025,34526.93251037598,3560,0,1.025,53613.22640991211,3560,0,1.025,53613.22640991211,3560,0,1.025,30401.269104003906,3560,0,1.03125,30401.269104003906,3560,0,1.03125,20177.387634277344,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662706858,33462.803451538086,3560,0,1.025,33462.803451538086,3560,0,1.025,34526.932708740234,3560,0,1.025,34526.932708740234,3560,0,1.025,53613.226623535156,3560,0,1.025,53613.226623535156,3560,0,1.025,30401.26921081543,3560,0,1.03125,30401.26921081543,3560,0,1.03125,20182.007125854492,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897384960,0
199,1760662707058,33462.80772399902,3560,0,1.025,33462.80772399902,3560,0,1.025,34526.93281555176,3560,0,1.025,34526.93281555176,3560,0,1.025,53613.23220825195,3560,0,1.025,53613.23220825195,3560,0,1.025,30401.269439697266,3560,0,1.03125,30401.269439697266,3560,0,1.03125,20186.68455505371,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897614336,0
199,1760662707258,33462.807876586914,3560,0,1.025,33462.807876586914,3560,0,1.025,34526.932876586914,3560,0,1.025,34526.932876586914,3560,0,1.025,53613.232360839844,3560,0,1.025,53613.232360839844,3560,0,1.025,30401.269561767578,3560,0,1.03125,30401.269561767578,3560,0,1.03125,20191.31510925293,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3897597952,0
199,1760662707458,33462.80812072754,3560,0,1.025,33462.80812072754,3560,0,1.025,34526.937438964844,3560,0,1.025,34526.937438964844,3560,0,1.025,53613.232498168945,3560,0,1.025,53613.232498168945,3560,0,1.025,30401.269653320313,3560,0,1.03125,30401.269653320313,3560,0,1.03125,20195.908432006836,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897597952,0
199,1760662707658,33462.810638427734,3560,0,1.025,33462.810638427734,3560,0,1.025,34526.9384765625,3560,0,1.025,34526.9384765625,3560,0,1.025,53613.232650756836,3560,0,1.025,53613.232650756836,3560,0,1.025,30401.26986694336,3560,0,1.03125,30401.26986694336,3560,0,1.03125,20200.554809570313,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3897581568,0
199,1760662707858,33462.8108215332,3560,0,1.025,33462.8108215332,3560,0,1.025,34526.93852233887,3560,0,1.025,34526.93852233887,3560,0,1.025,53613.23652648926,3560,0,1.025,53613.23652648926,3560,0,1.025,30401.27003479004,3560,0,1.03125,30401.27003479004,3560,0,1.03125,20205.236694335938,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662708059,33462.81349182129,3560,0,1.025,33462.81349182129,3560,0,1.025,34526.938720703125,3560,0,1.025,34526.938720703125,3560,0,1.025,53613.236755371094,3560,0,1.025,53613.236755371094,3560,0,1.025,30401.270141601563,3560,0,1.03125,30401.270141601563,3560,0,1.03125,20209.88670349121,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662708259,33462.81462097168,3560,0,1.025,33462.81462097168,3560,0,1.025,34526.940353393555,3560,0,1.025,34526.940353393555,3560,0,1.025,53613.23692321777,3560,0,1.025,53613.23692321777,3560,0,1.025,30401.270278930664,3560,0,1.03125,30401.270278930664,3560,0,1.03125,20214.532257080078,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662708459,33462.8166809082,3560,0,1.025,33462.81669616699,3560,0,1.025,34526.941635131836,3560,0,1.025,34526.941635131836,3560,0,1.025,53613.23713684082,3560,0,1.025,53613.23713684082,3560,0,1.025,30401.27084350586,3560,0,1.03125,30401.27084350586,3560,0,1.03125,20219.318634033203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662708659,33462.8184967041,3560,0,1.025,33462.8184967041,3560,0,1.025,34526.943771362305,3560,0,1.025,34526.943771362305,3560,0,1.025,53613.24299621582,3560,0,1.025,53613.24299621582,3560,0,1.025,30401.2713470459,3560,0,1.03125,30401.2713470459,3560,0,1.03125,20224.160079956055,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662708859,33462.82182312012,3560,0,1.025,33462.82182312012,3560,0,1.025,34526.943908691406,3560,0,1.025,34526.943908691406,3560,0,1.025,53613.2431640625,3560,0,1.025,53613.2431640625,3560,0,1.025,30401.271545410156,3560,0,1.03125,30401.271545410156,3560,0,1.03125,20228.831298828125,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662709059,33462.822692871094,3560,0,1.025,33462.82270812988,3560,0,1.025,34526.94580078125,3560,0,1.025,34526.94580078125,3560,0,1.025,53613.24333190918,3560,0,1.025,53613.24333190918,3560,0,1.025,30401.271682739258,3560,0,1.03125,30401.271682739258,3560,0,1.03125,20233.493041992188,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662709259,33462.82405090332,3560,0,1.025,33462.82405090332,3560,0,1.025,34526.945877075195,3560,0,1.025,34526.945877075195,3560,0,1.025,53613.24345397949,3560,0,1.025,53613.24345397949,3560,0,1.025,30401.271850585938,3560,0,1.03125,30401.271850585938,3560,0,1.03125,20238.179412841797,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662709459,33462.82713317871,3560,0,1.025,33462.82713317871,3560,0,1.025,34526.94595336914,3560,0,1.025,34526.94595336914,3560,0,1.025,53613.24853515625,3560,0,1.025,53613.24853515625,3560,0,1.025,30401.27850341797,3560,0,1.03125,30401.27850341797,3560,0,1.03125,20242.825225830078,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3887689728,0
199,1760662709659,33462.82794189453,3560,0,1.025,33462.82794189453,3560,0,1.025,34526.947830200195,3560,0,1.025,34526.947830200195,3560,0,1.025,53613.2502746582,3560,0,1.025,53613.2502746582,3560,0,1.025,30401.2794342041,3560,0,1.03125,30401.2794342041,3560,0,1.03125,20247.569229125977,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885588480,0
199,1760662709859,33462.82974243164,3560,0,1.025,33462.82974243164,3560,0,1.025,34526.94886779785,3560,0,1.025,34526.94886779785,3560,0,1.025,53613.252868652344,3560,0,1.025,53613.252868652344,3560,0,1.025,30401.279663085938,3560,0,1.03125,30401.279663085938,3560,0,1.03125,20252.28009033203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885588480,0
199,1760662710059,33462.830810546875,3560,0,1.025,33462.830810546875,3560,0,1.025,34526.948974609375,3560,0,1.025,34526.948974609375,3560,0,1.025,53613.253021240234,3560,0,1.025,53613.253021240234,3560,0,1.025,30401.281158447266,3560,0,1.03125,30401.281158447266,3560,0,1.03125,20256.887176513672,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3885588480,0
199,1760662710259,33462.832092285156,3560,0,1.025,33462.832092285156,3560,0,1.025,34526.94902038574,3560,0,1.025,34526.94902038574,3560,0,1.025,53613.253158569336,3560,0,1.025,53613.253158569336,3560,0,1.025,30401.281280517578,3560,0,1.03125,30401.281280517578,3560,0,1.03125,20261.54588317871,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885588480,0
199,1760662710459,33462.832290649414,3560,0,1.025,33462.832290649414,3560,0,1.025,34526.94911193848,3560,0,1.025,34526.94911193848,3560,0,1.025,53613.25328063965,3560,0,1.025,53613.25328063965,3560,0,1.025,30401.2813873291,3560,0,1.03125,30401.2813873291,3560,0,1.03125,20266.224700927734,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3885588480,0
199,1760662710659,33462.83395385742,3560,0,1.025,33462.83395385742,3560,0,1.025,34526.94924926758,3560,0,1.025,34526.94924926758,3560,0,1.025,53613.25959777832,3560,0,1.025,53613.25959777832,3560,0,1.025,30401.282821655273,3560,0,1.03125,30401.282821655273,3560,0,1.03125,20270.869369506836,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885588480,0
199,1760662710859,33462.83413696289,3560,0,1.025,33462.83413696289,3560,0,1.025,34526.95372009277,3560,0,1.025,34526.95372009277,3560,0,1.025,53613.26039123535,3560,0,1.025,53613.26039123535,3560,0,1.025,30401.282913208008,3560,0,1.03125,30401.282913208008,3560,0,1.03125,20275.50358581543,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884875776,0
