Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428884056,12374.290512084961,3550,0,1.025,12374.290512084961,3550,0,1.025,12245.187759399414,3550,0,1.03125,12245.187759399414,3550,0,1.03125,14329.196853637695,3550,0,1.025,14329.196853637695,3550,0,1.025,11670.8837890625,3550,0,1.025,11670.8837890625,3550,0,1.025,12294.234100341797,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,40,64.10256958007813,100,2.5641026496887207,100,100,97.5,100,100,0,100,0,27.5,77.5,15.000000953674316,89.74359130859375,13958320128,0,11393929216,0
199,1759428884256,12374.716201782227,2825,1,0.86875,12374.716201782227,2825,1,0.86875,12245.608154296875,2825,1,0.86875,12245.608154296875,2825,1,0.86875,14329.628067016602,2825,1,0.8625,14329.63119506836,2825,1,0.8625,11671.477096557617,2825,1,0.86875,11671.477096557617,2825,1,0.86875,12299.277160644531,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,42.85714340209961,60.000003814697266,100,0,5,100,9.523809432983398,100,100,5,100,9.523809432983398,0,100,100,5,13958320128,0,11399086080,0
199,1759428884456,12375.154373168945,3675,0,1.05625,12375.154373168945,3675,0,1.05625,12246.043487548828,3675,0,1.0625,12246.043487548828,3675,0,1.0625,14330.081512451172,3675,0,1.05625,14330.081512451172,3675,0,1.05625,11672.083435058594,3675,0,1.0625,11672.083435058594,3600,0,1.0625,12304.231063842773,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,42.85714340209961,60.000003814697266,100,0,5,100,9.523809432983398,100,100,5,100,9.523809432983398,0,100,100,5,13958320128,0,11399356416,0
199,1759428884656,12375.657608032227,3450,0,0.99375,12375.657608032227,3450,0,0.99375,12246.559387207031,3450,0,1,12246.559387207031,3450,0,1,14330.586380004883,3450,0,1,14330.586380004883,3450,0,1,11672.692962646484,3450,0,1,11672.692962646484,3450,0,1,12309.215637207031,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,2.4390242099761963,7.317072868347168,100,0,100,100,5,100,2.6315789222717285,0,100,100,2.5,13958320128,0,11406655488,0
199,1759428884856,12376.018768310547,3560,0,1.025,12376.018768310547,3560,0,1.025,12247.075576782227,3560,0,1.03125,12247.075576782227,3560,0,1.03125,14330.95669555664,4450,0,1.29375,14330.95669555664,4450,0,1.29375,11673.272491455078,3560,0,1.03125,11673.272491455078,3560,0,1.03125,12314.155853271484,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,95,95.23809814453125,0,95,95.23809814453125,71.42857360839844,31.57894515991211,95.23809814453125,100,95,5,5,95,95,5,13958320128,0,11498647552,0
199,1759428885056,12376.144882202148,3125,1,0.925,12376.144882202148,3125,1,0.925,12247.201309204102,3125,1,0.93125,12247.201309204102,3125,1,0.93125,14331.095672607422,3125,1,0.925,14331.095672607422,3125,1,0.925,11673.379974365234,3125,1,0.93125,11673.379974365234,3125,1,0.93125,12318.12483215332,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,15.000000953674316,35,40,0,19.047618865966797,47.36842346191406,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,5,19.047618865966797,0,15.000000953674316,5,13958320128,0,11545210880,0
199,1759428885256,12376.64582824707,2575,1,0.83125,12376.64582824707,2575,1,0.81875,12247.798904418945,2575,1,0.825,12247.798904418945,2575,1,0.825,14331.492248535156,2575,1,0.81875,14331.492248535156,2575,1,0.81875,11673.770645141602,2575,1,0.825,11673.770645141602,2575,1,0.825,12323.14926147461,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,40,100,100,71.42857360839844,5,100,55,47.36842346191406,100,100,100,9.523809432983398,100,5,100,0,13958320128,0,11426783232,0
199,1759428885457,12377.058807373047,3600,0,1.0375,12377.058807373047,3600,0,1.0375,12248.53694152832,3600,0,1.0375,12248.53694152832,3600,0,1.0375,14331.906478881836,3600,0,1.0375,14331.906478881836,3600,0,1.0375,11674.178924560547,3600,0,1.0375,11674.178924560547,3600,0,1.0375,12328.122009277344,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,5,100,5,100,100,100,100,0,100,5,100,5,13958320128,0,11921334272,0
199,1759428885657,12377.568237304688,2450,1,0.8,12377.568237304688,2450,1,0.8,12249.171310424805,2450,1,0.80625,12249.171310424805,2450,1,0.80625,14332.310821533203,2450,1,0.8,14332.313674926758,2450,1,0.8,11674.576446533203,2450,1,0.8,11674.576446533203,2450,1,0.8,12333.175415039063,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,5,100,5,100,100,100,100,0,100,5,100,5,13958320128,0,11493052416,0
199,1759428885857,12378.00064086914,3150,1,0.93125,12378.00064086914,3150,1,0.93125,12249.917785644531,3150,1,0.93125,12249.917785644531,3150,1,0.93125,14332.736358642578,3150,1,0.93125,14332.736358642578,3125,1,0.93125,11674.992294311523,3125,1,0.93125,11674.992294311523,3125,1,0.93125,12338.140243530273,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,22.5,100,100,82.92682647705078,2.5,100,7.317072868347168,100,100,100,100,2.5641026496887207,100,0,100,2.5,13958320128,0,11722506240,0
199,1759428886057,12378.45719909668,2400,1,0.79375,12378.45719909668,2400,1,0.79375,12250.611190795898,2500,1,0.8125,12250.611190795898,2500,1,0.8125,14333.153121948242,2500,1,0.80625,14333.153121948242,2500,1,0.80625,11675.40348815918,2500,1,0.8125,11675.40348815918,2500,1,0.8125,12343.159362792969,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,15.789472579956055,100,100,89.47368621826172,5,100,5.263157844543457,100,100,100,100,4.761904716491699,100,0,100,0,13958320128,0,11738816512,0
199,1759428886257,12378.873062133789,2375,1,0.7875,12378.875289916992,2375,1,0.7875,12251.350692749023,2375,1,0.79375,12251.350692749023,2400,1,0.79375,14333.552368164063,2400,1,0.7875,14333.552368164063,2400,1,0.7875,11675.794219970703,2400,1,0.79375,11675.794219970703,2400,1,0.79375,12348.158752441406,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10,100,100,95,5,100,5,100,100,100,100,5,100,0,100,0,13958320128,0,11837886464,0
199,1759428886457,12379.293930053711,3500,0,1.0125000000000002,12379.295654296875,3500,0,1.0125000000000002,12252.086242675781,3500,0,1.0125000000000002,12252.086242675781,3500,0,1.0125000000000002,14333.932083129883,3500,0,1.0125000000000002,14333.932083129883,3500,0,1.0125000000000002,11676.171081542969,3500,0,1.01875,11676.171081542969,3500,0,1.01875,12353.081451416016,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10,100,100,95,5,100,5,100,100,100,100,5,100,0,100,0,13958320128,0,11819417600,0
199,1759428886657,12379.72868347168,3600,0,1.0375,12379.72868347168,3600,0,1.0375,12252.802001953125,3600,0,1.0375,12252.802001953125,3600,0,1.0375,14334.329727172852,3600,0,1.0375,14334.329727172852,3600,0,1.0375,11676.560623168945,3600,0,1.0375,11676.560623168945,2450,0,1.0375,12358.106536865234,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,17.948719024658203,100,100,90.243896484375,2.5,100,7.500000476837158,100,100,100,100,2.5641026496887207,100,5,100,4.878048419952393,13958320128,0,11684683776,0
199,1759428886857,12380.145294189453,3175,1,0.9375,12380.145294189453,3175,1,0.9375,12253.541763305664,3175,1,0.9375,12253.541763305664,3175,1,0.9375,14334.73210144043,3175,1,0.9375,14334.73210144043,3175,1,0.9375,11676.951416015625,3175,1,0.9375,11676.951416015625,3175,1,0.9375,12363.07553100586,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,94.73684692382813,5,100,5,100,100,100,100,5,100,0,100,0,13958320128,0,11652390912,0
199,1759428887057,12380.579772949219,3325,0,0.96875,12380.579772949219,3325,0,0.96875,12254.147964477539,3275,0,0.975,12254.147964477539,3275,0,0.9625,14335.131851196289,3275,0,0.95625,14335.131851196289,3275,0,0.95625,11677.345397949219,3275,0,0.9625,11677.345397949219,3275,0,0.9625,12368.067016601563,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,15.789472579956055,100,100,90,5,100,10,100,100,100,100,0,100,0,100,0,13958320128,0,12106993664,0
199,1759428887257,12381.034088134766,2400,1,0.79375,12381.034088134766,2400,1,0.79375,12254.678207397461,2400,1,0.79375,12254.678207397461,2400,1,0.79375,14335.52651977539,2400,1,0.7875,14335.52651977539,2400,1,0.7875,11677.736465454102,2400,1,0.79375,11677.736465454102,2375,1,0.79375,12373.130401611328,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,20,100,100,80,0,100,0,100,100,100,100,5,100,0,100,9.523809432983398,13958320128,0,11702771712,0
199,1759428887457,12381.435897827148,2325,1,0.78125,12381.435897827148,2325,1,0.78125,12255.160659790039,2375,1,0.79375,12255.160659790039,2375,1,0.79375,14335.926727294922,2375,1,0.7875,14335.926727294922,2375,1,0.7875,11678.13117980957,2375,1,0.7875,11678.13117980957,2375,1,0.7875,12378.103759765625,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,65,45,100,100,4.761904716491699,100,5,100,100,100,100,0,100,5,100,0,13958320128,0,11702968320,0
199,1759428887658,12381.846588134766,2525,1,0.8125,12381.846588134766,2525,1,0.8125,12255.654296875,2525,1,0.81875,12255.654296875,2525,1,0.81875,14336.338821411133,2525,1,0.8125,14336.338821411133,2425,1,0.8125,11678.54116821289,2425,1,0.8,11678.54116821289,2425,1,0.8,12383.100112915039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,100,0,100,0,100,100,100,73.68421173095703,38.095237731933594,100,14.285715103149414,100,0,13958320128,0,11711373312,0
199,1759428887858,12382.252960205078,2375,1,0.7875,12382.252960205078,2375,1,0.7875,12256.141235351563,2375,1,0.79375,12256.141235351563,2375,1,0.79375,14336.736099243164,2375,1,0.7875,14336.738510131836,2375,1,0.7875,11678.934051513672,2375,1,0.7875,11678.934051513672,2375,1,0.7875,12388.100311279297,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,100,5,100,0,100,100,100,4.761904716491699,100,100,5.263157844543457,100,0,13958320128,0,11711680512,0
199,1759428888058,12382.645492553711,2425,1,0.8,12382.645492553711,2425,1,0.8,12256.628036499023,2425,1,0.8,12256.628036499023,2425,1,0.8,14337.134368896484,2425,1,0.79375,14337.134368896484,2425,1,0.79375,11679.33316040039,2425,1,0.8,11679.33316040039,2425,1,0.8,12393.09878540039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,100,0,100,5,100,100,100,0,100,100,10,100,4.761904716491699,13958320128,0,11711680512,0
199,1759428888258,12383.059020996094,2375,1,0.7875,12383.059020996094,2375,1,0.7875,12257.129180908203,2375,1,0.79375,12257.129180908203,2375,1,0.79375,14337.54850769043,2375,1,0.7875,14337.54850769043,2375,1,0.7875,11679.738723754883,2375,1,0.7875,11679.738723754883,2375,1,0.7875,12398.072448730469,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5.263157844543457,65,100,40,100,0,100,100,100,0,100,100,0,100,5,13958320128,0,11727605760,0
199,1759428888458,12383.450576782227,2400,1,0.79375,12383.450576782227,2400,1,0.79375,12257.608840942383,2400,1,0.79375,12257.608840942383,2400,1,0.79375,14337.947723388672,2400,1,0.7875,14337.947723388672,2400,1,0.7875,11680.129852294922,2450,1,0.8,11680.129852294922,2450,1,0.8,12403.068786621094,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,9.523809432983398,100,100,100,5,100,100,100,9.523809432983398,100,100,5,100,0,13958320128,0,11745189888,0
199,1759428888658,12383.770294189453,2825,1,0.86875,12383.770294189453,2825,1,0.86875,12258.157897949219,2825,1,0.86875,12258.157897949219,2825,1,0.86875,14338.259231567383,2825,1,0.86875,14338.259231567383,2825,1,0.86875,11680.604049682617,2775,1,0.86875,11680.604049682617,2775,1,0.85625,12408.02424621582,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,9.523809432983398,100,100,100,5,100,100,100,9.523809432983398,100,100,5,100,0,13958320128,0,11745853440,0
199,1759428888858,12383.930557250977,2340,1,0.7875,12383.930557250977,2340,1,0.7875,12258.825759887695,2925,1,0.8875,12258.829177856445,2925,1,0.8875,14338.620697021484,2925,1,0.88125,14338.620697021484,2850,1,0.88125,11681.011245727539,2280,1,0.775,11681.011245727539,2280,1,0.775,12413.018432617188,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,82.5,2.5,2.5641026496887207,100,79.4871826171875,100,20,82.5,82.5,100,22.5,80.48780822753906,82.92682647705078,2.5,100,0,13958320128,0,11745853440,0
199,1759428889058,12383.982452392578,2900,1,0.88125,12383.982452392578,2780,1,0.8625,12259.59553527832,2780,1,0.8625,12259.59553527832,2780,1,0.8625,14339.603317260742,3475,0,1.00625,14339.603317260742,3475,0,1.00625,11681.044082641602,2780,1,0.8625,11681.044082641602,2780,1,0.8625,12417.961471557617,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,0,0,100,19.047618865966797,68.42105102539063,100,0,0,80.95238494873047,100,0,0,5,77.77777862548828,0,13958320128,0,11746836480,0
199,1759428889258,12384.363891601563,2475,1,0.80625,12384.363891601563,2475,1,0.80625,12259.951065063477,2475,1,0.80625,12259.951065063477,2475,1,0.80625,14340.284423828125,2475,1,0.8,14340.284423828125,2475,1,0.8,11681.414627075195,2475,1,0.80625,11681.414627075195,2475,1,0.80625,12423.035675048828,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,70,5,5,90,40,75,100,75,75,0,100,75,80,0,76.19047546386719,9.523809432983398,13958320128,0,11476529152,0
199,1759428889458,12384.825225830078,2975,1,0.89375,12384.825225830078,2975,1,0.89375,12260.413940429688,2975,1,0.9,12260.413940429688,2975,1,0.9,14340.74609375,2975,1,0.89375,14340.74609375,2975,1,0.89375,11681.875244140625,2975,1,0.9,11681.875244140625,2975,1,0.9,12427.969833374023,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,70,5,5,90,40,75,100,75,75,0,100,75,80,0,76.19047546386719,9.523809432983398,13958320128,0,11476529152,0
199,1759428889658,12385.10530090332,2380,1,0.7875,12385.10530090332,2380,1,0.7875,12260.706649780273,2975,1,0.9,12260.706649780273,2975,1,0.9,14341.739395141602,2975,1,0.89375,14341.739395141602,2975,1,0.89375,11682.170043945313,2975,1,0.9,11682.170043945313,2975,1,0.9,12432.952117919922,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,2.5,2.5,100,7.692307949066162,97.5,97.5,100,97.5,4.878048419952393,97.56097412109375,100,100,0,97.5,5,13958320128,0,11476529152,0
199,1759428889858,12385.42025756836,3200,1,0.94375,12385.42025756836,3200,1,0.94375,12261.168960571289,3200,1,0.94375,12261.170303344727,3200,1,0.94375,14342.24398803711,3200,1,0.94375,14342.24398803711,3150,1,0.94375,11682.471649169922,3150,1,0.93125,11682.471649169922,3150,1,0.93125,12437.959686279297,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,78.94737243652344,90,10,81.81818389892578,80,75,100,80.95238494873047,20,10.526315689086914,100,80.95238494873047,4.761904716491699,80.95238494873047,5.263157844543457,13958320128,0,11413086208,0
199,1759428890059,12385.833572387695,2350,1,0.7875,12385.833572387695,2325,1,0.78125,12261.582107543945,2325,1,0.78125,12261.582107543945,2325,1,0.78125,14342.654846191406,2325,1,0.775,14342.654846191406,2325,1,0.775,11682.881103515625,2325,1,0.78125,11682.881103515625,2325,1,0.78125,12442.985443115234,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,52.38095474243164,100,100,100,100,52.6315803527832,50,5,100,100,5,100,95,13958320128,0,11428605952,0
199,1759428890259,12386.138549804688,3075,1,0.91875,12386.138549804688,3075,1,0.91875,12261.882888793945,3075,1,0.91875,12261.882888793945,3075,1,0.91875,14342.962158203125,3075,1,0.9125,14342.962158203125,3075,1,0.9125,11683.187057495117,3075,1,0.91875,11683.187057495117,3075,1,0.91875,12447.922225952148,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,52.38095474243164,100,100,100,100,52.6315803527832,50,5,100,100,5,100,95,13958320128,0,11438891008,0
199,1759428890459,12386.525344848633,3050,1,0.9125,12386.52653503418,3050,1,0.9125,12262.264358520508,3050,1,0.9125,12262.264358520508,3000,1,0.9125,14343.337158203125,3000,1,0.9,14343.337158203125,3000,1,0.9,11683.568481445313,3000,1,0.90625,11683.568481445313,3000,1,0.90625,12452.930755615234,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,2.5,100,100,0,100,100,100,100,4.878048419952393,100,2.5,100,100,5,100,28.205129623413086,13958320128,0,11383078912,0
199,1759428890659,12386.966842651367,3500,0,1.0125000000000002,12386.966842651367,3500,0,1.0125000000000002,12262.69514465332,3500,0,1.01875,12262.69514465332,3500,0,1.01875,14343.766006469727,3500,0,1.0125000000000002,14343.766006469727,3500,0,1.0125000000000002,11684.002655029297,3500,0,1.0125000000000002,11684.002655029297,3500,0,1.0125000000000002,12457.90641784668,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,4.761904716491699,100,100,95,100,0,100,0,100,100,5.263157844543457,100,4.761904716491699,13958320128,0,11499532288,0
199,1759428890859,12387.44075012207,3625,0,1.0437500000000002,12387.44075012207,3625,0,1.0437500000000002,12263.102767944336,3625,0,1.05,12263.102767944336,3525,0,1.05,14344.17788696289,3525,0,1.01875,14344.17788696289,3525,0,1.01875,11684.421737670898,3525,0,1.01875,11684.421737670898,3525,0,1.01875,12462.893463134766,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,20,100,100,5.263157844543457,100,100,85,100,65,40,0,100,100,10,100,5,13958320128,0,11823910912,0
199,1759428891059,12387.83869934082,3225,0,0.95,12387.83869934082,3225,0,0.95,12263.537689208984,3225,0,0.95,12263.537689208984,3225,0,0.95,14344.572174072266,3225,0,0.94375,14344.572174072266,3150,0,0.94375,11684.821533203125,3150,1,0.93125,11684.821533203125,3150,1,0.93125,12467.887145996094,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,20,100,100,5.263157844543457,100,100,85,100,65,40,0,100,100,10,100,5,13958320128,0,11657785344,0
199,1759428891259,12388.242141723633,3875,0,1.1125,12388.242141723633,3875,0,1.1125,12264.023025512695,3875,0,1.11875,12264.024810791016,3975,0,1.15625,14344.977249145508,3975,0,1.15625,14344.97932434082,4050,0,1.15625,11685.236328125,4050,0,1.19375,11685.236328125,4050,0,1.19375,12472.924255371094,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,2.5,100,100,80,100,100,22.5,0,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,11883470848,0
199,1759428891459,12388.65119934082,3400,0,0.9875,12388.65119934082,3400,0,0.9875,12264.465255737305,3400,0,0.99375,12264.465255737305,3400,0,0.99375,14345.382583618164,3400,0,0.9875,14345.382583618164,3400,0,0.9875,11685.64289855957,3400,0,0.9875,11685.64289855957,3400,0,0.9875,12477.844528198242,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,2.5,100,100,80,100,100,22.5,0,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,12649852928,0
199,1759428891659,12389.033264160156,2940,1,0.8875,12389.033264160156,2940,1,0.8875,12264.90934753418,3675,0,1.0625,12264.90934753418,3675,0,1.0625,14345.809555053711,3675,0,1.05625,14345.809555053711,3525,0,1.05625,11686.078125,3525,0,1.01875,11686.078125,3525,0,1.01875,12482.840591430664,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,2.5641026496887207,97.56097412109375,100,22.5,92.5,97.5,90,90,100,17.948719024658203,17.073171615600586,100,100,17.5,92.30769348144531,17.5,13958320128,0,13223460864,0
199,1759428891859,12389.455642700195,2525,1,0.8125,12389.455642700195,2525,1,0.8125,12265.418045043945,2525,1,0.81875,12265.418045043945,2525,1,0.81875,14346.320861816406,2525,1,0.8125,14346.320861816406,2525,1,0.8125,11686.677642822266,2525,1,0.8125,11686.677642822266,2525,1,0.8125,12487.886505126953,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,94.73684692382813,5,100,60.000003814697266,100,5,100,4.761904716491699,68.42105102539063,40,40,100,100,100,0,100,13958320128,0,12501602304,0
199,1759428892059,12389.915756225586,2500,1,0.8125,12389.918365478516,2500,1,0.8125,12265.881072998047,2500,1,0.8125,12265.881072998047,2500,1,0.8125,14346.782730102539,2575,1,0.81875,14346.782730102539,2575,1,0.81875,11687.274765014648,2575,1,0.825,11687.274765014648,2575,1,0.825,12492.884857177734,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,100,100,4.761904716491699,100,5,100,5,5,100,100,100,5,100,13958320128,0,12847902720,0
199,1759428892259,12390.367614746094,3250,0,0.95625,12390.367614746094,3250,0,0.95625,12266.31803894043,3175,0,0.95625,12266.31803894043,3175,1,0.9375,14347.22087097168,3175,1,0.9375,14347.22087097168,3175,1,0.9375,11687.930740356445,3175,1,0.9375,11687.930740356445,3175,1,0.9375,12497.829498291016,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,100,100,4.761904716491699,100,5,100,5,5,100,100,100,5,100,13958320128,0,13210808320,0
199,1759428892459,12390.623321533203,2700,1,0.84375,12390.623321533203,2700,1,0.84375,12266.689407348633,3375,0,0.9812500000000001,12266.689407348633,3375,0,0.9812500000000001,14347.476531982422,2700,1,0.84375,14347.476531982422,2700,1,0.84375,11688.94937133789,2640,1,0.85,11688.94937133789,2640,1,0.8375,12502.816940307617,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,25,74.35897827148438,97.56097412109375,100,97.56097412109375,0,92.68292999267578,0,97.56097412109375,0,2.5641026496887207,94.87179565429688,92.5,97.5,2.5641026496887207,92.5,13958320128,0,13336223744,0
199,1759428892659,12390.87338256836,3475,0,1.00625,12390.87338256836,3475,0,1.00625,12267.149154663086,3475,0,1.0125000000000002,12267.149154663086,3475,0,1.0125000000000002,14348.020095825195,3475,0,1.00625,14348.020095825195,3475,0,1.00625,11689.181838989258,3475,0,1.0125000000000002,11689.181838989258,3475,0,1.0125000000000002,12507.781188964844,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,55,0,47.36842346191406,42.105262756347656,100,0,100,52.6315803527832,65,19.047618865966797,90,52.38095474243164,55,0,0,52.6315803527832,13958320128,0,11633733632,0
199,1759428892860,12391.242294311523,3525,0,1.01875,12391.242294311523,3425,0,1.01875,12267.506866455078,3425,0,1,12267.506866455078,3425,0,1,14348.531005859375,3425,0,0.99375,14348.531005859375,3425,0,0.99375,11689.546875,3425,0,0.99375,11689.546875,3425,0,0.99375,12512.78369140625,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,15.000000953674316,85.71428680419922,100,0,100,100,100,0,100,100,100,0,71.42857360839844,30.000001907348633,13958320128,0,11229061120,0
199,1759428893060,12391.358337402344,3560,0,1.025,12391.358337402344,3560,0,1.025,12267.57160949707,3560,0,1.03125,12267.57160949707,3560,0,1.03125,14348.608367919922,3560,0,1.025,14348.608367919922,3560,0,1.025,11689.629501342773,3560,0,1.03125,11689.629501342773,3560,0,1.03125,12517.087356567383,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10.526315689086914,4.761904716491699,0,94.73684692382813,15.000000953674316,4.761904716491699,25,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13958320128,0,11237576704,0
199,1759428893260,12391.415481567383,3560,0,1.025,12391.415481567383,3560,0,1.025,12267.63102722168,3560,0,1.03125,12267.63102722168,3560,0,1.03125,14348.613327026367,3560,0,1.025,14348.613327026367,3560,0,1.025,11689.664810180664,3560,0,1.03125,11689.664810180664,3560,0,1.03125,12521.234451293945,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13958320128,0,11236225024,0
199,1759428893460,12391.440826416016,3560,0,1.025,12391.440856933594,3560,0,1.025,12267.673553466797,3560,0,1.03125,12267.673553466797,3560,0,1.03125,14348.642395019531,3560,0,1.03125,14348.642395019531,3560,0,1.03125,11689.71467590332,3560,0,1.03125,11689.71467590332,3560,0,1.03125,12525.392715454102,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.090909004211426,0,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,13958320128,0,11236225024,0
