Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663998320,33916.29411315918,3560,0,1.025,33916.29411315918,3560,0,1.025,34977.620697021484,3560,0,1.025,34977.620697021484,3560,0,1.025,54379.413513183594,3560,0,1.025,54379.413513183594,3560,0,1.025,30833.741088867188,3560,0,1.025,30833.741088867188,3560,0,1.025,33818.258209228516,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,76.92308044433594,0,76.92308044433594,0,79.4871826171875,0,17.5,75,0,77.5,52.499996185302734,75.60975646972656,76.19047546386719,52.499996185302734,75,2.4390242099761963,13958311936,0,2900058112,0
199,1760663998521,33916.64741516113,2525,1,0.81875,33916.64741516113,2550,1,0.81875,34977.97247314453,2550,1,0.825,34977.97247314453,2550,1,0.825,54379.76866149902,2550,1,0.81875,54379.76866149902,2550,1,0.81875,30834.090911865234,2550,1,0.81875,30834.090911865234,2550,1,0.81875,33823.41079711914,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,90,0,90.47618865966797,20,90.47618865966797,4.761904716491699,80.95238494873047,90.47618865966797,0,90,0,90,0,90.47618865966797,90,90,13958311936,0,3080212480,0
199,1760663998721,33917.02880859375,3375,0,0.9812500000000001,33917.02880859375,3375,0,0.9812500000000001,34978.34915161133,3375,0,0.9812500000000001,34978.34915161133,3375,0,0.9812500000000001,54380.150939941406,3375,0,0.9812500000000001,54380.150939941406,3375,0,0.9812500000000001,30834.46987915039,3375,0,0.9875,30834.46987915039,3375,0,0.9875,33828.36837768555,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,90,0,90.47618865966797,20,90.47618865966797,4.761904716491699,80.95238494873047,90.47618865966797,0,90,0,90,0,90.47618865966797,90,90,13958311936,0,3194490880,0
199,1760663998921,33917.42022705078,3075,1,0.91875,33917.42022705078,3075,1,0.91875,34978.73782348633,3025,1,0.91875,34978.73782348633,3025,1,0.9125,54380.542892456055,3025,1,0.90625,54380.542892456055,3025,1,0.90625,30834.859176635742,3025,1,0.90625,30834.859176635742,3025,1,0.90625,33833.38021850586,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,7.692307949066162,100,0,92.30769348144531,100,0,100,0,100,0,100,100,100,13958311936,0,3353927680,0
194,1760663999126,33917.80685424805,3525,0,1.0125000000000002,33917.80685424805,3525,0,1.0125000000000002,34979.123291015625,3525,0,1.01875,34979.123291015625,3525,0,1.01875,54380.93035888672,3525,0,1.01875,54380.93035888672,3525,0,1.01875,30835.243911743164,3525,0,1.01875,30835.243911743164,3525,0,1.01875,33838.483963012695,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,14.285715103149414,100,0,95,100,0,100,0,100,0,100,100,100,13958311936,0,3392745472,0
199,1760663999321,33918.18812561035,2525,1,0.81875,33918.18812561035,2525,1,0.81875,34979.50067138672,2525,1,0.81875,34979.50343322754,2525,1,0.81875,54381.31384277344,2550,1,0.81875,54381.31384277344,2550,1,0.81875,30835.623611450195,2550,1,0.81875,30835.623611450195,2550,1,0.81875,33843.39059448242,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,14.285715103149414,100,0,95,100,0,100,0,100,0,100,100,100,13958311936,0,3327057920,0
199,1760663999521,33918.55465698242,2525,1,0.81875,33918.55465698242,2525,1,0.81875,34979.861099243164,2525,1,0.81875,34979.86332702637,2525,1,0.81875,54381.67485046387,2550,1,0.8125,54381.67485046387,2550,1,0.81875,30835.986068725586,2550,1,0.81875,30835.986068725586,2550,1,0.81875,33848.388427734375,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,15.000000953674316,100,2.5641026496887207,85,100,0,100,0,100,0,100,100,100,13958311936,0,3340742656,0
199,1760663999721,33918.99792480469,2450,1,0.80625,33918.99792480469,2450,1,0.80625,34980.30096435547,2450,1,0.80625,34980.30096435547,2450,1,0.80625,54382.10411071777,2450,1,0.8,54382.10411071777,2450,1,0.8,30836.416702270508,2450,1,0.80625,30836.416702270508,2450,1,0.80625,33853.39825439453,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3340742656,0
199,1760663999921,33919.44900512695,2425,1,0.8,33919.44900512695,2425,1,0.8,34980.74555969238,2450,1,0.80625,34980.74555969238,2450,1,0.80625,54382.553482055664,2450,1,0.8,54382.553482055664,2450,1,0.8,30836.865173339844,2450,1,0.80625,30836.865173339844,2450,1,0.80625,33858.371826171875,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3340742656,0
199,1760664000121,33919.88902282715,2475,1,0.80625,33919.88902282715,2475,1,0.80625,34981.180419921875,2475,1,0.8125,34981.180419921875,2475,1,0.8125,54382.993560791016,2450,1,0.8,54382.993560791016,2450,1,0.8,30837.304809570313,2450,1,0.80625,30837.304809570313,2450,1,0.80625,33863.369873046875,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,5,100,100,0,100,0,100,4.761904716491699,100,100,100,13958311936,0,3340742656,0
199,1760664000321,33920.245025634766,3225,0,0.95,33920.245025634766,3225,0,0.95,34981.54132080078,3225,0,0.95,34981.54132080078,3225,0,0.95,54383.353607177734,3225,0,0.95,54383.353607177734,3225,0,0.95,30837.668334960938,3225,0,0.95,30837.668334960938,3125,0,0.95,33868.308517456055,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,5,100,100,0,100,0,100,4.761904716491699,100,100,100,13958311936,0,3350622208,0
199,1760664000521,33920.454833984375,2480,1,0.80625,33920.454833984375,2480,1,0.80625,34981.77772521973,2480,1,0.8125,34981.77772521973,2480,1,0.8125,54383.812072753906,3100,1,0.91875,54383.812072753906,3100,1,0.91875,30837.821258544922,3100,1,0.925,30837.821258544922,3100,1,0.925,33873.284255981445,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,77.5,2.5,95,0,97.5,0,77.5,100,60.97561264038086,25,17.5,77.5,0,77.5,78.04877471923828,77.5,13958311936,0,3350544384,0
199,1760664000721,33920.67263793945,2425,1,0.8,33920.67263793945,2425,1,0.8,34981.938888549805,2425,1,0.8,34981.94108581543,2425,1,0.8,54384.50114440918,2425,1,0.79375,54384.50114440918,2425,1,0.79375,30838.03060913086,2425,1,0.8,30838.03060913086,2425,1,0.8,33878.341873168945,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,47.36842346191406,0,95,42.105262756347656,100,0,0,100,31.57894515991211,0,66.66667175292969,36.842105865478516,35,35,31.57894515991211,0,13958311936,0,3200577536,0
199,1760664000921,33921.0263671875,2375,1,0.79375,33921.0263671875,2375,1,0.79375,34982.2996673584,2375,1,0.79375,34982.2996673584,2375,1,0.79375,54384.860580444336,2375,1,0.7875,54384.860580444336,2375,1,0.7875,30838.78237915039,2375,1,0.79375,30838.78237915039,2375,1,0.79375,33883.339752197266,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,100,100,4.761904716491699,0,100,100,0,0,100,100,100,100,0,13958311936,0,3168722944,0
199,1760664001121,33921.46162414551,2525,1,0.81875,33921.46162414551,2525,1,0.81875,34982.742767333984,2525,1,0.81875,34982.742767333984,2525,1,0.81875,54385.3063659668,2525,1,0.8125,54385.3063659668,2525,1,0.8125,30839.396057128906,2525,1,0.81875,30839.396057128906,2525,1,0.81875,33888.30857849121,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,95,5,100,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,3204517888,0
199,1760664001322,33921.76860046387,2350,1,0.7875,33921.76860046387,2350,1,0.7875,34983.05625915527,2350,1,0.7875,34983.05625915527,2375,1,0.79375,54385.6203918457,2375,1,0.7875,54385.6203918457,2375,1,0.7875,30840.265335083008,2375,1,0.79375,30840.265335083008,2375,1,0.79375,33893.310119628906,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,95.45454406738281,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,3168149504,0
199,1760664001522,33922.14393615723,3275,0,0.95625,33922.14393615723,3275,0,0.95625,34983.43441772461,3450,0,1,34983.43441772461,3450,0,1,54386.00271606445,3450,0,1,54386.00271606445,3450,0,1,30841.000869750977,3450,0,1,30841.000869750977,3450,0,1,33898.247299194336,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,95.45454406738281,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,3262590976,0
199,1760664001722,33922.505798339844,3075,1,0.91875,33922.505798339844,3075,1,0.91875,34983.79345703125,3075,1,0.91875,34983.79345703125,3075,1,0.91875,54386.3650970459,3075,1,0.91875,54386.3650970459,3075,1,0.91875,30841.637771606445,3075,1,0.91875,30841.637771606445,3075,1,0.91875,33903.251953125,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,94.87179565429688,100,100,7.317072868347168,0,100,100,0,2.4390242099761963,100,100,100,100,0,13958311936,0,3492413440,0
199,1760664001922,33922.87512207031,3400,0,0.9875,33922.87512207031,3400,0,0.9875,34984.16229248047,3400,0,0.9875,34984.16229248047,3400,0,0.9875,54386.74055480957,3425,0,0.9875,54386.74055480957,3425,0,0.99375,30842.184677124023,3425,0,0.99375,30842.184677124023,3425,0,0.99375,33908.233795166016,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,75,100,100,25,0,100,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,3823493120,0
199,1760664002122,33923.234954833984,2550,1,0.81875,33923.234954833984,2550,1,0.81875,34984.51501464844,2550,1,0.825,34984.51501464844,2550,1,0.825,54387.09915161133,2550,1,0.81875,54387.09915161133,2550,1,0.81875,30842.692977905273,2550,1,0.81875,30842.692977905273,2550,1,0.81875,33913.2431640625,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,75,100,100,25,0,100,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,3944001536,0
199,1760664002322,33923.68817138672,2500,1,0.825,33923.68817138672,2500,1,0.8125,34984.96633911133,2500,1,0.8125,34984.96633911133,2500,1,0.8125,54387.55033874512,2500,1,0.80625,54387.55033874512,2500,1,0.80625,30843.28254699707,2500,1,0.8125,30843.28254699707,2500,1,0.8125,33918.24996948242,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,82.5,100,100,17.948719024658203,0,100,100,2.4390242099761963,12.820513725280762,85.36585235595703,100,100,100,0,13958311936,0,4322541568,0
199,1760664002522,33923.999114990234,3125,1,0.925,33923.999114990234,3125,1,0.925,34985.27507019043,3125,1,0.93125,34985.27507019043,3125,1,0.93125,54387.861328125,3125,1,0.925,54387.861328125,3125,1,0.925,30844.19612121582,3125,1,0.93125,30844.19612121582,3125,1,0.93125,33923.19160461426,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,82.5,100,100,17.948719024658203,0,100,100,2.4390242099761963,12.820513725280762,85.36585235595703,100,100,100,0,13958311936,0,4512870400,0
199,1760664002722,33924.44273376465,3475,0,1.00625,33924.44273376465,3475,0,1.00625,34985.60662841797,3475,0,1.00625,34985.60662841797,3400,0,1.00625,54388.20964050293,3400,0,0.9875,54388.20964050293,3400,0,0.9875,30844.59161376953,3400,0,0.9875,30844.59161376953,3400,0,0.9875,33928.17616271973,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,95,37.5,75,100,97.5,27.5,0,100,97.5,0,97.56097412109375,0,100,63.414634704589844,100,0,13958311936,0,3329531904,0
199,1760664002922,33924.8063659668,3560,0,1.025,33924.8063659668,3560,0,1.025,34985.857849121094,3560,0,1.025,34985.857849121094,3560,0,1.025,54388.46272277832,3560,0,1.025,54388.46272277832,3560,0,1.025,30844.842575073242,3560,0,1.03125,30844.84259033203,3560,0,1.03125,33933.057037353516,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,95,37.5,75,100,97.5,27.5,0,100,97.5,0,97.56097412109375,0,100,63.414634704589844,100,0,13958311936,0,3329716224,0
199,1760664003122,33924.80661010742,3560,0,1.025,33924.80661010742,3560,0,1.025,34985.858001708984,3560,0,1.025,34985.858001708984,3560,0,1.025,54388.47178649902,4450,0,1.2875,54388.47178649902,4450,0,1.2875,30844.842651367188,3560,0,1.03125,30844.842651367188,3560,0,1.03125,33937.62794494629,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,37.5,39.02438735961914,100,36.585365295410156,37.5,0,0,37.5,37.5,0,37.5,0,37.5,0,37.5,0,13958311936,0,3329716224,0
199,1760664003322,33924.806884765625,3560,0,1.025,33924.806884765625,3560,0,1.025,34985.85804748535,3560,0,1.025,34985.85804748535,3560,0,1.025,54388.480377197266,3560,0,1.025,54388.480377197266,3560,0,1.025,30844.842803955078,3560,0,1.03125,30844.842803955078,3560,0,1.03125,33942.24169921875,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3329716224,0
199,1760664003522,33924.810287475586,3560,0,1.025,33924.810287475586,3560,0,1.025,34985.85810852051,3560,0,1.025,34985.85810852051,3560,0,1.025,54388.48585510254,3560,0,1.025,54388.48872375488,3560,0,1.025,30844.842880249023,3560,0,1.03125,30844.842880249023,3560,0,1.03125,33946.848373413086,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3329716224,0
199,1760664003722,33924.811462402344,3560,0,1.025,33924.811462402344,3560,0,1.025,34985.858139038086,3560,0,1.025,34985.858139038086,3560,0,1.025,54388.49494934082,4450,0,1.2875,54388.49494934082,4450,0,1.2875,30844.84294128418,3560,0,1.03125,30844.84294128418,3560,0,1.03125,33951.41101074219,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3329716224,0
199,1760664003922,33924.81440734863,3560,0,1.025,33924.81440734863,3560,0,1.025,34985.86004638672,3560,0,1.025,34985.86004638672,3560,0,1.025,54388.50442504883,3560,0,1.025,54388.50442504883,3560,0,1.025,30844.84489440918,3560,0,1.03125,30844.84489440918,3560,0,1.03125,33956.10934448242,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3321458688,0
199,1760664004122,33924.81504821777,3560,0,1.025,33924.81504821777,3560,0,1.025,34985.86013793945,3560,0,1.025,34985.86013793945,3560,0,1.025,54388.51008605957,4450,0,1.2875,54388.51008605957,4450,0,1.2875,30844.844985961914,3560,0,1.03125,30844.845001220703,3560,0,1.03125,33960.73828125,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3321458688,0
199,1760664004322,33925.09809875488,3150,1,0.93125,33925.09809875488,3150,1,0.93125,34986.1456451416,3150,1,0.93125,34986.1456451416,3150,1,0.93125,54388.79512023926,3150,1,0.93125,54388.79512023926,3150,1,0.93125,30845.129013061523,3150,1,0.93125,30845.129013061523,3150,1,0.93125,33965.9229888916,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,63.15789031982422,100,63.15789031982422,65,66.66667175292969,0,65,65,0,65,0,61.904762268066406,0,60.000003814697266,0,13958311936,0,3321458688,0
199,1760664004523,33925.52409362793,3125,1,0.925,33925.52409362793,3125,1,0.925,34986.54753112793,3125,1,0.93125,34986.54753112793,3125,1,0.93125,54389.18850708008,3125,1,0.925,54389.18850708008,3125,1,0.925,30845.518310546875,3125,1,0.93125,30845.518310546875,3125,1,0.93125,33970.89567565918,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,14.285715103149414,100,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3321458688,0
199,1760664004723,33925.90214538574,3300,0,0.9625,33925.90214538574,3300,0,0.9625,34986.9246673584,3300,0,0.96875,34986.92547607422,3300,0,0.96875,54389.54983520508,3300,0,0.9625,54389.54983520508,3300,0,0.9625,30845.87907409668,3675,0,1.0625,30845.87907409668,3675,0,1.0625,33975.86117553711,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,90.47618865966797,90.47618865966797,95,100,95.23809814453125,9.523809432983398,95,90,0,95,0,95,0,95.23809814453125,0,13958311936,0,3321458688,0
199,1760664004923,33926.271881103516,2525,1,0.81875,33926.271881103516,2525,1,0.81875,34987.27734375,2525,1,0.81875,34987.27867126465,2525,1,0.81875,54389.91566467285,2525,1,0.8125,54389.91566467285,3075,1,0.91875,30846.31332397461,3075,1,0.91875,30846.31332397461,3075,1,0.91875,33980.89245605469,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,15.789472579956055,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3321458688,0
199,1760664005123,33926.63952636719,3075,1,0.91875,33926.63952636719,3075,1,0.91875,34987.64074707031,3075,1,0.91875,34987.64074707031,3075,1,0.91875,54390.27940368652,3075,1,0.91875,54390.28114318848,3275,0,0.9625,30846.748092651367,3275,0,0.9625,30846.748092651367,3275,0,0.9625,33985.8818359375,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,10.526315689086914,100,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,3321458688,0
199,1760664005323,33927.02653503418,2425,1,0.8,33927.02653503418,2425,1,0.8,34988.02226257324,2425,1,0.8,34988.02226257324,2425,1,0.8,54390.66146850586,2425,1,0.79375,54390.66146850586,2425,1,0.79375,30847.19482421875,2425,1,0.8,30847.196182250977,2425,1,0.8,33990.89546203613,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,10.526315689086914,100,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,3321458688,0
199,1760664005523,33927.39352416992,2550,1,0.81875,33927.39352416992,2550,1,0.81875,34988.38438415527,2550,1,0.825,34988.386779785156,2550,1,0.825,54391.02729797363,2550,1,0.81875,54391.02729797363,2450,1,0.8,30847.632202148438,2450,1,0.80625,30847.632202148438,2450,1,0.80625,33995.87666320801,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,5,100,10.526315689086914,100,100,100,100,100,0,100,100,0,100,0,45,57.142860412597656,13958311936,0,3321458688,0
199,1760664005723,33927.7624206543,2975,1,0.89375,33927.7624206543,2975,1,0.89375,34988.74768066406,2975,1,0.9,34988.74768066406,2975,1,0.9,54391.39106750488,2975,1,0.9,54391.39106750488,2975,1,0.9,30848.067916870117,3125,1,0.9,30848.067916870117,3125,1,0.925,34000.85626220703,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,2.5,100,10.526315689086914,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3321458688,0
199,1760664005923,33928.14027404785,2875,1,0.88125,33928.14228820801,2875,1,0.88125,34989.122131347656,3200,1,0.95,34989.122131347656,3200,1,0.95,54391.76429748535,3200,1,0.94375,54391.76429748535,3200,1,0.94375,30848.50762939453,3200,1,0.94375,30848.509033203125,3325,0,0.975,34005.88487243652,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,5.555555820465088,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3321458688,0
199,1760664006123,33928.52819824219,2050,1,0.7375,33928.53059387207,2050,1,0.7375,34989.48959350586,2050,1,0.74375,34989.48959350586,2050,1,0.74375,54392.1328125,2825,1,0.86875,54392.1328125,2825,1,0.86875,30848.947387695313,2825,1,0.86875,30848.947387695313,2825,1,0.86875,34010.84053039551,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,5.555555820465088,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3321458688,0
199,1760664006323,33928.90686035156,3400,0,0.9875,33928.90686035156,3400,0,0.9875,34989.83703613281,3400,0,0.9875,34989.83703613281,3400,0,0.9875,54392.48271179199,3400,0,0.9875,54392.48271179199,3400,0,0.9875,30849.367752075195,3400,0,0.9875,30849.367752075195,3400,0,0.9875,34015.782287597656,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,7.692307949066162,100,2.5,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3321458688,0
200,1760664006523,33929.23670959473,3479.9999999999995,0,1.00625,33929.23670959473,3479.9999999999995,0,1.00625,34990.077377319336,4350,0,1.25625,34990.077377319336,4350,0,1.25625,54392.75483703613,3479.9999999999995,0,1.00625,54392.75483703613,3479.9999999999995,0,1.00625,30849.654663085938,3479.9999999999995,0,1.00625,30849.654678344727,3479.9999999999995,0,1.00625,34020.56228637695,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,7.692307949066162,100,2.5,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3056033792,0
1,1760664006724,33929.25842285156,4450,0,1.25,33929.25842285156,4450,0,1.25,34990.16603088379,4450,0,1.25,34990.16603088379,4450,0,1.25,54392.93411254883,3560,0,1.025,54392.93411254883,3560,0,1.025,30849.657791137695,3560,0,1.025,30849.657791137695,3560,0,1.025,34021.89144897461,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,5,33.333335876464844,2.5,41.02564239501953,32.5,34.14634323120117,32.5,32.5,2.5641026496887207,34.14634323120117,41.02564239501953,0,34.14634323120117,0,0,33.333335876464844,13958311936,0,2455764992,0
