Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615511749,55292.351623535156,3650,0,1.05,55292.351623535156,3650,0,1.05,55868.39566040039,3650,0,1.05,55868.39566040039,3650,0,1.05,1839.0222778320313,3275,0,0.95625,1839.0222778320313,3275,0,0.95625,53462.99871826172,3275,0,0.9625,53462.99871826172,3275,0,0.9625,37342.67958068848,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,100,0,100,100,100,100,0,100,5,100,13958311936,0,4100464640,0
199,1760615511949,55292.81771850586,3500,0,1.0125000000000002,55292.82064819336,3500,0,1.0125000000000002,55868.93322753906,3500,0,1.0125000000000002,55868.93322753906,3500,0,1.0125000000000002,1839.5570678710938,3375,0,1.0125000000000002,1839.5570678710938,3375,0,0.9812500000000001,53463.36056518555,3375,0,0.9812500000000001,53463.36056518555,3375,0,0.9812500000000001,37347.65280151367,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,100,0,100,100,100,100,0,100,5,100,13958311936,0,4297052160,0
199,1760615512149,55293.34956359863,3575,0,1.03125,55293.34956359863,3575,0,1.03125,55869.480377197266,3575,0,1.03125,55869.480377197266,3575,0,1.03125,1840.0520324707031,3575,0,1.03125,1840.0539093017578,3575,0,1.03125,53463.73783874512,3575,0,1.03125,53463.73783874512,3575,0,1.03125,37352.6492767334,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,12.5,87.80487823486328,0,100,17.073171615600586,85,53.658538818359375,47.5,89.74359130859375,100,100,89.74359130859375,2.5,100,72.5,30.76923179626465,13958311936,0,4330389504,0
199,1760615512349,55293.92254638672,3225,0,0.94375,55293.92254638672,3225,0,0.94375,55869.880294799805,3225,0,0.95,55869.880294799805,3225,0,0.95,1840.45703125,3225,0,0.95,1840.45703125,3225,0,0.95,53464.14112854004,3225,0,0.95,53464.14112854004,3225,0,0.95,37357.664001464844,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4324048896,0
199,1760615512549,55294.49743652344,2800,1,0.8625,55294.49743652344,2800,1,0.8625,55870.30978393555,2800,1,0.86875,55870.30978393555,2800,1,0.86875,1840.8869018554688,2800,1,0.8625,1840.8869018554688,2800,1,0.8625,53464.5680847168,2800,1,0.8625,53464.5680847168,2800,1,0.8625,37362.67329406738,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4315312128,0
199,1760615512749,55295.07083129883,3475,0,1.00625,55295.07083129883,3475,0,1.00625,55870.7331237793,3475,0,1.00625,55870.7331237793,3475,0,1.00625,1841.3785400390625,3475,0,1.00625,1841.3785400390625,3475,0,1.00625,53464.992904663086,3475,0,1.00625,53464.992904663086,3375,0,1.00625,37367.62062072754,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4315312128,0
199,1760615512949,55295.548751831055,3425,0,0.99375,55295.548751831055,3425,0,0.99375,55871.02224731445,3425,0,0.99375,55871.02224731445,3425,0,0.99375,1841.8216857910156,3425,0,0.99375,1841.8216857910156,3425,0,0.99375,53465.28341674805,3425,0,0.99375,53465.28341674805,3425,0,0.99375,37372.59664916992,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,10,80.48780822753906,2.5,90,90,0,17.5,90,2.4390242099761963,90,89.74359130859375,62.5,0,90,80,60.97561264038086,13958311936,0,4469534720,0
199,1760615513149,55296.0129699707,2575,1,0.81875,55296.0129699707,2575,1,0.81875,55871.41522216797,2575,1,0.825,55871.41522216797,2575,1,0.825,1842.490249633789,2575,1,0.81875,1842.490249633789,2575,1,0.81875,53465.67953491211,2575,1,0.825,53465.67953491211,2575,1,0.825,37377.65391540527,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,26.3157901763916,0,100,100,0,85.71428680419922,100,0,100,100,100,0,100,0,100,13958311936,0,4427390976,0
199,1760615513349,55296.47694396973,3175,1,0.9375,55296.47694396973,3175,1,0.9375,55871.803802490234,3175,1,0.9375,55871.803802490234,3175,1,0.9375,1843.1792297363281,3175,1,0.9375,1843.1792297363281,3175,1,0.9375,53466.065856933594,3175,1,0.9375,53466.065856933594,3175,1,0.9375,37382.61247253418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,26.3157901763916,0,100,100,0,85.71428680419922,100,0,100,100,100,0,100,0,100,13958311936,0,4301844480,0
199,1760615513550,55296.910568237305,2900,1,0.88125,55296.910568237305,2900,1,0.88125,55872.20524597168,2900,1,0.8875,55872.20524597168,2900,1,0.8875,1843.8460235595703,2900,1,0.88125,1843.8460235595703,2900,1,0.88125,53466.46809387207,2900,1,0.88125,53466.46809387207,3025,1,0.88125,37387.62576293945,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,25,0,100,100,0,95,100,0,100,100,100,0,100,0,100,13958311936,0,4450209792,0
199,1760615513750,55297.33222961426,3150,1,0.93125,55297.33222961426,3100,1,0.91875,55872.59898376465,3100,1,0.925,55872.59898376465,3100,1,0.925,1844.6043548583984,3100,1,0.91875,1844.6043548583984,3100,1,0.91875,53466.861755371094,3100,1,0.925,53466.861755371094,3100,1,0.925,37392.5899810791,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,25,0,100,100,0,95,100,0,100,100,100,0,100,0,100,13958311936,0,4445544448,0
199,1760615513950,55297.758041381836,3050,1,0.9125,55297.758041381836,3050,1,0.9125,55872.98178100586,2325,1,0.78125,55872.98178100586,2325,1,0.78125,1845.3302154541016,2325,1,0.775,1845.3302154541016,2325,1,0.775,53467.24647521973,2325,1,0.78125,53467.24647521973,2325,1,0.78125,37397.5977935791,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,12.820513725280762,0,100,100,0,94.87179565429688,100,0,100,100,100,2.4390242099761963,100,0,100,13958311936,0,4409782272,0
199,1760615514150,55298.176498413086,3475,0,1.00625,55298.176498413086,3475,0,1.00625,55873.363693237305,3475,0,1.0125000000000002,55873.363693237305,3475,0,1.0125000000000002,1846.0174407958984,3475,0,1.00625,1846.0174407958984,3475,0,1.00625,53467.629302978516,3475,0,1.00625,53467.629302978516,3475,0,1.00625,37402.5598449707,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,15.000000953674316,0,100,100,0,90,100,0,100,100,100,0,100,0,100,13958311936,0,4524310528,0
199,1760615514350,55298.60467529297,2375,1,0.7875,55298.60467529297,2325,1,0.78125,55873.76272583008,2325,1,0.78125,55873.76272583008,2325,1,0.78125,1846.54296875,2325,1,0.775,1846.54296875,2325,1,0.775,53468.02606201172,2325,1,0.78125,53468.02606201172,2325,1,0.78125,37407.61247253418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,20,0,100,100,0,95.23809814453125,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4423880704,0
199,1760615514550,55299.00668334961,2375,1,0.7875,55299.00668334961,2375,1,0.7875,55874.1628112793,2375,1,0.79375,55874.1628112793,2375,1,0.79375,1847.0156860351563,2375,1,0.78125,1847.0181121826172,2375,1,0.78125,53468.42616271973,2375,1,0.7875,53468.42616271973,2425,1,0.8,37412.609283447266,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,20,0,100,100,0,95.23809814453125,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4423602176,0
199,1760615514750,55299.41499328613,2400,1,0.79375,55299.41499328613,2400,1,0.79375,55874.567810058594,2400,1,0.79375,55874.567810058594,2400,1,0.79375,1847.4935302734375,2400,1,0.7875,1847.4935302734375,2400,1,0.7875,53468.82507324219,2400,1,0.79375,53468.82730102539,2400,1,0.79375,37417.60676574707,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,25.641027450561523,76.92308044433594,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4431564800,0
199,1760615514950,55299.82376098633,2350,1,0.7875,55299.82572937012,2350,1,0.7875,55874.97499084473,2375,1,0.7875,55874.97499084473,2375,1,0.79375,1847.9749450683594,2375,1,0.78125,1847.9749450683594,2375,1,0.78125,53469.22978210449,2375,1,0.7875,53469.22978210449,2375,1,0.7875,37422.582260131836,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4439859200,0
199,1760615515150,55300.2283782959,2325,1,0.78125,55300.2283782959,2325,1,0.78125,55875.37528991699,2325,1,0.78125,55875.377212524414,2325,1,0.78125,1848.44921875,2325,1,0.775,1848.44921875,2375,1,0.78125,53469.63009643555,2375,1,0.7875,53469.63009643555,2375,1,0.7875,37427.580993652344,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4439859200,0
199,1760615515350,55300.503967285156,3075,1,0.9125,55300.503967285156,3075,1,0.9125,55875.649490356445,3075,1,0.91875,55875.649490356445,3075,1,0.91875,1849.3123779296875,3075,1,0.9125,1849.3123779296875,3075,1,0.9125,53469.91995239258,3075,1,0.91875,53469.91995239258,2975,1,0.91875,37432.52279663086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4432457728,0
199,1760615515550,55300.58631896973,2400,1,0.79375,55300.58631896973,2400,1,0.79375,55875.88571166992,2400,1,0.8,55875.88571166992,2400,1,0.8,1850.1648254394531,3000,1,0.9,1850.1648254394531,3000,1,0.9,53470.05744934082,3000,1,0.90625,53470.05744934082,3000,1,0.90625,37437.49496459961,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,60.97561264038086,32.5,63.414634704589844,27.5,60.000003814697266,57.5,100,12.195121765136719,60.000003814697266,63.414634704589844,100,0,64.28571319580078,9.756096839904785,57.5,13958311936,0,4430446592,0
199,1760615515750,55300.88522338867,2400,1,0.7875,55300.88522338867,2400,1,0.7875,55876.23571777344,2400,1,0.79375,55876.23571777344,2400,1,0.79375,1850.7192077636719,2400,1,0.7875,1850.7192077636719,2400,1,0.7875,53470.41146850586,2450,1,0.79375,53470.41146850586,2450,1,0.8,37442.547622680664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,60.000003814697266,10,100,75,100,75,0,100,0,78.94737243652344,0,100,75,0,20,78.94737243652344,13958311936,0,4241674240,0
199,1760615515950,55301.22206115723,2975,1,0.9,55301.22206115723,2975,1,0.9,55876.56643676758,2975,1,0.9,55876.56643676758,2975,1,0.9,1851.0441589355469,2975,1,0.89375,1851.0441589355469,2900,1,0.89375,53470.76818847656,2900,1,0.88125,53470.76818847656,2900,1,0.88125,37447.50770568848,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,60.000003814697266,10,100,75,100,75,0,100,0,78.94737243652344,0,100,75,0,20,78.94737243652344,13958311936,0,4191551488,0
199,1760615516151,55301.62744140625,2350,1,0.78125,55301.62744140625,2300,1,0.775,55876.969787597656,2300,1,0.78125,55876.969787597656,2300,1,0.78125,1851.4468994140625,2300,1,0.76875,1851.4468994140625,2300,1,0.76875,53471.171157836914,2300,1,0.775,53471.171157836914,2300,1,0.775,37452.524154663086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,100,100,0,100,0,100,2.4390242099761963,100,100,0,0,100,13958311936,0,4221640704,0
200,1760615516351,55301.93867492676,2950,1,0.89375,55301.93867492676,2950,1,0.89375,55877.27226257324,2950,1,0.89375,55877.27226257324,2950,1,0.89375,1851.7493286132813,2950,1,0.89375,1851.7493286132813,2950,1,0.89375,53471.47590637207,2950,1,0.89375,53471.47590637207,2950,1,0.89375,37457.47149658203,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,100,100,0,100,0,100,2.4390242099761963,100,100,0,0,100,13958311936,0,4156555264,0
199,1760615516551,55302.34669494629,3275,0,0.95625,55302.34669494629,3275,0,0.95625,55877.67811584473,3275,0,0.9625,55877.67811584473,3275,0,0.9625,1852.157699584961,3275,0,0.95625,1852.157699584961,3250,0,0.95625,53471.883224487305,3250,0,0.95625,53471.883224487305,3250,0,0.95625,37462.473709106445,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.5,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4153212928,0
200,1760615516751,55302.75621032715,3525,0,1.01875,55302.75621032715,3525,0,1.01875,55878.04621887207,3525,0,1.025,55878.04621887207,3525,0,1.025,1852.5261535644531,3525,0,1.01875,1852.5261535644531,3525,0,1.01875,53472.247650146484,3525,0,1.025,53472.24938964844,3525,0,1.025,37467.45231628418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.5,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4325109760,0
199,1760615516951,55303.23013305664,3450,0,0.99375,55303.23207092285,3450,0,0.99375,55878.43360900879,3400,0,1.00625,55878.43360900879,3400,0,0.99375,1852.9188537597656,3400,0,0.9875,1852.9188537597656,3400,0,0.9875,53472.636657714844,3400,0,0.9875,53472.636657714844,3400,0,0.9875,37472.44102478027,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,25.641027450561523,87.80487823486328,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4532965376,0
199,1760615517151,55303.661529541016,3500,0,1.0125000000000002,55303.661529541016,3500,0,1.0125000000000002,55878.79850769043,3500,0,1.0125000000000002,55878.79850769043,3475,0,1.0125000000000002,1853.2880249023438,3475,0,1.00625,1853.2880249023438,3475,0,1.00625,53473.00485229492,3475,0,1.0125000000000002,53473.00485229492,3475,0,1.0125000000000002,37477.41151428223,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,25.641027450561523,87.80487823486328,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5359403008,0
199,1760615517351,55304.17593383789,2550,1,0.81875,55304.17593383789,2550,1,0.81875,55879.24174499512,2550,1,0.81875,55879.24174499512,2550,1,0.81875,1853.7340240478516,2550,1,0.8125,1853.7340240478516,2550,1,0.8125,53473.447189331055,2550,1,0.81875,53473.447189331055,2550,1,0.81875,37482.4552154541,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,22.5,77.5,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5146791936,0
199,1760615517551,55304.62400817871,3075,1,0.9125,55304.62400817871,3075,1,0.9125,55879.6887512207,3075,1,0.91875,55879.6887512207,3075,1,0.91875,1854.180679321289,3075,1,0.91875,1854.180679321289,3075,1,0.91875,53473.892486572266,3075,1,0.91875,53473.892486572266,3075,1,0.91875,37487.405700683594,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,22.5,77.5,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5478236160,0
199,1760615517751,55304.93603515625,3475,0,1.00625,55304.93603515625,3475,0,1.00625,55879.965911865234,3475,0,1.0125000000000002,55879.965911865234,3475,0,1.0125000000000002,1854.4597778320313,3475,0,1.00625,1854.4597778320313,3475,0,1.00625,53474.18086242676,3475,0,1.00625,53474.18086242676,3475,0,1.00625,37492.38121032715,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,5,95,100,95,100,0,97.56097412109375,0,97.56097412109375,0,97.5,100,2.5,5,97.56097412109375,13958311936,0,5433659392,0
199,1760615517951,55305.481384277344,3500,0,1.0125000000000002,55305.481384277344,3500,0,1.0125000000000002,55880.31806945801,3500,0,1.0125000000000002,55880.31806945801,3500,0,1.0125000000000002,1854.817886352539,3500,0,1.0125000000000002,1854.8196411132813,3500,0,1.0125000000000002,53474.69403076172,3500,0,1.0125000000000002,53474.69403076172,3500,0,1.0125000000000002,37497.38212585449,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,5,95,100,95,100,0,97.56097412109375,0,97.56097412109375,0,97.5,100,2.5,5,97.56097412109375,13958311936,0,4029857792,0
199,1760615518151,55305.516036987305,3560,0,1.025,55305.516036987305,3560,0,1.025,55880.35046386719,4450,0,1.2875,55880.35046386719,4450,0,1.2875,1854.8492889404297,3560,0,1.025,1854.8492889404297,3560,0,1.025,53474.73472595215,3560,0,1.03125,53474.73472595215,3560,0,1.03125,37501.72914123535,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,53.658538818359375,32.5,0,55,0,53.84615707397461,66.66667175292969,53.84615707397461,2.5,53.84615707397461,2.5,56.09756088256836,53.658538818359375,53.84615707397461,7.500000476837158,55,13958311936,0,4029857792,0
199,1760615518351,55305.73471069336,3450,0,0.99375,55305.73471069336,3450,0,0.99375,55880.57572937012,3450,0,1,55880.57572937012,3450,0,1,1855.0646209716797,3450,0,1,1855.0646209716797,3450,0,1,53475.08531188965,3450,0,1,53475.08531188965,3450,0,1,37506.586013793945,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,47.36842346191406,0,4.761904716491699,45,5,45,100,47.36842346191406,0,47.619049072265625,0,45,47.36842346191406,47.619049072265625,0,45,13958311936,0,4018864128,0
199,1760615518552,55306.118103027344,3475,0,1.00625,55306.118103027344,3475,0,1.00625,55880.95974731445,3475,0,1.0125000000000002,55880.95974731445,3475,0,1.0125000000000002,1855.4453887939453,3475,0,1.00625,1855.4453887939453,3475,0,1.00625,53475.64627075195,3475,0,1.0125000000000002,53475.64627075195,3475,0,1.0125000000000002,37511.58888244629,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,5,100,13958311936,0,3978117120,0
199,1760615518752,55306.49426269531,3725,0,1.06875,55306.49613952637,3750,0,1.075,55881.33738708496,3750,0,1.08125,55881.33738708496,3750,0,1.08125,1855.8246459960938,3750,0,1.08125,1855.8246459960938,3750,0,1.08125,53476.170806884766,3750,0,1.08125,53476.17344665527,3250,0,0.95625,37516.63607788086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,95,100,0,100,0,100,100,100,5,100,13958311936,0,3987836928,0
199,1760615518953,55306.879135131836,3825,0,1.1,55306.88136291504,3825,0,1.1,55881.721099853516,3825,0,1.1,55881.721099853516,3125,1,0.93125,1856.2107238769531,3125,1,0.925,1856.2107238769531,3125,1,0.925,53476.72720336914,3125,1,0.925,53476.72720336914,3125,1,0.925,37521.62675476074,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,5,100,0,100,100,100,5,100,13958311936,0,4045701120,0
199,1760615519152,55307.2725982666,3700,0,1.0625,55307.27409362793,3700,0,1.0625,55882.11575317383,3700,0,1.06875,55882.11575317383,3700,0,1.06875,1856.6068878173828,3700,0,1.06875,1856.6068878173828,3700,0,1.06875,53477.23991394043,3375,0,0.9812500000000001,53477.23991394043,3575,0,0.9812500000000001,37526.62927246094,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,5,100,0,100,100,100,5,100,13958311936,0,4041617408,0
199,1760615519352,55307.655044555664,3500,0,1.0125000000000002,55307.655044555664,3500,0,1.0125000000000002,55882.49836730957,3500,0,1.01875,55882.49836730957,3400,0,0.99375,1856.992431640625,3400,0,0.9875,1856.9941864013672,3800,0,1.1,53477.78160095215,3800,0,1.1,53477.78160095215,3800,0,1.1,37531.63739013672,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,97.5,100,42.5,58.974361419677734,0,100,100,100,2.5,100,13958311936,0,4026970112,0
199,1760615519552,55308.04803466797,3475,0,1.00625,55308.04803466797,3150,1,0.93125,55882.89067077637,3150,1,0.9375,55882.89067077637,3150,1,0.9375,1857.3886413574219,3150,1,0.93125,1857.3886413574219,3150,1,0.93125,53478.3154296875,3150,1,0.93125,53478.3154296875,3150,1,0.93125,37536.58320617676,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,97.5,100,42.5,58.974361419677734,0,100,100,100,2.5,100,13958311936,0,4026970112,0
199,1760615519752,55308.405517578125,3500,0,1.0125000000000002,55308.405517578125,3500,0,1.0125000000000002,55883.24530029297,3500,0,1.0125000000000002,55883.24530029297,3500,0,1.0125000000000002,1857.7427978515625,3500,0,1.0125000000000002,1857.7427978515625,3500,0,1.0125000000000002,53478.84814453125,3500,0,1.0125000000000002,53478.8507232666,3500,0,1.0125000000000002,37541.56642150879,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,97.56097412109375,100,100,2.5,0,100,100,100,5,100,13958311936,0,4117225472,0
199,1760615519953,55308.79167175293,3500,0,1.0125000000000002,55308.79167175293,3500,0,1.0125000000000002,55883.628494262695,3500,0,1.0125000000000002,55883.628494262695,3500,0,1.0125000000000002,1858.0444793701172,3500,0,1.0125000000000002,1858.0444793701172,3500,0,1.0125000000000002,53479.428649902344,3500,0,1.0125000000000002,53479.428649902344,3500,0,1.0125000000000002,37546.53680419922,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,84.21052551269531,100,100,0,20,70,75,100,25,70,13958311936,0,4143214592,0
199,1760615520153,55309.202209472656,1620,1,0.70625,55309.202209472656,1620,1,0.70625,55884.036849975586,1620,1,0.70625,55884.036849975586,1620,1,0.70625,1858.4592590332031,1620,1,0.70625,1858.4610137939453,1620,1,0.70625,53480.00746154785,1620,1,0.70625,53480.00746154785,2140,1,0.75,37551.58039855957,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,0,95.23809814453125,100,0,100,0,0,100,100,0,13958311936,0,4137906176,0
199,1760615520353,55309.636947631836,2875,1,0.875,55309.636947631836,2875,1,0.875,55884.466384887695,2875,1,0.88125,55884.466384887695,2925,1,0.89375,1858.8965148925781,2925,1,0.88125,1858.8965148925781,2925,1,0.88125,53480.42561340332,2925,1,0.8875,53480.42561340332,2925,1,0.8875,37556.558517456055,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,5,100,100,0,100,0,95.23809814453125,0,100,0,13958311936,0,4104609792,0
200,1760615520553,55310.09721374512,3450,0,1,55310.09721374512,3450,0,1,55884.924255371094,3450,0,1,55884.924255371094,3450,0,1,1859.3965301513672,3450,0,1,1859.3965301513672,3450,0,1,53480.8830871582,3450,0,1,53480.8830871582,3450,0,1,37561.512130737305,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,5,100,100,0,100,0,95.23809814453125,0,100,0,13958311936,0,4108259328,0
199,1760615520753,55310.38731384277,3725,0,1.06875,55310.38731384277,3725,0,1.06875,55885.21293640137,3725,0,1.075,55885.21293640137,3600,0,1.0375,1859.8136596679688,3600,0,1.0375,1859.8136596679688,3600,0,1.0375,53481.174224853516,3600,0,1.0437500000000002,53481.174224853516,3600,0,1.0437500000000002,37566.49708557129,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,89.74359130859375,0,2.5,89.74359130859375,0,90,4.878048419952393,100,89.74359130859375,0,87.5,52.499996185302734,89.74359130859375,2.5,87.5,52.499996185302734,13958311936,0,4049518592,0
199,1760615520953,55310.85481262207,2525,1,0.8125,55310.85481262207,2525,1,0.8125,55885.60646057129,2525,1,0.81875,55885.60646057129,2525,1,0.81875,1860.2083587646484,2525,1,0.8125,1860.2083587646484,2525,1,0.8125,53481.568115234375,2525,1,0.8125,53481.568115234375,2525,1,0.8125,37571.58302307129,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,89.74359130859375,0,2.5,89.74359130859375,0,90,4.878048419952393,100,89.74359130859375,0,87.5,52.499996185302734,89.74359130859375,2.5,87.5,52.499996185302734,13958311936,0,4180488192,0
199,1760615521153,55311.318115234375,2525,1,0.8125,55311.318115234375,2500,1,0.80625,55886.00044250488,2500,1,0.8125,55886.00044250488,2500,1,0.8125,1860.601806640625,2500,1,0.80625,1860.601806640625,2500,1,0.80625,53481.96322631836,2500,1,0.8125,53481.96322631836,2500,1,0.8125,37576.5782623291,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,34.14634323120117,100,100,0,100,100,92.5,100,0,0,100,100,0,0,100,13958311936,0,4134191104,0
