Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559913507,11389.42951965332,3100,1,0.91875,11389.42951965332,2925,1,0.8875,11503.764389038086,2925,1,0.89375,11503.764389038086,2925,1,0.89375,13740.806381225586,2925,1,0.88125,13740.806381225586,2925,1,0.88125,10892.917251586914,2925,1,0.8875,10892.917251586914,2925,1,0.8875,55816.2649230957,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,5,100,100,100,0,0,100,13958311936,0,4258320384,0
199,1760559913707,11389.702728271484,2425,1,0.8,11389.702728271484,2425,1,0.8,11504.098983764648,2425,1,0.8,11504.098983764648,2425,1,0.8,13741.404113769531,2425,1,0.79375,13741.404113769531,2425,1,0.79375,10893.207153320313,2425,1,0.8,10893.207153320313,2425,1,0.8,55821.31867980957,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,79.4871826171875,0,42.5,82.05128479003906,100,0,53.84615707397461,100,85.36585235595703,0,50,100,82.05128479003906,0,27.5,80,13958311936,0,4080439296,0
199,1760559913907,11390.135848999023,2400,1,0.79375,11390.135848999023,2375,1,0.7875,11504.438430786133,2375,1,0.79375,11504.438430786133,2375,1,0.79375,13741.74235534668,2375,1,0.7875,13741.74235534668,2375,1,0.7875,10893.533660888672,2375,1,0.79375,10893.533660888672,2375,1,0.79375,55826.28744506836,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,36.842105865478516,100,100,100,0,4.761904716491699,100,100,0,0,100,100,0,60.000003814697266,100,13958311936,0,4049338368,0
199,1760559914107,11390.673782348633,2350,1,0.7875,11390.673782348633,2350,1,0.7875,11504.875671386719,2350,1,0.7875,11504.875671386719,2350,1,0.7875,13742.17544555664,2325,1,0.775,13742.17544555664,2325,1,0.775,10893.967559814453,2325,1,0.78125,10893.967559814453,2325,1,0.78125,55831.295486450195,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4069576704,0
199,1760559914308,11391.218200683594,2375,1,0.7875,11391.218200683594,2375,1,0.7875,11505.313262939453,2375,1,0.79375,11505.313262939453,2375,1,0.79375,13742.609008789063,2375,1,0.7875,13742.611236572266,2375,1,0.7875,10894.404022216797,2350,1,0.79375,10894.404022216797,2350,1,0.7875,55836.293884277344,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4140171264,0
199,1760559914508,11391.933975219727,3125,1,0.925,11391.933975219727,3125,1,0.925,11505.676620483398,3125,1,0.93125,11505.676620483398,3125,1,0.93125,13742.967071533203,3125,1,0.925,13742.967071533203,3125,1,0.925,10894.759399414063,3125,1,0.93125,10894.760620117188,3125,1,0.93125,55841.23049926758,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4156096512,0
199,1760559914708,11392.576583862305,3080,1,0.91875,11392.576583862305,3080,1,0.91875,11505.964263916016,3850,0,1.10625,11505.964263916016,3850,0,1.10625,13743.439926147461,3850,0,1.1125,13743.439926147461,3850,0,1.1125,10894.913482666016,3080,1,0.91875,10894.913482666016,3080,1,0.91875,55846.1862487793,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,80,82.05128479003906,80,100,90.243896484375,0,17.5,80,87.80487823486328,2.5,20,80.48780822753906,80,0,0,80,13958311936,0,4180537344,0
199,1760559914908,11392.958099365234,3150,1,0.93125,11392.958099365234,3150,1,0.93125,11506.342376708984,3050,1,0.93125,11506.342376708984,3050,1,0.9125,13743.838073730469,3050,1,0.9125,13743.838073730469,3050,1,0.9125,10895.581527709961,3050,1,0.9125,10895.581527709961,3050,1,0.9125,55851.20378112793,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,95.23809814453125,100,100,0,10,100,100,100,0,100,13958311936,0,4098224128,0
199,1760559915108,11393.318908691406,3250,0,0.95,11393.318908691406,3250,0,0.95,11506.715408325195,3250,0,0.95625,11506.715408325195,3250,0,0.95625,13744.205749511719,3250,0,0.95625,13744.205749511719,3250,0,0.95625,10896.333190917969,3250,0,0.95625,10896.333190917969,3225,0,0.95,55856.199478149414,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4147032064,0
199,1760559915308,11393.75373840332,3200,1,0.94375,11393.75373840332,3200,1,0.94375,11507.162002563477,3200,1,0.94375,11507.162002563477,3200,1,0.94375,13744.640365600586,3200,1,0.94375,13744.640365600586,3200,1,0.94375,10897.024826049805,3200,1,0.94375,10897.024826049805,3200,1,0.94375,55861.17344665527,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,4422746112,0
199,1760559915508,11394.138748168945,3300,0,0.9625,11394.138748168945,3250,0,0.9625,11507.586547851563,3250,0,0.95625,11507.586547851563,3250,0,0.95625,13745.023544311523,3250,0,0.95625,13745.023544311523,3250,0,0.95625,10897.784805297852,3250,0,0.95625,10897.784805297852,3250,0,0.95625,55866.16682434082,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,85,100,100,15.789472579956055,0,100,100,100,0,100,13958311936,0,4437688320,0
199,1760559915708,11394.49739074707,3450,0,1,11394.4990234375,3450,0,1,11508.049392700195,3450,0,1,11508.049392700195,3450,0,1,13745.385269165039,3325,0,1,13745.385269165039,3325,0,0.96875,10898.357147216797,3325,0,0.96875,10898.357147216797,3325,0,0.96875,55871.15556335449,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,68.42105102539063,100,100,35,0,100,100,100,0,100,13958311936,0,4342874112,0
199,1760559915908,11394.862335205078,2400,1,0.79375,11394.864501953125,2400,1,0.79375,11508.411056518555,2425,1,0.8,11508.411056518555,2425,1,0.8,13745.834518432617,2425,1,0.79375,13745.834518432617,2425,1,0.79375,10898.853805541992,2425,1,0.8,10898.853805541992,2425,1,0.8,55876.20957946777,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,71.42857360839844,100,100,0,28.571430206298828,100,100,100,0,100,13958311936,0,4656996352,0
199,1760559916108,11395.30290222168,2425,1,0.8,11395.30290222168,2425,1,0.8,11508.846633911133,2425,1,0.8,11508.846633911133,2425,1,0.8,13746.274230957031,2425,1,0.79375,13746.274230957031,2425,1,0.79375,10899.396072387695,2475,1,0.80625,10899.396072387695,2475,1,0.80625,55881.212173461914,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4739608576,0
199,1760559916308,11395.57502746582,3475,0,1.00625,11395.57502746582,3475,0,1.00625,11509.122024536133,3475,0,1.00625,11509.122024536133,3475,0,1.00625,13746.586395263672,3475,0,1.00625,13746.589553833008,3475,0,1.00625,10900.291259765625,3475,0,1.00625,10900.291259765625,3475,0,1.00625,55886.1368560791,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4444217344,0
199,1760559916508,11395.925552368164,3300,0,0.9625,11395.925552368164,3300,0,0.9625,11509.488357543945,3300,0,0.96875,11509.488357543945,3300,0,0.96875,13746.999099731445,3300,0,0.9625,13746.999099731445,3300,0,0.9625,10900.641983032227,3300,0,0.96875,10900.643432617188,3300,0,0.96875,55891.13708496094,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,97.56097412109375,0,46.153846740722656,100,100,0,85,100,100,2.5,15.384615898132324,97.43589782714844,97.5,52.499996185302734,0,97.5,13958311936,0,5153800192,0
199,1760559916708,11396.320297241211,3525,0,1.01875,11396.320297241211,3525,0,1.01875,11509.880081176758,3525,0,1.01875,11509.880081176758,3525,0,1.01875,13747.47981262207,3525,0,1.01875,13747.47981262207,3525,0,1.01875,10901.034683227539,3525,0,1.01875,10901.034683227539,3525,0,1.01875,55896.09915161133,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,4.761904716491699,70,100,100,0,30.000001907348633,100,100,0,0,100,13958311936,0,5215604736,0
199,1760559916909,11396.697280883789,3425,0,0.99375,11396.697280883789,3425,0,0.99375,11510.253952026367,3425,0,0.99375,11510.256546020508,3425,0,0.99375,13747.945495605469,3425,0,0.99375,13747.945495605469,3375,0,0.99375,10901.410690307617,3375,0,0.9875,10901.410690307617,3375,0,0.9875,55901.1335144043,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,75,100,100,0,25,100,100,0,0,100,13958311936,0,5242867712,0
200,1760559917109,11397.062759399414,3525,0,1.01875,11397.062759399414,3525,0,1.01875,11510.612823486328,3525,0,1.01875,11510.612823486328,3525,0,1.01875,13748.316314697266,3525,0,1.01875,13748.316314697266,3525,0,1.01875,10901.76725769043,3525,0,1.01875,10901.76725769043,3525,0,1.01875,55906.07914733887,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,75,100,100,0,25,100,100,0,0,100,13958311936,0,6868238336,0
199,1760559917309,11397.420211791992,3400,0,0.9875,11397.420211791992,3400,0,0.9875,11510.970245361328,3400,0,0.9875,11510.970245361328,3400,0,0.9875,13748.747451782227,3400,0,0.9875,13748.747451782227,3400,0,0.9875,10902.123519897461,3400,0,0.99375,10902.123519897461,3400,0,0.99375,55911.10285949707,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,87.5,100,100,0,15.000000953674316,100,100,0,0,100,13958311936,0,7561474048,0
199,1760559917509,11397.761032104492,3550,0,1.025,11397.761032104492,3550,0,1.025,11511.31120300293,3550,0,1.025,11511.31120300293,3550,0,1.025,13749.162872314453,3400,0,0.9875,13749.162872314453,3400,0,0.9875,10902.463516235352,3400,0,0.9875,10902.463516235352,3400,0,0.9875,55916.07597351074,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,87.5,100,100,0,15.000000953674316,100,100,0,0,100,13958311936,0,8150966272,0
199,1760559917709,11398.09555053711,2500,1,0.8125,11398.09555053711,2500,1,0.8125,11511.618255615234,2500,1,0.8125,11511.618255615234,2500,1,0.8125,13749.781005859375,2500,1,0.80625,13749.781005859375,2500,1,0.80625,10902.79606628418,2500,1,0.8125,10902.79606628418,2500,1,0.8125,55921.1199798584,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,90.243896484375,0,78.04877471923828,100,97.5,0,51.219512939453125,100,87.80487823486328,2.5,60.000003814697266,90,92.5,0,0,90,13958311936,0,6529957888,0
199,1760559917909,11398.545715332031,2525,1,0.8125,11398.547958374023,2525,1,0.8125,11512.07080078125,2500,1,0.81875,11512.07080078125,2500,1,0.8125,13750.365142822266,2500,1,0.80625,13750.365142822266,2500,1,0.80625,10903.245712280273,2500,1,0.8125,10903.245712280273,2500,1,0.8125,55926.11973571777,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,4.761904716491699,100,100,100,0,100,100,100,0,0,100,13958311936,0,6859079680,0
199,1760559918109,11398.992156982422,2525,1,0.8125,11398.992156982422,2525,1,0.8125,11512.516525268555,2525,1,0.81875,11512.516525268555,2525,1,0.81875,13750.944854736328,2525,1,0.8125,13750.947738647461,2525,1,0.8125,10903.68962097168,2500,1,0.81875,10903.68962097168,2500,1,0.8125,55931.11849975586,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7229341696,0
199,1760559918309,11399.440475463867,2550,1,0.81875,11399.440475463867,2550,1,0.81875,11512.966186523438,2550,1,0.825,11512.966186523438,2550,1,0.825,13751.523712158203,2550,1,0.8125,13751.523712158203,2550,1,0.8125,10904.132675170898,2550,1,0.81875,10904.13493347168,2550,1,0.81875,55936.11720275879,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,65,38.095237731933594,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7575785472,0
199,1760559918509,11399.893936157227,2500,1,0.8125,11399.893936157227,2500,1,0.8125,11513.420761108398,2500,1,0.8125,11513.420761108398,2500,1,0.8125,13752.106842041016,2500,1,0.80625,13752.106842041016,2500,1,0.80625,10904.583068847656,2500,1,0.8125,10904.583068847656,2500,1,0.8125,55941.09033203125,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7931121664,0
199,1760559918709,11400.322891235352,3100,1,0.91875,11400.322891235352,3100,1,0.91875,11513.845581054688,3100,1,0.925,11513.845581054688,3100,1,0.925,13752.724365234375,3100,1,0.91875,13752.724365234375,3100,1,0.91875,10905.00991821289,3100,1,0.925,10905.00991821289,3100,1,0.925,55946.03730773926,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,8268869632,0
199,1760559918909,11400.559997558594,2620,1,0.84375,11400.559997558594,2620,1,0.83125,11514.122695922852,3275,0,0.9625,11514.122695922852,3275,0,0.9625,13753.745727539063,3275,0,0.95625,13753.745727539063,3275,0,0.95625,10905.308563232422,2620,1,0.83125,10905.308563232422,2620,1,0.83125,55951.02404785156,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,95,0,92.68292999267578,92.5,0,94.87179565429688,100,97.36841583251953,0,94.87179565429688,100,97.5,0,5,94.87179565429688,13958311936,0,8401653760,0
199,1760559919109,11400.569442749023,3040,1,0.9125,11400.569442749023,3040,1,0.9125,11514.151672363281,3800,0,1.09375,11514.151672363281,3800,0,1.09375,13754.630340576172,3800,0,1.09375,13754.632583618164,3800,0,1.09375,10905.309158325195,3040,1,0.9125,10905.309158325195,2960,1,0.9125,55956.00942993164,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,95,0,100,0,0,100,5,4.761904716491699,0,100,0,0,0,0,13958311936,0,8619962368,0
199,1760559919310,11400.697235107422,3500,0,1.0125000000000002,11400.697235107422,3500,0,1.0125000000000002,11514.337646484375,3500,0,1.0125000000000002,11514.337646484375,3500,0,1.0125000000000002,13755.138610839844,3500,0,1.0125000000000002,13755.138610839844,3500,0,1.0125000000000002,10905.442489624023,3500,0,1.0125000000000002,10905.442489624023,3500,0,1.0125000000000002,55961.0099029541,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,28.571430206298828,75,25,100,0,0,100,25,35,0,100,28.571430206298828,25,0,25,13958311936,0,6413402112,0
199,1760559919510,11401.045471191406,3525,0,1.01875,11401.048034667969,3525,0,1.01875,11514.867080688477,3525,0,1.01875,11514.867080688477,3525,0,1.01875,13755.485748291016,3425,0,1.01875,13755.485748291016,3425,0,0.99375,10905.849151611328,3425,0,0.99375,10905.849151611328,3425,0,0.99375,55965.98524475098,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,28.571430206298828,75,25,100,0,0,100,25,35,0,100,28.571430206298828,25,0,25,13958311936,0,4807938048,0
199,1760559919710,11401.411392211914,3450,0,1,11401.411392211914,3450,0,1,11515.299224853516,3450,0,1,11515.299224853516,3450,0,1,13755.796936035156,3450,0,1,13755.798568725586,3450,0,1,10906.379623413086,3450,0,1,10906.379623413086,3325,0,1,55970.98857116699,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,10,100,80,72.5,97.5,7.500000476837158,17.5,97.43589782714844,85.36585235595703,97.5,9.756096839904785,92.5,50,65.8536605834961,41.46341323852539,92.5,13958311936,0,3897319424,0
199,1760559919910,11401.514663696289,4450,0,1.2875,11401.514663696289,4450,0,1.2875,11515.389450073242,3560,0,1.025,11515.389450073242,3560,0,1.025,13755.916915893555,3560,0,1.03125,13755.916915893555,3560,0,1.03125,10906.569793701172,3560,0,1.03125,10906.569793701172,3560,0,1.03125,55975.8546295166,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,25,100,4.761904716491699,25,0,25,28.571430206298828,0,26.3157901763916,5,25,25,0,30.000001907348633,28.571430206298828,13958311936,0,3898605568,0
199,1760559920110,11401.520080566406,3560,0,1.025,11401.520111083984,3560,0,1.025,11515.394714355469,3560,0,1.025,11515.394714355469,3560,0,1.025,13755.928787231445,3560,0,1.025,13755.928787231445,3560,0,1.025,10906.570251464844,3560,0,1.03125,10906.570251464844,3560,0,1.03125,55980.68835449219,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,25,100,4.761904716491699,25,0,25,28.571430206298828,0,26.3157901763916,5,25,25,0,30.000001907348633,28.571430206298828,13958311936,0,3898605568,0
199,1760559920310,11401.523208618164,3560,0,1.025,11401.523208618164,3560,0,1.025,11515.398071289063,3560,0,1.025,11515.398071289063,3560,0,1.025,13755.930084228516,3560,0,1.025,13755.930084228516,3560,0,1.025,10906.570556640625,3560,0,1.03125,10906.570556640625,3560,0,1.03125,55985.46798706055,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,100,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,3890642944,0
199,1760559920510,11401.887161254883,2225,1,0.7625,11401.887161254883,2225,1,0.7625,11515.73908996582,2225,1,0.76875,11515.73908996582,2525,1,0.81875,13756.294921875,2525,1,0.8125,13756.294921875,2525,1,0.8125,10906.932723999023,2525,1,0.81875,10906.932723999023,2525,1,0.81875,55990.70594787598,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,5.263157844543457,85.71428680419922,90,0,94.73684692382813,5,90,85,4.761904716491699,85.71428680419922,26.3157901763916,61.904762268066406,89.47368621826172,0,85,89.47368621826172,13958311936,0,3890642944,0
199,1760559920710,11402.252258300781,3325,0,0.96875,11402.252258300781,3300,0,0.9625,11516.100708007813,3300,0,0.96875,11516.100708007813,3300,0,0.96875,13756.655563354492,3300,0,0.96875,13756.655563354492,3300,0,0.96875,10907.298843383789,3300,0,0.96875,10907.298843383789,3300,0,0.96875,55995.669982910156,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,5.263157844543457,85.71428680419922,90,0,94.73684692382813,5,90,85,4.761904716491699,85.71428680419922,26.3157901763916,61.904762268066406,89.47368621826172,0,85,89.47368621826172,13958311936,0,3890642944,0
199,1760559920910,11402.61392211914,3500,0,1.0125000000000002,11402.61392211914,3500,0,1.0125000000000002,11516.45053100586,3500,0,1.0125000000000002,11516.45053100586,3500,0,1.0125000000000002,13757.013488769531,3500,0,1.0125000000000002,13757.013488769531,3500,0,1.0125000000000002,10907.656173706055,3500,0,1.0125000000000002,10907.656173706055,3450,0,1.0125000000000002,56000.64848327637,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,0,100,0,100,100,0,100,100,0,100,0,100,100,13958311936,0,3853815808,0
200,1760559921110,11402.776870727539,4450,0,1.2875,11402.776870727539,4450,0,1.2875,11516.604293823242,3560,0,1.025,11516.604293823242,3560,0,1.025,13757.167358398438,3560,0,1.03125,13757.167358398438,3560,0,1.03125,10907.808822631836,3560,0,1.03125,10907.808822631836,3560,0,1.03125,56004.846450805664,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,9.090909004211426,42.105262756347656,100,0,40,0,45.45454788208008,45,0,45,45,0,42.85714340209961,0,42.105262756347656,45,13958311936,0,3044655104,0
1,1760559921311,11402.786697387695,4450,0,1.2875,11402.786697387695,4450,0,1.2875,11516.610610961914,3560,0,1.025,11516.610610961914,3560,0,1.025,13757.17756652832,3560,0,1.025,13757.17756652832,3560,0,1.025,10907.810745239258,3560,0,1.03125,10907.810745239258,3560,0,1.03125,56006.05857849121,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532384768,0
