Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604943153,46846.85459899902,2450,1,0.8,46846.85595703125,2450,1,0.8,47270.5606842041,2450,1,0.80625,47270.5606842041,2450,1,0.80625,57000.16763305664,3125,1,0.925,57000.16763305664,3125,1,0.925,45239.596908569336,3125,1,0.93125,45239.596908569336,3125,1,0.93125,18933.598068237305,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,85,15.000000953674316,85,0,87.5,87.5,85.36585235595703,0,87.17948913574219,87.5,85.36585235595703,4.878048419952393,85,2.5641026496887207,87.5,13958311936,0,3879616512,0
199,1760604943353,46847.23213195801,3575,0,1.03125,46847.23213195801,3575,0,1.03125,47270.9326171875,3575,0,1.03125,47270.9326171875,3575,0,1.03125,57000.70877075195,3575,0,1.03125,57000.70877075195,3575,0,1.03125,45240.020568847656,3575,0,1.03125,45240.020568847656,3575,0,1.03125,18938.588424682617,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,85,15.000000953674316,85,0,87.5,87.5,85.36585235595703,0,87.17948913574219,87.5,85.36585235595703,4.878048419952393,85,2.5641026496887207,87.5,13958311936,0,3875221504,0
199,1760604943554,46847.60583496094,3375,0,0.9812500000000001,46847.60583496094,3375,0,0.9812500000000001,47271.303787231445,3600,0,0.9875,47271.303787231445,3600,0,1.0375,57001.25521850586,3600,0,1.0375,57001.25521850586,3600,0,1.0375,45240.45112609863,3600,0,1.0375,45240.45112609863,3600,0,1.0375,18943.60678100586,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,100,2.4390242099761963,100,100,100,23.076923370361328,80,2.5,100,13958311936,0,3902418944,0
199,1760604943754,46847.994705200195,3525,0,1.01875,46847.994705200195,3525,0,1.01875,47271.687744140625,3525,0,1.01875,47271.687744140625,3525,0,1.01875,57001.780364990234,3525,0,1.01875,57001.780364990234,3525,0,1.01875,45240.856216430664,3700,0,1.06875,45240.856216430664,3700,0,1.06875,18948.58755493164,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,100,5,100,100,100,0,100,0,100,13958311936,0,3902418944,0
199,1760604943954,46848.353591918945,2875,1,0.875,46848.353591918945,2875,1,0.875,47272.04362487793,2875,1,0.88125,47272.04362487793,2875,1,0.88125,57002.31866455078,2875,1,0.875,57002.31866455078,2875,1,0.875,45241.35949707031,2825,1,0.875,45241.35949707031,2825,1,0.86875,18953.597717285156,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,100,5,100,100,100,0,100,0,100,13958311936,0,4026384384,0
200,1760604944154,46848.73434448242,3600,0,1.0375,46848.73434448242,3500,0,1.0375,47272.42199707031,3500,0,1.0375,47272.42199707031,3500,0,1.0125000000000002,57002.855545043945,3500,0,1.0125000000000002,57002.855545043945,3500,0,1.0125000000000002,45241.83122253418,3500,0,1.0125000000000002,45241.83122253418,3500,0,1.0125000000000002,18958.5525970459,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,84.21052551269531,0,100,82.5,100,0,97.56097412109375,17.5,82.92682647705078,13958311936,0,4067008512,0
199,1760604944354,46849.163818359375,1920,1,0.71875,46849.163818359375,1920,1,0.71875,47272.847259521484,1920,1,0.71875,47272.847259521484,1920,1,0.71875,57003.28544616699,1920,1,0.7125,57003.28544616699,1920,1,0.7125,45242.25909423828,1920,1,0.71875,45242.25909423828,2750,1,0.71875,18963.606658935547,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,4038328320,0
199,1760604944554,46849.62644958496,3450,0,1,46849.62644958496,3450,0,1,47273.31692504883,3450,0,1,47273.31692504883,3450,0,1,57003.75358581543,3450,0,1,57003.75358581543,3450,0,1,45242.72569274902,3450,0,1.00625,45242.72569274902,3450,0,1.00625,18968.532943725586,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,4030595072,0
199,1760604944754,46849.94175720215,3560,0,1.025,46849.94175720215,3560,0,1.025,47273.62553405762,4450,0,1.2875,47273.62553405762,4450,0,1.2875,57004.06774902344,3560,0,1.03125,57004.06774902344,3560,0,1.03125,45243.037826538086,3560,0,1.03125,45243.037826538086,3560,0,1.03125,18973.465377807617,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,2.4390242099761963,95.1219482421875,0,95,0,92.68292999267578,100,51.219512939453125,0,92.68292999267578,0,95,0,94.87179565429688,95,48.71794891357422,13958311936,0,4129329152,0
199,1760604944954,46850.376068115234,2550,1,0.81875,46850.376068115234,2550,1,0.81875,47273.91876220703,2550,1,0.81875,47273.91876220703,2550,1,0.81875,57004.350524902344,2550,1,0.8125,57004.350524902344,2550,1,0.8125,45243.393325805664,2550,1,0.81875,45243.393325805664,2550,1,0.81875,18978.49984741211,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,73.68421173095703,70,0,70,0,73.68421173095703,80.95238494873047,70,0,72.22222137451172,0,70,30.000001907348633,71.42857360839844,0,70,13958311936,0,3949932544,0
199,1760604945154,46851.07066345215,3625,0,1.0437500000000002,46851.07066345215,3625,0,1.0437500000000002,47274.313079833984,3625,0,1.05,47274.313079833984,3625,0,1.05,57004.74499511719,3625,0,1.05,57004.74499511719,3625,0,1.05,45243.82650756836,3625,0,1.05,45243.82650756836,3625,0,1.05,18983.452682495117,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,5,100,0,100,21.052631378173828,100,0,100,13958311936,0,4227317760,0
199,1760604945354,46851.80210876465,2600,1,0.825,46851.804763793945,2600,1,0.825,47274.72334289551,2600,1,0.83125,47274.72334289551,2600,1,0.83125,57005.1534576416,2625,1,0.825,57005.1534576416,2625,1,0.825,45244.2755279541,2625,1,0.83125,45244.2755279541,2625,1,0.83125,18988.477432250977,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,5,100,0,100,21.052631378173828,100,0,100,13958311936,0,4040994816,0
199,1760604945555,46852.522384643555,2500,1,0.80625,46852.522384643555,2500,1,0.80625,47275.117584228516,2500,1,0.8125,47275.117584228516,2500,1,0.8125,57005.545989990234,2500,1,0.80625,57005.545989990234,2500,1,0.80625,45244.67626953125,2500,1,0.8125,45244.67851257324,2500,1,0.8125,18993.497146606445,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,97.43589782714844,100,0,100,0,100,16.666667938232422,100,0,100,13958311936,0,4202725376,0
199,1760604945754,46853.22137451172,3100,1,0.91875,46853.22660827637,3100,1,0.91875,47275.529357910156,3100,1,0.925,47275.529357910156,3100,1,0.925,57005.956481933594,3000,1,0.91875,57005.956481933594,3000,1,0.9,45245.1042175293,3000,1,0.9,45245.1042175293,3000,1,0.9,18998.4560546875,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,97.43589782714844,100,0,100,0,100,16.666667938232422,100,0,100,13958311936,0,4288294912,0
199,1760604945955,46854.007095336914,3150,1,0.93125,46854.007095336914,3150,1,0.93125,47275.91465759277,3150,1,0.9375,47275.91465759277,3150,1,0.9375,57006.34146118164,3150,1,0.93125,57006.34146118164,3150,1,0.93125,45245.50791931152,3150,1,0.9375,45245.50791931152,3150,1,0.9375,19003.443634033203,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,97.5,100,0,100,0,100,10,100,0,100,13958311936,0,4149235712,0
199,1760604946155,46854.58985900879,2350,1,0.7875,46854.59228515625,2350,1,0.7875,47276.311767578125,2350,1,0.7875,47276.311767578125,2350,1,0.7875,57006.73161315918,2350,1,0.78125,57006.73161315918,2350,1,0.78125,45245.94041442871,2350,1,0.7875,45245.94041442871,2350,1,0.7875,19008.468978881836,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,90.47618865966797,100,4.761904716491699,100,0,100,30.000001907348633,100,0,100,13958311936,0,4150771712,0
199,1760604946355,46855.07417297363,2375,1,0.7875,46855.07417297363,2375,1,0.7875,47276.71708679199,2375,1,0.79375,47276.71708679199,2375,1,0.79375,57007.13571166992,2375,1,0.7875,57007.13571166992,2375,1,0.7875,45246.34201049805,2375,1,0.7875,45246.34201049805,2375,1,0.7875,19013.46971130371,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4151664640,0
199,1760604946555,46855.55204772949,2350,1,0.7875,46855.55204772949,2350,1,0.7875,47277.11753845215,2350,1,0.7875,47277.11753845215,2350,1,0.7875,57007.53338623047,2350,1,0.78125,57007.53338623047,2350,1,0.78125,45246.73988342285,2350,1,0.7875,45246.73988342285,2350,1,0.7875,19018.46807861328,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4151664640,0
199,1760604946755,46856.04426574707,2375,1,0.7875,46856.04426574707,2400,1,0.79375,47277.53268432617,2400,1,0.79375,47277.53268432617,2400,1,0.79375,57007.945053100586,2400,1,0.7875,57007.945053100586,2400,1,0.7875,45247.14697265625,2400,1,0.79375,45247.14697265625,2400,1,0.79375,19023.440872192383,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,5,100,0,100,0,100,0,100,13958311936,0,4151664640,0
199,1760604946955,46856.520416259766,2400,1,0.79375,46856.520416259766,2400,1,0.79375,47277.935317993164,2400,1,0.79375,47277.935317993164,2325,1,0.79375,57008.34620666504,2325,1,0.775,57008.34620666504,2325,1,0.775,45247.54444885254,2325,1,0.78125,45247.54444885254,2325,1,0.78125,19028.440673828125,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4151664640,0
199,1760604947155,46857.216552734375,3000,1,0.9,46857.216552734375,3000,1,0.9,47278.264556884766,3000,1,0.90625,47278.264556884766,3000,1,0.90625,57008.67198181152,3000,1,0.9,57008.67198181152,2950,1,0.9,45247.87384033203,2950,1,0.89375,45247.87384033203,2950,1,0.89375,19033.38282775879,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4151664640,0
199,1760604947355,46857.89945983887,2380,1,0.79375,46857.89945983887,2380,1,0.79375,47278.56184387207,2975,1,0.9,47278.56184387207,2975,1,0.9,57009.109802246094,2975,1,0.89375,57009.109802246094,2975,1,0.89375,45248.023986816406,2380,1,0.79375,45248.023986816406,2380,1,0.79375,19038.379852294922,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,80,82.5,17.948719024658203,77.5,10,77.5,80,100,10.256410598754883,78.04877471923828,17.948719024658203,77.5,0,79.4871826171875,0,76.92308044433594,13958311936,0,4149030912,0
199,1760604947555,46858.10536193848,2400,1,0.79375,46858.10536193848,2400,1,0.79375,47278.782135009766,2400,1,0.79375,47278.78469848633,2400,1,0.79375,57009.76124572754,2400,1,0.7875,57009.76124572754,2400,1,0.7875,45248.261947631836,2400,1,0.79375,45248.261947631836,2400,1,0.79375,19043.407836914063,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,45,0,100,50,100,50,0,100,0,45,55,47.36842346191406,15.000000953674316,47.619049072265625,0,50,13958311936,0,3956436992,0
199,1760604947756,46858.45422363281,2325,1,0.78125,46858.45422363281,2325,1,0.78125,47279.127838134766,2325,1,0.78125,47279.130462646484,2325,1,0.78125,57010.10600280762,2350,1,0.775,57010.10600280762,2350,1,0.78125,45248.61750793457,2350,1,0.7875,45248.61750793457,2350,1,0.7875,19048.392181396484,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3916623872,0
199,1760604947956,46858.85485839844,2350,1,0.78125,46858.85485839844,2350,1,0.78125,47279.537994384766,2350,1,0.7875,47279.537994384766,2350,1,0.7875,57010.50476074219,2350,1,0.78125,57010.50476074219,2350,1,0.78125,45249.01860046387,2350,1,0.7875,45249.01860046387,2350,1,0.7875,19053.380752563477,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3929374720,0
199,1760604948156,46859.195877075195,2350,1,0.7875,46859.1981048584,2350,1,0.7875,47279.881103515625,2350,1,0.7875,47279.881103515625,2400,1,0.7875,57010.848052978516,2400,1,0.7875,57010.848052978516,2400,1,0.7875,45249.3604888916,2400,1,0.79375,45249.3604888916,2400,1,0.79375,19058.369415283203,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,19.047618865966797,80.95238494873047,100,100,100,100,0,100,5,100,0,100,0,100,0,100,13958311936,0,3942461440,0
199,1760604948356,46859.603118896484,2725,1,0.85,46859.603118896484,2725,1,0.85,47280.28561401367,2725,1,0.85,47280.28561401367,2725,1,0.85,57011.25146484375,2725,1,0.84375,57011.25146484375,2725,1,0.84375,45249.76396179199,2725,1,0.85,45249.76679992676,2725,1,0.85,19063.34945678711,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,100,100,100,100,0,100,0,100,0,100,0,100,85.71428680419922,15.000000953674316,13958311936,0,3938570240,0
199,1760604948556,46860.00685119629,3150,1,0.93125,46860.00685119629,3150,1,0.93125,47280.68473815918,3150,1,0.9375,47280.68473815918,3150,1,0.9375,57011.65269470215,3150,1,0.93125,57011.65400695801,3150,1,0.93125,45250.164291381836,3150,1,0.93125,45250.164291381836,3150,1,0.93125,19068.32618713379,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,100,100,100,100,0,100,0,100,0,100,0,100,85.71428680419922,15.000000953674316,13958311936,0,4147695616,0
199,1760604948756,46860.37268066406,3300,0,0.9625,46860.37268066406,3300,0,0.9625,47281.04522705078,3300,0,0.96875,47281.04522705078,3300,0,0.96875,57012.018615722656,3300,0,0.9625,57012.018615722656,3300,0,0.9625,45250.52671813965,3300,0,0.9625,45250.52671813965,3300,0,0.9625,19073.27764892578,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,100,100,87.17948913574219,100,0,100,0,100,0,100,0,100,100,20,13958311936,0,4238970880,0
199,1760604948956,46860.74851989746,3525,0,1.01875,46860.74851989746,3525,0,1.01875,47281.41957092285,3525,0,1.025,47281.41957092285,3500,0,1.01875,57012.39514160156,3500,0,1.0125000000000002,57012.39514160156,3500,0,1.0125000000000002,45250.902755737305,3500,0,1.0125000000000002,45250.902755737305,3500,0,1.0125000000000002,19078.29409790039,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,100,100,100,90.47618865966797,100,0,100,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,5353840640,0
199,1760604949156,46861.1667175293,2550,1,0.81875,46861.1667175293,2550,1,0.81875,47281.83271789551,2550,1,0.81875,47281.83271789551,2550,1,0.81875,57012.811447143555,2550,1,0.8125,57012.811447143555,2550,1,0.8125,45251.31475830078,2550,1,0.81875,45251.31475830078,2550,1,0.81875,19083.31475830078,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,100,100,100,90.47618865966797,100,0,100,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4901937152,0
199,1760604949356,46861.638732910156,2525,1,0.8125,46861.638732910156,2525,1,0.8125,47282.303771972656,2500,1,0.81875,47282.303771972656,2500,1,0.8125,57013.28193664551,2500,1,0.80625,57013.28193664551,2500,1,0.80625,45251.78370666504,2500,1,0.8125,45251.78370666504,2500,1,0.8125,19088.313934326172,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,100,100,82.5,100,0,100,0,100,2.5,100,0,100,100,17.5,13958311936,0,5274652672,0
199,1760604949556,46861.93858337402,3200,1,0.94375,46861.93858337402,3150,1,0.93125,47282.59716796875,3150,1,0.9375,47282.59716796875,3150,1,0.9375,57013.57719421387,3150,1,0.93125,57013.57719421387,3150,1,0.93125,45252.079040527344,3150,1,0.9375,45252.079040527344,3150,1,0.9375,19093.255447387695,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,100,100,82.5,100,0,100,0,100,2.5,100,0,100,100,17.5,13958311936,0,5412622336,0
199,1760604949756,46862.42858886719,3475,0,1.00625,46862.42858886719,3475,0,1.00625,47282.935317993164,3475,0,1.00625,47282.935317993164,3475,0,1.00625,57013.922454833984,3475,0,1.00625,57013.922454833984,3450,0,1.00625,45252.41981506348,3450,0,1.00625,45252.41981506348,3450,0,1.00625,19098.239852905273,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,45,100,55,100,72.5,100,0,97.5,2.5,100,0,97.56097412109375,2.4390242099761963,100,100,38.46154022216797,13958311936,0,3908775936,0
199,1760604949956,46862.58897399902,3540,0,1.025,46862.58897399902,3540,0,1.025,47283.03921508789,3540,0,1.025,47283.03921508789,3540,0,1.025,57014.02819824219,3540,0,1.025,57014.02821350098,3540,0,1.025,45252.52601623535,3540,0,1.025,45252.52601623535,3540,0,1.025,19102.897033691406,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,33.333335876464844,26.3157901763916,60.000003814697266,30.000001907348633,40,26.3157901763916,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,26.3157901763916,0,13958311936,0,3908923392,0
199,1760604950156,46862.81854248047,2150,1,0.75,46862.81854248047,2150,1,0.75,47283.17791748047,2150,1,0.75625,47283.17951965332,2150,1,0.75625,57014.163986206055,2150,1,0.75,57014.163986206055,2975,1,0.89375,45252.67199707031,2975,1,0.9,45252.67199707031,2975,1,0.9,19107.881271362305,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,26.3157901763916,28.571430206298828,100,28.571430206298828,0,25,4.761904716491699,26.3157901763916,0,25,0,25,0,21.052631378173828,25,0,13958311936,0,3908923392,0
199,1760604950357,46863.374450683594,3375,0,0.9812500000000001,46863.374450683594,3375,0,0.9812500000000001,47283.55274963379,3375,0,0.9875,47283.55274963379,3375,0,0.9875,57014.540954589844,3375,0,0.9812500000000001,57014.540954589844,3375,0,0.9812500000000001,45253.06608581543,3375,0,0.9875,45253.06608581543,3375,0,0.9875,19112.83265686035,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,100,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3906826240,0
199,1760604950557,46863.91688537598,3750,0,1.08125,46863.91688537598,3750,0,1.08125,47283.93566894531,3750,0,1.08125,47283.93566894531,3750,0,1.08125,57014.922134399414,3750,0,1.08125,57014.922134399414,3750,0,1.08125,45253.447341918945,3500,0,1.0125000000000002,45253.447341918945,3500,0,1.0125000000000002,19117.855422973633,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,100,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3906826240,0
199,1760604950757,46864.4598236084,3375,0,0.9812500000000001,46864.4598236084,3375,0,0.9812500000000001,47284.3076171875,3375,0,0.9875,47284.3076171875,3375,0,0.9875,57015.29788208008,3375,0,0.9812500000000001,57015.29788208008,3375,0,0.9812500000000001,45253.85986328125,3375,0,0.9875,45253.85986328125,3375,0,0.9875,19122.8113861084,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,84.61538696289063,100,15.384615898132324,100,0,100,2.5641026496887207,100,0,100,0,100,100,0,13958311936,0,3940335616,0
200,1760604950957,46864.96536254883,1516.6666666666665,1,0.70625,46864.96536254883,1516.6666666666665,1,0.70625,47284.6985168457,1516.6666666666665,1,0.70625,47284.6985168457,1516.6666666666665,1,0.70625,57015.69775390625,2375,1,0.78125,57015.69775390625,2375,1,0.78125,45254.2741394043,2375,1,0.7875,45254.2741394043,2375,1,0.7875,19127.855346679688,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,100,0,100,0,100,0,100,9.523809432983398,100,100,0,13958311936,0,3940335616,0
198,1760604951158,46865.50857543945,3550,0,1.025,46865.5107421875,3550,0,1.025,47285.08578491211,3550,0,1.03125,47285.08578491211,3550,0,1.03125,57016.087951660156,3550,0,1.025,57016.08981323242,3625,0,1.0437500000000002,45254.71598815918,3625,0,1.0437500000000002,45254.71598815918,3625,0,1.0437500000000002,19132.87237548828,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,100,0,100,5,100,0,100,4.761904716491699,100,100,0,13958311936,0,3969953792,0
199,1760604951357,46866.049713134766,3300,0,0.9625,46866.049713134766,3300,0,0.9625,47285.473236083984,3300,0,0.96875,47285.473236083984,3300,0,0.96875,57016.48287963867,3300,0,0.9625,57016.48287963867,3300,0,0.9625,45255.1231842041,3300,0,0.9625,45255.1258392334,3300,0,0.9625,19137.812393188477,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,100,0,100,5,100,0,100,4.761904716491699,100,100,0,13958311936,0,3959455744,0
199,1760604951557,46866.59591674805,3425,0,0.99375,46866.59591674805,3425,0,0.99375,47285.83377075195,3425,0,0.99375,47285.83377075195,3425,0,0.99375,57016.84426879883,3425,0,0.99375,57016.84426879883,3425,0,0.99375,45255.6573638916,3425,0,0.99375,45255.6573638916,3425,0,0.99375,19142.776947021484,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,2.4390242099761963,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4059336704,0
199,1760604951757,46867.15791320801,3600,0,1.0375,46867.15982055664,3600,0,1.0375,47286.2297668457,3600,0,1.0375,47286.2297668457,3600,0,1.0375,57017.24108886719,3600,0,1.0375,57017.24108886719,3500,0,1.0375,45256.07824707031,3500,0,1.01875,45256.07824707031,3500,0,1.01875,19147.771240234375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,70,100,0,100,57.894737243652344,100,42.105262756347656,42.105262756347656,0,100,0,100,30.000001907348633,55,90,0,13958311936,0,4060921856,0
199,1760604951957,46867.60705566406,3325,0,0.96875,46867.60705566406,3325,0,0.96875,47286.670822143555,3325,0,0.975,47286.670822143555,3325,0,0.975,57017.68914794922,3325,0,0.96875,57017.69058227539,3325,0,0.96875,45256.52117919922,3325,0,0.975,45256.52117919922,3325,0,0.975,19152.790954589844,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4060921856,0
199,1760604952157,46868.06083679199,3450,0,1,46868.06083679199,3450,0,1,47287.12463378906,3450,0,1,47287.12463378906,3450,0,1,57018.14129638672,3450,0,1,57018.14129638672,3450,0,1,45256.962005615234,3450,0,1.00625,45256.962005615234,3450,0,1.00625,19157.746047973633,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,100,33.333335876464844,0,100,0,100,100,0,100,35,13958311936,0,4059058176,0
199,1760604952357,46868.31407165527,3560,0,1.025,46868.31407165527,3560,0,1.025,47287.37715148926,3560,0,1.03125,47287.37715148926,3560,0,1.03125,57018.38986206055,3560,0,1.025,57018.38986206055,3560,0,1.025,45257.20819091797,3560,0,1.03125,45257.20819091797,3560,0,1.03125,19162.529983520508,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,68.42105102539063,0,70,0,70,100,68.42105102539063,5,70,0,70,68.42105102539063,0,70,65,13958311936,0,3976409088,0
199,1760604952557,46868.676025390625,3500,0,1.0125000000000002,46868.68049621582,3500,0,1.0125000000000002,47287.743743896484,3500,0,1.01875,47287.743743896484,2050,0,1.01875,57018.755599975586,2050,1,0.73125,57018.755599975586,2050,1,0.73125,45257.571716308594,2050,1,0.7375,45257.571716308594,2050,1,0.7375,19167.727294921875,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,90.47618865966797,30.000001907348633,90,0,89.47368621826172,80.95238494873047,90.47618865966797,0,90,0,90,90,0,90,90,13958311936,0,4038328320,0
199,1760604952757,46869.07182312012,2475,1,0.80625,46869.07182312012,2475,1,0.80625,47288.13636779785,2475,1,0.80625,47288.13636779785,2475,1,0.80625,57019.14894104004,2475,1,0.8,57019.14894104004,2475,1,0.8,45257.96290588379,2475,1,0.80625,45257.96290588379,2475,1,0.80625,19172.7322845459,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,40,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,4010053632,0
