Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656672034,27800.8858795166,3625,0,1.0437500000000002,27800.887985229492,3625,0,1.0437500000000002,28646.67237854004,3625,0,1.0437500000000002,28646.67237854004,3625,0,1.0437500000000002,46771.37844848633,3625,0,1.0437500000000002,46771.37844848633,3625,0,1.0437500000000002,24801.85350036621,3625,0,1.05,24801.855422973633,3625,0,1.05,64569.07748413086,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5,100,100,100,100,0,100,100,100,0,0,100,100,5,0,100,13958311936,0,3464404992,0
199,1760656672235,27801.2667388916,2575,0,0.9875,27801.2667388916,2575,1,0.825,28647.042221069336,2575,1,0.825,28647.042221069336,2575,1,0.825,46771.857360839844,2575,1,0.81875,46771.857360839844,2575,1,0.81875,24802.22593688965,2575,1,0.825,24802.22593688965,2575,1,0.825,64574.05809020996,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,28.571430206298828,100,100,0,100,100,100,0,76.19047546386719,100,100,0,0,100,13958311936,0,3469840384,0
199,1760656672435,27801.638397216797,2800,1,0.875,27801.638397216797,2800,1,0.8625,28647.394622802734,2800,1,0.86875,28647.394622802734,2800,1,0.86875,46772.34786987305,2800,1,0.8625,46772.34786987305,2800,1,0.8625,24802.58120727539,2800,1,0.8625,24802.58120727539,2800,1,0.8625,64579.04490661621,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5.263157844543457,100,0,100,100,0,100,95,100,0,100,100,100,0,0,100,13958311936,0,3574038528,0
199,1760656672635,27802.025817871094,3450,0,0.99375,27802.025817871094,3450,0,0.99375,28647.765426635742,3450,0,1,28647.765426635742,3450,0,1,46772.84428405762,3450,0,1,46772.84428405762,3450,0,1,24802.957885742188,3275,0,1,24802.957885742188,3275,0,1,64584.03666687012,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,0,100,100,0,100,95,100,0,100,100,100,0,0,100,13958311936,0,3516657664,0
199,1760656672835,27802.403884887695,3300,0,0.9625,27802.403884887695,3300,0,0.9625,28648.120864868164,3300,0,0.96875,28648.120864868164,3300,0,0.96875,46773.37286376953,3300,0,0.96875,46773.37286376953,3300,0,0.96875,24803.31721496582,3175,0,0.96875,24803.31721496582,3175,0,0.9375,64589.03416442871,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5.263157844543457,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3568750592,0
199,1760656673036,27802.783309936523,3575,0,1.03125,27802.785385131836,3575,0,1.03125,28648.497924804688,3575,0,1.03125,28648.497924804688,3575,0,1.03125,46773.837142944336,3575,0,1.03125,46773.837142944336,3575,0,1.03125,24803.691833496094,3575,0,1.0375,24803.69401550293,3575,0,1.0375,64594.0774230957,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5,100,0,100,100,0,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,3684540416,0
199,1760656673235,27803.159072875977,1660.0000000000002,1,0.70625,27803.160919189453,2075,1,0.70625,28648.870147705078,2375,1,0.79375,28648.870147705078,2375,1,0.79375,46774.33950805664,2375,1,0.7875,46774.33950805664,2375,1,0.7875,24804.063919067383,2375,1,0.79375,24804.063919067383,2375,1,0.79375,64599.0251159668,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5,100,0,100,100,0,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,3683840000,0
199,1760656673435,27803.52392578125,3575,0,1.03125,27803.52392578125,3450,0,1.03125,28649.21421813965,3450,0,1,28649.21421813965,3450,0,1,46774.86703491211,3450,0,1,46774.86703491211,3450,0,1,24804.427047729492,3450,0,1.00625,24804.427047729492,3450,0,1.00625,64603.972747802734,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,64.10256958007813,40,0,100,100,2.5,100,97.5,100,0,100,100,100,5.128205299377441,0,100,13958311936,0,3743236096,0
200,1760656673635,27803.69789123535,3560,0,1.025,27803.69789123535,3560,0,1.025,28649.38902282715,3560,0,1.025,28649.38902282715,3560,0,1.025,46775.11215209961,3560,0,1.025,46775.11215209961,3560,0,1.025,24804.59815979004,3560,0,1.03125,24804.59815979004,3560,0,1.03125,64608.27551269531,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,50,0,0,47.619049072265625,50,0,45,100,47.36842346191406,0,45,45,50,0,0,47.619049072265625,13958311936,0,3400744960,0
1,1760656673836,27803.704467773438,3560,0,1.025,27803.704467773438,3560,0,1.025,28649.389755249023,3560,0,1.025,28649.389755249023,3560,0,1.025,46775.11291503906,3560,0,1.025,46775.11291503906,3560,0,1.025,24804.602157592773,3560,0,1.025,24804.602157592773,3560,0,1.025,64610.50894165039,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,4.761904716491699,0,0,0,0,0,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2575331328,0
