Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601309944,43295.38981628418,3560,0,1.025,43295.38981628418,3560,0,1.025,43630.16767883301,3560,0,1.03125,43630.16767883301,3560,0,1.03125,52534.1540222168,3560,0,1.025,52534.1540222168,3560,0,1.025,41718.22006225586,3560,0,1.03125,41718.22006225586,3560,0,1.03125,17770.567169189453,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353054208,0
199,1760601310145,43295.393615722656,3560,0,1.025,43295.393615722656,3560,0,1.025,43630.16891479492,3560,0,1.03125,43630.16891479492,3560,0,1.03125,52534.15426635742,3560,0,1.025,52534.15426635742,3560,0,1.025,41718.22050476074,3560,0,1.03125,41718.22050476074,3560,0,1.03125,17774.362380981445,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5371965440,0
200,1760601310345,43295.46994018555,3560,0,1.025,43295.46994018555,3560,0,1.025,43630.23490905762,3560,0,1.03125,43630.23490905762,3560,0,1.03125,52534.21961975098,3560,0,1.025,52534.21961975098,3560,0,1.025,41718.30082702637,3560,0,1.03125,41718.30082702637,3560,0,1.03125,17778.659057617188,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,15.000000953674316,15.000000953674316,90.90909576416016,15.000000953674316,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,4512952320,0
199,1760601310545,43295.799392700195,3525,0,1.01875,43295.799392700195,3525,0,1.01875,43630.5539855957,3525,0,1.025,43630.5539855957,3525,0,1.025,52534.557861328125,3525,0,1.01875,52534.557861328125,3525,0,1.01875,41718.806732177734,3525,0,1.025,41718.806732177734,3525,0,1.025,17783.65284729004,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,80,0,100,0,0,80.95238494873047,80.95238494873047,80,0,80,57.142860412597656,26.3157901763916,80.95238494873047,80,4.761904716491699,80,13958311936,0,5391876096,0
199,1760601310745,43296.16976928711,3275,0,0.9625,43296.16976928711,3275,0,0.9625,43630.917739868164,3275,0,0.9625,43630.917739868164,3175,0,0.9625,52535.005432128906,3175,1,0.9375,52535.005432128906,3175,1,0.9375,41719.38084411621,3175,1,0.9375,41719.38084411621,3175,1,0.9375,17788.646438598633,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,80,0,100,0,0,80.95238494873047,80.95238494873047,80,0,80,57.142860412597656,26.3157901763916,80.95238494873047,80,4.761904716491699,80,13958311936,0,5300731904,0
199,1760601310945,43296.57676696777,2550,1,0.81875,43296.57676696777,2550,1,0.81875,43631.32257080078,2550,1,0.81875,43631.32257080078,2550,1,0.81875,52535.460372924805,2550,1,0.8125,52535.460372924805,2550,1,0.8125,41720.07147216797,2550,1,0.81875,41720.07147216797,2550,1,0.81875,17793.66766357422,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,76.92308044433594,34.14634323120117,100,100,0,100,13958311936,0,5021704192,0
199,1760601311145,43297.00779724121,2500,1,0.8125,43297.00779724121,2500,1,0.8125,43631.753997802734,2500,1,0.8125,43631.753997802734,2500,1,0.8125,52535.891189575195,2500,1,0.80625,52535.891189575195,2500,1,0.80625,41720.84851074219,2500,1,0.8125,41720.84851074219,2500,1,0.8125,17798.67205810547,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,5386768384,0
199,1760601311345,43297.374252319336,3175,1,0.9375,43297.374252319336,3025,1,0.9375,43632.11331176758,3025,1,0.9125,43632.11331176758,3025,1,0.9125,52536.31449890137,3025,1,0.90625,52536.31449890137,3025,1,0.90625,41721.46174621582,3025,1,0.90625,41721.46174621582,3025,1,0.90625,17803.62532043457,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,5778448384,0
199,1760601311545,43297.766372680664,2500,1,0.8125,43297.766372680664,2500,1,0.8125,43632.493743896484,2500,1,0.8125,43632.493743896484,2500,1,0.8125,52536.815994262695,2500,1,0.80625,52536.815994262695,2500,1,0.80625,41722.12127685547,2500,1,0.8125,41722.12127685547,2500,1,0.8125,17808.629928588867,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,2.5,100,0,2.5,100,100,100,0,100,87.5,46.153846740722656,100,100,0,100,13958311936,0,5091467264,0
199,1760601311745,43298.20909118652,2550,1,0.81875,43298.211990356445,2550,1,0.81875,43632.936264038086,2550,1,0.81875,43632.936264038086,2450,1,0.81875,52537.256591796875,2450,1,0.8,52537.256591796875,2450,1,0.8,41722.89823913574,2450,1,0.8,41722.89823913574,2450,1,0.8,17813.643356323242,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,5281574912,0
199,1760601311945,43298.625579833984,2425,1,0.8,43298.625579833984,2425,1,0.8,43633.346282958984,2425,1,0.8,43633.348709106445,2425,1,0.8,52537.694900512695,2425,1,0.79375,52537.694900512695,2450,1,0.8,41723.58352661133,2450,1,0.8,41723.58352661133,2450,1,0.8,17818.645629882813,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,95,28.571430206298828,100,100,0,100,13958311936,0,5438136320,0
199,1760601312145,43299.00387573242,3200,1,0.94375,43299.00387573242,3200,1,0.94375,43633.72074890137,3200,1,0.94375,43633.72218322754,3200,1,0.94375,52538.11680603027,3200,1,0.94375,52538.11680603027,3200,1,0.94375,41724.36299133301,3250,1,0.94375,41724.36299133301,3250,0,0.95625,17823.583282470703,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,0,100,95,28.571430206298828,100,100,0,100,13958311936,0,5387284480,0
199,1760601312346,43299.3973236084,2450,1,0.8,43299.3973236084,2400,1,0.8,43634.10729980469,2400,1,0.79375,43634.10729980469,2400,1,0.79375,52538.54112243652,2400,1,0.7875,52538.54112243652,2400,1,0.7875,41724.991958618164,2400,1,0.79375,41724.991958618164,2400,1,0.79375,17828.60676574707,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,67.5,32.5,100,0,47.5,51.28205490112305,100,100,30.000001907348633,68.29268646240234,85.36585235595703,17.948719024658203,100,100,0,100,13958311936,0,5552869376,0
199,1760601312546,43299.823333740234,2525,1,0.8125,43299.823333740234,2525,1,0.8125,43634.53045654297,2525,1,0.81875,43634.53291320801,2525,1,0.81875,52538.99938964844,2525,1,0.8125,52538.99938964844,2500,1,0.80625,41725.7467956543,2500,1,0.8125,41725.7467956543,2500,1,0.8125,17833.61114501953,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,5,100,100,0,100,0,100,100,100,0,94.73684692382813,15.000000953674316,100,100,0,100,13958311936,0,5379969024,0
199,1760601312746,43300.20477294922,3625,0,1.0437500000000002,43300.20477294922,3625,0,1.0437500000000002,43634.905502319336,3625,0,1.05,43634.905502319336,3625,0,1.05,52539.390365600586,3625,0,1.0437500000000002,52539.39210510254,3625,0,1.0437500000000002,41726.4815826416,3625,0,1.05,41726.4815826416,3625,0,1.05,17838.560165405273,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,100,0,100,0,100,100,100,0,90,10,100,100,0,100,13958311936,0,5697482752,0
199,1760601312946,43300.59455871582,3125,1,0.925,43300.59455871582,3125,1,0.925,43635.28692626953,3125,1,0.93125,43635.28692626953,3125,1,0.93125,52539.788986206055,3125,1,0.925,52539.788986206055,3125,1,0.925,41727.17280578613,3125,1,0.925,41727.17280578613,3125,1,0.925,17843.55632019043,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,100,0,100,0,100,100,100,0,90,10,100,100,0,100,13958311936,0,5742186496,0
199,1760601313146,43300.99647521973,2475,1,0.80625,43300.99647521973,2475,1,0.80625,43635.6863861084,2475,1,0.80625,43635.6863861084,2475,1,0.80625,52540.238525390625,2575,1,0.81875,52540.238525390625,2575,1,0.81875,41727.90316772461,2575,1,0.825,41727.90316772461,2575,1,0.825,17848.57537841797,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,2.5,100,100,0,100,0,100,100,100,0,90,23.809524536132813,100,100,0,100,13958311936,0,5408378880,0
199,1760601313346,43301.38758850098,2400,1,0.79375,43301.38758850098,2400,1,0.79375,43636.07440185547,2400,1,0.79375,43636.07666015625,2400,1,0.79375,52540.66728210449,2375,1,0.7875,52540.66728210449,2375,1,0.7875,41728.53466796875,2375,1,0.7875,41728.53466796875,2375,1,0.7875,17853.587280273438,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,19.047618865966797,85.71428680419922,100,0,100,100,100,0,90.47618865966797,21.052631378173828,100,100,0,100,13958311936,0,5681586176,0
199,1760601313546,43301.760009765625,2525,1,0.85,43301.760009765625,2525,1,0.8125,43636.44723510742,2525,1,0.81875,43636.44723510742,2525,1,0.81875,52541.06163024902,2525,1,0.8125,52541.06163024902,2525,1,0.8125,41729.305419921875,2525,1,0.8125,41729.305419921875,2525,1,0.8125,17858.54898071289,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,89.47368621826172,10,100,100,0,100,13958311936,0,5483241472,0
199,1760601313746,43302.150146484375,3550,0,1.025,43302.150146484375,3550,0,1.025,43636.833984375,3550,0,1.03125,43636.833984375,3550,0,1.03125,52541.48881530762,3550,0,1.025,52541.48881530762,3550,0,1.025,41730.01405334473,3550,0,1.03125,41730.01405334473,3550,0,1.03125,17863.509887695313,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,90.47618865966797,20,100,100,0,100,13958311936,0,5474713600,0
199,1760601313946,43302.57174682617,2550,1,0.81875,43302.57174682617,2550,1,0.81875,43637.25161743164,2550,1,0.81875,43637.25161743164,2550,1,0.81875,52541.91842651367,2550,1,0.8125,52541.92123413086,2550,1,0.8125,41730.7430267334,2550,1,0.81875,41730.7430267334,2550,1,0.81875,17868.548538208008,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,90.47618865966797,20,100,100,0,100,13958311936,0,5409366016,0
199,1760601314146,43302.95204162598,3400,0,0.9875,43302.95204162598,3400,0,0.9875,43637.628341674805,3400,0,0.99375,43637.628341674805,3375,0,0.99375,52542.32374572754,3375,0,0.9812500000000001,52542.32374572754,3375,0,0.9812500000000001,41731.46908569336,3375,0,0.9875,41731.46908569336,3375,0,0.9875,17873.478271484375,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,2.5,100,0,100,100,2.4390242099761963,100,100,100,0,94.87179565429688,10,100,100,0,100,13958311936,0,5533007872,0
199,1760601314347,43303.336166381836,3650,0,1.05,43303.336166381836,3650,0,1.05,43638.009017944336,3650,0,1.05625,43638.009017944336,3650,0,1.05625,52542.75944519043,3650,0,1.05,52542.75944519043,3650,0,1.05,41732.1008605957,3650,0,1.05625,41732.1008605957,3600,0,1.05625,17878.496673583984,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,52.38095474243164,63.15789031982422,100,100,0,100,13958311936,0,5908930560,0
199,1760601314547,43303.72734069824,2425,1,0.8,43303.72734069824,2425,1,0.8,43638.395904541016,2425,1,0.8,43638.395904541016,2425,1,0.8,52543.177825927734,2425,1,0.79375,52543.177825927734,2425,1,0.79375,41732.70910644531,2425,1,0.8,41732.70910644531,2425,1,0.8,17883.512176513672,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,52.38095474243164,63.15789031982422,100,100,0,100,13958311936,0,5938946048,0
199,1760601314747,43304.15399169922,2375,1,0.7875,43304.15399169922,2375,1,0.7875,43638.81605529785,2375,1,0.79375,43638.81605529785,2375,1,0.79375,52543.631774902344,2375,1,0.7875,52543.631774902344,2375,1,0.7875,41733.18176269531,2375,1,0.7875,41733.18176269531,2375,1,0.7875,17888.526321411133,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,27.5,95,100,100,0,100,13958311936,0,5454262272,0
199,1760601314947,43304.57371520996,2400,1,0.79375,43304.57371520996,2400,1,0.79375,43639.23051452637,2400,1,0.79375,43639.23051452637,2400,1,0.79375,52544.04609680176,2400,1,0.7875,52544.04609680176,2400,1,0.7875,41733.640701293945,2400,1,0.79375,41733.64303588867,2375,1,0.79375,17893.525146484375,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5470851072,0
199,1760601315147,43304.99934387207,2475,1,0.80625,43304.99934387207,2475,1,0.80625,43639.65168762207,2425,1,0.8,43639.65168762207,2425,1,0.8,52544.46676635742,2425,1,0.79375,52544.46676635742,2425,1,0.79375,41734.10987854004,2425,1,0.8,41734.10987854004,2425,1,0.8,17898.495361328125,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,5,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5478813696,0
199,1760601315347,43305.4210357666,2450,1,0.8,43305.4210357666,2450,1,0.8,43640.067306518555,2450,1,0.80625,43640.067306518555,2450,1,0.80625,52544.88494873047,2450,1,0.8,52544.88494873047,2450,1,0.8,41734.57685852051,2675,1,0.8375,41734.57685852051,2675,1,0.8375,17903.491958618164,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,100,100,0,100,13958311936,0,5488287744,0
199,1760601315547,43305.84060668945,2350,1,0.7875,43305.84060668945,2350,1,0.7875,43640.48176574707,2350,1,0.7875,43640.48176574707,2350,1,0.7875,52545.29893493652,2350,1,0.78125,52545.29893493652,2350,1,0.78125,41735.03875732422,2350,1,0.7875,41735.03875732422,2425,1,0.8,17908.49412536621,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5488287744,0
199,1760601315747,43306.2703704834,2375,1,0.79375,43306.2703704834,2375,1,0.7875,43640.906829833984,2375,1,0.79375,43640.906829833984,2375,1,0.79375,52545.72392272949,2375,1,0.7875,52545.72392272949,2375,1,0.7875,41735.50927734375,2375,1,0.7875,41735.51155090332,2375,1,0.7875,17913.493591308594,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5496250368,0
199,1760601315947,43306.685623168945,2400,1,0.79375,43306.685623168945,2400,1,0.79375,43641.319900512695,2400,1,0.79375,43641.319900512695,2400,1,0.79375,52546.13723754883,2400,1,0.7875,52546.13723754883,2400,1,0.7875,41735.9704284668,2400,1,0.79375,41735.9704284668,2400,1,0.79375,17918.467025756836,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5493321728,0
199,1760601316147,43307.105209350586,2550,1,0.81875,43307.105209350586,2550,1,0.81875,43641.73222351074,2550,1,0.81875,43641.73222351074,2550,1,0.81875,52546.5506439209,2550,1,0.8125,52546.5506439209,2550,1,0.8125,41736.43420410156,2550,1,0.81875,41736.43420410156,2475,1,0.81875,17923.46192932129,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,5,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5509246976,0
199,1760601316347,43307.52864074707,2325,1,0.78125,43307.52864074707,2325,1,0.78125,43642.15010070801,2325,1,0.78125,43642.15010070801,2325,1,0.78125,52546.96871948242,2325,1,0.775,52546.96871948242,2325,1,0.775,41736.901443481445,2325,1,0.78125,41736.90367126465,2325,1,0.78125,17928.463088989258,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5510426624,0
199,1760601316548,43307.94119262695,2350,1,0.7875,43307.943618774414,2350,1,0.7875,43642.56115722656,2350,1,0.7875,43642.56115722656,2350,1,0.7875,52547.37924194336,2350,1,0.78125,52547.37924194336,2350,1,0.78125,41737.36494445801,2350,1,0.7875,41737.36494445801,2350,1,0.7875,17933.437911987305,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5518389248,0
199,1760601316748,43308.365966796875,2500,1,0.8125,43308.365966796875,2500,1,0.8125,43642.98098754883,2500,1,0.8125,43642.98098754883,2500,1,0.8125,52547.80062866211,2500,1,0.80625,52547.80062866211,2450,1,0.80625,41737.83615112305,2450,1,0.8,41737.83615112305,2450,1,0.8,17938.433837890625,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5542277120,0
199,1760601316948,43308.78526306152,2400,1,0.79375,43308.78526306152,2400,1,0.79375,43643.395416259766,2400,1,0.79375,43643.395416259766,2400,1,0.79375,52548.21287536621,2400,1,0.7875,52548.21287536621,2400,1,0.7875,41738.29901123047,2400,1,0.79375,41738.29901123047,2400,1,0.79375,17943.433166503906,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5558202368,0
199,1760601317148,43309.20426940918,2425,1,0.8,43309.20426940918,2400,1,0.8,43643.80978393555,2400,1,0.79375,43643.80978393555,2400,1,0.79375,52548.62715148926,2400,1,0.7875,52548.62715148926,2400,1,0.7875,41738.760192871094,2400,1,0.79375,41738.760192871094,2400,1,0.79375,17948.407623291016,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,9.090909004211426,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5558792192,0
194,1760601317353,43309.63633728027,2325,1,0.78125,43309.63633728027,2325,1,0.78125,43644.24102783203,2325,1,0.78125,43644.24102783203,2350,1,0.7875,52549.058334350586,2350,1,0.78125,52549.058334350586,2350,1,0.78125,41739.240814208984,2350,1,0.7875,41739.240814208984,2350,1,0.7875,17953.53205871582,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5559971840,0
199,1760601317548,43310.04251098633,2575,1,0.825,43310.04251098633,2575,1,0.825,43644.64140319824,2575,1,0.825,43644.64140319824,2575,1,0.825,52549.45852661133,2575,1,0.81875,52549.45852661133,2575,1,0.81875,41739.686950683594,2575,1,0.825,41739.689514160156,2575,1,0.825,17958.40396118164,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5568163840,0
199,1760601317748,43310.338134765625,3150,1,0.93125,43310.338134765625,3150,1,0.93125,43644.933853149414,3150,1,0.9375,43644.933853149414,3150,1,0.9375,52549.70343017578,3150,1,0.93125,52549.70343017578,3150,1,0.93125,41740.56234741211,3150,1,0.93125,41740.56234741211,3150,1,0.93125,17963.34144592285,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,5568163840,0
199,1760601317948,43310.49382019043,3150,1,0.93125,43310.49382019043,3150,1,0.93125,43645.060958862305,2520,1,0.81875,43645.060958862305,2520,1,0.81875,52550.28421020508,3150,1,0.93125,52550.28421020508,3150,1,0.93125,41740.79347229004,2520,1,0.8125,41740.79347229004,2520,1,0.8125,17968.342651367188,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,30.000001907348633,71.42857360839844,25,100,0,15.789472579956055,100,26.3157901763916,0,65,23.809524536132813,15.789472579956055,25,0,19.047618865966797,13958311936,0,5560496128,0
199,1760601318148,43310.53372192383,2620,1,0.83125,43310.53372192383,2620,1,0.83125,43645.06329345703,2620,1,0.83125,43645.06329345703,3075,1,0.83125,52551.10096740723,3075,1,0.9125,52551.10096740723,3075,1,0.9125,41740.79360961914,2460,1,0.80625,41740.79360961914,2460,1,0.80625,17973.315994262695,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5561159680,0
199,1760601318348,43310.57147216797,2500,1,0.8125,43310.57147216797,2500,1,0.8125,43645.06498718262,2500,1,0.8125,43645.06498718262,2500,1,0.8125,52551.915283203125,3125,1,0.925,52551.915283203125,3125,1,0.925,41740.79365539551,2380,1,0.8125,41740.79365539551,2380,1,0.79375,17978.317016601563,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,100,0,90,10,0,0,100,0,0,0,0,0,13958311936,0,5564293120,0
199,1760601318548,43310.60060119629,2540,1,0.81875,43310.60060119629,2540,1,0.81875,43645.06838989258,3175,1,0.9375,43645.06838989258,3175,1,0.9375,52552.7356262207,3175,1,0.9375,52552.7356262207,3175,1,0.9375,41740.793716430664,2540,1,0.81875,41740.793716430664,2540,1,0.81875,17983.285766601563,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5572255744,0
199,1760601318748,43310.87840270996,2475,1,0.80625,43310.87840270996,2475,1,0.80625,43645.37580871582,2475,1,0.80625,43645.37580871582,2475,1,0.80625,52553.39436340332,2475,1,0.8,52553.39436340332,2475,1,0.8,41740.987228393555,2475,1,0.80625,41740.987228393555,2475,1,0.80625,17988.340621948242,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,61.904762268066406,0,100,35,100,0,100,0,76.19047546386719,0,100,36.842105865478516,42.105262756347656,0,15.000000953674316,36.842105865478516,13958311936,0,5118554112,0
199,1760601318948,43311.340560913086,2450,1,0.8,43311.340560913086,2450,1,0.8,43645.8362121582,2450,1,0.80625,43645.8362121582,2450,1,0.80625,52553.95458984375,2450,1,0.79375,52553.95458984375,2450,1,0.79375,41741.44493103027,2450,1,0.8,41741.44493103027,2450,1,0.8,17993.317153930664,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5118554112,0
199,1760601319149,43311.79570007324,2450,1,0.8,43311.79838562012,2450,1,0.8,43646.29214477539,2450,1,0.80625,43646.29214477539,2450,1,0.80625,52554.50947570801,2450,1,0.79375,52554.50947570801,2450,1,0.79375,41741.900131225586,2450,1,0.8,41741.900131225586,2450,1,0.8,17998.315475463867,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5118812160,0
199,1760601319349,43312.132751464844,3200,1,0.9375,43312.132751464844,3200,1,0.9375,43646.6223449707,3150,1,0.94375,43646.6223449707,3150,1,0.9375,52555.40426635742,3150,1,0.93125,52555.40426635742,3150,1,0.93125,41742.229232788086,3150,1,0.9375,41742.229232788086,3150,1,0.9375,18003.253372192383,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5119758336,0
199,1760601319549,43312.38247680664,2425,1,0.8,43312.38247680664,2425,1,0.8,43646.86755371094,2425,1,0.8,43646.86755371094,2425,1,0.8,52556.218688964844,2425,1,0.79375,52556.218688964844,2425,1,0.79375,41742.4990234375,2425,1,0.8,41742.4990234375,2425,1,0.8,18008.290618896484,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,82.5,0,64.10256958007813,100,97.5,15.384615898132324,97.56097412109375,0,84.61538696289063,0,82.5,100,82.92682647705078,0,7.500000476837158,82.92682647705078,13958311936,0,4946362368,0
