Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428227865,11482.648651123047,2400,1,0.79375,11482.650802612305,2400,1,0.79375,11368.351470947266,2425,1,0.8,11368.351470947266,2425,1,0.8,13372.365524291992,2425,1,0.79375,13372.365524291992,2425,1,0.79375,10817.045852661133,2425,1,0.8,10817.045852661133,2425,1,0.8,766.14599609375,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,0,100,100,100,4.761904716491699,100,100,0,100,100,50,55,100,9.523809432983398,13958320128,0,11192520704,0
199,1759428228065,11483.061584472656,3200,1,0.94375,11483.061584472656,3200,1,0.94375,11368.761047363281,3050,1,0.94375,11368.761047363281,3050,1,0.9125,13373.016738891602,3050,1,0.90625,13373.016738891602,3050,1,0.90625,10817.459350585938,3050,1,0.9125,10817.459350585938,3050,1,0.9125,771.0866851806641,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,0,100,100,100,4.761904716491699,100,100,0,100,100,50,55,100,9.523809432983398,13958320128,0,11222380544,0
199,1759428228265,11483.282119750977,2560,1,0.81875,11483.282302856445,2560,1,0.81875,11369.01089477539,2560,1,0.825,11369.01089477539,2540,1,0.81875,13374.069122314453,3175,1,0.9375,13374.069122314453,3175,1,0.9375,10817.736343383789,2540,1,0.81875,10817.736343383789,2540,1,0.81875,776.0791778564453,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,87.80487823486328,14.634145736694336,89.74359130859375,90,100,9.756096839904785,90,92.5,0,89.74359130859375,100,4.878048419952393,92.5,90,2.5641026496887207,13958320128,0,11247759360,0
199,1759428228465,11483.661087036133,3050,1,0.9125,11483.661087036133,3050,1,0.9125,11369.36947631836,3050,1,0.9125,11369.36947631836,3050,1,0.9125,13374.70588684082,3050,1,0.9125,13374.70588684082,3050,1,0.9125,10818.046585083008,3050,1,0.9125,10818.047760009766,3050,1,0.9125,781.0908203125,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10,83.33332824707031,26.3157901763916,80,0,100,100,80,80,5.263157844543457,80,95.23809814453125,73.68421173095703,0,84.21052551269531,5,13958320128,0,11123900416,0
199,1759428228665,11484.026428222656,2700,1,0.84375,11484.026428222656,2700,1,0.84375,11369.730911254883,2700,1,0.85,11369.730911254883,2700,1,0.85,13375.56478881836,2700,1,0.84375,13375.56478881836,2700,1,0.84375,10818.398834228516,2700,1,0.84375,10818.398834228516,2700,1,0.84375,786.087890625,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,4.761904716491699,100,5,100,100,100,100,9.523809432983398,100,100,100,0,100,0,13958320128,0,11153420288,0
199,1759428228865,11484.485000610352,2650,1,0.8375,11484.485000610352,2650,1,0.8375,11370.192352294922,2650,1,0.8375,11370.192352294922,2650,1,0.8375,13376.277572631836,2650,1,0.83125,13376.277572631836,2650,1,0.83125,10818.846603393555,2650,1,0.8375,10818.846603393555,2650,1,0.8375,791.0751190185547,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,0,100,75,30.000001907348633,100,100,75,35,100,100,100,0,100,5,13958320128,0,11508211712,0
199,1759428229065,11484.899917602539,3275,0,0.95625,11484.899917602539,3275,0,0.95625,11370.633438110352,3275,0,0.9625,11370.633438110352,3275,0,0.9625,13377.094314575195,3275,0,0.95625,13377.094314575195,3275,0,0.95625,10819.256866455078,3275,0,0.9625,10819.256866455078,3275,0,0.9625,796.0223388671875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,0,100,75,30.000001907348633,100,100,75,35,100,100,100,0,100,5,13958320128,0,11523268608,0
199,1759428229265,11485.293853759766,3625,0,1.0437500000000002,11485.293853759766,3475,0,1.0437500000000002,11371.116821289063,3475,0,1.00625,11371.116821289063,3475,0,1.00625,13377.678787231445,3475,0,1.00625,13377.678787231445,3475,0,1.00625,10819.65185546875,3475,0,1.00625,10819.65185546875,3475,0,1.00625,801.0038757324219,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,2.5641026496887207,100,2.5,100,100,2.5641026496887207,100,100,100,22.5,100,80,100,7.500000476837158,100,0,13958320128,0,11392258048,0
199,1759428229465,11485.685745239258,2500,1,0.8125,11485.685745239258,2500,1,0.8125,11371.599609375,2500,1,0.8125,11371.599609375,2500,1,0.8125,13378.157440185547,2500,1,0.80625,13378.157440185547,2500,1,0.80625,10820.043243408203,2500,1,0.8125,10820.04556274414,2500,1,0.8125,806.0781402587891,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,4.761904716491699,100,100,0,100,100,100,35,100,70,100,9.523809432983398,100,9.523809432983398,13958320128,0,11678248960,0
199,1759428229665,11486.130584716797,2325,1,0.78125,11486.130584716797,2325,1,0.78125,11372.043914794922,2375,1,0.79375,11372.043914794922,2375,1,0.79375,13378.703231811523,2375,1,0.7875,13378.703231811523,2375,1,0.7875,10820.485000610352,2375,1,0.79375,10820.485000610352,2375,1,0.79375,811.0721435546875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,36.842105865478516,100,100,42.85714340209961,100,100,100,0,100,100,100,10,100,10,13958320128,0,11769237504,0
199,1759428229865,11486.416061401367,3575,0,1.03125,11486.416061401367,3500,0,1.03125,11372.338790893555,3500,0,1.0125000000000002,11372.338790893555,3500,0,1.0125000000000002,13379.577209472656,3500,0,1.0125000000000002,13379.577209472656,3500,0,1.0125000000000002,10820.770767211914,3500,0,1.0125000000000002,10820.770767211914,3500,0,1.0125000000000002,815.9931640625,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,36.842105865478516,100,100,42.85714340209961,100,100,100,0,100,100,100,10,100,10,13958320128,0,11725156352,0
199,1759428230065,11486.793029785156,3650,0,1.05,11486.793029785156,3650,0,1.05,11372.804565429688,3650,0,1.05,11372.804565429688,3650,0,1.05,13380.1435546875,3650,0,1.05,13380.146133422852,3650,0,1.05,10821.145614624023,3575,0,1.05,10821.145614624023,3575,0,1.03125,821.0075836181641,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,97.5,9.756096839904785,100,100,41.02564239501953,58.974361419677734,100,97.5,17.948719024658203,100,85.36585235595703,97.5,2.5,100,40,13958320128,0,12073373696,0
199,1759428230265,11487.232971191406,3825,0,1.1,11487.232971191406,3825,0,1.1,11373.315948486328,3825,0,1.10625,11373.315948486328,3825,0,1.10625,13380.68669128418,3850,0,1.1,13380.68669128418,3850,0,1.1125,10821.575744628906,3850,0,1.1125,10821.575744628906,3850,0,1.1125,825.9407196044922,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,97.5,9.756096839904785,100,100,41.02564239501953,58.974361419677734,100,97.5,17.948719024658203,100,85.36585235595703,97.5,2.5,100,40,13958320128,0,12241055744,0
199,1759428230466,11487.64372253418,3450,0,1,11487.64372253418,3450,0,1,11373.80224609375,3450,0,1,11373.80224609375,3450,0,1,13381.241928100586,3450,0,1,13381.241928100586,3450,0,1,10821.977828979492,3450,0,1,10821.977828979492,3450,0,1,830.9607849121094,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.128205299377441,100,7.692307949066162,100,100,7.317072868347168,2.5,100,100,27.5,100,74.35897827148438,100,0,100,100,13958320128,0,12198371328,0
199,1759428230666,11488.04948425293,3500,0,1.0125000000000002,11488.04948425293,3500,0,1.0125000000000002,11374.20198059082,3500,0,1.0125000000000002,11374.20198059082,3500,0,1.0125000000000002,13381.771499633789,3500,0,1.0125000000000002,13381.774337768555,3500,0,1.0125000000000002,10822.420150756836,3500,0,1.0125000000000002,10822.420150756836,3500,0,1.0125000000000002,835.95947265625,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10,100,15.000000953674316,100,100,5.263157844543457,10,100,100,5.263157844543457,100,100,100,42.105262756347656,100,100,13958320128,0,13559705600,0
201,1759428230866,11488.478408813477,3500,0,1.0125000000000002,11488.478408813477,3500,0,1.0125000000000002,11374.703048706055,3500,0,1.0125000000000002,11374.703048706055,3500,0,1.0125000000000002,13382.28303527832,3400,0,1.0125000000000002,13382.28303527832,3400,0,0.9875,10822.873748779297,3400,0,0.9875,10822.873748779297,3400,0,0.9875,840.9109344482422,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,36.842105865478516,100,25,100,100,26.3157901763916,35,100,100,78.94737243652344,71.42857360839844,100,100,57.142860412597656,100,100,13958320128,0,13493026816,0
197,1759428231069,11488.845230102539,4050,0,1.18125,11488.845230102539,4050,0,1.18125,11375.194061279297,3240,0,0.95625,11375.194061279297,3240,0,0.95625,13382.706176757813,3240,0,0.95,13382.706176757813,3240,0,0.95,10823.213241577148,3240,0,0.95625,10823.213241577148,3240,0,0.95625,845.9446411132813,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,20,63.6363639831543,20,100,66.66667175292969,50,30.000001907348633,80,76.19047546386719,66.66667175292969,50,68.42105102539063,28.571430206298828,66.66667175292969,65,65,13958320128,0,12911845376,0
199,1759428231267,11489.037231445313,3560,0,1.025,11489.037231445313,3560,0,1.025,11375.283248901367,3560,0,1.03125,11375.283248901367,3560,0,1.03125,13382.832138061523,3560,0,1.03125,13382.832138061523,3560,0,1.03125,10823.265060424805,3560,0,1.025,10823.265060424805,3560,0,1.025,849.8390808105469,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,20,63.6363639831543,20,100,66.66667175292969,50,30.000001907348633,80,76.19047546386719,66.66667175292969,50,68.42105102539063,28.571430206298828,66.66667175292969,65,65,13958320128,0,9990066176,0
1,1759428231468,11489.070175170898,2320,1,0.78125,11489.070175170898,2320,1,0.78125,11375.298095703125,2320,1,0.7875,11375.298095703125,2320,1,0.7875,13382.851669311523,2320,1,0.78125,13382.851669311523,2320,1,0.78125,10823.293716430664,2320,1,0.78125,10823.293716430664,2320,1,0.78125,851.3211517333984,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,7.692307949066162,0,0,58.974361419677734,0,2.5641026496887207,5.263157844543457,10,2.5641026496887207,0,5.128205299377441,2.5641026496887207,0,0,2.5,0,13958320128,0,9237430272,0
