Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422975728,5989.593597412109,2780,1,0.8625,5989.593597412109,2780,1,0.8625,5951.467239379883,2780,1,0.8625,5951.467239379883,2780,1,0.8625,6941.4998779296875,3475,0,1.00625,6941.4998779296875,3375,0,1.00625,5605.718902587891,3375,0,0.9812500000000001,5605.718902587891,3375,0,0.9812500000000001,43441.079513549805,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,10,0,80,5.263157844543457,76.19047546386719,5.263157844543457,4.761904716491699,100,0,28.571430206298828,100,0,4.761904716491699,0,20,5,13958320128,0,11150180352,0
199,1759422975928,5990.077560424805,2500,1,0.8125,5990.077560424805,2500,1,0.8125,5951.943023681641,2500,1,0.8125,5951.943023681641,2500,1,0.8125,6942.014343261719,2500,1,0.80625,6942.014343261719,2500,1,0.80625,5605.971786499023,2500,1,0.8125,5605.971786499023,2500,1,0.8125,43446.11897277832,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,55,95,0,100,95,100,95,0,100,95,45,5.263157844543457,9.523809432983398,95,13958320128,0,10946355200,0
199,1759422976128,5990.3822021484375,3150,0,0.9625,5990.3822021484375,3150,1,0.93125,5952.245147705078,3150,1,0.9375,5952.245147705078,3150,1,0.9375,6942.842056274414,3150,1,0.93125,6942.842056274414,3150,1,0.93125,5606.397445678711,3150,1,0.9375,5606.397445678711,3150,1,0.9375,43451.05741882324,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,55,95,0,100,95,100,95,0,100,95,45,5.263157844543457,9.523809432983398,95,13958320128,0,10946355200,0
199,1759422976328,5990.753326416016,2425,1,0.8,5990.753326416016,2425,1,0.8,5952.81901550293,2425,1,0.8,5952.81901550293,2425,1,0.8,6943.396240234375,2425,1,0.79375,6943.398422241211,2425,1,0.79375,5606.843292236328,2450,1,0.8,5606.843292236328,2450,1,0.8,43456.11869812012,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,95.1219482421875,41.46341323852539,100,2.5,100,60.000003814697266,100,97.5,40,60.97561264038086,100,100,7.500000476837158,0,100,13958320128,0,10901618688,0
200,1759422976528,5991.137878417969,3200,1,0.94375,5991.137878417969,3200,1,0.94375,5953.555603027344,3200,1,0.94375,5953.555603027344,3200,1,0.94375,6943.779891967773,3200,1,0.9375,6943.779891967773,3200,1,0.9375,5607.22917175293,3200,1,0.94375,5607.231582641602,3200,1,0.94375,43461.055923461914,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,95.1219482421875,41.46341323852539,100,2.5,100,60.000003814697266,100,97.5,40,60.97561264038086,100,100,7.500000476837158,0,100,13958320128,0,10932473856,0
194,1759422976734,5991.542556762695,2650,1,0.8375,5991.542556762695,2650,1,0.8375,5954.408905029297,2650,1,0.8375,5954.408905029297,2650,1,0.8375,6944.188735961914,2650,1,0.83125,6944.188735961914,2650,1,0.83125,5607.645080566406,2650,1,0.8375,5607.645080566406,2650,1,0.8375,43466.20918273926,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5,100,100,100,4.878048419952393,100,12.5,90,100,100,4.878048419952393,100,100,7.317072868347168,2.5,100,13958320128,0,10880241664,0
199,1759422976928,5991.966567993164,3475,0,1.00625,5991.966567993164,3425,0,1.00625,5955.09733581543,3425,0,0.99375,5955.09733581543,3425,0,0.99375,6944.612335205078,3425,0,0.99375,6944.612335205078,3425,0,0.99375,5608.07746887207,3425,0,0.99375,5608.07746887207,3425,0,0.99375,43471.01022338867,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5,100,100,100,4.878048419952393,100,12.5,90,100,100,4.878048419952393,100,100,7.317072868347168,2.5,100,13958320128,0,11301801984,0
199,1759422977128,5992.362930297852,3575,0,1.03125,5992.362930297852,3575,0,1.03125,5955.810775756836,3575,0,1.03125,5955.810775756836,3575,0,1.03125,6945.004852294922,3575,0,1.03125,6945.004852294922,3575,0,1.03125,5608.504425048828,3575,0,1.0375,5608.504425048828,3575,0,1.0375,43476.03758239746,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,97.43589782714844,7.894736289978027,100,100,0,100,100,5,100,100,94.87179565429688,7.500000476837158,52.6315803527832,56.41025924682617,2.5641026496887207,100,13958320128,0,11168018432,0
199,1759422977328,5992.783279418945,3475,0,1.00625,5992.783279418945,3475,0,1.00625,5956.383560180664,3475,0,1.00625,5956.383560180664,3475,0,1.00625,6945.424240112305,3475,0,1.00625,6945.424240112305,3475,0,1.00625,5608.966567993164,3475,0,1.00625,5608.966567993164,3475,0,1.00625,43480.98361206055,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,97.43589782714844,7.894736289978027,100,100,0,100,100,5,100,100,94.87179565429688,7.500000476837158,52.6315803527832,56.41025924682617,2.5641026496887207,100,13958320128,0,11835252736,0
199,1759422977528,5993.195907592773,2525,1,0.8125,5993.195907592773,2525,1,0.8125,5956.948654174805,2525,1,0.81875,5956.948654174805,2525,1,0.81875,6945.835723876953,2525,1,0.8125,6945.835723876953,2525,1,0.8125,5609.444030761719,2525,1,0.8125,5609.444030761719,2575,1,0.825,43486.05116271973,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,100,5.263157844543457,100,100,5,100,100,5,100,100,100,5.128205299377441,27.5,80,2.5641026496887207,100,13958320128,0,11774136320,0
199,1759422977729,5993.668853759766,2525,1,0.8125,5993.668853759766,2525,1,0.8125,5957.547836303711,2525,1,0.81875,5957.547836303711,2525,1,0.81875,6946.30436706543,2525,1,0.8125,6946.30436706543,2525,1,0.8125,5609.912414550781,2525,1,0.8125,5609.9146728515625,2525,1,0.8125,43491.05278015137,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,100,5,100,100,0,100,100,0,100,100,100,0,5,100,4.761904716491699,100,13958320128,0,12153577472,0
199,1759422977929,5994.051376342773,3225,0,0.95,5994.051376342773,3225,0,0.95,5958.354888916016,3225,0,0.95,5958.354888916016,3225,0,0.95,6946.687561035156,3225,0,0.94375,6946.687561035156,3225,0,0.94375,5610.292129516602,3225,0,0.95,5610.292129516602,3225,0,0.95,43495.993072509766,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,100,5,100,100,0,100,100,0,100,100,100,0,5,100,4.761904716491699,100,13958320128,0,12446416896,0
199,1759422978129,5994.378021240234,3500,0,1.0125000000000002,5994.378021240234,3500,0,1.0125000000000002,5959.132339477539,3500,0,1.0125000000000002,5959.132339477539,3500,0,1.0125000000000002,6947.044998168945,3500,0,1.0125000000000002,6947.044998168945,3500,0,1.0125000000000002,5610.707962036133,3500,0,1.0125000000000002,5610.707962036133,3500,0,1.0125000000000002,43500.950927734375,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,12.820513725280762,87.5,100,100,4.878048419952393,97.5,97.56097412109375,25,78.04877471923828,100,89.74359130859375,25.641027450561523,23.076923370361328,77.5,2.5641026496887207,100,13958320128,0,11301933056,0
199,1759422978329,5994.676254272461,3560,0,1.025,5994.676254272461,3560,0,1.025,5959.415115356445,3560,0,1.03125,5959.415130615234,3560,0,1.03125,6947.607025146484,3560,0,1.025,6947.607025146484,3560,0,1.025,5611.015289306641,3560,0,1.03125,5611.015289306641,3560,0,1.03125,43505.68811035156,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,4.761904716491699,75,19.047618865966797,70,0,75,100,75,0,73.68421173095703,61.904762268066406,71.42857360839844,19.047618865966797,57.142860412597656,0,75,13958320128,0,10936631296,0
199,1759422978529,5994.727890014648,3560,0,1.025,5994.727890014648,3560,0,1.025,5959.443389892578,3560,0,1.03125,5959.443389892578,3560,0,1.03125,6947.629898071289,3560,0,1.025,6947.629898071289,3560,0,1.025,5611.082901000977,3560,0,1.03125,5611.082901000977,3560,0,1.03125,43509.84452819824,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10936631296,0
199,1759422978729,5995.182357788086,3275,0,0.9625,5995.182357788086,3275,0,0.9625,5959.890594482422,3275,0,0.9625,5959.890594482422,3275,0,0.9625,6948.088134765625,3275,0,0.95625,6948.088134765625,3275,0,0.95625,5611.5325927734375,3275,0,0.9625,5611.5325927734375,3525,0,0.9625,43515.17771911621,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5.263157844543457,95.23809814453125,0,100,9.523809432983398,95,100,95,0,95.23809814453125,5,100,0,95,95.23809814453125,95,13958320128,0,10936627200,0
199,1759422978929,5995.586532592773,3350,0,0.975,5995.586532592773,3350,0,0.975,5960.286331176758,3350,0,0.9812500000000001,5960.288360595703,3350,0,0.9812500000000001,6948.493988037109,3350,0,0.975,6948.493988037109,3350,0,0.975,5611.961502075195,3650,0,0.975,5611.961502075195,3650,0,1.05625,43520.191146850586,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,9.523809432983398,100,95.23809814453125,13.636363983154297,5.263157844543457,100,100,100,5,100,5.263157844543457,100,35,80.95238494873047,100,100,13958320128,0,10919448576,0
199,1759422979129,5995.976181030273,3625,0,1.0437500000000002,5995.976181030273,3625,0,1.0437500000000002,5960.671951293945,3625,0,1.0437500000000002,5960.671951293945,3625,0,1.0437500000000002,6948.88752746582,3625,0,1.0437500000000002,6948.88752746582,3625,0,1.0437500000000002,5612.352447509766,3625,0,1.0437500000000002,5612.352447509766,3625,0,1.0437500000000002,43525.1222076416,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,9.523809432983398,100,95.23809814453125,13.636363983154297,5.263157844543457,100,100,100,5,100,5.263157844543457,100,35,80.95238494873047,100,100,13958320128,0,10976149504,0
199,1759422979329,5996.3648681640625,3525,0,1.01875,5996.3648681640625,3525,0,1.01875,5961.05712890625,3525,0,1.01875,5961.05712890625,3525,0,1.01875,6949.278274536133,3525,0,1.01875,6949.278274536133,3525,0,1.01875,5612.743148803711,3525,0,1.025,5612.743148803711,3525,0,1.025,43530.12059020996,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,100,100,2.5641026496887207,5,100,100,100,5,100,4.878048419952393,100,100,5.128205299377441,100,100,13958320128,0,11079643136,0
199,1759422979529,5996.785629272461,3675,0,1.05625,5996.785629272461,3675,0,1.05625,5961.475692749023,3675,0,1.0625,5961.475692749023,3575,0,1.0625,6949.70002746582,3575,0,1.03125,6949.70002746582,3575,0,1.03125,5613.291641235352,3575,0,1.03125,5613.291641235352,3575,0,1.03125,43535.1171875,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,100,100,0,73.68421173095703,30.000001907348633,30.000001907348633,100,0,100,0,100,100,0,33.333335876464844,100,13958320128,0,11095506944,0
199,1759422979729,5997.2596435546875,2850,1,0.86875,5997.2596435546875,2800,1,0.86875,5961.952407836914,2800,1,0.86875,5961.952407836914,2800,1,0.86875,6950.1773681640625,2800,1,0.8625,6950.1773681640625,2800,1,0.8625,5613.915390014648,2800,1,0.8625,5613.915390014648,2800,1,0.8625,43540.14971923828,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,85,21.052631378173828,100,4.761904716491699,0,100,0,100,0,100,100,5,0,100,13958320128,0,11094917120,0
199,1759422979929,5997.704559326172,3500,0,1.0125000000000002,5997.704559326172,3500,0,1.0125000000000002,5962.40234375,3500,0,1.0125000000000002,5962.40234375,3500,0,1.0125000000000002,6950.62663269043,3500,0,1.0125000000000002,6950.62663269043,3500,0,1.0125000000000002,5614.506912231445,3500,0,1.0125000000000002,5614.506912231445,3500,0,1.0125000000000002,43545.09375,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,85,21.052631378173828,100,4.761904716491699,0,100,0,100,0,100,100,5,0,100,13958320128,0,11086004224,0
199,1759422980129,5998.025665283203,3575,0,1.03125,5998.025665283203,3575,0,1.03125,5962.699356079102,3575,0,1.0375,5962.699356079102,3575,0,1.0375,6950.930953979492,3575,0,1.03125,6950.930953979492,3575,0,1.03125,5615.00651550293,3575,0,1.03125,5615.00651550293,3575,0,1.03125,43549.883880615234,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,87.5,52.499996185302734,85.36585235595703,90.243896484375,55,15.000000953674316,87.5,2.5641026496887207,87.5,2.5,85.36585235595703,87.5,0,5.128205299377441,87.17948913574219,13958320128,0,11109535744,0
199,1759422980329,5998.440368652344,3200,1,0.9375,5998.440368652344,3200,1,0.9375,5963.111236572266,3200,1,0.94375,5963.111236572266,3200,1,0.94375,6951.347946166992,3200,1,0.94375,6951.347946166992,3200,1,0.94375,5615.487442016602,3150,1,0.94375,5615.487442016602,3150,1,0.9375,43554.95497131348,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,87.5,52.499996185302734,85.36585235595703,90.243896484375,55,15.000000953674316,87.5,2.5641026496887207,87.5,2.5,85.36585235595703,87.5,0,5.128205299377441,87.17948913574219,13958320128,0,11206766592,0
199,1759422980530,5998.841720581055,2500,1,0.8125,5998.844421386719,2500,1,0.8125,5963.513610839844,2500,1,0.8125,5963.513610839844,2550,1,0.81875,6951.754684448242,2550,1,0.8125,6951.754684448242,2550,1,0.8125,5615.956970214844,2550,1,0.81875,5615.956970214844,2550,1,0.81875,43559.96578979492,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,100,2.5,100,2.5641026496887207,100,90,100,5,100,2.6315789222717285,100,40,92.68292999267578,100,100,13958320128,0,11111555072,0
199,1759422980730,5999.25846862793,3725,0,1.06875,5999.260314941406,3725,0,1.06875,5963.927780151367,3725,0,1.075,5963.927780151367,3675,0,1.075,6952.17529296875,3675,0,1.0625,6952.17529296875,3675,0,1.0625,5616.396270751953,3675,0,1.0625,5616.396270751953,3675,0,1.0625,43564.95227050781,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,4.761904716491699,100,0,100,9.523809432983398,94.73684692382813,95,100,0,100,14.285715103149414,94.73684692382813,15.000000953674316,100,100,100,13958320128,0,11220398080,0
199,1759422980930,5999.674468994141,3125,1,0.925,5999.674468994141,3125,1,0.925,5964.336135864258,3125,1,0.93125,5964.336135864258,3125,1,0.93125,6952.587265014648,3125,1,0.925,6952.587265014648,3075,1,0.925,5616.817031860352,3075,1,0.91875,5616.817031860352,3075,1,0.91875,43569.943771362305,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,4.761904716491699,100,0,100,9.523809432983398,94.73684692382813,95,100,0,100,14.285715103149414,94.73684692382813,15.000000953674316,100,100,100,13958320128,0,11364212736,0
199,1759422981130,6000.075424194336,2500,1,0.8125,6000.075424194336,2500,1,0.8125,5964.731491088867,2625,1,0.83125,5964.731491088867,2625,1,0.83125,6952.985763549805,2625,1,0.825,6952.985763549805,2625,1,0.825,5617.241180419922,2625,1,0.83125,5617.241180419922,2625,1,0.83125,43574.94744873047,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5.128205299377441,100,10,100,100,2.5,92.5,100,2.5641026496887207,100,100,2.5641026496887207,10,100,100,100,13958320128,0,11307679744,0
199,1759422981330,6000.485198974609,2550,1,0.81875,6000.485198974609,2550,1,0.81875,5965.138885498047,2550,1,0.81875,5965.141571044922,2550,1,0.81875,6953.396102905273,2550,1,0.8125,6953.396102905273,2550,1,0.8125,5617.654632568359,2550,1,0.81875,5617.654632568359,2550,1,0.81875,43579.94616699219,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,100,10.526315689086914,100,100,5,100,100,5,100,100,4.761904716491699,5.263157844543457,100,100,100,13958320128,0,11320340480,0
199,1759422981530,6000.881973266602,2475,1,0.80625,6000.881973266602,2475,1,0.80625,5965.5311279296875,2475,1,0.80625,5965.5311279296875,2475,1,0.80625,6953.789169311523,2475,1,0.8,6953.790985107422,2475,1,0.8,5618.050369262695,2400,1,0.79375,5618.050369262695,2400,1,0.79375,43584.964096069336,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,30.000001907348633,100,100,0,90,100,0,100,100,5,5,100,100,100,13958320128,0,11293315072,0
199,1759422981730,6001.301284790039,2375,1,0.7875,6001.301284790039,2375,1,0.7875,5965.930923461914,2375,1,0.79375,5965.930923461914,2375,1,0.79375,6954.19157409668,2375,1,0.7875,6954.19157409668,2375,1,0.7875,5618.457931518555,2375,1,0.7875,5618.459930419922,2375,1,0.7875,43589.960525512695,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,4.761904716491699,100,100,0,100,100,9.523809432983398,100,100,0,5,100,100,100,13958320128,0,11309445120,0
199,1759422981930,6001.703826904297,2350,1,0.7875,6001.703826904297,2350,1,0.7875,5966.331268310547,2375,1,0.79375,5966.331268310547,2375,1,0.79375,6954.599014282227,2375,1,0.7875,6954.599014282227,2375,1,0.7875,5618.8504638671875,2375,1,0.7875,5618.8504638671875,2375,1,0.7875,43594.93664550781,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,100,94.73684692382813,10,100,5,100,100,5,100,100,0,5,100,100,100,13958320128,0,11301482496,0
199,1759422982130,6002.103164672852,2425,1,0.8,6002.103164672852,2425,1,0.8,5966.726623535156,2425,1,0.8,5966.728698730469,2425,1,0.8,6955.008163452148,2375,1,0.79375,6955.008163452148,2375,1,0.7875,5619.242584228516,2375,1,0.7875,5619.242584228516,2375,1,0.7875,43599.93508911133,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5.263157844543457,100,100,5,100,5,100,100,5.263157844543457,100,100,5,0,100,100,100,13958320128,0,11309445120,0
199,1759422982330,6002.513031005859,2350,1,0.7875,6002.513031005859,2350,1,0.7875,5967.126480102539,2350,1,0.7875,5967.126480102539,2350,1,0.7875,6955.419403076172,2350,1,0.78125,6955.42106628418,2350,1,0.78125,5619.648956298828,2350,1,0.7875,5619.648956298828,2425,1,0.8,43604.932525634766,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,100,100,0,100,0,100,100,0,100,100,5,9.523809432983398,100,100,100,13958320128,0,11317051392,0
199,1759422982530,6002.920227050781,2600,1,0.825,6002.920227050781,2600,1,0.825,5967.529968261719,2600,1,0.83125,5967.529968261719,2600,1,0.83125,6955.805755615234,2600,1,0.825,6955.806579589844,2600,1,0.825,5620.0538330078125,2600,1,0.825,5620.0538330078125,2625,1,0.825,43609.8973236084,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,0,100,100,0,100,0,100,100,0,100,100,5,9.523809432983398,100,100,100,13958320128,0,11317051392,0
199,1759422982730,6003.180923461914,2925,1,0.8875,6003.180923461914,2925,1,0.8875,5967.802886962891,2925,1,0.8875,5967.802886962891,2925,1,0.8875,6956.0765380859375,2925,1,0.88125,6956.0765380859375,2925,1,0.88125,5620.359634399414,2340,1,0.7875,5620.359634399414,2340,1,0.7875,43614.85461425781,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,10,97.5,92.5,10,100,4.878048419952393,97.43589782714844,100,5,100,100,2.5,0,97.56097412109375,90,100,13958320128,0,11306676224,0
199,1759422982930,6003.230331420898,3020,1,0.90625,6003.230331420898,3020,1,0.90625,5967.827209472656,3020,1,0.90625,5967.827209472656,3020,1,0.90625,6956.8668212890625,3775,0,1.0875,6956.8668212890625,3775,0,1.0875,5620.381134033203,3020,1,0.90625,5620.381134033203,2980,1,0.90625,43619.829025268555,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,0,80,10,100,0,0,100,0,5,100,4.761904716491699,0,0,0,19.047618865966797,13958320128,0,11312762880,0
199,1759422983131,6003.682632446289,2525,1,0.8125,6003.682632446289,2500,1,0.8125,5968.273208618164,2500,1,0.8125,5968.273208618164,2500,1,0.8125,6957.359771728516,2500,1,0.80625,6957.359771728516,2500,1,0.80625,5620.819473266602,2500,1,0.8125,5620.819473266602,2500,1,0.8125,43624.87194824219,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,94.73684692382813,20,95,100,0,95,100,10,95.23809814453125,100,95,95,0,95,5,13958320128,0,11116019712,0
199,1759422983331,6004.022750854492,3200,0,0.9625,6004.022750854492,3200,1,0.9375,5968.611557006836,3200,1,0.94375,5968.611557006836,3200,1,0.94375,6958.222473144531,3200,1,0.9375,6958.222473144531,3200,1,0.9375,5621.15348815918,3200,1,0.94375,5621.15348815918,3200,1,0.94375,43629.81007385254,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5,94.73684692382813,20,95,100,0,95,100,10,95.23809814453125,100,95,95,0,95,5,13958320128,0,11116019712,0
199,1759422983531,6004.389999389648,2375,1,0.7875,6004.389999389648,2375,1,0.7875,5969.19548034668,2375,1,0.79375,5969.19548034668,2375,1,0.79375,6958.764266967773,2375,1,0.78125,6958.76643371582,2375,1,0.78125,5621.556854248047,2375,1,0.7875,5621.556854248047,2375,1,0.7875,43634.875061035156,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,97.56097412109375,2.5,100,100,2.5,59.523807525634766,100,37.5,97.5,60.97561264038086,100,97.56097412109375,0,78.04877471923828,58.536582946777344,13958320128,0,11066810368,0
199,1759422983731,6004.759124755859,3075,1,0.91875,6004.759124755859,3075,1,0.91875,5969.928512573242,3075,1,0.91875,5969.928512573242,3075,1,0.91875,6959.1282958984375,3075,1,0.91875,6959.1282958984375,3075,1,0.91875,5621.917251586914,3075,1,0.91875,5621.917251586914,3075,1,0.91875,43639.81562805176,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,97.56097412109375,2.5,100,100,2.5,59.523807525634766,100,37.5,97.5,60.97561264038086,100,97.56097412109375,0,78.04877471923828,58.536582946777344,13958320128,0,11070906368,0
199,1759422983931,6005.139373779297,2500,1,0.8125,6005.139373779297,2500,1,0.8125,5970.801742553711,2500,1,0.8125,5970.801742553711,2500,1,0.8125,6959.50456237793,2500,1,0.80625,6959.505615234375,2500,1,0.80625,5622.290008544922,2500,1,0.8125,5622.290008544922,3300,1,0.96875,43644.80993652344,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,2.5641026496887207,100,5.128205299377441,100,100,4.878048419952393,51.28205490112305,50,100,100,51.28205490112305,50,100,4.878048419952393,100,100,13958320128,0,11029692416,0
199,1759422984131,6005.583068847656,3675,0,1.05625,6005.583068847656,3675,0,1.05625,5971.519805908203,3675,0,1.0625,5971.519805908203,3675,0,1.0625,6959.946151733398,3675,0,1.0625,6959.948150634766,3675,0,1.0625,5622.727828979492,3625,0,1.0625,5622.727828979492,3625,0,1.0437500000000002,43649.78610229492,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5.263157844543457,100,4.761904716491699,100,100,5.263157844543457,100,15.789472579956055,100,100,100,5,100,5.263157844543457,85,100,13958320128,0,11257720832,0
199,1759422984331,6005.98762512207,3325,0,0.96875,6005.98762512207,3325,0,0.96875,5972.22428894043,3325,0,0.975,5972.22428894043,3325,0,0.975,6960.34684753418,3325,0,0.96875,6960.348327636719,3325,0,0.96875,5623.133255004883,3325,0,0.96875,5623.133255004883,3325,0,0.96875,43654.78109741211,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,5.263157844543457,100,4.761904716491699,100,100,5.263157844543457,100,15.789472579956055,100,100,100,5,100,5.263157844543457,85,100,13958320128,0,11171708928,0
199,1759422984531,6006.408767700195,3450,0,0.99375,6006.408767700195,3450,0,0.99375,5972.8079833984375,3450,0,1,5972.8079833984375,3450,0,1,6960.770172119141,3450,0,1,6960.770172119141,3450,0,1,5623.552276611328,3450,0,1,5623.552276611328,3450,0,1,43659.763107299805,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,7.500000476837158,100,89.74359130859375,10.256410598754883,100,25.641027450561523,100,87.80487823486328,100,100,100,2.5641026496887207,100,7.500000476837158,7.500000476837158,100,13958320128,0,11789303808,0
199,1759422984731,6006.800186157227,3625,0,1.0437500000000002,6006.800186157227,3625,0,1.0437500000000002,5973.365997314453,3625,0,1.05,5973.365997314453,3525,0,1.05,6961.160446166992,3525,0,1.01875,6961.160446166992,3525,0,1.01875,5623.942855834961,3525,0,1.01875,5623.942855834961,3525,0,1.01875,43664.732330322266,3552,1886,4441,1102,3552,3553,4440,4437,3730,1102,3548,2567,4244,4135,3553,1102,7.500000476837158,100,89.74359130859375,10.256410598754883,100,25.641027450561523,100,87.80487823486328,100,100,100,2.5641026496887207,100,7.500000476837158,7.500000476837158,100,13958320128,0,11755274240,0
