Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760637717443,12936.79345703125,2825,1,0.86875,12936.79507446289,2825,1,0.86875,13586.183074951172,2825,1,0.86875,13586.183074951172,2825,1,0.86875,28922.641220092773,3300,0,0.9625,28922.641220092773,3300,0,0.9625,10216.62631225586,3300,0,0.96875,10216.62631225586,3300,0,0.96875,4234.297653198242,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,0,100,0,100,100,0,0,100,15.000000953674316,85,100,0,13958311936,0,4416184320,0
199,1760637717643,12937.307907104492,3500,0,1.0125000000000002,12937.307907104492,3500,0,1.0125000000000002,13586.552062988281,3500,0,1.0125000000000002,13586.552062988281,3500,0,1.0125000000000002,28923.014724731445,3500,0,1.0125000000000002,28923.014724731445,3500,0,1.0125000000000002,10216.998901367188,3500,0,1.01875,10216.998901367188,3500,0,1.01875,4239.248306274414,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,43.90243911743164,0,100,0,100,0,100,100,0,0,100,100,0,100,42.5,13958311936,0,4464955392,0
199,1760637717843,12937.78059387207,3425,0,1.01875,12937.78059387207,3425,0,0.99375,13586.93391418457,3425,0,0.99375,13586.93391418457,3425,0,0.99375,28923.322982788086,3425,0,0.99375,28923.322982788086,3425,0,0.99375,10217.301818847656,3425,0,0.99375,10217.301818847656,3425,0,0.99375,4244.282821655273,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,78.94737243652344,80,60.000003814697266,80,0,78.94737243652344,0,80,84.21052551269531,20,0,80,80,0,23.809524536132813,80,13958311936,0,4396228608,0
199,1760637718043,12938.443664550781,3525,0,1.01875,12938.443664550781,3525,0,1.01875,13587.384948730469,3525,0,1.025,13587.388275146484,3525,0,1.025,28923.71403503418,3525,0,1.01875,28923.71403503418,3525,0,1.01875,10217.693786621094,3425,0,1.025,10217.693786621094,3425,0,0.99375,4249.279342651367,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,78.94737243652344,100,0,100,0,100,100,25,0,100,100,0,0,100,13958311936,0,4362076160,0
199,1760637718243,12939.160598754883,2800,1,0.8625,12939.160598754883,2800,1,0.8625,13587.821548461914,2800,1,0.86875,13587.821548461914,2800,1,0.86875,28924.126342773438,2800,1,0.8625,28924.126342773438,2800,1,0.8625,10218.104553222656,2800,1,0.8625,10218.104553222656,2800,1,0.8625,4254.303497314453,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,95,100,0,100,0,100,100,5,35,60.000003814697266,100,0,0,100,13958311936,0,4472860672,0
199,1760637718443,12939.849227905273,2425,1,0.8,12939.849227905273,2650,1,0.8375,13588.232391357422,2650,1,0.8375,13588.232391357422,2650,1,0.8375,28924.523406982422,2650,1,0.83125,28924.523406982422,2650,1,0.83125,10218.501525878906,2650,1,0.8375,10218.501525878906,2650,1,0.8375,4259.313873291016,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,95,100,0,100,0,100,100,5.263157844543457,100,0,100,0,0,100,13958311936,0,4582195200,0
199,1760637718643,12940.571060180664,2900,1,0.88125,12940.571060180664,2900,1,0.88125,13588.653228759766,2900,1,0.8875,13588.653228759766,2900,1,0.8875,28924.91175842285,2900,1,0.88125,28924.91175842285,2900,1,0.88125,10218.885986328125,2900,1,0.88125,10218.885986328125,2900,1,0.88125,4264.277542114258,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,90,100,0,100,0,100,100,15.000000953674316,100,0,100,4.761904716491699,0,100,13958311936,0,4507701248,0
199,1760637718843,12941.279891967773,3475,0,1.00625,12941.279891967773,3475,0,1.00625,13589.060729980469,3475,0,1.00625,13589.060729980469,3475,0,1.00625,28925.296493530273,3475,0,1.00625,28925.296493530273,3475,0,1.00625,10219.27035522461,3475,0,1.0125000000000002,10219.27035522461,3475,0,1.0125000000000002,4269.253753662109,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,90,100,0,100,0,100,100,15.000000953674316,100,0,100,4.761904716491699,0,100,13958311936,0,4494524416,0
199,1760637719043,12941.833435058594,2400,1,0.7875,12941.833435058594,2400,1,0.7875,13589.514266967773,2400,1,0.79375,13589.514266967773,2400,1,0.79375,28925.706832885742,2425,1,0.79375,28925.706832885742,2425,1,0.79375,10219.677597045898,2425,1,0.8,10219.677597045898,2425,1,0.8,4274.295120239258,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,90,100,0,100,0,100,100,12.5,100,0,100,0,0,100,13958311936,0,4529106944,0
199,1760637719244,12942.389099121094,2425,1,0.79375,12942.389099121094,2425,1,0.79375,13589.967254638672,2425,1,0.8,13589.969482421875,2425,1,0.8,28926.16032409668,2425,1,0.79375,28926.16032409668,2425,1,0.79375,10220.133209228516,2425,1,0.8,10220.133209228516,2425,1,0.8,4279.292678833008,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4530655232,0
199,1760637719444,12942.936248779297,2425,1,0.79375,12942.936248779297,2425,1,0.79375,13590.415176391602,2425,1,0.8,13590.415176391602,2425,1,0.8,28926.604461669922,2425,1,0.79375,28926.604461669922,2425,1,0.79375,10220.579238891602,2425,1,0.8,10220.579238891602,2425,1,0.8,4284.266891479492,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4525748224,0
199,1760637719644,12943.837036132813,3125,1,0.925,12943.837036132813,3125,1,0.925,13590.73226928711,3125,1,0.93125,13590.73226928711,3125,1,0.93125,28926.919158935547,3125,1,0.925,28926.919158935547,3125,1,0.925,10220.90316772461,3125,1,0.93125,10220.90316772461,3125,1,0.93125,4289.20442199707,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4527738880,0
199,1760637719844,12944.304489135742,2425,1,0.8,12944.304489135742,2425,1,0.8,13591.014999389648,2425,1,0.8,13591.014999389648,2425,1,0.8,28927.448333740234,2450,1,0.8,28927.448333740234,2450,1,0.8,10221.144653320313,2450,1,0.8,10221.144653320313,2450,1,0.8,4294.258605957031,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,77.5,67.5,62.5,100,32.5,77.5,27.5,76.92308044433594,80.48780822753906,2.5641026496887207,97.5,0,77.5,2.5,7.500000476837158,75,13958311936,0,4386103296,0
199,1760637720044,12944.722625732422,3200,1,0.94375,12944.722625732422,3200,1,0.94375,13591.42886352539,3200,1,0.94375,13591.42886352539,3200,1,0.94375,28927.864364624023,3200,1,0.9375,28927.864364624023,3200,1,0.9375,10221.564270019531,3125,1,0.94375,10221.564270019531,3125,1,0.93125,4299.201843261719,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,77.5,67.5,62.5,100,32.5,77.5,27.5,76.92308044433594,80.48780822753906,2.5641026496887207,97.5,0,77.5,2.5,7.500000476837158,75,13958311936,0,4386103296,0
199,1760637720244,12945.048431396484,3100,1,0.925,12945.048431396484,3100,1,0.925,13591.757766723633,3100,1,0.925,13591.757766723633,3100,1,0.925,28928.1902923584,3100,1,0.91875,28928.1915435791,3100,1,0.91875,10221.892044067383,3100,1,0.925,10221.892044067383,3100,1,0.925,4304.209762573242,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,97.6190414428711,100,100,2.4390242099761963,100,0,100,2.5,0,100,13958311936,0,4345225216,0
199,1760637720444,12945.443923950195,3100,1,0.91875,12945.443923950195,3025,1,0.90625,13592.15071105957,3025,1,0.9125,13592.15071105957,3025,1,0.9125,28928.582138061523,3025,1,0.90625,28928.582138061523,3025,1,0.90625,10222.285903930664,3025,1,0.90625,10222.285903930664,3025,1,0.90625,4309.1783447265625,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,97.6190414428711,100,100,2.4390242099761963,100,0,100,2.5,0,100,13958311936,0,4384862208,0
199,1760637720644,12945.81039428711,3525,0,1.01875,12945.81039428711,3525,0,1.01875,13592.525955200195,3525,0,1.025,13592.525955200195,3525,0,1.025,28928.951202392578,3525,0,1.01875,28928.951202392578,3425,0,0.99375,10222.657409667969,3425,0,0.99375,10222.657409667969,3425,0,0.99375,4314.183929443359,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4342251520,0
199,1760637720844,12946.219848632813,2475,1,0.80625,12946.222152709961,2475,1,0.80625,13592.967407226563,2525,1,0.80625,13592.967407226563,2525,1,0.81875,28929.361770629883,2525,1,0.8125,28929.361770629883,2525,1,0.8125,10223.066055297852,2525,1,0.8125,10223.066055297852,2525,1,0.8125,4319.200836181641,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,90,100,100,14.285715103149414,100,0,100,0,0,100,13958311936,0,4455010304,0
199,1760637721044,12946.602828979492,3600,0,1.0375,12946.602828979492,3600,0,1.0375,13593.397079467773,3600,0,1.0437500000000002,13593.397079467773,3600,0,1.0437500000000002,28929.7431640625,3600,0,1.0375,28929.7431640625,3600,0,1.0375,10223.450241088867,3600,0,1.0437500000000002,10223.450241088867,3575,0,1.0437500000000002,4324.189468383789,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,80.95238494873047,100,100,20,100,0,100,4.761904716491699,0,100,13958311936,0,4530139136,0
199,1760637721245,12946.988525390625,3600,0,1.0375,12946.988525390625,3600,0,1.0375,13593.824340820313,3600,0,1.0437500000000002,13593.827270507813,3600,0,1.0437500000000002,28930.13101196289,3600,0,1.0375,28930.13101196289,3550,0,1.025,10223.836791992188,3550,0,1.025,10223.836791992188,3550,0,1.025,4329.163879394531,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,90,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,5328785408,0
199,1760637721445,12947.411315917969,2600,1,0.825,12947.411315917969,2525,1,0.8125,13594.337356567383,2525,1,0.81875,13594.337356567383,2525,1,0.81875,28930.55078125,2525,1,0.8125,28930.55078125,2525,1,0.8125,10224.256484985352,2525,1,0.8125,10224.256484985352,2525,1,0.8125,4334.187210083008,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,90,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,5117235200,0
199,1760637721645,12947.84701538086,3150,1,0.93125,12947.84701538086,3150,1,0.93125,13594.770538330078,3150,1,0.9375,13594.770538330078,3150,1,0.9375,28930.98258972168,3150,1,0.93125,28930.98258972168,3150,1,0.93125,10224.686431884766,3150,1,0.93125,10224.686431884766,3150,1,0.93125,4339.132461547852,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,100,100,85,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,5447352320,0
199,1760637721845,12948.164291381836,3600,0,1.0375,12948.164291381836,3600,0,1.0375,13595.16958618164,3600,0,1.0437500000000002,13595.16958618164,3600,0,1.0437500000000002,28931.280166625977,3600,0,1.0375,28931.280166625977,3600,0,1.0375,10224.974594116211,3600,0,1.0375,10224.974594116211,3600,0,1.0375,4344.104919433594,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,94.73684692382813,85,100,75,100,95,30.000001907348633,95,10,95,0,0,95,13958311936,0,4923351040,0
199,1760637722045,12948.523422241211,3525,0,1.01875,12948.523422241211,3525,0,1.01875,13595.615737915039,3525,0,1.025,13595.615737915039,3525,0,1.025,28931.799774169922,3525,0,1.01875,28931.799774169922,3525,0,1.01875,10225.334289550781,3525,0,1.025,10225.334289550781,3525,0,1.025,4349.111434936523,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,94.73684692382813,85,100,75,100,95,30.000001907348633,95,10,95,0,0,95,13958311936,0,4302237696,0
199,1760637722245,12948.658660888672,3560,0,1.025,12948.658660888672,3560,0,1.025,13595.750137329102,4450,0,1.2875,13595.750137329102,4450,0,1.2875,28931.99154663086,3560,0,1.025,28931.99154663086,3560,0,1.025,10225.465637207031,3560,0,1.03125,10225.465637207031,3560,0,1.03125,4353.67073059082,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,67.5,0,0,68.29268646240234,0,67.5,85,68.29268646240234,68.29268646240234,15.000000953674316,68.29268646240234,69.23077392578125,68.29268646240234,0,0,67.5,13958311936,0,4302458880,0
199,1760637722445,12948.66047668457,3560,0,1.025,12948.660507202148,3560,0,1.025,13595.750396728516,3560,0,1.03125,13595.750396728516,3560,0,1.03125,28931.998764038086,4450,0,1.2875,28931.998764038086,4450,0,1.2875,10225.468032836914,3560,0,1.03125,10225.468032836914,3560,0,1.03125,4358.028411865234,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4298473472,0
199,1760637722645,12948.663879394531,3560,0,1.025,12948.663879394531,3560,0,1.025,13595.75064086914,3560,0,1.03125,13595.75064086914,3560,0,1.03125,28932.006896972656,3560,0,1.025,28932.006896972656,3560,0,1.025,10225.470153808594,3560,0,1.03125,10225.470153808594,3560,0,1.03125,4362.441162109375,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4298473472,0
199,1760637722845,12948.667282104492,3560,0,1.025,12948.667282104492,3560,0,1.025,13595.753234863281,3560,0,1.03125,13595.753234863281,3560,0,1.03125,28932.00714111328,3560,0,1.025,28932.00714111328,3560,0,1.025,10225.47055053711,3560,0,1.025,10225.47055053711,3560,0,1.025,4366.807434082031,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4298473472,0
199,1760637723045,12948.736740112305,3025,1,0.90625,12948.736740112305,3025,1,0.90625,13595.823760986328,3025,1,0.9125,13595.823760986328,3025,1,0.9125,28932.122116088867,3025,1,0.90625,28932.122116088867,3025,1,0.90625,10225.552444458008,3025,1,0.90625,10225.552444458008,3025,1,0.90625,4371.517791748047,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,14.285715103149414,0,9.523809432983398,5.263157844543457,0,14.285715103149414,100,10.526315689086914,10.526315689086914,0,10,14.285715103149414,10.526315689086914,0,0,14.285715103149414,13958311936,0,4298473472,0
199,1760637723245,12949.17172241211,2050,1,0.7375,12949.17172241211,2050,1,0.7375,13596.265563964844,2050,1,0.74375,13596.265563964844,2050,1,0.74375,28932.85870361328,2050,1,0.73125,28932.85870361328,2050,1,0.73125,10225.995574951172,2050,1,0.7375,10225.995574951172,2050,1,0.7375,4376.524963378906,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,0,0,100,100,100,100,0,100,100,100,0,5.263157844543457,100,13958311936,0,4298473472,0
199,1760637723445,12949.57829284668,2450,1,0.8,12949.57829284668,2450,1,0.8,13596.674087524414,2475,1,0.80625,13596.674087524414,2475,1,0.80625,28933.524002075195,2475,1,0.8,28933.524002075195,2475,1,0.8,10226.407577514648,2475,1,0.80625,10226.407577514648,2475,1,0.80625,4381.516189575195,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,0,0,100,100,100,100,0,100,100,100,4.761904716491699,10,100,13958311936,0,4294983680,0
199,1760637723645,12949.962799072266,3275,0,0.95625,12949.962799072266,3275,0,0.95625,13597.05859375,3275,0,0.9625,13597.061141967773,3275,0,0.9625,28934.15559387207,3275,0,0.95625,28934.15559387207,3375,0,0.95625,10226.795959472656,3375,0,0.9875,10226.795959472656,3375,0,0.9875,4386.4974365234375,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,0,0,100,100,100,100,0,100,100,100,0,10.526315689086914,100,13958311936,0,4294983680,0
199,1760637723846,12950.35238647461,3500,0,1.0125000000000002,12950.35238647461,3500,0,1.0125000000000002,13597.450012207031,3550,0,1.025,13597.450012207031,3550,0,1.025,28934.79248046875,3550,0,1.025,28934.79248046875,3550,0,1.025,10227.18782043457,3550,0,1.025,10227.18782043457,3550,0,1.025,4391.519439697266,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,5.263157844543457,0,100,100,100,100,0,100,100,100,0,5,100,13958311936,0,4293603328,0
199,1760637724045,12950.73648071289,3025,1,0.90625,12950.73648071289,3025,1,0.90625,13597.835479736328,3025,1,0.9125,13597.835479736328,3025,1,0.9125,28935.412338256836,2975,1,0.90625,28935.412338256836,2975,1,0.89375,10227.57504272461,2975,1,0.9,10227.57504272461,2975,1,0.9,4396.479827880859,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,5.263157844543457,0,100,100,100,100,0,100,100,100,0,5,100,13958311936,0,4310355968,0
199,1760637724245,12951.11930847168,2975,1,0.9,12951.11930847168,2975,1,0.9,13598.21533203125,2975,1,0.9,13598.21533203125,2975,1,0.9,28936.032501220703,2975,1,0.89375,28936.032501220703,2975,1,0.89375,10227.957977294922,3250,1,0.9,10227.957977294922,3250,0,0.95625,4401.467620849609,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,10.526315689086914,2.5,100,100,100,20,79.4871826171875,100,100,100,0,2.4390242099761963,100,13958311936,0,4310347776,0
199,1760637724446,12951.494552612305,3000,1,0.9,12951.494552612305,3375,0,0.9812500000000001,13598.591033935547,3375,0,0.9875,13598.591033935547,3375,0,0.9875,28936.611404418945,3375,0,0.9812500000000001,28936.611404418945,3375,0,0.9812500000000001,10228.335159301758,3375,0,0.9875,10228.335159301758,3375,0,0.9875,4406.429412841797,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,80.95238494873047,28.571430206298828,100,14.285715103149414,4.761904716491699,100,95,100,4.761904716491699,100,100,100,100,9.090909004211426,0,100,13958311936,0,4380426240,0
199,1760637724646,12951.833862304688,3525,0,1.01875,12951.833862304688,3525,0,1.01875,13598.956619262695,3525,0,1.01875,13598.956619262695,3525,0,1.01875,28937.18312072754,3525,0,1.01875,28937.18312072754,3525,0,1.01875,10228.703857421875,3525,0,1.025,10228.703857421875,3525,0,1.025,4411.397369384766,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,80.95238494873047,28.571430206298828,100,14.285715103149414,4.761904716491699,100,95,100,4.761904716491699,100,100,100,100,9.090909004211426,0,100,13958311936,0,4454412288,0
199,1760637724846,12952.21159362793,3500,0,1.0125000000000002,12952.21159362793,3500,0,1.0125000000000002,13599.360885620117,3500,0,1.0125000000000002,13599.360885620117,3500,0,1.0125000000000002,28937.635452270508,3500,0,1.0125000000000002,28937.635452270508,3500,0,1.0125000000000002,10229.127197265625,3500,0,1.01875,10229.127197265625,3500,0,1.01875,4416.393707275391,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,45,50,100,0,0,100,55,100,47.5,53.658538818359375,57.5,100,100,0,42.5,51.28205490112305,13958311936,0,4461215744,0
199,1760637725046,12952.636093139648,3600,0,1.0375,12952.638000488281,3600,0,1.0375,13599.785293579102,3600,0,1.0375,13599.785293579102,3500,0,1.0375,28938.063369750977,3500,0,1.0125000000000002,28938.063369750977,3500,0,1.0125000000000002,10229.556564331055,3500,0,1.01875,10229.556564331055,3500,0,1.01875,4421.399444580078,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4461215744,0
199,1760637725246,12953.134826660156,3425,0,0.99375,12953.134826660156,3425,0,0.99375,13600.264465332031,3425,0,0.99375,13600.264465332031,3425,0,0.99375,28938.550888061523,3425,0,0.99375,28938.550888061523,3425,0,0.99375,10230.044418334961,3425,0,0.99375,10230.044418334961,3400,0,0.99375,4426.407775878906,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,5,100,0,0,100,0,100,100,0,20,80,100,0,100,5,13958311936,0,4436643840,0
200,1760637725446,12953.641510009766,4175,0,1.275,12953.641510009766,3340,0,0.975,13600.608978271484,3340,0,0.975,13600.608978271484,3340,0,0.975,28938.90901184082,4175,0,1.25,28938.90901184082,4175,0,1.25,10230.400695800781,4175,0,1.25,10230.400695800781,4175,0,1.25,4431.3507080078125,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,5,100,0,0,100,0,100,100,0,20,80,100,0,100,5,13958311936,0,4543143936,0
199,1760637725646,12953.932342529297,3575,0,1.03125,12953.932342529297,3575,0,1.03125,13600.82649230957,3575,0,1.0375,13600.828369140625,3575,0,1.0375,28939.116806030273,3500,0,1.0125000000000002,28939.116806030273,3500,0,1.0125000000000002,10230.597412109375,3500,0,1.0125000000000002,10230.597412109375,3500,0,1.0125000000000002,4436.069305419922,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,73.17073059082031,72.5,72.5,0,0,72.5,45,72.5,72.5,2.5,72.5,0,70,2.5641026496887207,48.71794891357422,73.17073059082031,13958311936,0,4697735168,0
199,1760637725846,12954.64697265625,3375,0,0.9812500000000001,12954.651718139648,3375,0,0.9812500000000001,13601.284194946289,3375,0,0.9875,13601.284194946289,3400,0,0.9875,28939.517028808594,3400,0,0.9875,28939.517028808594,3400,0,0.9875,10230.998153686523,3400,0,0.9875,10230.998153686523,3400,0,0.9875,4441.064636230469,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,73.17073059082031,72.5,72.5,0,0,72.5,45,72.5,72.5,2.5,72.5,0,70,2.5641026496887207,48.71794891357422,73.17073059082031,13958311936,0,4633370624,0
199,1760637726046,12955.330780029297,3100,1,0.91875,12955.330780029297,3100,1,0.91875,13601.765274047852,3100,1,0.925,13601.765274047852,3100,1,0.925,28939.924682617188,3100,1,0.91875,28939.924682617188,3100,1,0.91875,10231.406707763672,3100,1,0.925,10231.406707763672,3100,1,0.925,4446.083923339844,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,0,0,100,95,100,100,33.333335876464844,100,0,100,2.4390242099761963,0,100,13958311936,0,4475924480,0
199,1760637726246,12956.042861938477,3575,0,1.03125,12956.044952392578,3575,0,1.03125,13602.18505859375,3525,0,1.0375,13602.18505859375,3525,0,1.025,28940.317321777344,3525,0,1.01875,28940.317321777344,3525,0,1.01875,10231.797393798828,3525,0,1.01875,10231.797393798828,3525,0,1.01875,4451.06037902832,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,0,0,100,90.47618865966797,100,65,47.619049072265625,100,0,60.000003814697266,40,0,100,13958311936,0,4700741632,0
199,1760637726446,12956.752838134766,3050,1,0.9125,12956.752838134766,3050,1,0.9125,13602.618133544922,3050,1,0.9125,13602.618133544922,3050,1,0.9125,28940.73860168457,3050,1,0.9125,28940.74154663086,3050,1,0.9125,10232.219497680664,2075,1,0.9125,10232.219497680664,2075,1,0.74375,4456.11701965332,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,0,0,100,90.47618865966797,100,65,47.619049072265625,100,0,60.000003814697266,40,0,100,13958311936,0,4789252096,0
199,1760637726646,12957.460006713867,3100,1,0.91875,12957.460006713867,3100,1,0.91875,13603.029739379883,3100,1,0.925,13603.029739379883,3100,1,0.925,28941.125,3100,1,0.91875,28941.125,3100,1,0.91875,10232.59895324707,3025,1,0.925,10232.59895324707,3025,1,0.90625,4461.07063293457,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,0,0,100,97.43589782714844,100,7.692307949066162,100,100,0,0,100,4.761904716491699,100,13958311936,0,4824551424,0
199,1760637726847,12958.19662475586,3150,1,0.93125,12958.19662475586,3150,1,0.93125,13603.452102661133,3150,1,0.9375,13603.452102661133,3150,1,0.9375,28941.512329101563,3150,1,0.93125,28941.512329101563,3150,1,0.93125,10232.982467651367,3150,1,0.93125,10232.982467651367,3150,1,0.93125,4466.066741943359,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,100,0,0,100,95,100,19.047618865966797,100,100,0,0,100,0,100,13958311936,0,4710293504,0
