Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639302305,14803.579360961914,2380,1,0.79375,14803.579360961914,2380,1,0.79375,15500.641006469727,2380,1,0.79375,15500.641006469727,2380,1,0.79375,31054.710540771484,2975,1,0.89375,31054.710540771484,2975,1,0.89375,12033.738037109375,2975,1,0.9,12033.738037109375,2975,1,0.9,35291.33238220215,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,87.5,0,97.5,0,12.195121765136719,87.17948913574219,90,97.56097412109375,87.5,92.5,10,87.17948913574219,2.4390242099761963,85,92.5,0,13958311936,0,4395053056,0
199,1760639302506,14803.837463378906,2425,1,0.8,14803.837463378906,2425,1,0.8,15500.880554199219,2425,1,0.8,15500.880554199219,2425,1,0.8,31055.3348236084,2425,1,0.79375,31055.3348236084,2425,1,0.79375,12033.97689819336,2425,1,0.8,12033.97689819336,2425,1,0.8,35296.38523864746,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,52.38095474243164,0,100,0,100,52.38095474243164,100,0,50,0,95,52.38095474243164,0,55,50,5.263157844543457,13958311936,0,4227428352,0
199,1760639302706,14804.2177734375,3150,1,0.93125,14804.2177734375,3150,1,0.93125,15501.257873535156,3150,1,0.9375,15501.257873535156,3150,1,0.9375,31056.02848815918,3150,1,0.93125,31056.02848815918,3150,1,0.93125,12034.355590820313,3150,1,0.93125,12034.355590820313,3150,1,0.93125,35301.322341918945,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,52.38095474243164,0,100,0,100,52.38095474243164,100,0,50,0,95,52.38095474243164,0,55,50,5.263157844543457,13958311936,0,4214468608,0
199,1760639302906,14804.544677734375,2900,1,0.88125,14804.544677734375,2900,1,0.88125,15501.582595825195,2900,1,0.8875,15501.582595825195,2900,1,0.8875,31056.82095336914,2900,1,0.88125,31056.82095336914,2900,1,0.88125,12034.678619384766,2900,1,0.88125,12034.678619384766,2900,1,0.88125,35306.314529418945,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,97.5,100,2.5,100,100,2.5,13958311936,0,4181438464,0
199,1760639303106,14804.939575195313,3100,1,0.925,14804.939575195313,3100,1,0.925,15501.973388671875,3025,1,0.925,15501.973388671875,3025,1,0.9125,31057.47966003418,3025,1,0.90625,31057.47966003418,3025,1,0.90625,12035.070037841797,3025,1,0.90625,12035.070037841797,3025,1,0.90625,35311.301193237305,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,4208644096,0
199,1760639303306,14805.289093017578,3125,1,0.925,14805.289093017578,3750,1,0.925,15502.319839477539,3750,0,1.08125,15502.319839477539,3750,0,1.08125,31058.29119873047,3750,0,1.08125,31058.29119873047,3750,0,1.08125,12035.417236328125,3750,0,1.08125,12035.417236328125,3750,0,1.08125,35316.28080749512,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,4164583424,0
199,1760639303506,14805.697204589844,3525,0,1.01875,14805.697204589844,3525,0,1.01875,15502.726440429688,3525,0,1.025,15502.726440429688,3525,0,1.025,31058.979125976563,3525,0,1.01875,31058.979125976563,3525,0,1.01875,12035.823760986328,3525,0,1.01875,12035.823760986328,3525,0,1.01875,35321.2741394043,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,95,100,0,100,100,5,13958311936,0,4350046208,0
199,1760639303706,14806.07209777832,3525,0,1.01875,14806.073867797852,3525,0,1.01875,15503.100524902344,3525,0,1.025,15503.100524902344,3450,0,1.025,31059.625534057617,3450,0,1,31059.625534057617,3450,0,1,12036.200393676758,3450,0,1.00625,12036.200393676758,3450,0,1.00625,35326.25880432129,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,95,100,0,100,100,5,13958311936,0,4262797312,0
199,1760639303906,14806.460845947266,3500,0,1.0125000000000002,14806.460845947266,3500,0,1.0125000000000002,15503.483093261719,3500,0,1.0125000000000002,15503.483093261719,3500,0,1.0125000000000002,31060.14210510254,3500,0,1.0125000000000002,31060.14387512207,3500,0,1.0125000000000002,12036.590866088867,3500,0,1.01875,12036.590866088867,3500,0,1.01875,35331.24963378906,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,82.5,100,2.5,100,100,20,13958311936,0,4931506176,0
199,1760639304106,14806.84147644043,2525,1,0.8125,14806.84147644043,2525,1,0.8125,15503.859832763672,2525,1,0.81875,15503.859832763672,2525,1,0.81875,31060.62403869629,2525,1,0.80625,31060.62403869629,2525,1,0.80625,12036.972351074219,2525,1,0.8125,12036.972351074219,2525,1,0.8125,35336.288833618164,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,60.000003814697266,100,0,100,100,36.842105865478516,13958311936,0,4842733568,0
199,1760639304306,14807.300979614258,2525,1,0.8125,14807.300979614258,2525,1,0.8125,15504.315902709961,2525,1,0.81875,15504.315902709961,2525,1,0.81875,31061.220916748047,2525,1,0.80625,31061.220916748047,2525,1,0.80625,12037.431518554688,2525,1,0.8125,12037.431518554688,2550,1,0.81875,35341.29039001465,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,75,28.571430206298828,100,0,13958311936,0,5205217280,0
199,1760639304506,14807.638061523438,3225,0,0.94375,14807.638061523438,3225,0,0.94375,15504.648666381836,3225,0,0.95,15504.65005493164,3225,0,0.95,31062.110458374023,3225,0,0.94375,31062.110458374023,3225,0,0.94375,12037.763488769531,3125,0,0.93125,12037.763488769531,3125,1,0.93125,35346.23361206055,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,75,28.571430206298828,100,0,13958311936,0,5406633984,0
199,1760639304706,14807.981552124023,3450,0,1,14807.981552124023,3450,0,1,15505.004959106445,3450,0,1,15505.004959106445,3450,0,1,31062.68309020996,3450,0,1,31062.68309020996,3450,0,1,12038.15803527832,3450,0,1,12038.15803527832,3450,0,1,35351.1921081543,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,97.56097412109375,2.4390242099761963,94.87179565429688,26.829269409179688,69.23077392578125,100,95.1219482421875,0,100,0,72.5,100,95,15.000000953674316,95,14.634145736694336,13958311936,0,4196978688,0
199,1760639304906,14808.32192993164,3400,0,0.9875,14808.32192993164,3400,0,0.9875,15505.338012695313,3400,0,0.9875,15505.338012695313,3279.9999999999995,0,0.9875,31063.44792175293,3279.9999999999995,0,0.9625,31063.44792175293,3279.9999999999995,0,0.9625,12038.498641967773,4100,0,1.2125,12038.498641967773,4100,0,1.2125,35356.16883850098,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,95.45454406738281,100,0,95,94.73684692382813,0,95,0,100,95,95,0,95,0,13958311936,0,4197191680,0
199,1760639305106,14808.325332641602,3560,0,1.025,14808.325332641602,3560,0,1.025,15505.339874267578,3560,0,1.03125,15505.339904785156,3560,0,1.03125,31063.450790405273,3560,0,1.025,31063.450790405273,3560,0,1.025,12038.506958007813,3560,0,1.03125,12038.506958007813,4450,0,1.30625,35360.685119628906,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4197191680,0
199,1760639305307,14808.65007019043,3400,0,0.9875,14808.65007019043,3400,0,0.9875,15505.66325378418,3400,0,0.99375,15505.66325378418,3400,0,0.99375,31063.982208251953,3400,0,0.9875,31063.982208251953,3400,0,0.9875,12038.847671508789,3400,0,0.99375,12038.847671508789,3400,0,0.99375,35365.81562805176,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,75,0,100,75,0,75,76.19047546386719,0,78.94737243652344,0,76.19047546386719,75,75,0,75,0,13958311936,0,4090679296,0
199,1760639305507,14809.019409179688,3750,0,1.075,14809.019409179688,3650,0,1.05,15506.032958984375,3650,0,1.05,15506.035278320313,3650,0,1.05,31064.552032470703,3650,0,1.05,31064.552032470703,3650,0,1.05,12039.223159790039,3600,0,1.05625,12039.223159790039,3600,0,1.0437500000000002,35370.84672546387,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,5.263157844543457,100,0,100,100,100,0,100,0,13958311936,0,4075085824,0
200,1760639305707,14809.413543701172,3175,1,0.9375,14809.413543701172,3175,1,0.9375,15506.420028686523,3125,1,0.9375,15506.420028686523,3125,1,0.93125,31065.047317504883,3125,1,0.925,31065.047317504883,3125,1,0.925,12039.612777709961,3125,1,0.93125,12039.612777709961,3125,1,0.93125,35375.79005432129,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,5,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4067315712,0
199,1760639305908,14809.802841186523,3625,0,1.0437500000000002,14809.805068969727,3625,0,1.0437500000000002,15506.803009033203,3650,0,1.05625,15506.803009033203,3650,0,1.05625,31065.602493286133,3650,0,1.05625,31065.602493286133,3650,0,1.05625,12039.999237060547,3650,0,1.05,12039.999237060547,3650,0,1.05,35380.87420654297,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4109017088,0
199,1760639306107,14810.198532104492,3525,0,1.01875,14810.198532104492,3525,0,1.01875,15507.192016601563,3525,0,1.025,15507.192016601563,3525,0,1.025,31066.087310791016,3525,0,1.01875,31066.087310791016,3525,0,1.01875,12040.391738891602,3525,0,1.01875,12040.391738891602,3525,0,1.01875,35385.77803039551,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4109017088,0
199,1760639306307,14810.598907470703,3750,0,1.075,14810.598907470703,3700,0,1.0625,15507.585403442383,3700,0,1.06875,15507.585403442383,3700,0,1.06875,31066.62971496582,3700,0,1.06875,31066.62971496582,3700,0,1.06875,12040.785446166992,3700,0,1.06875,12040.785446166992,3700,0,1.06875,35390.79682922363,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,2.5,100,100,0,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,4097789952,0
199,1760639306507,14810.978942871094,3575,0,1.03125,14810.980850219727,3575,0,1.03125,15507.96109008789,3575,0,1.0375,15507.96109008789,3575,0,1.0375,31067.129272460938,3400,0,0.9875,31067.131088256836,3750,0,1.08125,12041.166229248047,3750,0,1.08125,12041.167938232422,3775,0,1.0875,35395.813720703125,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,2.5,100,100,0,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,4134723584,0
194,1760639306713,14811.385284423828,3625,0,1.0437500000000002,14811.385284423828,3625,0,1.0437500000000002,15508.362899780273,3625,0,1.05,15508.364822387695,3625,0,1.05,31067.651947021484,3550,0,1.025,31067.651947021484,3550,0,1.025,12041.571884155273,3550,0,1.025,12041.571884155273,3550,0,1.025,35400.91981506348,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,2.5,100,100,2.4390242099761963,100,0,100,100,100,0,100,0,13958311936,0,4134723584,0
199,1760639306907,14811.775421142578,1880,1,0.7125,14811.775421142578,1880,1,0.7125,15508.746002197266,1880,1,0.7125,15508.746002197266,2350,1,0.7125,31068.187881469727,2950,1,0.8875,31068.187881469727,2950,1,0.8875,12041.957015991211,2950,1,0.89375,12041.957015991211,2950,1,0.89375,35405.786865234375,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,2.5,100,100,2.4390242099761963,100,0,100,100,100,0,100,0,13958311936,0,4135018496,0
199,1760639307108,14812.157989501953,3525,0,1.01875,14812.157989501953,3525,0,1.01875,15509.09829711914,3400,0,0.9875,15509.09829711914,3400,0,0.9875,31068.714553833008,3400,0,0.9875,31068.714553833008,3400,0,0.9875,12042.313003540039,3400,0,0.9875,12042.313003540039,3400,0,0.9875,35410.742416381836,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,7.500000476837158,95,100,94.87179565429688,5.128205299377441,100,0,100,0,100,100,100,0,82.05128479003906,18.421052932739258,13958311936,0,4193050624,0
199,1760639307308,14812.516357421875,3525,0,1.01875,14812.516357421875,3525,0,1.01875,15509.435012817383,3525,0,1.01875,15509.435012817383,3525,0,1.01875,31069.245391845703,3525,0,1.01875,31069.245391845703,3525,0,1.01875,12042.66616821289,3525,0,1.025,12042.66616821289,3400,0,1.025,35415.74459838867,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,20,100,100,0,100,80,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4319649792,0
199,1760639307508,14812.9072265625,2675,1,0.8375,14812.909759521484,2675,1,0.8375,15509.808517456055,2675,1,0.84375,15509.808517456055,2875,1,0.88125,31069.757766723633,2875,1,0.875,31069.757766723633,2875,1,0.875,12043.055282592773,2875,1,0.875,12043.055282592773,2875,1,0.875,35420.749588012695,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,85,10.526315689086914,45,45,100,4.761904716491699,45,100,100,0,55,100,100,0,0,100,13958311936,0,4317990912,0
199,1760639307708,14813.333755493164,3575,0,1.03125,14813.333755493164,3575,0,1.03125,15510.2265625,3575,0,1.0375,15510.2265625,3575,0,1.0375,31070.17543029785,3575,0,1.03125,31070.17543029785,3575,0,1.03125,12043.47492980957,3575,0,1.0375,12043.47492980957,3575,0,1.0375,35425.75997924805,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,0,100,4.761904716491699,0,100,100,0,0,100,100,4.761904716491699,0,100,13958311936,0,4317990912,0
199,1760639307908,14813.809173583984,3450,0,0.99375,14813.809173583984,3450,0,0.99375,15510.717193603516,3375,0,0.9812500000000001,15510.717193603516,3375,0,0.9812500000000001,31070.65135192871,3375,0,0.9812500000000001,31070.65135192871,3375,0,0.9812500000000001,12043.943176269531,3375,0,0.9875,12043.943176269531,3375,0,0.9875,35430.718353271484,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,14.285715103149414,100,0,0,100,100,10.526315689086914,0,100,100,0,0,100,13958311936,0,4317990912,0
199,1760639308108,14814.130310058594,3560,0,1.025,14814.130310058594,3560,0,1.025,15511.185134887695,3560,0,1.03125,15511.185134887695,3560,0,1.03125,31070.97541809082,3560,0,1.03125,31070.97541809082,3560,0,1.03125,12044.268585205078,3560,0,1.03125,12044.268585205078,3560,0,1.03125,35435.65007019043,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,14.285715103149414,100,0,0,100,100,10.526315689086914,0,100,100,0,0,100,13958311936,0,4482646016,0
199,1760639308308,14814.456161499023,3475,0,1.00625,14814.456161499023,3500,0,1.00625,15511.378021240234,3500,0,1.01875,15511.378021240234,3500,0,1.01875,31071.297332763672,3500,0,1.0125000000000002,31071.297332763672,3500,0,1.0125000000000002,12044.509338378906,3500,0,1.0125000000000002,12044.509338378906,3500,0,1.0125000000000002,35440.46577453613,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,29.268291473388672,72.5,47.5,71.79487609863281,72.5,0,5,95,47.5,67.5,27.5,71.79487609863281,72.5,5,2.4390242099761963,70.73170471191406,13958311936,0,4530212864,0
199,1760639308508,14814.936172485352,2525,1,0.8125,14814.936172485352,2525,1,0.8125,15511.773635864258,2525,1,0.81875,15511.773635864258,2525,1,0.81875,31071.98355102539,2525,1,0.80625,31071.98355102539,2525,1,0.80625,12044.972640991211,2525,1,0.8125,12044.97509765625,2525,1,0.8125,35445.505111694336,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,29.268291473388672,72.5,47.5,71.79487609863281,72.5,0,5,95,47.5,67.5,27.5,71.79487609863281,72.5,5,2.4390242099761963,70.73170471191406,13958311936,0,4459872256,0
199,1760639308708,14815.327545166016,2450,1,0.8,14815.327545166016,2450,1,0.8,15512.160232543945,2450,1,0.80625,15512.160232543945,2450,1,0.80625,31072.640655517578,2450,1,0.79375,31072.640655517578,2450,1,0.79375,12045.45426940918,2450,1,0.8,12045.45426940918,2450,1,0.8,35450.48014831543,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,17.948719024658203,100,0,100,100,0,82.05128479003906,92.5,100,0,100,100,100,41.02564239501953,0,100,13958311936,0,4334632960,0
199,1760639308908,14815.732620239258,3050,1,0.9125,14815.732620239258,3050,1,0.9125,15512.561386108398,3050,1,0.9125,15512.561386108398,3050,1,0.9125,31073.38800048828,3050,1,0.9125,31073.38800048828,3050,1,0.9125,12045.855499267578,3050,1,0.9125,12045.855499267578,3050,1,0.9125,35455.434967041016,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,17.948719024658203,100,0,100,100,0,82.05128479003906,92.5,100,0,100,100,100,41.02564239501953,0,100,13958311936,0,4597739520,0
199,1760639309108,14816.125534057617,3500,0,1.0125000000000002,14816.125534057617,2975,0,1.0125000000000002,15512.95036315918,2975,1,0.9,15512.95036315918,2975,1,0.9,31074.098831176758,2975,1,0.89375,31074.098831176758,2975,1,0.89375,12046.292846679688,2975,1,0.9,12046.292846679688,2975,1,0.9,35460.4264831543,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,100,2.5,100,95,100,0,100,100,100,9.756096839904785,0,100,13958311936,0,4488630272,0
199,1760639309308,14816.523666381836,3475,0,1.00625,14816.523666381836,3475,0,1.00625,15513.343673706055,3475,0,1.0125000000000002,15513.343673706055,3475,0,1.0125000000000002,31074.835021972656,3475,0,1.00625,31074.835021972656,3475,0,1.00625,12046.697479248047,3475,0,1.00625,12046.697479248047,3475,0,1.00625,35465.41891479492,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,100,0,100,95,100,0,100,100,100,0,0,100,13958311936,0,4653514752,0
199,1760639309508,14816.916915893555,3100,1,0.925,14816.916915893555,3100,1,0.925,15513.730285644531,3100,1,0.925,15513.730285644531,3100,1,0.925,31075.5029296875,3100,1,0.91875,31075.5029296875,3100,1,0.91875,12047.11164855957,3100,1,0.925,12047.11164855957,3100,1,0.925,35470.407455444336,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,100,0,100,95.23809814453125,100,0,100,100,100,10,10,100,13958311936,0,4690694144,0
199,1760639309709,14817.309036254883,2550,1,0.81875,14817.309036254883,2550,1,0.81875,15514.118865966797,2550,1,0.81875,15514.121658325195,2550,1,0.81875,31076.25164794922,2550,1,0.8125,31076.25164794922,2575,1,0.81875,12047.54216003418,2575,1,0.825,12047.54216003418,2575,1,0.825,35475.441970825195,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,89.47368621826172,10,0,100,100,0,100,94.73684692382813,100,0,100,100,100,20,0,100,13958311936,0,4546441216,0
199,1760639309909,14817.686233520508,3625,0,1.0437500000000002,14817.686233520508,3625,0,1.0437500000000002,15514.491958618164,3625,0,1.05,15514.491958618164,3625,0,1.05,31076.907684326172,3625,0,1.05,31076.907684326172,3575,0,1.03125,12047.953674316406,3575,0,1.03125,12047.953674316406,3575,0,1.03125,35480.40020751953,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,0,100,89.47368621826172,100,0,100,100,100,15.000000953674316,0,100,13958311936,0,4783566848,0
199,1760639310109,14818.105850219727,2500,1,0.81875,14818.105850219727,2500,1,0.8125,15514.918411254883,2500,1,0.8125,15514.918411254883,2500,1,0.8125,31077.4423828125,2500,1,0.80625,31077.4423828125,2500,1,0.80625,12048.409423828125,2500,1,0.8125,12048.409423828125,2500,1,0.8125,35485.4255065918,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,0,100,89.47368621826172,100,0,100,100,100,15.000000953674316,0,100,13958311936,0,4535562240,0
199,1760639310309,14818.557113647461,2600,1,0.825,14818.559371948242,2600,1,0.825,15515.378631591797,2525,1,0.81875,15515.378631591797,2525,1,0.81875,31077.917739868164,2525,1,0.8125,31077.917739868164,2525,1,0.8125,12048.863265991211,2525,1,0.8125,12048.863265991211,2525,1,0.8125,35490.422775268555,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,80.48780822753906,20,0,100,100,0,100,95.23809814453125,100,0,100,100,100,12.5,0,100,13958311936,0,4536631296,0
199,1760639310509,14819.009216308594,2525,1,0.8125,14819.009216308594,2525,1,0.8125,15515.833374023438,2525,1,0.81875,15515.833374023438,2525,1,0.81875,31078.38101196289,2525,1,0.8125,31078.38101196289,2525,1,0.8125,12049.308029174805,2525,1,0.8125,12049.308029174805,2525,1,0.8125,35495.42190551758,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,80.48780822753906,20,0,100,100,0,100,95.23809814453125,100,0,100,100,100,12.5,0,100,13958311936,0,4551061504,0
199,1760639310709,14819.465225219727,2550,1,0.81875,14819.465225219727,2550,1,0.81875,15516.283004760742,2550,1,0.81875,15516.283004760742,2550,1,0.81875,31078.843032836914,2550,1,0.8125,31078.843032836914,2550,1,0.8125,12049.750625610352,2550,1,0.81875,12049.750625610352,2550,1,0.81875,35500.419509887695,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4559024128,0
199,1760639310909,14819.92886352539,2525,1,0.8125,14819.931167602539,2525,1,0.8125,15516.738388061523,2550,1,0.81875,15516.738388061523,2550,1,0.81875,31079.31427001953,2550,1,0.8125,31079.31427001953,2550,1,0.8125,12050.201354980469,2550,1,0.81875,12050.201354980469,2550,1,0.81875,35505.3934173584,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4566986752,0
199,1760639311109,14820.383163452148,2525,1,0.8125,14820.383163452148,2525,1,0.8125,15517.171783447266,2525,1,0.81875,15517.171783447266,2525,1,0.81875,31079.774383544922,2525,1,0.8125,31079.774383544922,2525,1,0.8125,12050.640335083008,2575,1,0.825,12050.640335083008,2575,1,0.825,35510.39144897461,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4566986752,0
199,1760639311309,14820.775772094727,3225,0,0.94375,14820.775772094727,3225,0,0.94375,15517.555053710938,3225,0,0.95,15517.555053710938,3225,0,0.95,31080.361557006836,3225,0,0.94375,31080.361557006836,3225,0,0.94375,12051.061279296875,3225,0,0.95,12051.061279296875,3225,0,0.95,35515.332458496094,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4568743936,0
199,1760639311509,14821.000427246094,2560,1,0.81875,14821.000427246094,2560,1,0.81875,15517.749114990234,2560,1,0.825,15517.749114990234,2560,1,0.825,31081.284606933594,3200,1,0.9375,31081.284606933594,3175,1,0.93125,12051.32341003418,2540,1,0.81875,12051.32341003418,2540,1,0.81875,35520.33106994629,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.5641026496887207,85.36585235595703,2.4390242099761963,94.87179565429688,12.5,85,85,100,85,0,85,100,90,0,5,82.92682647705078,13958311936,0,4544614400,0
199,1760639311709,14821.038864135742,2560,1,0.81875,14821.038864135742,2560,1,0.81875,15517.749237060547,2560,1,0.825,15517.749237060547,2560,1,0.825,31082.175567626953,3200,1,0.94375,31082.175567626953,3200,1,0.94375,12051.323822021484,2560,1,0.825,12051.323822021484,2580,1,0.825,35525.328552246094,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,100,50,47.619049072265625,0,100,0,0,0,100,0,0,0,0,13958311936,0,4552806400,0
199,1760639311909,14821.117462158203,2525,1,0.8125,14821.117462158203,2525,1,0.8125,15517.81477355957,2525,1,0.81875,15517.81477355957,2525,1,0.81875,31082.996154785156,2525,1,0.8125,31082.996154785156,2525,1,0.8125,12051.422546386719,2525,1,0.8125,12051.422546386719,2525,1,0.8125,35530.31750488281,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,15.789472579956055,0,15.789472579956055,100,5,100,19.047618865966797,94.73684692382813,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,0,15.789472579956055,13958311936,0,4309282816,0
