Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424084034,6867.822830200195,2575,1,0.825,6867.822830200195,2575,1,0.825,6783.72575378418,2575,1,0.825,6783.72575378418,2575,1,0.825,8138.734970092773,2575,1,0.81875,8138.734970092773,2575,1,0.81875,6416.249206542969,2575,1,0.825,6416.251739501953,2575,1,0.825,60851.039978027344,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,15.000000953674316,95,0,95,66.66667175292969,38.095237731933594,4.761904716491699,95.23809814453125,100,95.23809814453125,100,100,100,0,0,95.23809814453125,13958320128,0,10873057280,0
199,1759424084234,6868.229965209961,3175,1,0.9375,6868.229965209961,3175,1,0.9375,6784.422637939453,3175,1,0.9375,6784.422637939453,3175,1,0.9375,8139.431182861328,3175,1,0.9375,8139.431182861328,3175,1,0.9375,6416.724868774414,3175,1,0.9375,6416.724868774414,3175,1,0.9375,60856.004486083984,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,15.000000953674316,95,0,95,66.66667175292969,38.095237731933594,4.761904716491699,95.23809814453125,100,95.23809814453125,100,100,100,0,0,95.23809814453125,13958320128,0,10795167744,0
199,1759424084434,6868.639389038086,3100,1,0.91875,6868.639389038086,3100,1,0.91875,6785.167098999023,3100,1,0.925,6785.167098999023,3100,1,0.925,8140.177154541016,3100,1,0.91875,8140.181381225586,3100,1,0.91875,6417.174545288086,3100,1,0.925,6417.174545288086,2775,1,0.925,60860.9988861084,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,0,92.5,0,100,100,100,100,100,100,25,0,100,13958320128,0,10847670272,0
199,1759424084634,6869.058883666992,2400,1,0.79375,6869.058883666992,2400,1,0.79375,6785.869033813477,2400,1,0.79375,6785.871856689453,2400,1,0.79375,8140.890090942383,2425,1,0.79375,8140.890090942383,2425,1,0.79375,6417.602966308594,2425,1,0.8,6417.602966308594,2425,1,0.8,60866.021224975586,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,5,100,0,100,0,100,100,100,100,100,100,5,0,100,13958320128,0,11009908736,0
199,1759424084834,6869.446807861328,3575,0,1.03125,6869.446807861328,3575,0,1.03125,6786.6483154296875,3575,0,1.03125,6786.6483154296875,3575,0,1.03125,8141.66716003418,3575,0,1.03125,8141.66716003418,3575,0,1.03125,6418.015060424805,3575,0,1.0375,6418.015060424805,3575,0,1.0375,60870.95606994629,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,5,100,0,100,0,100,100,100,100,100,100,5,0,100,13958320128,0,11022516224,0
199,1759424085034,6869.848663330078,3525,0,1.01875,6869.85026550293,3525,0,1.01875,6787.385314941406,3525,0,1.01875,6787.385314941406,3525,0,1.01875,8142.406158447266,3525,0,1.01875,8142.406158447266,3525,0,1.01875,6418.452072143555,3525,0,1.025,6418.452072143555,3525,0,1.025,60875.95101928711,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,90,10.256410598754883,0,100,0,92.68292999267578,0,100,100,100,100,100,100,12.820513725280762,0,100,13958320128,0,10869915648,0
199,1759424085234,6870.253860473633,2350,1,0.7875,6870.253860473633,2350,1,0.7875,6787.974472045898,2350,1,0.7875,6787.97673034668,2350,1,0.7875,8143.012069702148,2350,1,0.78125,8143.012069702148,2400,1,0.7875,6418.909439086914,2400,1,0.79375,6418.909439086914,2400,1,0.79375,60880.99464416504,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,90,10.256410598754883,0,100,0,92.68292999267578,0,100,100,100,100,100,100,12.820513725280762,0,100,13958320128,0,10904969216,0
199,1759424085435,6870.666641235352,2350,1,0.7875,6870.666641235352,2350,1,0.7875,6788.431610107422,2350,1,0.7875,6788.431610107422,2350,1,0.7875,8143.504287719727,2350,1,0.78125,8143.506744384766,2325,1,0.78125,6419.310272216797,2325,1,0.78125,6419.310272216797,2325,1,0.78125,60885.99604797363,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,97.5,2.5,100,100,100,100,100,100,14.634145736694336,0,100,13958320128,0,10913263616,0
199,1759424085635,6871.07292175293,2350,1,0.7875,6871.07292175293,2350,1,0.7875,6788.8870849609375,2350,1,0.7875,6788.8870849609375,2350,1,0.7875,8143.991882324219,2350,1,0.78125,8143.991882324219,2350,1,0.78125,6419.698379516602,2350,1,0.7875,6419.700332641602,2350,1,0.7875,60890.99156188965,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958320128,0,10913263616,0
199,1759424085835,6871.483367919922,2475,1,0.80625,6871.48551940918,2475,1,0.80625,6789.3485107421875,2475,1,0.80625,6789.3485107421875,2300,1,0.78125,8144.486755371094,2300,1,0.775,8144.486755371094,2300,1,0.775,6420.095504760742,2300,1,0.775,6420.095504760742,2300,1,0.775,60895.96733093262,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958320128,0,10918776832,0
199,1759424086035,6871.8856201171875,2475,1,0.80625,6871.8856201171875,2475,1,0.80625,6789.805221557617,2475,1,0.80625,6789.805221557617,2675,1,0.84375,8144.975372314453,2675,1,0.8375,8144.975372314453,2675,1,0.8375,6420.487243652344,2675,1,0.84375,6420.487243652344,2675,1,0.84375,60900.96008300781,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958320128,0,10934702080,0
199,1759424086235,6872.273101806641,2900,1,0.88125,6872.273101806641,2900,1,0.88125,6790.285186767578,2900,1,0.8875,6790.285186767578,2900,1,0.8875,8145.497085571289,2900,1,0.88125,8145.497085571289,2900,1,0.88125,6420.906097412109,2875,1,0.88125,6420.906097412109,2875,1,0.88125,60905.91879272461,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958320128,0,10958585856,0
199,1759424086435,6872.525970458984,2900,1,0.88125,6872.525970458984,2900,1,0.88125,6791.21989440918,2900,1,0.8875,6791.21989440918,2900,1,0.8875,8146.5135498046875,2900,1,0.88125,8146.5135498046875,2900,1,0.88125,6421.226287841797,2900,1,0.88125,6421.226287841797,2900,1,0.88125,60910.88122558594,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,90,0,100,2.4390242099761963,97.43589782714844,95,100,97.56097412109375,100,100,0,2.5,97.5,13958320128,0,10967400448,0
199,1759424086635,6872.548919677734,2750,1,0.85625,6872.548919677734,2750,1,0.85625,6791.334136962891,2750,1,0.85625,6791.334136962891,2750,1,0.85625,8147.355072021484,2750,1,0.85,8147.355072021484,2750,1,0.85,6421.275283813477,2750,1,0.85625,6421.275283813477,2750,1,0.85625,60915.870849609375,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,5,85,0,85,4.761904716491699,95,0,0,15.000000953674316,0,100,5,5,10,0,13958320128,0,10965975040,0
199,1759424086835,6873.051315307617,2550,1,0.81875,6873.051315307617,2550,1,0.81875,6791.784088134766,2550,1,0.81875,6791.784088134766,2550,1,0.81875,8147.826019287109,2550,1,0.8125,8147.826019287109,2550,1,0.8125,6421.754196166992,2550,1,0.81875,6421.754196166992,2500,1,0.81875,60920.927185058594,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,0,100,14.285715103149414,100,100,100,95,0,0,100,0,100,5,100,13958320128,0,10817933312,0
199,1759424087035,6873.945220947266,3050,1,0.9125,6873.945220947266,3050,1,0.9125,6792.084243774414,3050,1,0.9125,6792.084243774414,3050,1,0.9125,8148.1947021484375,3050,1,0.90625,8148.1947021484375,3050,1,0.90625,6422.060607910156,3050,1,0.9125,6422.060607910156,3050,1,0.9125,60925.84848022461,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,0,100,14.285715103149414,100,100,100,95,0,0,100,0,100,5,100,13958320128,0,10817490944,0
199,1759424087235,6874.4278564453125,2350,1,0.7875,6874.4278564453125,2350,1,0.7875,6792.4259033203125,2350,1,0.7875,6792.4259033203125,2350,1,0.7875,8148.619216918945,2375,1,0.7875,8148.619216918945,2375,1,0.7875,6422.702667236328,2375,1,0.7875,6422.702667236328,2375,1,0.7875,60930.90818786621,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,92.30769348144531,60.000003814697266,52.499996185302734,92.68292999267578,0,97.5,55,100,95,2.5,23.076923370361328,97.56097412109375,41.46341323852539,100,41.46341323852539,97.43589782714844,13958320128,0,10766536704,0
199,1759424087435,6874.787811279297,3100,1,0.91875,6874.787811279297,3100,1,0.91875,6792.784774780273,3100,1,0.925,6792.784774780273,3100,1,0.925,8148.9732666015625,3100,1,0.91875,8148.9732666015625,3025,1,0.91875,6423.4644775390625,3025,1,0.90625,6423.4644775390625,3025,1,0.90625,60935.84733581543,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,92.30769348144531,60.000003814697266,52.499996185302734,92.68292999267578,0,97.5,55,100,95,2.5,23.076923370361328,97.56097412109375,41.46341323852539,100,41.46341323852539,97.43589782714844,13958320128,0,10781134848,0
199,1759424087635,6875.176025390625,3400,0,0.9875,6875.177322387695,3725,0,1.06875,6793.17414855957,3725,0,1.075,6793.17414855957,3725,0,1.075,8149.364532470703,3725,0,1.075,8149.364532470703,3725,0,1.075,6424.313415527344,3725,0,1.075,6424.313415527344,3725,0,1.075,60940.88119506836,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,0,100,0,100,100,0,0,100,100,100,100,100,13958320128,0,10764324864,0
199,1759424087836,6875.63166809082,3700,0,1.0625,6875.634536743164,3700,0,1.0625,6793.600692749023,3700,0,1.06875,6793.600692749023,3575,0,1.06875,8149.798553466797,3575,0,1.03125,8149.798553466797,3575,0,1.03125,6424.985214233398,3575,0,1.03125,6424.985214233398,3575,0,1.03125,60945.816482543945,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,20,0,100,0,100,5,100,100,0,4.761904716491699,100,80,100,100,100,13958320128,0,11005181952,0
199,1759424088036,6876.345855712891,3675,0,1.05625,6876.348388671875,3675,0,1.05625,6793.989593505859,3525,0,1.01875,6793.989593505859,3525,0,1.01875,8150.190780639648,3525,0,1.01875,8150.190780639648,3525,0,1.01875,6425.3717041015625,3525,0,1.01875,6425.3717041015625,3525,0,1.01875,60950.82356262207,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,95,0,100,0,100,20,100,40,60.000003814697266,0,100,0,100,100,100,13958320128,0,10962661376,0
199,1759424088236,6876.901351928711,3625,0,1.0437500000000002,6876.901351928711,3625,0,1.0437500000000002,6794.39924621582,3625,0,1.0437500000000002,6794.39924621582,3625,0,1.0437500000000002,8150.605651855469,3625,0,1.0437500000000002,8150.605651855469,3625,0,1.0437500000000002,6425.783065795898,3625,0,1.05,6425.783065795898,3625,0,1.05,60955.79309082031,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,95,0,100,0,100,20,100,40,60.000003814697266,0,100,0,100,100,100,13958320128,0,11565080576,0
199,1759424088436,6877.404403686523,2550,1,0.81875,6877.40739440918,2550,1,0.81875,6794.798324584961,2550,1,0.81875,6794.798324584961,2575,1,0.825,8151.010208129883,2575,1,0.81875,8151.010208129883,2575,1,0.81875,6426.178131103516,2575,1,0.825,6426.178131103516,2575,1,0.825,60960.82957458496,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,72.5,2.5,100,0,100,34.14634323120117,100,0,100,2.4390242099761963,100,0,100,100,100,13958320128,0,11520729088,0
199,1759424088636,6878.006683349609,2550,1,0.81875,6878.006683349609,2550,1,0.81875,6795.254699707031,2550,1,0.81875,6795.254699707031,2550,1,0.81875,8151.470687866211,2550,1,0.8125,8151.470687866211,2550,1,0.8125,6426.635070800781,2550,1,0.81875,6426.635070800781,2575,1,0.825,60965.83837890625,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,13958320128,0,11876413440,0
199,1759424088836,6878.764495849609,3250,0,0.95625,6878.764495849609,3250,0,0.95625,6795.652648925781,3250,0,0.95625,6795.652648925781,3250,0,0.95625,8151.866790771484,3250,0,0.95625,8151.866790771484,3150,0,0.95625,6427.025833129883,3150,1,0.93125,6427.025833129883,3150,1,0.93125,60970.77989196777,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,13958320128,0,12180398080,0
199,1759424089036,6879.630996704102,3550,0,1.025,6879.630996704102,3550,0,1.025,6795.96435546875,3550,0,1.03125,6795.96435546875,3550,0,1.03125,8152.187774658203,3550,0,1.025,8152.187774658203,3550,0,1.025,6427.335525512695,3550,0,1.03125,6427.335525512695,3550,0,1.03125,60975.734298706055,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,92.5,0,100,0,100,20,100,0,100,0,100,0,97.56097412109375,100,100,13958320128,0,11497435136,0
199,1759424089236,6880.15087890625,3560,0,1.025,6880.15087890625,3560,0,1.025,6796.2720947265625,3560,0,1.03125,6796.2720947265625,3560,0,1.03125,8152.501922607422,4450,0,1.29375,8152.501922607422,4450,0,1.29375,6427.644485473633,3560,0,1.03125,6427.644485473633,3560,0,1.03125,60980.50631713867,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,80,45,10.526315689086914,80,4.761904716491699,78.94737243652344,35,80.95238494873047,0,80,0,80.95238494873047,0,84.21052551269531,86.36363983154297,80.95238494873047,13958320128,0,10658238464,0
199,1759424089436,6880.152923583984,3560,0,1.025,6880.152923583984,3560,0,1.025,6796.272506713867,3560,0,1.03125,6796.272506713867,3560,0,1.03125,8152.513946533203,3560,0,1.03125,8152.513946533203,3560,0,1.03125,6427.649017333984,3560,0,1.03125,6427.649017333984,3560,0,1.03125,60984.102462768555,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10658238464,0
199,1759424089636,6880.4752197265625,2675,1,0.8375,6880.4752197265625,2675,1,0.8375,6796.791793823242,2675,1,0.84375,6796.791793823242,2675,1,0.84375,8152.8441162109375,2675,1,0.8375,8152.8441162109375,2675,1,0.8375,6428.031784057617,2675,1,0.8375,6428.031784057617,2675,1,0.8375,60988.99026489258,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,80,0,20,80,5,80.95238494873047,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,0,80,80,0,0,80,13958320128,0,10680471552,0
199,1759424089836,6880.852355957031,3450,0,1,6880.852355957031,3450,0,1,6797.388107299805,3450,0,1,6797.388107299805,3450,0,1,8153.223770141602,3450,0,1,8153.223770141602,3450,0,1,6428.503814697266,3450,0,1,6428.503814697266,3450,0,1,60993.94413757324,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,80,0,20,80,5,80.95238494873047,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,0,80,80,0,0,80,13958320128,0,10672578560,0
199,1759424090037,6881.265045166016,3475,0,1.00625,6881.265045166016,3325,0,1.00625,6797.968399047852,3325,0,0.975,6797.968399047852,3325,0,0.975,8153.641403198242,3325,0,0.96875,8153.641403198242,3325,0,0.96875,6428.960662841797,3325,0,0.975,6428.960662841797,3325,0,0.975,60999.00505065918,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,2.702702760696411,100,100,100,100,100,2.5,100,25,80,0,100,13958320128,0,10697310208,0
199,1759424090237,6881.639190673828,3575,0,1.03125,6881.639190673828,3575,0,1.03125,6798.525588989258,3575,0,1.03125,6798.525588989258,3575,0,1.03125,8154.020233154297,3575,0,1.03125,8154.020233154297,3575,0,1.03125,6429.502151489258,3575,0,1.0375,6429.502151489258,3575,0,1.0375,61003.96644592285,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,0,100,2.702702760696411,100,100,100,100,100,2.5,100,25,80,0,100,13958320128,0,10912210944,0
199,1759424090437,6882.053527832031,2850,1,0.875,6882.053527832031,2850,1,0.875,6799.056640625,2850,1,0.875,6799.056640625,2850,1,0.875,8154.440017700195,2850,1,0.86875,8154.440017700195,2850,1,0.86875,6429.991470336914,2850,1,0.875,6429.991470336914,2850,1,0.875,61008.978942871094,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,46.153846740722656,55,26.829269409179688,73.17073059082031,2.5,100,73.17073059082031,100,73.80952453613281,100,2.5,100,0,100,0,100,13958320128,0,10922881024,0
199,1759424090637,6882.514785766602,2775,1,0.85625,6882.514785766602,2775,1,0.85625,6799.508071899414,2775,1,0.8625,6799.508071899414,2775,1,0.8625,8154.898391723633,2775,1,0.85625,8154.898391723633,2775,1,0.85625,6430.4466552734375,2775,1,0.85625,6430.448913574219,2775,1,0.85625,61013.96940612793,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,0,4.761904716491699,100,0,100,0,100,0,100,0,100,0,100,13958320128,0,10922881024,0
199,1759424090837,6883.014358520508,2825,1,0.86875,6883.014358520508,2825,1,0.86875,6800.006896972656,2825,1,0.86875,6800.006896972656,2825,1,0.86875,8155.400543212891,2825,1,0.8625,8155.400543212891,2825,1,0.8625,6430.945114135742,2825,1,0.86875,6430.945114135742,2825,1,0.86875,61018.96879577637,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,100,13958320128,0,10909495296,0
199,1759424091037,6883.398956298828,3575,0,1.03125,6883.398956298828,3575,0,1.03125,6800.386260986328,3575,0,1.03125,6800.386260986328,3575,0,1.03125,8155.78791809082,3575,0,1.03125,8155.78791809082,3575,0,1.03125,6431.332473754883,3575,0,1.03125,6431.332473754883,3575,0,1.03125,61023.90776062012,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,100,13958320128,0,11032915968,0
200,1759424091237,6883.59602355957,3550,0,1.025,6883.59602355957,3550,0,1.025,6800.601470947266,3550,0,1.03125,6800.601470947266,3550,0,1.03125,8156.000732421875,3550,0,1.025,8156.000732421875,3550,0,1.025,6431.532653808594,3550,0,1.03125,6431.532653808594,3550,0,1.03125,61028.04898071289,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,2.5,73.17073059082031,97.43589782714844,66.66667175292969,0,71.79487609863281,66.66667175292969,74.35897827148438,2.5,72.5,2.5,73.17073059082031,0,72.5,0,72.5,13958320128,0,11121332224,0
199,1759424091437,6884.003692626953,3625,0,1.0437500000000002,6884.003692626953,3625,0,1.0437500000000002,6801.067520141602,3625,0,1.05,6801.0693359375,3625,0,1.05,8156.4139404296875,3625,0,1.0437500000000002,8156.4139404296875,3600,0,1.0375,6431.941329956055,3600,0,1.0375,6431.941329956055,3600,0,1.0375,61033.08198547363,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,94.73684692382813,100,0,100,100,100,21.052631378173828,100,0,100,0,100,0,100,13958320128,0,11156357120,0
199,1759424091637,6884.410552978516,3250,0,0.95625,6884.410552978516,3250,0,0.95625,6801.544952392578,3250,0,0.95625,6801.544952392578,3250,0,0.95625,8156.819854736328,3250,0,0.95,8156.822311401367,3250,0,0.95,6432.345642089844,3250,0,0.95625,6432.345642089844,3250,0,0.95625,61038.07539367676,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,94.73684692382813,100,0,100,100,100,21.052631378173828,100,0,100,0,100,0,100,13958320128,0,11013771264,0
199,1759424091837,6884.82421875,3100,1,0.925,6884.82421875,3100,1,0.925,6802.000534057617,3100,1,0.925,6802.000534057617,3100,1,0.925,8157.234375,3100,1,0.91875,8157.234375,3100,1,0.91875,6432.755310058594,3100,1,0.925,6432.755310058594,3100,1,0.925,61043.0627746582,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,92.5,100,2.4390242099761963,100,100,100,25,100,0,100,20,79.4871826171875,0,100,13958320128,0,11132186624,0
199,1759424092037,6885.235244750977,3125,1,0.925,6885.235244750977,3125,1,0.925,6802.434158325195,3125,1,0.93125,6802.434158325195,3125,1,0.93125,8157.644821166992,3125,1,0.925,8157.644821166992,3125,1,0.925,6433.162506103516,3125,1,0.93125,6433.162506103516,3125,1,0.93125,61048.055252075195,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,90.47618865966797,100,0,100,100,100,10,100,0,100,100,0,0,100,13958320128,0,11128229888,0
199,1759424092238,6885.629318237305,3200,1,0.94375,6885.629318237305,2225,1,0.7625,6802.863128662109,2225,1,0.76875,6802.863128662109,2225,1,0.76875,8158.037551879883,2225,1,0.7625,8158.037551879883,2225,1,0.7625,6433.552780151367,2225,1,0.7625,6433.552780151367,2225,1,0.7625,61053.06553649902,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,95,100,0,100,100,100,19.047618865966797,100,0,100,100,0,0,100,13958320128,0,11109953536,0
199,1759424092438,6886.0206298828125,3525,0,1.01875,6886.0206298828125,3525,0,1.01875,6803.283615112305,3525,0,1.025,6803.283615112305,3525,0,1.025,8158.4256591796875,3525,0,1.01875,8158.4256591796875,3525,0,1.01875,6433.938537597656,3525,0,1.01875,6433.938537597656,3525,0,1.01875,61058.02439880371,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,95,100,0,100,100,100,10.526315689086914,100,0,100,100,0,0,100,13958320128,0,11170770944,0
199,1759424092638,6886.4339599609375,2500,1,0.8125,6886.4339599609375,2500,1,0.8125,6803.714889526367,2500,1,0.8125,6803.716842651367,2500,1,0.8125,8158.837005615234,2500,1,0.80625,8158.837005615234,2525,1,0.8125,6434.344863891602,2525,1,0.81875,6434.344863891602,2525,1,0.81875,61063.074798583984,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,95,100,0,100,100,100,10.526315689086914,100,0,100,100,0,0,100,13958320128,0,11116834816,0
199,1759424092838,6886.85041809082,2325,1,0.78125,6886.85041809082,2325,1,0.78125,6804.113388061523,2325,1,0.78125,6804.113388061523,2325,1,0.78125,8159.245742797852,2325,1,0.775,8159.247665405273,2325,1,0.775,6434.742401123047,2425,1,0.8,6434.742401123047,2425,1,0.8,61068.07537841797,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,2.5,100,97.5,100,0,100,100,100,10,100,0,100,17.5,82.5,0,100,13958320128,0,11121115136,0
199,1759424093038,6887.2685546875,2375,1,0.8125,6887.2685546875,2375,1,0.7875,6804.510238647461,2375,1,0.79375,6804.510238647461,2375,1,0.79375,8159.654037475586,2375,1,0.7875,8159.654037475586,2375,1,0.7875,6435.138366699219,2375,1,0.7875,6435.140350341797,2375,1,0.7875,61073.07302856445,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958320128,0,11121115136,0
199,1759424093238,6887.6724853515625,2425,1,0.8,6887.6724853515625,2425,1,0.8,6804.908660888672,2425,1,0.8,6804.908660888672,2425,1,0.8,8160.058044433594,2425,1,0.79375,8160.058044433594,2425,1,0.79375,6435.539108276367,2425,1,0.8,6435.539108276367,2425,1,0.8,61078.04751586914,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958320128,0,11121115136,0
199,1759424093438,6888.074005126953,2525,1,0.8125,6888.074005126953,2525,1,0.8125,6805.312637329102,2525,1,0.81875,6805.312637329102,2525,1,0.81875,8160.459320068359,2525,1,0.8125,8160.459320068359,2400,1,0.7875,6435.932952880859,2400,1,0.79375,6435.932952880859,2400,1,0.79375,61083.046127319336,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958320128,0,11129077760,0
199,1759424093638,6888.407257080078,3150,1,0.93125,6888.407257080078,3150,1,0.93125,6805.689712524414,3150,1,0.9375,6805.689712524414,3150,1,0.9375,8160.787368774414,3150,1,0.93125,8160.788650512695,3150,1,0.93125,6436.295257568359,3150,1,0.93125,6436.295257568359,3075,1,0.93125,61087.98515319824,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958320128,0,11141054464,0
