Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577718428,26174.470748901367,3560,0,1.025,26174.470748901367,3560,0,1.025,26537.77146911621,3560,0,1.03125,26537.77146911621,3560,0,1.03125,31858.11767578125,3560,0,1.03125,31858.11767578125,3560,0,1.03125,25281.896881103516,3560,0,1.03125,25281.896881103516,3560,0,1.03125,45445.80548095703,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4406284288,0
199,1760577718628,26174.472427368164,3560,0,1.025,26174.472427368164,3560,0,1.025,26537.77163696289,3560,0,1.03125,26537.77163696289,3560,0,1.03125,31858.12109375,3560,0,1.03125,31858.12109375,3560,0,1.03125,25281.897201538086,3560,0,1.03125,25281.897201538086,3560,0,1.03125,45450.15509033203,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577718828,26174.473419189453,3560,0,1.025,26174.473419189453,3560,0,1.025,26537.771682739258,3560,0,1.03125,26537.771682739258,3560,0,1.03125,31858.121154785156,3560,0,1.03125,31858.121154785156,3560,0,1.03125,25281.8973236084,3560,0,1.03125,25281.8973236084,3560,0,1.03125,45454.42501831055,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577719028,26174.473571777344,3560,0,1.025,26174.473571777344,3560,0,1.025,26537.771728515625,3560,0,1.03125,26537.771728515625,3560,0,1.03125,31858.122146606445,3560,0,1.03125,31858.122146606445,3560,0,1.03125,25281.897506713867,3560,0,1.03125,25281.897506713867,3560,0,1.03125,45458.73277282715,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577719228,26174.476989746094,3560,0,1.025,26174.476989746094,3560,0,1.025,26537.77182006836,3560,0,1.03125,26537.77182006836,3560,0,1.03125,31858.122344970703,3560,0,1.03125,31858.122344970703,3560,0,1.03125,25281.90203857422,3560,0,1.03125,25281.90203857422,3560,0,1.03125,45463.252853393555,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577719428,26174.47914123535,3560,0,1.025,26174.47914123535,3560,0,1.025,26537.771865844727,3560,0,1.03125,26537.771865844727,3560,0,1.03125,31858.12339782715,3560,0,1.03125,31858.12339782715,3560,0,1.03125,25281.90217590332,3560,0,1.03125,25281.90217590332,3560,0,1.03125,45467.583099365234,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577719628,26174.4793548584,3560,0,1.025,26174.4793548584,3560,0,1.025,26537.771896362305,3560,0,1.03125,26537.771896362305,3560,0,1.03125,31858.123458862305,3560,0,1.03125,31858.123458862305,3560,0,1.03125,25281.902877807617,3560,0,1.03125,25281.902877807617,3560,0,1.03125,45471.92665100098,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577719828,26174.47950744629,3560,0,1.025,26174.47950744629,3560,0,1.025,26537.77195739746,3560,0,1.03125,26537.77195739746,3560,0,1.03125,31858.12351989746,3560,0,1.03125,31858.12351989746,3560,0,1.03125,25281.90396118164,3560,0,1.03125,25281.90396118164,3560,0,1.03125,45476.22302246094,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405202944,0
199,1760577720028,26174.482513427734,3560,0,1.025,26174.482513427734,3560,0,1.025,26537.77914428711,3560,0,1.03125,26537.77914428711,3560,0,1.03125,31858.123626708984,3560,0,1.03125,31858.123626708984,3560,0,1.03125,25281.906143188477,3560,0,1.03125,25281.906143188477,3560,0,1.03125,45480.57612609863,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405460992,0
199,1760577720228,26174.482696533203,3560,0,1.025,26174.482696533203,3560,0,1.025,26537.779266357422,3560,0,1.03125,26537.779266357422,3560,0,1.03125,31858.124969482422,3560,0,1.03125,31858.124969482422,3560,0,1.03125,25281.90626525879,3560,0,1.03125,25281.90626525879,3560,0,1.03125,45484.89895629883,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405460992,0
199,1760577720428,26174.484497070313,3560,0,1.025,26174.484497070313,3560,0,1.025,26537.782012939453,3560,0,1.03125,26537.782012939453,3560,0,1.03125,31858.125411987305,3560,0,1.03125,31858.125411987305,3560,0,1.03125,25281.908096313477,3560,0,1.03125,25281.908096313477,3560,0,1.03125,45489.2868347168,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4405460992,0
199,1760577720628,26174.48614501953,3560,0,1.025,26174.48614501953,3560,0,1.025,26537.782791137695,3560,0,1.03125,26537.782791137695,3560,0,1.03125,31858.126846313477,3560,0,1.03125,31858.126846313477,3560,0,1.03125,25281.908279418945,3560,0,1.03125,25281.908279418945,3560,0,1.03125,45493.63220214844,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401631232,0
199,1760577720828,26174.48796081543,3560,0,1.025,26174.48796081543,3560,0,1.025,26537.783004760742,3560,0,1.03125,26537.783004760742,3560,0,1.03125,31858.126876831055,3560,0,1.03125,31858.126876831055,3560,0,1.03125,25281.90985107422,3560,0,1.03125,25281.90985107422,3560,0,1.03125,45497.91339111328,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401631232,0
199,1760577721029,26174.489227294922,3560,0,1.025,26174.489227294922,3560,0,1.025,26537.785278320313,3560,0,1.03125,26537.785278320313,3560,0,1.03125,31858.12693786621,3560,0,1.025,31858.12693786621,3560,0,1.025,25281.909942626953,3560,0,1.03125,25281.909957885742,3560,0,1.03125,45502.24272155762,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401631232,0
199,1760577721229,26174.4893951416,3560,0,1.025,26174.490463256836,3560,0,1.025,26537.786422729492,3560,0,1.03125,26537.786422729492,3560,0,1.03125,31858.126983642578,3560,0,1.03125,31858.126983642578,3560,0,1.03125,25281.911102294922,3560,0,1.03125,25281.911102294922,3560,0,1.03125,45506.54187011719,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401364992,0
199,1760577721429,26174.492218017578,3560,0,1.025,26174.492218017578,3560,0,1.025,26537.786651611328,3560,0,1.03125,26537.786651611328,3560,0,1.03125,31858.1270904541,3560,0,1.03125,31858.1270904541,3560,0,1.03125,25281.911376953125,3560,0,1.03125,25281.911376953125,3560,0,1.03125,45510.88960266113,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401242112,0
199,1760577721629,26174.494720458984,3560,0,1.025,26174.494720458984,3560,0,1.025,26537.78680419922,3560,0,1.03125,26537.78680419922,3560,0,1.03125,31858.12713623047,3560,0,1.03125,31858.12713623047,3560,0,1.03125,25281.911590576172,3560,0,1.03125,25281.911590576172,3560,0,1.03125,45515.16571044922,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401242112,0
199,1760577721829,26174.49673461914,3560,0,1.025,26174.49673461914,3560,0,1.025,26537.78695678711,3560,0,1.03125,26537.78695678711,3560,0,1.03125,31858.12905883789,3560,0,1.03125,31858.12905883789,3560,0,1.03125,25281.91340637207,3560,0,1.03125,25281.91340637207,3560,0,1.03125,45519.483169555664,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401242112,0
199,1760577722029,26174.498077392578,3560,0,1.025,26174.498077392578,3560,0,1.025,26537.78709411621,3560,0,1.03125,26537.78709411621,3560,0,1.03125,31858.129119873047,3560,0,1.025,31858.129119873047,3560,0,1.025,25281.913665771484,3560,0,1.03125,25281.913665771484,3560,0,1.03125,45523.81594848633,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4401242112,0
199,1760577722229,26174.500411987305,3560,0,1.025,26174.500411987305,3560,0,1.025,26537.787338256836,3560,0,1.03125,26537.787338256836,3560,0,1.03125,31858.129364013672,3560,0,1.03125,31858.129364013672,3560,0,1.03125,25281.918518066406,3560,0,1.03125,25281.918518066406,3560,0,1.03125,45528.18000793457,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4397256704,0
199,1760577722429,26174.503616333008,3560,0,1.025,26174.503616333008,3560,0,1.025,26537.787521362305,3560,0,1.03125,26537.787521362305,3560,0,1.03125,31858.13101196289,3560,0,1.03125,31858.13101196289,3560,0,1.03125,25281.918670654297,3560,0,1.03125,25281.918670654297,3560,0,1.03125,45532.53352355957,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4397252608,0
199,1760577722629,26174.505279541016,3560,0,1.025,26174.505279541016,3560,0,1.025,26537.78778076172,3560,0,1.03125,26537.78778076172,3560,0,1.03125,31858.131286621094,3560,0,1.03125,31858.131286621094,3560,0,1.03125,25281.922119140625,3560,0,1.03125,25281.922119140625,3560,0,1.03125,45536.909759521484,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4386066432,0
199,1760577722829,26174.50698852539,3560,0,1.025,26174.50698852539,3560,0,1.025,26537.7879486084,3560,0,1.03125,26537.7879486084,3560,0,1.03125,31858.13133239746,3560,0,1.03125,31858.13133239746,3560,0,1.03125,25281.92234802246,3560,0,1.03125,25281.92234802246,3560,0,1.03125,45541.231872558594,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4386066432,0
199,1760577723029,26174.50848388672,3560,0,1.025,26174.50848388672,3560,0,1.025,26537.788116455078,3560,0,1.03125,26537.788116455078,3560,0,1.03125,31858.131393432617,3560,0,1.03125,31858.131393432617,3560,0,1.03125,25281.922409057617,3560,0,1.03125,25281.922409057617,3560,0,1.03125,45545.503509521484,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4386066432,0
199,1760577723229,26174.50946044922,3560,0,1.025,26174.50946044922,3560,0,1.025,26537.78825378418,3560,0,1.03125,26537.78825378418,3560,0,1.03125,31858.133407592773,3560,0,1.03125,31858.133407592773,3560,0,1.03125,25281.922485351563,3560,0,1.03125,25281.922485351563,3560,0,1.03125,45549.80870056152,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4386066432,0
199,1760577723429,26174.510711669922,3560,0,1.025,26174.510711669922,3560,0,1.025,26537.78842163086,3560,0,1.03125,26537.78842163086,3560,0,1.03125,31858.13345336914,3560,0,1.03125,31858.13345336914,3560,0,1.03125,25281.925048828125,3560,0,1.03125,25281.925048828125,3560,0,1.03125,45554.10836791992,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4381757440,0
199,1760577723629,26174.510955810547,3560,0,1.025,26174.510955810547,3560,0,1.025,26537.799041748047,3560,0,1.03125,26537.799041748047,3560,0,1.03125,31858.13348388672,3560,0,1.03125,31858.13348388672,3560,0,1.03125,25281.92514038086,3560,0,1.03125,25281.92514038086,3560,0,1.03125,45558.418197631836,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4381757440,0
199,1760577723829,26174.511108398438,3560,0,1.025,26174.511108398438,3560,0,1.025,26537.799758911133,3560,0,1.03125,26537.799758911133,3560,0,1.03125,31858.13441467285,3560,0,1.03125,31858.13441467285,3560,0,1.03125,25281.92613220215,3560,0,1.03125,25281.92613220215,3560,0,1.03125,45562.73570251465,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4381757440,0
199,1760577724029,26174.80499267578,3225,0,0.95,26174.80780029297,3225,0,0.95,26538.09405517578,3225,0,0.95,26538.09405517578,3225,0,0.95,31858.434509277344,2100,0,0.74375,31858.434509277344,2100,1,0.74375,25282.219680786133,2100,1,0.74375,25282.219680786133,2100,1,0.74375,45567.771896362305,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,65,65,60.000003814697266,61.904762268066406,63.15789031982422,100,0,0,65,0,63.15789031982422,0,61.904762268066406,65,5,13958311936,0,4377825280,0
199,1760577724229,26175.2275390625,3175,1,0.9375,26175.2275390625,3175,1,0.9375,26538.512268066406,3175,1,0.9375,26538.512268066406,3175,1,0.9375,31858.864212036133,3175,1,0.9375,31858.864212036133,3175,1,0.9375,25282.63980102539,3175,1,0.9375,25282.63980102539,3175,1,0.9375,45572.770904541016,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,21.052631378173828,75,100,100,100,100,100,0,0,100,0,100,0,100,100,14.285715103149414,13958311936,0,4373671936,0
199,1760577724430,26175.647171020508,3250,0,0.95625,26175.647171020508,3250,0,0.95625,26538.931564331055,3250,0,0.95625,26538.931564331055,3250,0,0.95625,31859.29296875,3250,0,0.95,31859.29296875,3250,0,0.95,25283.0546875,3250,0,0.95625,25283.0546875,3250,0,0.95625,45577.7258605957,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,100,5.555555820465088,13958311936,0,4364644352,0
199,1760577724630,26176.078704833984,3300,0,0.9625,26176.08186340332,3300,0,0.9625,26539.365753173828,3300,0,0.96875,26539.365753173828,3300,0,0.96875,31859.735900878906,3200,0,0.94375,31859.735900878906,3200,1,0.94375,25283.486785888672,3200,1,0.94375,25283.486785888672,3200,1,0.94375,45582.717697143555,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,9.523809432983398,13958311936,0,4364644352,0
199,1760577724830,26176.497924804688,2100,1,0.74375,26176.498825073242,2100,1,0.74375,26539.78160095215,2100,1,0.75,26539.78160095215,3000,1,0.90625,31860.162689208984,3000,1,0.9,31860.162689208984,3000,1,0.9,25283.901336669922,3000,1,0.90625,25283.901336669922,3000,1,0.90625,45587.72807312012,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,100,100,100,65,45,0,100,0,100,0,100,100,0,13958311936,0,4364644352,0
200,1760577725030,26176.9161529541,3125,1,0.925,26176.9161529541,3125,1,0.925,26540.19302368164,3125,1,0.93125,26540.19302368164,3125,1,0.93125,31860.584228515625,3125,1,0.925,31860.584228515625,3125,1,0.925,25284.313217163086,3650,0,1.05,25284.313217163086,3650,0,1.05,45592.71389770508,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,36.3636360168457,71.42857360839844,100,100,100,100,0,100,0,100,0,100,0,100,100,5.555555820465088,13958311936,0,4364644352,0
199,1760577725230,26177.348098754883,3350,0,0.975,26177.348098754883,3350,0,0.975,26540.58415222168,3350,0,0.9812500000000001,26540.58415222168,3350,0,0.9812500000000001,31860.976135253906,3350,0,0.975,31860.976135253906,3350,0,0.975,25284.701248168945,3350,0,0.9812500000000001,25284.701248168945,3350,0,0.9812500000000001,45597.6891784668,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,5.555555820465088,100,100,100,100,100,0,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4356239360,0
199,1760577725430,26177.775787353516,3250,0,0.95625,26177.775787353516,3250,0,0.95625,26540.971069335938,3250,0,0.95625,26540.9755859375,3250,0,0.95625,31861.3699798584,3250,0,0.95,31861.3699798584,2100,0,0.95,25285.0899810791,2100,1,0.74375,25285.0899810791,2100,1,0.74375,45602.71174621582,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,5.555555820465088,100,100,100,100,100,0,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4356239360,0
199,1760577725631,26178.189010620117,2725,1,0.85,26178.189010620117,2725,1,0.85,26541.361740112305,2725,1,0.85,26541.361740112305,2725,1,0.85,31861.758346557617,2725,1,0.84375,31861.758346557617,2725,1,0.84375,25285.474838256836,2725,1,0.85,25285.474838256836,2725,1,0.85,45607.69152832031,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,10.256410598754883,100,100,100,100,100,2.5,100,0,100,0,100,0,100,100,0,13958311936,0,4356239360,0
199,1760577725830,26178.565841674805,3300,0,0.9625,26178.565841674805,3300,0,0.9625,26541.737503051758,3300,0,0.96875,26541.737503051758,3300,0,0.96875,31862.13751220703,3300,0,0.9625,31862.13751220703,3300,0,0.9625,25285.849349975586,3300,0,0.96875,25285.849349975586,3300,0,0.96875,45612.66502380371,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,10.256410598754883,100,100,100,100,100,2.5,100,0,100,0,100,0,100,100,0,13958311936,0,4356239360,0
199,1760577726030,26178.953872680664,2775,1,0.85625,26178.953872680664,2500,1,0.8125,26542.124481201172,2500,1,0.8125,26542.124481201172,2500,1,0.8125,31862.527297973633,2500,1,0.80625,31862.527297973633,2500,1,0.80625,25286.23550415039,2500,1,0.8125,25286.23550415039,2500,1,0.8125,45617.66976928711,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,0,13958311936,0,4356239360,0
199,1760577726231,26179.34844970703,3500,0,1.0125000000000002,26179.34844970703,3500,0,1.0125000000000002,26542.518661499023,3500,0,1.0125000000000002,26542.518661499023,3500,0,1.0125000000000002,31862.92640686035,3500,0,1.0125000000000002,31862.92640686035,3500,0,1.0125000000000002,25286.630294799805,3475,0,1.0125000000000002,25286.630294799805,3475,0,1.00625,45622.70541381836,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,100,100,100,5.555555820465088,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4339490816,0
199,1760577726430,26179.7421875,2625,1,0.83125,26179.7421875,2625,1,0.83125,26542.898635864258,2625,1,0.83125,26542.898635864258,2625,1,0.83125,31863.3074798584,2625,1,0.825,31863.3074798584,2625,1,0.825,25287.006790161133,2625,1,0.83125,25287.009338378906,2625,1,0.83125,45627.665130615234,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,100,100,100,5.555555820465088,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4334575616,0
199,1760577726630,26180.178985595703,3400,0,0.9875,26180.178985595703,3400,0,0.9875,26543.292938232422,3400,0,0.99375,26543.292938232422,3350,0,0.99375,31863.704132080078,3350,0,0.975,31863.704132080078,3350,0,0.975,25287.400848388672,3350,0,0.9812500000000001,25287.400848388672,3350,0,0.9812500000000001,45632.62664794922,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,5.405405521392822,100,100,100,100,100,5,100,2.5,100,0,100,0,100,100,0,13958311936,0,4334575616,0
199,1760577726831,26180.60612487793,2050,1,0.7375,26180.60612487793,2050,1,0.7375,26543.679077148438,2050,1,0.74375,26543.679077148438,2050,1,0.74375,31864.092529296875,2050,1,0.73125,31864.093292236328,2050,1,0.73125,25287.785873413086,2050,1,0.7375,25287.785873413086,3025,1,0.90625,45637.66339111328,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,15.000000953674316,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4334575616,0
199,1760577727031,26181.01776123047,3250,0,0.95625,26181.01776123047,3250,0,0.95625,26544.05047607422,3250,0,0.95625,26544.05047607422,3250,0,0.95625,31864.466232299805,3250,0,0.95,31864.466232299805,3250,0,0.95,25288.155197143555,3250,0,0.95625,25288.156951904297,3250,0,0.95625,45642.62413024902,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,15.000000953674316,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4334575616,0
199,1760577727231,26181.43589782715,3000,1,0.9,26181.43589782715,3000,1,0.9,26544.4347076416,3000,1,0.90625,26544.4347076416,3000,1,0.90625,31864.852828979492,3000,1,0.9,31864.852828979492,3000,1,0.9,25288.53677368164,3000,1,0.90625,25288.53677368164,3000,1,0.90625,45647.611068725586,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,18.421052932739258,90.243896484375,100,100,100,100,2.5,100,0,100,0,100,0,100,42.5,56.09756088256836,13958311936,0,4321325056,0
199,1760577727431,26181.846923828125,2425,1,0.8,26181.846923828125,3225,0,0.95,26544.824951171875,3225,0,0.95,26544.824951171875,3225,0,0.95,31865.245208740234,3225,0,0.94375,31865.245208740234,3225,0,0.94375,25288.925231933594,3225,0,0.95,25288.925231933594,3225,0,0.95,45652.598724365234,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,18.421052932739258,90.243896484375,100,100,100,100,2.5,100,0,100,0,100,0,100,42.5,56.09756088256836,13958311936,0,4321280000,0
199,1760577727632,26182.2919921875,3525,0,1.01875,26182.2919921875,3525,0,1.01875,26545.227630615234,3525,0,1.01875,26545.227630615234,3525,0,1.01875,31865.650665283203,3525,0,1.01875,31865.652465820313,3525,0,1.01875,25289.327102661133,3525,0,1.01875,25289.327102661133,3525,0,1.01875,45657.622817993164,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4321280000,0
199,1760577727831,26182.711380004883,2925,1,0.8875,26182.711380004883,2925,1,0.8875,26545.60792541504,2925,1,0.8875,26545.60792541504,2925,1,0.8875,31866.03254699707,2925,1,0.88125,31866.034149169922,2925,1,0.88125,25289.703887939453,2925,1,0.8875,25289.703887939453,2350,1,0.8875,45662.614486694336,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4321280000,0
200,1760577728031,26183.140563964844,3425,0,0.99375,26183.140563964844,3425,0,0.99375,26545.998275756836,3425,0,1,26545.998275756836,3425,0,1,31866.424072265625,3425,0,0.99375,31866.424072265625,3300,0,0.99375,25290.089385986328,3300,0,0.96875,25290.089385986328,3300,0,0.96875,45667.56735229492,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,10.526315689086914,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4321280000,0
199,1760577728232,26183.57652282715,3075,1,0.91875,26183.57652282715,3075,1,0.91875,26546.39031982422,3075,1,0.91875,26546.39031982422,3075,1,0.91875,31866.819946289063,3075,1,0.91875,31866.819946289063,3075,1,0.91875,25290.479293823242,3075,1,0.91875,25290.479293823242,3075,1,0.91875,45672.575622558594,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,100,100,100,0,95.23809814453125,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,4306558976,0
