Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424261894,7081.094055175781,3525,0,1.01875,7081.094055175781,3525,0,1.01875,7005.193862915039,3525,0,1.025,7005.195587158203,3525,0,1.025,8390.248260498047,3525,0,1.01875,8390.248260498047,3525,0,1.01875,6636.336563110352,3300,0,1.01875,6636.336563110352,3300,0,0.96875,64304.06091308594,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,30.000001907348633,73.17073059082031,100,0,100,0,0,100,29.268291473388672,100,97.43589782714844,0,33.333335876464844,100,62.5,40,13958320128,0,11316965376,0
199,1759424262094,7081.513214111328,3225,0,0.95,7081.513214111328,3225,0,0.95,7005.605743408203,3225,0,0.95,7005.605743408203,3225,0,0.95,8390.666137695313,3225,0,0.94375,8390.668426513672,3225,0,0.94375,6636.8939208984375,3225,0,0.95,6636.8939208984375,3225,0,0.95,64309.07289123535,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,13958320128,0,11305263104,0
199,1759424262294,7081.983444213867,3300,0,0.9625,7081.983444213867,3300,0,0.9625,7006.067337036133,3300,0,0.96875,7006.067337036133,3300,0,0.96875,8391.070693969727,3300,0,0.9625,8391.070693969727,3300,0,0.9625,6637.439407348633,3300,0,0.96875,6637.439407348633,3300,0,0.96875,64314.028411865234,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,42.105262756347656,100,100,0,100,0,0,100,45,100,100,4.761904716491699,0,100,0,100,13958320128,0,11293360128,0
199,1759424262494,7082.353988647461,3225,0,0.95,7082.353988647461,3225,0,0.95,7006.487091064453,3225,0,0.95,7006.487091064453,3250,0,0.95625,8391.350860595703,3250,0,0.95,8391.350860595703,3250,0,0.95,6637.88053894043,3250,0,0.95625,6637.88053894043,3250,0,0.95625,64319.031173706055,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,60.000003814697266,78.94737243652344,100,0,80,0,0,76.19047546386719,78.94737243652344,80.95238494873047,80,0,0,80,20,80,13958320128,0,11491450880,0
199,1759424262694,7082.728820800781,2550,1,0.81875,7082.728820800781,2525,1,0.8125,7007.121154785156,2525,1,0.81875,7007.121154785156,2525,1,0.81875,8391.725601196289,2525,1,0.8125,8391.725601196289,2525,1,0.8125,6638.249801635742,2525,1,0.8125,6638.249801635742,2525,1,0.8125,64324.060974121094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,89.47368621826172,25,100,0,0,100,100,100,100,0,0,100,100,100,13958320128,0,11401883648,0
199,1759424262894,7083.09358215332,2450,1,0.8,7083.09358215332,2450,1,0.8,7007.7720947265625,2450,1,0.80625,7007.7720947265625,2450,1,0.80625,8392.092987060547,2425,1,0.79375,8392.092987060547,2425,1,0.79375,6638.611633300781,2425,1,0.8,6638.611633300781,2425,1,0.8,64329.05895996094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,95.23809814453125,35,100,0,0,100,100,100,100,0,0,100,100,100,13958320128,0,11261218816,0
199,1759424263094,7083.474334716797,3025,1,0.90625,7083.474334716797,3025,1,0.90625,7008.405563354492,3025,1,0.9125,7008.405563354492,2950,1,0.89375,8392.471420288086,2950,1,0.89375,8392.471420288086,2950,1,0.89375,6638.985549926758,2950,1,0.89375,6638.985549926758,2950,1,0.89375,64334.02996826172,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,95.23809814453125,35,100,0,0,100,100,100,100,0,0,100,100,100,13958320128,0,11428257792,0
199,1759424263294,7083.847473144531,3075,1,0.91875,7083.847473144531,3075,1,0.91875,7009.126007080078,3075,1,0.91875,7009.126007080078,3075,1,0.91875,8392.84634399414,3075,1,0.91875,8392.84634399414,3075,1,0.91875,6639.356597900391,3075,1,0.91875,6639.356597900391,3050,1,0.91875,64339.01989746094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,94.87179565429688,7.500000476837158,100,0,0,100,100,100,95,7.317072868347168,0,100,100,100,13958320128,0,11430473728,0
199,1759424263494,7084.210952758789,2275,1,0.775,7084.212951660156,2275,1,0.775,7009.810333251953,2275,1,0.775,7009.810333251953,2825,1,0.775,8393.212997436523,2825,1,0.8625,8393.212997436523,2825,1,0.8625,6639.718963623047,2825,1,0.86875,6639.718963623047,2825,1,0.86875,64344.02130126953,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,95,15.789472579956055,100,0,0,100,100,100,4.761904716491699,100,0,100,100,100,13958320128,0,11396100096,0
199,1759424263695,7084.577926635742,3550,0,1.025,7084.577926635742,3550,0,1.025,7010.468673706055,3550,0,1.03125,7010.468673706055,3575,0,1.0375,8393.581405639648,3575,0,1.03125,8393.581405639648,3575,0,1.03125,6640.079055786133,3575,0,1.03125,6640.079055786133,3575,0,1.03125,64348.987884521484,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,95.23809814453125,10,100,0,0,100,100,100,0,100,0,100,100,100,13958320128,0,11563200512,0
199,1759424263895,7084.959182739258,2275,1,0.775,7084.959182739258,2275,1,0.775,7010.9605712890625,2275,1,0.775,7010.9605712890625,2275,1,0.775,8393.957962036133,2275,1,0.76875,8393.957962036133,2275,1,0.76875,6640.4464111328125,2275,1,0.775,6640.4464111328125,2275,1,0.775,64354.04479980469,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,95.23809814453125,10,100,0,0,100,100,100,0,100,0,100,100,100,13958320128,0,11392540672,0
199,1759424264095,7085.343978881836,2275,1,0.76875,7085.343978881836,2275,1,0.76875,7011.41145324707,2275,1,0.775,7011.41145324707,2275,1,0.775,8394.33285522461,2275,1,0.76875,8394.33285522461,2275,1,0.76875,6640.808120727539,2275,1,0.775,6640.809967041016,2275,1,0.775,64359.04280090332,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,2.5,100,97.5,12.195121765136719,100,0,0,100,100,100,0,100,2.4390242099761963,100,100,100,13958320128,0,11400503296,0
194,1759424264300,7085.739364624023,2300,1,0.775,7085.741195678711,2300,1,0.775,7011.884567260742,2250,1,0.76875,7011.884567260742,2250,1,0.76875,8394.728118896484,2250,1,0.7625,8394.728118896484,2250,1,0.7625,6641.187957763672,2250,1,0.76875,6641.187957763672,2250,1,0.76875,64364.141342163086,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,100,0,0,100,100,100,0,100,4.761904716491699,100,100,100,13958320128,0,11424391168,0
199,1759424264495,7086.103271484375,2275,1,0.775,7086.103271484375,2275,1,0.775,7012.321350097656,2275,1,0.775,7012.323669433594,2275,1,0.775,8395.097244262695,2250,1,0.76875,8395.097244262695,2250,1,0.7625,6641.540817260742,2250,1,0.76875,6641.540817260742,2250,1,0.76875,64369.0157623291,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,100,0,0,100,100,100,0,100,4.761904716491699,100,100,100,13958320128,0,11424391168,0
199,1759424264695,7086.485931396484,2275,1,0.76875,7086.485931396484,2275,1,0.76875,7012.773468017578,2275,1,0.775,7012.773468017578,2275,1,0.775,8395.467391967773,2275,1,0.76875,8395.467391967773,2275,1,0.76875,6641.908187866211,2275,1,0.775,6641.908187866211,2275,1,0.775,64374.01303100586,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,100,0,0,100,100,100,2.5,100,0,100,100,100,13958320128,0,11422945280,0
199,1759424264895,7086.7669677734375,2900,1,0.88125,7086.7669677734375,2900,1,0.88125,7013.499176025391,2900,1,0.88125,7013.499176025391,2900,1,0.88125,8395.755722045898,2900,1,0.88125,8395.755722045898,2900,1,0.88125,6642.193893432617,2900,1,0.88125,6642.193893432617,2900,1,0.88125,64378.930252075195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,100,0,0,100,100,100,2.5,100,0,100,100,100,13958320128,0,11418136576,0
199,1759424265095,7086.878662109375,2300,1,0.78125,7086.878662109375,2300,1,0.78125,7014.171615600586,2300,1,0.78125,7014.171615600586,2300,1,0.78125,8396.179580688477,2875,1,0.875,8396.179580688477,2875,1,0.875,6642.322891235352,2300,1,0.78125,6642.322891235352,2300,1,0.78125,64383.92869567871,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,2.5,70,100,0,85,0,27.5,71.79487609863281,73.17073059082031,87.5,22.5,72.5,0,75,70,78.04877471923828,13958320128,0,11410001920,0
199,1759424265295,7087.2081298828125,2425,1,0.79375,7087.2081298828125,2425,1,0.79375,7014.508148193359,2425,1,0.8,7014.508148193359,2425,1,0.8,8396.76383972168,2425,1,0.79375,8396.76383972168,2425,1,0.79375,6642.563323974609,2425,1,0.8,6642.563323974609,2425,1,0.8,64388.95217895508,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,60.000003814697266,55,85,15.000000953674316,100,0,100,57.894737243652344,65,0,30.000001907348633,75,55,0,57.142860412597656,0,13958320128,0,11212300288,0
199,1759424265495,7087.992004394531,2250,1,0.76875,7087.992004394531,2250,1,0.76875,7014.822525024414,2250,1,0.76875,7014.822525024414,2250,1,0.76875,8397.094223022461,2250,1,0.7625,8397.094223022461,2250,1,0.7625,6642.887542724609,2250,1,0.76875,6642.887542724609,2225,1,0.7625,64393.97627258301,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,5,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11163529216,0
199,1759424265695,7088.587371826172,2350,1,0.7875,7088.587371826172,2350,1,0.7875,7015.189788818359,2350,1,0.7875,7015.189788818359,2350,1,0.7875,8397.473892211914,2350,1,0.78125,8397.473892211914,2350,1,0.78125,6643.264938354492,2350,1,0.7875,6643.264938354492,2350,1,0.7875,64398.952056884766,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,5,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11188916224,0
199,1759424265895,7089.37907409668,2300,1,0.775,7089.37907409668,2300,1,0.775,7015.510360717773,2300,1,0.78125,7015.510360717773,2300,1,0.78125,8397.798568725586,2300,1,0.76875,8397.800827026367,2300,1,0.76875,6643.589462280273,2325,1,0.78125,6643.589462280273,2325,1,0.78125,64403.9443359375,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,100,0,100,100,69.23077392578125,33.333335876464844,2.4390242099761963,100,100,0,100,0,13958320128,0,11160809472,0
199,1759424266096,7090.104873657227,3525,0,1.01875,7090.104873657227,3525,0,1.01875,7015.869918823242,2100,0,1.01875,7015.869918823242,2100,1,0.75,8398.166641235352,2100,1,0.74375,8398.166641235352,2100,1,0.74375,6643.955490112305,2100,1,0.74375,6643.955490112305,2100,1,0.74375,64408.90155029297,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11160510464,0
199,1759424266296,7090.668197631836,2950,1,0.8875,7090.668197631836,2950,1,0.8875,7016.25244140625,2950,1,0.89375,7016.25244140625,2950,1,0.89375,8398.549926757813,2950,1,0.89375,8398.549926757813,2950,1,0.89375,6644.338302612305,2950,1,0.89375,6644.338302612305,2950,1,0.89375,64413.88101196289,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11316465664,0
199,1759424266496,7091.313217163086,2850,1,0.86875,7091.313217163086,2850,1,0.86875,7016.591110229492,2850,1,0.875,7016.591110229492,2850,1,0.875,8398.887954711914,2850,1,0.86875,8398.887954711914,2850,1,0.86875,6644.674789428711,2850,1,0.875,6644.674789428711,2850,1,0.875,64418.85871887207,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,89.74359130859375,21.95121955871582,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11359182848,0
199,1759424266696,7091.801406860352,3350,0,0.975,7091.801406860352,3350,0,0.975,7016.941497802734,3350,0,0.9812500000000001,7016.941497802734,3350,0,0.9812500000000001,8399.241470336914,3350,0,0.975,8399.241470336914,3250,0,0.95,6645.027648925781,3250,0,0.95625,6645.027648925781,3250,0,0.95625,64423.84590148926,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,90.47618865966797,10.526315689086914,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,12608765952,0
199,1759424266896,7092.364227294922,2450,1,0.8,7092.366912841797,2450,1,0.8,7017.35514831543,2500,1,0.80625,7017.35514831543,2500,1,0.8125,8399.655639648438,2500,1,0.80625,8399.655639648438,2500,1,0.80625,6645.440765380859,2500,1,0.8125,6645.440765380859,2500,1,0.8125,64428.886627197266,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,75,25,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,12127182848,0
199,1759424267096,7092.927658081055,2500,1,0.8125,7092.927658081055,2500,1,0.8125,7017.7891845703125,2500,1,0.8125,7017.7891845703125,2500,1,0.8125,8400.089935302734,2500,1,0.80625,8400.089935302734,2450,1,0.80625,6645.875350952148,2450,1,0.8,6645.875350952148,2450,1,0.8,64433.88555908203,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,12507840512,0
199,1759424267296,7093.852981567383,3000,1,0.9,7093.852981567383,3000,1,0.9,7018.100250244141,3000,1,0.90625,7018.100250244141,3000,1,0.90625,8400.342330932617,3000,1,0.9,8400.342330932617,3000,1,0.9,6646.123992919922,3000,1,0.90625,6646.123992919922,3000,1,0.90625,64438.834213256836,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,12608122880,0
199,1759424267496,7094.276184082031,3325,0,0.96875,7094.276184082031,3325,0,0.96875,7018.412338256836,3325,0,0.975,7018.412338256836,3325,0,0.975,8400.774322509766,3325,0,0.96875,8400.774322509766,3325,0,0.96875,6646.557022094727,3325,0,0.96875,6646.559173583984,3325,0,0.96875,64443.814208984375,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,78.04877471923828,100,65,62.5,70.73170471191406,30.000001907348633,52.499996185302734,100,100,17.5,46.153846740722656,100,100,48.780487060546875,100,0,13958320128,0,11136139264,0
200,1759424267696,7094.362884521484,3560,0,1.025,7094.362884521484,3560,0,1.025,7018.497482299805,3560,0,1.03125,7018.497482299805,3560,0,1.03125,8400.896606445313,3560,0,1.025,8400.896606445313,3560,0,1.025,6646.68034362793,3560,0,1.03125,6646.68034362793,3560,0,1.03125,64448.43927001953,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,25,0,100,0,30.000001907348633,0,21.052631378173828,28.571430206298828,0,30.000001907348633,25,25,25,25,0,13958320128,0,11136741376,0
199,1759424267897,7094.655426025391,3225,0,0.95,7094.655426025391,3225,0,0.95,7018.787445068359,3225,0,0.95,7018.787445068359,3225,0,0.95,8401.361373901367,3225,0,0.95,8401.361373901367,3225,0,0.95,6647.139343261719,3225,0,0.95,6647.141510009766,3225,0,0.95,64453.686096191406,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,65,30.000001907348633,75,0,65,0,66.66667175292969,63.15789031982422,0,65,65,65,65,5,65,13958320128,0,11126886400,0
199,1759424268097,7095.019775390625,2325,1,0.78125,7095.019775390625,2325,1,0.78125,7019.151107788086,2325,1,0.78125,7019.151107788086,2325,1,0.78125,8401.84976196289,2325,1,0.775,8401.852005004883,2325,1,0.775,6647.623565673828,2325,1,0.78125,6647.623565673828,2500,1,0.8125,64458.69009399414,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,65,30.000001907348633,75,0,65,0,66.66667175292969,63.15789031982422,0,65,65,65,65,5,65,13958320128,0,11126886400,0
199,1759424268297,7095.37890625,3700,0,1.0625,7095.380889892578,3700,0,1.0625,7019.508605957031,3700,0,1.06875,7019.508605957031,3375,0,1.06875,8402.381530761719,3375,0,0.9812500000000001,8402.381530761719,3375,0,0.9812500000000001,6648.145050048828,3375,0,0.9812500000000001,6648.145050048828,3375,0,0.9812500000000001,64463.64303588867,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,2.5641026496887207,100,0,100,0,100,67.5,33.333335876464844,100,100,100,100,4.878048419952393,100,13958320128,0,11184250880,0
199,1759424268497,7095.752151489258,2475,1,0.80625,7095.75422668457,2475,1,0.80625,7019.881164550781,2475,1,0.80625,7019.881164550781,2475,1,0.80625,8402.857803344727,2475,1,0.8,8402.857803344727,2475,1,0.8,6648.613708496094,2475,1,0.80625,6648.613708496094,2475,1,0.80625,64468.6622467041,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958320128,0,11184250880,0
199,1759424268697,7096.109176635742,3575,0,1.03125,7096.109176635742,3575,0,1.03125,7020.23356628418,3575,0,1.0375,7020.23356628418,3575,0,1.0375,8403.382019042969,3575,0,1.03125,8403.382019042969,3575,0,1.03125,6649.133193969727,3575,0,1.0375,6649.133193969727,3575,0,1.0375,64473.61097717285,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,95,5,100,0,100,0,100,100,100,100,100,0,100,13958320128,0,11279437824,0
199,1759424268897,7096.483291625977,3150,1,0.93125,7096.483291625977,3150,1,0.93125,7020.610015869141,3150,1,0.9375,7020.610015869141,3150,1,0.9375,8403.854248046875,3150,1,0.93125,8403.854248046875,3150,1,0.93125,6649.601654052734,3150,1,0.93125,6649.601654052734,3150,1,0.93125,64478.617431640625,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,5,100,90,10,0,100,15.000000953674316,100,100,100,100,100,0,100,13958320128,0,11268870144,0
199,1759424269097,7096.841323852539,3400,0,0.9875,7096.841323852539,3400,0,0.9875,7020.970123291016,3400,0,0.99375,7020.970123291016,3400,0,0.99375,8404.383163452148,3400,0,0.9875,8404.383163452148,3400,0,0.9875,6650.126434326172,3400,0,0.9875,6650.126434326172,3400,0,0.9875,64483.586486816406,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,5,100,90,10,0,100,15.000000953674316,100,100,100,100,100,0,100,13958320128,0,11267121152,0
199,1759424269297,7097.200820922852,3475,0,1.00625,7097.200820922852,3400,0,1.00625,7021.327667236328,3400,0,0.99375,7021.327667236328,3400,0,0.99375,8404.905700683594,3400,0,0.9875,8404.905700683594,3400,0,0.9875,6650.63606262207,3400,0,0.9875,6650.63606262207,3400,0,0.9875,64488.58613586426,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,100,0,0,100,2.5,100,100,100,100,100,0,100,13958320128,0,11206737920,0
199,1759424269497,7097.542953491211,3450,0,0.99375,7097.542953491211,3450,0,0.99375,7021.662139892578,3450,0,1.00625,7021.662139892578,3450,0,1.00625,8405.426895141602,3450,0,1,8405.426895141602,3450,0,1,6651.154571533203,3450,0,1.00625,6651.154571533203,3350,0,1.00625,64493.58612060547,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,8.69565200805664,100,100,0,5,100,0,100,100,100,100,100,0,100,13958320128,0,11315802112,0
199,1759424269697,7097.921127319336,3475,0,1.00625,7097.921127319336,3475,0,1.00625,7022.031265258789,3475,0,1.0125000000000002,7022.031265258789,3475,0,1.0125000000000002,8405.86198425293,3475,0,1.00625,8405.86198425293,3475,0,1.00625,6651.620346069336,3475,0,1.00625,6651.620346069336,3475,0,1.00625,64498.55471801758,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,95.23809814453125,0,0,100,0,100,33.333335876464844,100,45,100,57.142860412597656,30.000001907348633,13958320128,0,11317018624,0
199,1759424269897,7098.345733642578,3425,0,1.01875,7098.345733642578,3425,0,0.99375,7022.425201416016,3425,0,1,7022.425201416016,3425,0,1,8406.257095336914,3425,0,0.99375,8406.257095336914,3425,0,0.99375,6652.014556884766,3425,0,0.99375,6652.014556884766,3425,0,0.99375,64503.557357788086,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,76.19047546386719,35,0,100,100,0,0,100,0,100,0,100,61.904762268066406,40,100,0,13958320128,0,11292868608,0
199,1759424270097,7098.798080444336,3250,0,0.95625,7098.798080444336,2525,0,0.95625,7022.877197265625,2525,1,0.81875,7022.877197265625,2525,1,0.81875,8406.710327148438,2525,1,0.8125,8406.710327148438,2525,1,0.8125,6652.463577270508,2525,1,0.8125,6652.463577270508,2525,1,0.8125,64508.58541870117,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,13958320128,0,11292868608,0
199,1759424270297,7099.119247436523,3275,0,0.95625,7099.119247436523,3275,0,0.95625,7023.1949462890625,3275,0,0.9625,7023.1949462890625,3275,0,0.9625,8407.225845336914,3275,0,0.9625,8407.225845336914,3275,0,0.9625,6652.784759521484,3275,0,0.9625,6652.784759521484,3275,0,0.9625,64513.53044128418,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,13958320128,0,11351584768,0
199,1759424270498,7099.32991027832,3450,0,1,7099.331497192383,3450,0,1,7023.382843017578,3425,0,0.99375,7023.382843017578,3425,0,0.99375,8407.46420288086,3425,0,0.99375,8407.46420288086,3425,0,0.99375,6653.035171508789,3425,0,0.99375,6653.035171508789,3425,0,0.99375,64518.53810119629,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,76.92308044433594,0,55,95,76.92308044433594,17.948719024658203,42.5,75,0,75.60975646972656,48.71794891357422,74.35897827148438,76.92308044433594,17.948719024658203,60.000003814697266,70.73170471191406,13958320128,0,11458617344,0
199,1759424270698,7099.6864013671875,3450,0,1,7099.6864013671875,3450,0,1,7023.739212036133,3450,0,1,7023.739212036133,3450,0,1,8407.820388793945,3475,0,1.00625,8407.820388793945,3475,0,1.00625,6653.65544128418,3475,0,1.00625,6653.65544128418,3475,0,1.00625,64523.543884277344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,21.052631378173828,95,100,100,100,100,0,100,0,100,100,100,0,100,13958320128,0,11534278656,0
199,1759424270898,7100.047119140625,3050,1,0.9125,7100.047119140625,3050,1,0.9125,7024.099258422852,3050,1,0.9125,7024.099258422852,3050,1,0.9125,8408.179412841797,3050,1,0.9125,8408.179412841797,3050,1,0.9125,6654.272171020508,3000,1,0.9125,6654.272171020508,3000,1,0.9,64528.54040527344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,21.052631378173828,95,100,100,100,100,0,100,0,100,100,100,0,100,13958320128,0,11328540672,0
199,1759424271098,7100.407867431641,2950,1,0.89375,7100.407867431641,2950,1,0.89375,7024.458587646484,2950,1,0.89375,7024.458587646484,2950,1,0.89375,8408.538269042969,2950,1,0.89375,8408.538269042969,2950,1,0.89375,6654.892730712891,2950,1,0.89375,6654.897491455078,2950,1,0.89375,64533.53813171387,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,22.5,97.5,100,100,97.5,100,82.92682647705078,15.384615898132324,0,100,100,100,0,100,13958320128,0,11502837760,0
199,1759424271298,7100.764221191406,3000,1,0.9125,7100.764221191406,3000,1,0.9,7024.813186645508,3000,1,0.90625,7024.813186645508,3000,1,0.90625,8408.89389038086,3000,1,0.9,8408.89389038086,3000,1,0.9,6655.562118530273,3000,1,0.9,6655.562118530273,3000,1,0.9,64538.508728027344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,10,90,100,100,100,100,100,0,0,100,100,100,0,100,13958320128,0,11510419456,0
199,1759424271498,7101.118560791016,2500,1,0.8125,7101.118560791016,2500,1,0.8125,7025.165817260742,2500,1,0.8125,7025.165817260742,2500,1,0.8125,8409.246856689453,2500,1,0.80625,8409.246856689453,2500,1,0.80625,6656.208969116211,2500,1,0.8125,6656.208969116211,2500,1,0.8125,64543.51379394531,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,20,95.23809814453125,100,100,100,100,100,0,0,100,100,100,0,100,13958320128,0,11468820480,0
