Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606311459,47923.187576293945,3125,1,0.925,47923.187576293945,3125,1,0.925,48345.33851623535,3125,1,0.93125,48345.33851623535,3125,1,0.93125,58266.95895385742,3125,1,0.925,58266.96391296387,3125,1,0.925,46253.21388244629,3125,1,0.93125,46253.21388244629,3125,1,0.93125,35125.53695678711,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,65,10,100,0,35,78.94737243652344,15.000000953674316,85,85,85,85,100,84.21052551269531,0,0,85.71428680419922,13958311936,0,4090466304,0
199,1760606311659,47923.48387145996,2375,1,0.7875,47923.48648071289,2375,1,0.7875,48346.06091308594,2375,1,0.79375,48346.06091308594,2375,1,0.79375,58267.68649291992,2375,1,0.7875,58267.68649291992,2375,1,0.7875,46253.58541870117,2375,1,0.79375,46253.58541870117,2375,1,0.79375,35130.56628417969,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,80.95238494873047,0,100,0,15.000000953674316,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4068360192,0
199,1760606311859,47923.92707824707,2400,1,0.79375,47923.92707824707,2400,1,0.79375,48346.590423583984,2400,1,0.79375,48346.590423583984,2400,1,0.79375,58268.221618652344,2400,1,0.7875,58268.22422790527,2400,1,0.7875,46254.025650024414,2400,1,0.79375,46254.025650024414,2400,1,0.79375,35135.56358337402,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4079972352,0
199,1760606312060,47924.365966796875,2375,1,0.7875,47924.365966796875,2375,1,0.7875,48347.119537353516,2375,1,0.79375,48347.119537353516,2375,1,0.79375,58268.751892089844,2375,1,0.7875,58268.751892089844,2375,1,0.7875,46254.45854187012,2375,1,0.79375,46254.460678100586,2375,1,0.79375,35140.563735961914,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4116467712,0
199,1760606312259,47924.68183898926,3100,1,0.91875,47924.68183898926,3100,1,0.91875,48347.979248046875,3100,1,0.925,48347.979248046875,3100,1,0.925,58269.61225891113,3100,1,0.91875,58269.61225891113,3100,1,0.91875,46254.7541809082,3100,1,0.925,46254.7541809082,3100,1,0.925,35145.475341796875,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4151558144,0
199,1760606312460,47924.949630737305,2350,1,0.7875,47924.949630737305,2350,1,0.7875,48348.433670043945,2350,1,0.7875,48348.433670043945,2350,1,0.7875,58270.3878326416,2350,1,0.78125,58270.3878326416,2350,1,0.78125,46254.98384094238,2425,1,0.8,46254.98384094238,2425,1,0.8,35150.53288269043,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,82.92682647705078,5,100,0,32.5,78.04877471923828,30.76923179626465,80,76.92308044433594,67.5,65,100,80,0,2.5641026496887207,79.4871826171875,13958311936,0,4020236288,0
199,1760606312660,47925.31396484375,2400,1,0.79375,47925.31396484375,2400,1,0.79375,48348.78318786621,2400,1,0.8,48348.78318786621,2400,1,0.8,58270.742095947266,2400,1,0.7875,58270.742095947266,2400,1,0.7875,46255.33609008789,2400,1,0.79375,46255.338302612305,2400,1,0.79375,35155.52787780762,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,0,100,95,100,100,100,0,0,100,100,0,0,100,13958311936,0,4015554560,0
194,1760606312865,47925.71369934082,3375,0,0.9812500000000001,47925.71369934082,3375,0,0.9812500000000001,48349.169021606445,3375,0,0.9875,48349.17170715332,3375,0,0.9875,58271.13865661621,3375,0,0.9812500000000001,58271.13865661621,3375,0,0.9812500000000001,46255.73133850098,3325,0,0.9812500000000001,46255.73133850098,3325,0,0.975,35160.58305358887,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,9.090909004211426,100,0,100,100,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4241260544,0
199,1760606313060,47926.13688659668,2800,1,0.8625,47926.13688659668,2800,1,0.8625,48349.57019042969,2800,1,0.86875,48349.57019042969,2800,1,0.86875,58271.53999328613,2800,1,0.8625,58271.53999328613,2800,1,0.8625,46256.131408691406,2800,1,0.8625,46256.131408691406,2800,1,0.8625,35165.442932128906,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,9.090909004211426,100,0,100,100,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4364312576,0
199,1760606313260,47926.58842468262,2700,1,0.84375,47926.58842468262,2700,1,0.84375,48349.97073364258,2700,1,0.85,48349.97073364258,2700,1,0.85,58271.94140625,2700,1,0.84375,58271.94140625,2700,1,0.84375,46256.5304107666,2700,1,0.84375,46256.5304107666,2700,1,0.84375,35170.45057678223,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,12.820513725280762,100,0,100,90,100,100,100,0,0,100,100,0,0,100,13958311936,0,4361912320,0
199,1760606313460,47927.021911621094,3475,0,1.00625,47927.021911621094,3475,0,1.00625,48350.319259643555,3475,0,1.00625,48350.319259643555,3475,0,1.00625,58272.289611816406,3475,0,1.00625,58272.289611816406,3475,0,1.00625,46256.87673950195,3475,0,1.0125000000000002,46256.87673950195,3475,0,1.0125000000000002,35175.42224121094,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,30.000001907348633,100,0,100,75,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,4688007168,0
199,1760606313660,47927.485763549805,2450,1,0.8,47927.485763549805,2450,1,0.8,48350.70555114746,2450,1,0.80625,48350.70555114746,2450,1,0.80625,58272.67106628418,2450,1,0.8,58272.673248291016,2450,1,0.8,46257.25868225098,2450,1,0.80625,46257.25868225098,2375,1,0.79375,35180.47412109375,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,30.000001907348633,100,0,100,75,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,4602318848,0
199,1760606313860,47927.88478088379,3175,1,0.9375,47927.88478088379,3175,1,0.9375,48351.10583496094,3175,1,0.9375,48351.10583496094,3175,1,0.9375,58273.072204589844,3175,1,0.9375,58273.072204589844,3050,1,0.9375,46257.655822753906,3050,1,0.9125,46257.655822753906,3050,1,0.9125,35185.414962768555,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,12.820513725280762,100,0,100,85,100,100,100,0,0,100,100,0,0,100,13958311936,0,4676673536,0
199,1760606314060,47928.232192993164,2850,1,0.875,47928.232192993164,2850,1,0.875,48351.447326660156,2800,1,0.875,48351.447326660156,2800,1,0.86875,58273.360778808594,2800,1,0.8625,58273.360778808594,2800,1,0.8625,46257.94369506836,2800,1,0.8625,46257.94369506836,2800,1,0.8625,35190.42282104492,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,95,20,100,0,100,78.94737243652344,75,100,100,20,0,94.73684692382813,95,0,0,95,13958311936,0,4393422848,0
199,1760606314260,47928.58171081543,3500,0,1.0125000000000002,47928.58171081543,3425,0,1.0125000000000002,48351.998291015625,3425,0,0.99375,48351.998291015625,3425,0,0.99375,58273.70790100098,3425,0,0.99375,58273.70790100098,3425,0,0.99375,46258.28762817383,3425,0,0.99375,46258.28762817383,3425,0,0.99375,35195.36738586426,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,95,20,100,0,100,78.94737243652344,75,100,100,20,0,94.73684692382813,95,0,0,95,13958311936,0,4734849024,0
199,1760606314460,47928.9754486084,3500,0,1.0125000000000002,47928.9754486084,3500,0,1.0125000000000002,48352.52571105957,3500,0,1.01875,48352.528228759766,3500,0,1.01875,58274.10427856445,3500,0,1.0125000000000002,58274.10427856445,3500,0,1.0125000000000002,46258.68147277832,3375,0,1.0125000000000002,46258.68147277832,3375,0,0.9812500000000001,35200.367126464844,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,30.000001907348633,100,70.73170471191406,80.48780822753906,20,100,100,0,100,100,0,0,100,13958311936,0,4660076544,0
199,1760606314661,47929.36518859863,3375,0,0.9812500000000001,47929.36518859863,3375,0,0.9812500000000001,48353.090393066406,3375,0,0.9875,48353.090393066406,3375,0,0.9875,58274.48942565918,3375,0,0.9812500000000001,58274.48942565918,3375,0,0.9812500000000001,46259.06167602539,3375,0,0.9812500000000001,46259.06167602539,3375,0,0.9812500000000001,35205.36782836914,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,5,100,95,100,0,100,100,0,100,100,0,0,100,13958311936,0,5608087552,0
199,1760606314860,47929.721267700195,3400,0,0.9875,47929.721267700195,3400,0,0.9875,48353.5846862793,3400,0,0.99375,48353.5846862793,3400,0,0.99375,58274.843505859375,3400,0,0.9875,58274.845275878906,3400,0,0.9875,46259.41525268555,3400,0,0.9875,46259.41525268555,3425,0,0.9875,35210.36364746094,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,0,100,5,100,95,100,0,100,100,0,100,100,0,0,100,13958311936,0,6323064832,0
199,1760606315061,47930.08157348633,3400,0,0.9875,47930.08157348633,3400,0,0.9875,48354.06889343262,3400,0,0.9875,48354.06889343262,3400,0,0.9875,58275.20333862305,3400,0,0.9875,58275.20512390137,3400,0,0.9875,46259.76789855957,3400,0,0.9875,46259.76789855957,3400,0,0.9875,35215.36357116699,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,2.5,100,12.5,100,87.17948913574219,100,0,100,100,0,100,100,0,0,100,13958311936,0,7870205952,0
199,1760606315261,47930.418884277344,3450,0,1,47930.418884277344,3450,0,1,48354.58770751953,3450,0,1.00625,48354.58770751953,3450,0,1.00625,58275.539474487305,3450,0,1,58275.539474487305,3450,0,1,46260.10514831543,3450,0,1,46260.10514831543,3450,0,1,35220.33557128906,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,2.5,100,12.5,100,87.17948913574219,100,0,100,100,0,100,100,0,0,100,13958311936,0,7330553856,0
199,1760606315461,47930.92655944824,2475,1,0.80625,47930.92930603027,2475,1,0.80625,48355.16352844238,2475,1,0.80625,48355.16352844238,2550,1,0.80625,58275.93241882324,2550,1,0.8125,58275.93241882324,2550,1,0.8125,46260.52891540527,2550,1,0.81875,46260.52891540527,2550,1,0.81875,35225.3790435791,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,32.5,57.5,41.02564239501953,25,97.56097412109375,67.5,75,100,100,0,97.43589782714844,100,0,0,97.5,13958311936,0,6547505152,0
199,1760606315661,47931.508850097656,2500,1,0.8125,47931.508850097656,2500,1,0.8125,48355.74783325195,2500,1,0.8125,48355.74783325195,2500,1,0.8125,58276.37959289551,2500,1,0.80625,58276.37959289551,2500,1,0.80625,46260.977127075195,2500,1,0.8125,46260.977127075195,2500,1,0.8125,35230.38017272949,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,6903500800,0
199,1760606315861,47932.085388183594,2500,1,0.8125,47932.085388183594,2500,1,0.8125,48356.32629394531,2500,1,0.8125,48356.32629394531,2500,1,0.8125,58276.8278503418,2500,1,0.80625,58276.8278503418,2500,1,0.80625,46261.42237854004,2500,1,0.8125,46261.42237854004,2500,1,0.8125,35235.35255432129,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,7266795520,0
199,1760606316061,47932.664794921875,2500,1,0.8125,47932.66766357422,2500,1,0.8125,48356.91801452637,2500,1,0.8125,48356.91801452637,2550,1,0.8125,58277.27909851074,2550,1,0.8125,58277.27909851074,2550,1,0.8125,46261.87322998047,2550,1,0.81875,46261.87322998047,2550,1,0.81875,35240.35054016113,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,7654309888,0
199,1760606316261,47933.242935180664,2450,1,0.8,47933.242935180664,2450,1,0.8,48357.49671936035,2450,1,0.80625,48357.49671936035,2450,1,0.80625,58277.72703552246,2450,1,0.8,58277.72703552246,2450,1,0.8,46262.31993103027,2450,1,0.80625,46262.31993103027,2550,1,0.81875,35245.34901428223,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,100,100,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,8008527872,0
199,1760606316461,47934.02607727051,3150,1,0.93125,47934.02607727051,3150,1,0.93125,48358.283462524414,3150,1,0.93125,48358.28846740723,3150,1,0.93125,58278.1003112793,3150,1,0.93125,58278.1003112793,3150,1,0.93125,46262.67263793945,3150,1,0.93125,46262.67263793945,3125,1,0.93125,35250.29182434082,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,100,100,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,8273948672,0
199,1760606316661,47934.61639404297,3250,0,0.95,47934.61639404297,3250,0,0.95,48358.92529296875,2600,1,0.83125,48358.92529296875,2600,1,0.83125,58278.55049133301,3250,0,0.95,58278.55049133301,3250,0,0.95,46262.86177062988,2600,1,0.825,46262.86177062988,2600,1,0.825,35255.2585144043,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,73.17073059082031,79.4871826171875,100,0,20,75,22.5,76.92308044433594,72.5,82.5,15.789472579956055,75,80,0,2.5,72.5,13958311936,0,8439652352,0
199,1760606316861,47934.66551208496,3120,1,0.925,47934.66551208496,3120,1,0.925,48359.03047180176,3900,0,1.125,48359.03047180176,3900,0,1.125,58279.27391052246,3800,0,1.09375,58279.27391052246,3800,0,1.09375,46262.90832519531,3040,1,0.9125,46262.90832519531,3040,1,0.9125,35260.22912597656,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,65,38.095237731933594,80,5,100,0,25,0,100,0,5,0,25,0,13958311936,0,7476183040,0
199,1760606317061,47934.86192321777,3500,0,1.0125000000000002,47934.86192321777,3500,0,1.0125000000000002,48359.441818237305,3500,0,1.0125000000000002,48359.441818237305,3500,0,1.0125000000000002,58279.79832458496,3500,0,1.0125000000000002,58279.800857543945,3500,0,1.0125000000000002,46263.12545776367,3500,0,1.0125000000000002,46263.12545776367,3500,0,1.0125000000000002,35265.2469329834,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,50,0,57.894737243652344,50,55,50,100,61.904762268066406,100,0,100,65,60.000003814697266,0,5,61.904762268066406,13958311936,0,6052151296,0
199,1760606317261,47935.212493896484,3375,0,0.9812500000000001,47935.212493896484,3375,0,0.9812500000000001,48359.7844543457,3375,0,0.9875,48359.7844543457,3375,0,0.9875,58280.286682128906,3375,0,0.9812500000000001,58280.286682128906,3375,0,0.9812500000000001,46263.46681213379,3375,0,0.9812500000000001,46263.46681213379,3375,0,0.9812500000000001,35270.22265625,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,5,0,85,100,30.000001907348633,100,100,100,0,100,90.47618865966797,100,5,0,100,13958311936,0,4040216576,0
199,1760606317461,47935.48928833008,3560,0,1,47935.48928833008,3560,0,1,48360.05039978027,3560,0,1.025,48360.05039978027,3560,0,1.025,58280.56172180176,3560,0,1.025,58280.56172180176,3560,0,1.025,46263.7321472168,3560,0,1.03125,46263.7321472168,3560,0,1.03125,35275.116638183594,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,75,10.526315689086914,19.047618865966797,75,70,71.42857360839844,95.23809814453125,75,75,19.047618865966797,75,15.000000953674316,71.42857360839844,14.285715103149414,10.526315689086914,73.68421173095703,13958311936,0,3793600512,0
199,1760606317661,47935.49575805664,3560,0,1,47935.49575805664,3560,0,1,48360.05044555664,3560,0,1.025,48360.05044555664,3560,0,1.025,58280.56475830078,3560,0,1.03125,58280.56475830078,3560,0,1.03125,46263.73229980469,3560,0,1.03125,46263.73229980469,3560,0,1.03125,35279.83778381348,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3793600512,0
199,1760606317861,47935.50653076172,4450,0,1.2875,47935.50653076172,4450,0,1.2875,48360.0505065918,3560,0,1.025,48360.0505065918,3560,0,1.025,58280.56620788574,3560,0,1.03125,58280.56620788574,3560,0,1.03125,46263.73260498047,3560,0,1.03125,46263.73260498047,3560,0,1.03125,35284.4412689209,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3793600512,0
199,1760606318062,47935.641510009766,3400,0,0.9875,47935.641510009766,3400,0,0.9875,48360.27241516113,3400,0,0.99375,48360.27241516113,3400,0,0.99375,58280.70135498047,3400,0,0.9875,58280.70135498047,3400,0,0.9875,46263.865661621094,3400,0,0.9875,46263.865661621094,3400,0,0.9875,35289.53918457031,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,25,4.761904716491699,30.000001907348633,25,5,0,100,25,25,25,25,0,22.22222328186035,0,4.761904716491699,28.571430206298828,13958311936,0,3793592320,0
199,1760606318262,47936.03820800781,2800,1,0.8625,47936.03820800781,3275,1,0.8625,48360.83367919922,3275,0,0.9625,48360.83367919922,3275,0,0.9625,58281.057540893555,3275,0,0.9625,58281.057540893555,3275,0,0.9625,46264.213928222656,3275,0,0.9625,46264.213928222656,3275,0,0.9625,35294.54098510742,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,80,15.789472579956055,40,95,57.142860412597656,5.263157844543457,100,95,95,95,94.73684692382813,0,95.23809814453125,0,0,94.73684692382813,13958311936,0,3798532096,0
199,1760606318462,47936.454177856445,2050,1,0.7375,47936.454177856445,2525,1,0.7375,48361.41371154785,2525,1,0.81875,48361.41371154785,2525,1,0.81875,58281.41471862793,2525,1,0.8125,58281.41471862793,2525,1,0.8125,46264.5682220459,2525,1,0.8125,46264.5682220459,2525,1,0.8125,35299.555908203125,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,0,100,83.33332824707031,20,100,100,100,100,100,0,100,0,0,100,13958311936,0,3798532096,0
200,1760606318662,47936.87463378906,3500,0,1.0125000000000002,47936.87463378906,3450,0,1.0125000000000002,48361.922134399414,3450,0,1.00625,48361.922134399414,3450,0,1.00625,58281.76412963867,3450,0,1,58281.76412963867,3450,0,1,46264.911071777344,3450,0,1,46264.911071777344,3450,0,1,35304.49530029297,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,0,100,83.33332824707031,20,100,100,100,100,100,0,100,0,0,100,13958311936,0,3313807360,0
1,1760606318862,47936.953857421875,4450,0,1.2875,47936.953857421875,4450,0,1.2875,48362.01454162598,3560,0,1.025,48362.01454162598,3560,0,1.025,58282.0066986084,3560,0,1.03125,58282.006744384766,3560,0,1.03125,46264.969650268555,3560,0,1.03125,46264.969650268555,3560,0,1.03125,35308.25491333008,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,2.4390242099761963,57.5,0,58.536582946777344,4.878048419952393,57.5,84.61538696289063,57.5,57.5,58.536582946777344,57.5,9.756096839904785,37.5,17.5,0,57.5,13958311936,0,2670911488,0
