Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563011116,14006.701553344727,3560,0,1.025,14006.701553344727,3560,0,1.025,14088.562698364258,3560,0,1.025,14088.562698364258,3560,0,1.025,16857.95018005371,3560,0,1.025,16857.95018005371,3560,0,1.025,13460.477722167969,3560,0,1.03125,13460.477722167969,3560,0,1.03125,36352.127212524414,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2582036480,0
199,1760563011316,14006.702270507813,3560,0,1.025,14006.702270507813,3560,0,1.025,14088.564315795898,3560,0,1.025,14088.564315795898,3560,0,1.025,16857.950271606445,3560,0,1.025,16857.950271606445,3560,0,1.025,13460.477767944336,3560,0,1.03125,13460.477767944336,3560,0,1.03125,36355.10623168945,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2582036480,0
199,1760563011516,14006.70246887207,3560,0,1.025,14006.70246887207,3560,0,1.025,14088.564422607422,3560,0,1.025,14088.564422607422,3560,0,1.025,16857.951614379883,3560,0,1.025,16857.951614379883,3560,0,1.025,13460.477798461914,3560,0,1.03125,13460.477798461914,3560,0,1.03125,36358.120346069336,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2582036480,0
199,1760563011716,14006.702651977539,3560,0,1.025,14006.702651977539,3560,0,1.025,14088.564559936523,3560,0,1.025,14088.564559936523,3560,0,1.025,16857.951736450195,3560,0,1.025,16857.951736450195,3560,0,1.025,13460.477844238281,3560,0,1.03125,13460.477844238281,3560,0,1.03125,36361.128677368164,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2582036480,0
199,1760563011916,14006.70278930664,3560,0,1.025,14006.70278930664,3560,0,1.025,14088.566467285156,3560,0,1.025,14088.566467285156,3560,0,1.025,16857.95361328125,3560,0,1.025,16857.95361328125,3560,0,1.025,13460.479690551758,3560,0,1.03125,13460.479690551758,3560,0,1.03125,36364.1016998291,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2582036480,0
199,1760563012116,14006.703247070313,3560,0,1.025,14006.703247070313,3560,0,1.025,14088.57144165039,3560,0,1.025,14088.57144165039,3560,0,1.025,16857.95375061035,3560,0,1.025,16857.95375061035,3560,0,1.025,13460.480239868164,3560,0,1.03125,13460.480239868164,3560,0,1.03125,36367.69598388672,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563012316,14006.710189819336,3560,0,1.025,14006.710189819336,3560,0,1.025,14088.571548461914,3560,0,1.025,14088.571548461914,3560,0,1.025,16857.95391845703,3560,0,1.025,16857.95391845703,3560,0,1.025,13460.480270385742,3560,0,1.03125,13460.480270385742,3560,0,1.03125,36370.951232910156,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563012516,14006.710540771484,3560,0,1.025,14006.710540771484,3560,0,1.025,14088.574279785156,3560,0,1.025,14088.574279785156,3560,0,1.025,16857.954040527344,3560,0,1.025,16857.954040527344,3560,0,1.025,13460.481842041016,3560,0,1.03125,13460.481842041016,3560,0,1.03125,36374.29023742676,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563012716,14006.710906982422,3560,0,1.025,14006.710906982422,3560,0,1.025,14088.57438659668,3560,0,1.025,14088.57438659668,3560,0,1.025,16857.954132080078,3560,0,1.025,16857.954132080078,3560,0,1.025,13460.481887817383,3560,0,1.03125,13460.481887817383,3560,0,1.03125,36377.942443847656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563012916,14006.711059570313,3560,0,1.025,14006.711059570313,3560,0,1.025,14088.574508666992,3560,0,1.025,14088.574508666992,3560,0,1.025,16857.9542388916,3560,0,1.03125,16857.9542388916,3560,0,1.03125,13460.483322143555,3560,0,1.03125,13460.483322143555,3560,0,1.03125,36381.384765625,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563013116,14006.715286254883,3560,0,1.025,14006.715286254883,3560,0,1.025,14088.577575683594,3560,0,1.025,14088.577575683594,3560,0,1.025,16857.954360961914,3560,0,1.025,16857.954360961914,3560,0,1.025,13460.483352661133,3560,0,1.03125,13460.483352661133,3560,0,1.03125,36384.415939331055,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563013317,14006.715576171875,3560,0,1.025,14006.715576171875,3560,0,1.025,14088.577682495117,3560,0,1.025,14088.577682495117,3560,0,1.025,16857.954483032227,3560,0,1.025,16857.954483032227,3560,0,1.025,13460.483413696289,3560,0,1.03125,13460.483413696289,3560,0,1.03125,36387.42623901367,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2580709376,0
199,1760563013517,14006.718841552734,3560,0,1.025,14006.718841552734,3560,0,1.025,14088.577850341797,3560,0,1.025,14088.577850341797,3560,0,1.025,16857.954696655273,4450,0,1.2875,16857.954696655273,4450,0,1.2875,13460.484832763672,3560,0,1.03125,13460.484832763672,3560,0,1.03125,36390.41635131836,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2579623936,0
199,1760563013717,14006.721069335938,3560,0,1.025,14006.721069335938,3560,0,1.025,14088.578002929688,3560,0,1.025,14088.578002929688,3560,0,1.025,16857.954788208008,3560,0,1.025,16857.954788208008,3560,0,1.025,13460.485794067383,3560,0,1.03125,13460.485794067383,3560,0,1.03125,36393.39617919922,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2579623936,0
199,1760563013917,14006.72265625,3560,0,1.025,14006.72265625,3560,0,1.025,14088.578109741211,3560,0,1.025,14088.578109741211,3560,0,1.025,16857.95489501953,3560,0,1.025,16857.95489501953,3560,0,1.025,13460.486511230469,3560,0,1.03125,13460.486511230469,3560,0,1.03125,36396.597885131836,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2579623936,0
199,1760563014117,14006.726791381836,3560,0,1.025,14006.726791381836,3560,0,1.025,14088.578231811523,3560,0,1.025,14088.578231811523,3560,0,1.025,16857.955001831055,3560,0,1.025,16857.955001831055,3560,0,1.025,13460.486618041992,3560,0,1.03125,13460.486618041992,3560,0,1.03125,36399.60795593262,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2579623936,0
199,1760563014317,14006.72915649414,3560,0,1.025,14006.72915649414,3560,0,1.025,14088.586700439453,4450,0,1.2875,14088.586700439453,4450,0,1.2875,16858.010375976563,3560,0,1.025,16858.010375976563,3560,0,1.025,13460.48779296875,3560,0,1.03125,13460.48779296875,3560,0,1.03125,36403.322830200195,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,4.761904716491699,0,10,28.571430206298828,0,0,0,60.000003814697266,0,0,5,0,0,0,0,0,13958311936,0,2435964928,0
199,1760563014517,14006.735061645508,3560,0,1.025,14006.735061645508,3560,0,1.025,14088.593795776367,3560,0,1.025,14088.593795776367,3560,0,1.025,16858.010635375977,3560,0,1.025,16858.010635375977,3560,0,1.025,13460.487854003906,3560,0,1.03125,13460.487854003906,3560,0,1.03125,36407.19187927246,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,4.761904716491699,0,10,28.571430206298828,0,0,0,60.000003814697266,0,0,5,0,0,0,0,0,13958311936,0,2444922880,0
199,1760563014717,14006.736068725586,3400,0,0.9875,14006.736068725586,3400,0,0.9875,14088.639282226563,4250,0,1.25625,14088.639282226563,4250,0,1.25625,16858.06199645996,4250,0,1.25625,16858.06199645996,4250,0,1.25625,13460.48893737793,3400,0,0.9875,13460.48893737793,3400,0,0.9875,36411.17036437988,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,4.878048419952393,0,0,0,74.35897827148438,27.5,2.5641026496887207,0,2.5,0,0,0,0,0,13958311936,0,2461032448,0
199,1760563014917,14006.745330810547,3180,1,0.9375,14006.745330810547,4125,1,0.9375,14088.770706176758,3300,0,0.96875,14088.770706176758,3300,0,0.96875,16858.503829956055,4125,0,1.225,16858.503829956055,4125,0,1.225,13460.490036010742,3300,0,0.96875,13460.490036010742,3300,0,0.96875,36416.16539001465,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,94.73684692382813,0,65,0,47.619049072265625,52.38095474243164,28.571430206298828,0,95,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563015117,14006.753997802734,3180,1,0.9375,14006.753997802734,3180,1,0.9375,14088.770782470703,3180,1,0.94375,14088.770782470703,3180,1,0.94375,16858.941680908203,3975,0,1.15625,16858.941680908203,3975,0,1.15625,13460.490295410156,3360,1,0.9375,13460.490295410156,3360,0,0.9812500000000001,36421.162170410156,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,90.47618865966797,0,95,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563015317,14006.76919555664,3440,0,0.99375,14006.76919555664,3440,0,0.99375,14088.770858764648,3440,0,1,14088.770858764648,3440,0,1,16859.371047973633,4300,0,1.2625,16859.371047973633,4300,0,1.2625,13460.490493774414,3440,0,1,13460.490493774414,3440,0,1,36426.129943847656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,94.73684692382813,0,90,0,0,100,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563015517,14006.79020690918,3360,0,0.975,14006.79020690918,3360,0,0.975,14088.77099609375,3060,0,0.9812500000000001,14088.77099609375,3060,1,0.91875,16859.813873291016,3825,0,1.10625,16859.813873291016,3825,0,1.10625,13460.494552612305,3060,1,0.9125,13460.494552612305,3060,1,0.9125,36431.13639831543,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,4.761904716491699,0,90.47618865966797,0,90,0,0,100,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563015717,14006.801071166992,3460,0,1,14006.801071166992,3460,0,1,14088.771026611328,3460,0,1,14088.771026611328,3460,0,1,16860.266677856445,3460,0,1,16860.266677856445,3460,0,1,13460.49528503418,3460,0,1.00625,13460.49528503418,3379.9999999999995,0,1.00625,36436.12538146973,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,95,0,95,0,0,100,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563015917,14006.805145263672,3360,0,0.975,14006.805145263672,3360,0,0.975,14088.776916503906,3360,0,0.9812500000000001,14088.776916503906,3360,0,0.9812500000000001,16860.715942382813,4200,0,1.2625,16860.715942382813,4200,0,1.2625,13460.496612548828,3360,0,0.9812500000000001,13460.496612548828,3360,0,0.9812500000000001,36441.102294921875,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,90,0,95,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563016117,14006.810272216797,3160,0,0.93125,14006.810272216797,3160,1,0.93125,14088.785675048828,3950,0,1.14375,14088.785675048828,3950,0,1.14375,16861.115524291992,3160,1,0.93125,16861.115524291992,3160,1,0.93125,13460.496841430664,3160,1,0.9375,13460.496841430664,3160,1,0.9375,36446.10356140137,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,95,0,0,100,0,0,80,0,0,0,14.285715103149414,0,13958311936,0,2460999680,0
199,1760563016317,14006.825164794922,3320.0000000000005,0,0.96875,14006.825164794922,3320.0000000000005,0,0.96875,14088.953430175781,3320.0000000000005,0,0.96875,14088.953430175781,3320.0000000000005,0,0.96875,16861.316848754883,4150,0,1.23125,16861.316848754883,3775,0,1.23125,13460.497024536133,3020,1,0.90625,13460.497024536133,3020,1,0.90625,36451.10302734375,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,90,0,90.47618865966797,0,0,100,31.57894515991211,0,42.105262756347656,0,0,0,15.000000953674316,0,13958311936,0,2460999680,0
199,1760563016517,14006.831726074219,3460,0,1,14006.831726074219,3460,0,1,14088.96011352539,3460,0,1,14088.96011352539,3460,0,1,16861.762771606445,4325,0,1.2625,16861.762771606445,4325,0,1.2625,13460.497436523438,3460,0,1.00625,13460.497436523438,3460,0,1.00625,36456.06538391113,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,90.47618865966797,0,90,0,0,100,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563016718,14006.83413696289,3220.0000000000005,0,0.94375,14006.83413696289,3220.0000000000005,0,0.94375,14088.969009399414,4025,0,1.16875,14088.969009399414,4025,0,1.16875,16862.205459594727,4025,0,1.175,16862.205459594727,4025,0,1.175,13460.502563476563,3220.0000000000005,0,0.95,13460.502563476563,3220.0000000000005,0,0.95,36461.06848144531,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,94.73684692382813,0,94.73684692382813,0,0,100,0,0,90,0,4.761904716491699,0,0,0,13958311936,0,2460999680,0
199,1760563016918,14006.852493286133,3560,0,1.025,14006.852493286133,3560,0,1.025,14088.974258422852,3560,0,1.025,14088.974258422852,3560,0,1.025,16862.559158325195,3560,0,1.03125,16862.559158325195,3560,0,1.03125,13460.503555297852,3560,0,1.03125,13460.503555297852,3560,0,1.03125,36465.88037109375,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,71.42857360839844,0,66.66667175292969,0,5,100,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563017118,14006.858932495117,3560,0,1.025,14006.858932495117,3560,0,1.025,14088.974487304688,3560,0,1.025,14088.974487304688,3560,0,1.025,16862.564041137695,3560,0,1.03125,16862.564041137695,3560,0,1.03125,13460.505096435547,3560,0,1.03125,13460.505096435547,3560,0,1.03125,36469.69009399414,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2460999680,0
199,1760563017318,14006.859344482422,3560,0,1.025,14006.859344482422,3560,0,1.025,14088.977508544922,3560,0,1.025,14088.977508544922,3560,0,1.025,16862.57452392578,3560,0,1.025,16862.57452392578,3560,0,1.025,13460.50617980957,3560,0,1.03125,13460.50617980957,3560,0,1.03125,36473.26234436035,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,94.73684692382813,5,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2478952448,0
199,1760563017518,14006.868087768555,3560,0,1.025,14006.868087768555,3560,0,1.025,14088.9794921875,3560,0,1.025,14088.9794921875,3560,0,1.025,16862.575912475586,3560,0,1.025,16862.575912475586,3560,0,1.03125,13460.506698608398,3560,0,1.03125,13460.506698608398,3560,0,1.03125,36476.849044799805,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2553225216,0
199,1760563017718,14006.871994018555,3560,0,1.025,14006.871994018555,3560,0,1.025,14088.985122680664,3560,0,1.025,14088.985122680664,3560,0,1.025,16862.57598876953,3560,0,1.025,16862.57598876953,3560,0,1.025,13460.506927490234,3560,0,1.03125,13460.506927490234,3560,0,1.03125,36480.37033081055,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2619248640,0
199,1760563017918,14006.873825073242,3560,0,1.025,14006.873825073242,3560,0,1.025,14088.987228393555,3560,0,1.025,14088.987228393555,3560,0,1.025,16862.584411621094,4450,0,1.2875,16862.584411621094,4450,0,1.2875,13460.512084960938,3560,0,1.03125,13460.512084960938,3560,0,1.03125,36484.18989562988,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2619248640,0
199,1760563018118,14006.874221801758,3560,0,1.025,14006.874221801758,3560,0,1.025,14088.987289428711,3560,0,1.025,14088.987289428711,3560,0,1.025,16862.593673706055,3560,0,1.03125,16862.593673706055,3560,0,1.03125,13460.513900756836,3560,0,1.03125,13460.513900756836,3560,0,1.03125,36487.97799682617,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2619248640,0
199,1760563018318,14006.874374389648,3560,0,1.025,14006.874374389648,3560,0,1.025,14088.988327026367,3560,0,1.025,14088.988327026367,3560,0,1.025,16862.599090576172,3560,0,1.025,16862.599090576172,3560,0,1.025,13460.514083862305,3560,0,1.03125,13460.514083862305,3560,0,1.03125,36491.66468811035,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2619359232,0
199,1760563018518,14006.876968383789,3560,0,1.025,14006.876968383789,3560,0,1.025,14088.989135742188,3560,0,1.025,14088.989135742188,3560,0,1.025,16862.604522705078,4450,0,1.2875,16862.604522705078,4450,0,1.2875,13460.514389038086,3560,0,1.03125,13460.514389038086,3560,0,1.03125,36495.28918457031,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2619359232,0
199,1760563018718,14006.877243041992,3560,0,1.025,14006.877243041992,3560,0,1.025,14088.989227294922,3560,0,1.025,14088.989227294922,3560,0,1.025,16862.614959716797,3560,0,1.025,16862.614959716797,3560,0,1.025,13460.519058227539,3560,0,1.03125,13460.519058227539,3560,0,1.03125,36498.972579956055,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2619359232,0
199,1760563018918,14006.877395629883,3560,0,1.025,14006.877395629883,3560,0,1.025,14088.989288330078,3560,0,1.025,14088.989288330078,3560,0,1.025,16862.62400817871,3560,0,1.03125,16862.62400817871,3560,0,1.03125,13460.520584106445,3560,0,1.03125,13460.520584106445,3560,0,1.03125,36502.66662597656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2627321856,0
199,1760563019118,14006.88053894043,3560,0,1.025,14006.88053894043,3560,0,1.025,14088.989364624023,3560,0,1.025,14088.989364624023,3560,0,1.025,16862.631561279297,4450,0,1.2875,16862.631561279297,4450,0,1.2875,13460.520767211914,3560,0,1.03125,13460.520767211914,3560,0,1.03125,36506.33450317383,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2627321856,0
199,1760563019318,14006.880722045898,3560,0,1.025,14006.880722045898,3560,0,1.025,14088.989395141602,3560,0,1.025,14088.989395141602,3560,0,1.025,16862.640853881836,3560,0,1.025,16862.640853881836,3560,0,1.025,13460.522537231445,3560,0,1.03125,13460.522537231445,3560,0,1.03125,36510.03291320801,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2627616768,0
199,1760563019518,14006.881927490234,3560,0,1.025,14006.881927490234,3560,0,1.025,14089.188751220703,3560,0,1.025,14089.188751220703,3560,0,1.025,16862.83724975586,3560,0,1.03125,16862.83724975586,3560,0,1.03125,13460.52278137207,3560,0,1.03125,13460.52278137207,3560,0,1.03125,36513.78761291504,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,20,0,50,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,13958311936,0,2695925760,0
199,1760563019719,14006.889373779297,3560,0,1.025,14006.889373779297,3560,0,1.025,14089.188858032227,3560,0,1.025,14089.188858032227,3560,0,1.025,16862.845092773438,3560,0,1.03125,16862.845092773438,3560,0,1.03125,13460.525512695313,3560,0,1.03125,13460.525527954102,3560,0,1.03125,36517.2667388916,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,73.68421173095703,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,13958311936,0,2769801216,0
199,1760563019919,14006.893646240234,3560,0,1.025,14006.893646240234,3560,0,1.025,14089.19416809082,3560,0,1.025,14089.19416809082,3560,0,1.025,16862.85400390625,4450,0,1.29375,16862.85400390625,4450,0,1.29375,13460.52587890625,3560,0,1.03125,13460.52587890625,3560,0,1.03125,36520.63670349121,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2835824640,0
199,1760563020119,14006.895584106445,3560,0,1.025,14006.895584106445,3560,0,1.025,14089.195297241211,3560,0,1.025,14089.195297241211,3560,0,1.025,16862.860626220703,3560,0,1.03125,16862.860626220703,3560,0,1.03125,13460.526443481445,3560,0,1.03125,13460.526443481445,3560,0,1.03125,36524.383377075195,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3091623936,0
199,1760563020319,14006.898376464844,3560,0,1.025,14006.898376464844,3560,0,1.025,14089.195358276367,3560,0,1.03125,14089.195358276367,3560,0,1.03125,16862.86083984375,3560,0,1.03125,16862.86083984375,3560,0,1.03125,13460.526580810547,3560,0,1.03125,13460.526580810547,3560,0,1.03125,36528.316314697266,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3132764160,0
199,1760563020519,14006.900482177734,3560,0,1.025,14006.900482177734,3560,0,1.025,14089.196472167969,3560,0,1.025,14089.196472167969,3560,0,1.025,16862.86410522461,3560,0,1.03125,16862.86410522461,3560,0,1.03125,13460.527069091797,3560,0,1.03125,13460.527069091797,3560,0,1.03125,36532.467697143555,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191144448,0
199,1760563020719,14006.901657104492,3560,0,1.025,14006.901657104492,3560,0,1.025,14089.196594238281,3560,0,1.03125,14089.19660949707,3560,0,1.03125,16862.8642578125,3560,0,1.03125,16862.8642578125,3560,0,1.03125,13460.527313232422,3560,0,1.03125,13460.527313232422,3560,0,1.03125,36536.149978637695,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3248541696,0
199,1760563020919,14006.903366088867,3560,0,1.025,14006.903366088867,3560,0,1.025,14089.196670532227,3560,0,1.03125,14089.196670532227,3560,0,1.03125,16862.86441040039,3560,0,1.03125,16862.86441040039,3560,0,1.03125,13460.533630371094,3560,0,1.03125,13460.533630371094,3560,0,1.03125,36540.1024017334,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3311579136,0
199,1760563021119,14006.905731201172,3560,0,1.025,14006.905731201172,3560,0,1.025,14089.196807861328,3560,0,1.03125,14089.196807861328,3560,0,1.03125,16862.867630004883,3560,0,1.03125,16862.867630004883,3560,0,1.03125,13460.535430908203,3560,0,1.025,13460.535430908203,3560,0,1.025,36544.03709411621,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3311579136,0
