Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655857814,27253.843826293945,3525,0,1.01875,27253.843826293945,3525,0,1.01875,28045.831268310547,3525,0,1.01875,28045.831268310547,3525,0,1.01875,46124.55696105957,3525,0,1.01875,46124.55696105957,3525,0,1.01875,24236.980087280273,3525,0,1.025,24236.980087280273,3525,0,1.025,53237.18061828613,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,13958311936,0,5742895104,0
200,1760655858014,27254.228103637695,3200,1,0.9375,27254.228103637695,3200,1,0.9375,28046.361053466797,3200,1,0.94375,28046.361053466797,3200,1,0.94375,46124.94287109375,3200,1,0.94375,46124.94287109375,3200,1,0.94375,24237.364990234375,3200,1,0.94375,24237.364990234375,3100,1,0.94375,53242.16799926758,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,13958311936,0,5742895104,0
199,1760655858215,27254.61375427246,3700,0,1.0625,27254.61375427246,3700,0,1.0625,28046.906524658203,3700,0,1.06875,28046.906524658203,3550,0,1.025,46125.32974243164,3550,0,1.025,46125.32974243164,3550,0,1.025,24237.74981689453,3550,0,1.025,24237.74981689453,3550,0,1.025,53247.17529296875,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,2.6315789222717285,97.5,100,2.5641026496887207,20.512821197509766,82.05128479003906,82.5,21.95121955871582,100,100,0,100,100,0,100,100,13958311936,0,5724794880,0
199,1760655858415,27255.006072998047,3325,0,0.96875,27255.007873535156,3325,0,0.96875,28047.465438842773,3575,0,1.03125,28047.465438842773,3575,0,1.03125,46125.72346496582,3575,0,1.03125,46125.72541809082,3750,0,1.08125,24238.14227294922,3750,0,1.08125,24238.14227294922,3750,0,1.08125,53252.1707611084,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,2.6315789222717285,97.5,100,2.5641026496887207,20.512821197509766,82.05128479003906,82.5,21.95121955871582,100,100,0,100,100,0,100,100,13958311936,0,5724794880,0
199,1760655858615,27255.399475097656,3250,0,0.95625,27255.399475097656,3250,0,0.95625,28048.001953125,3250,0,0.95625,28048.001953125,3475,0,1.00625,46126.113861083984,3475,0,1.00625,46126.113861083984,3475,0,1.00625,24238.529510498047,3475,0,1.0125000000000002,24238.529510498047,3475,0,1.0125000000000002,53257.135177612305,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,2.5641026496887207,100,0,0,100,100,100,0,100,100,0,100,100,13958311936,0,5724106752,0
199,1760655858815,27255.78500366211,2575,1,0.825,27255.78500366211,2575,1,0.825,28048.519729614258,2575,1,0.825,28048.519729614258,2575,1,0.825,46126.49737548828,2575,1,0.81875,46126.49737548828,2575,1,0.81875,24238.912078857422,2575,1,0.825,24238.91441345215,2575,1,0.825,53262.173080444336,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,4.761904716491699,0,100,100,100,0,100,100,0,100,100,13958311936,0,5724106752,0
199,1760655859015,27256.173248291016,1620,1,0.70625,27256.174880981445,1620,1,0.70625,28049.058883666992,2475,1,0.80625,28049.058883666992,2475,1,0.80625,46126.887634277344,2475,1,0.8,46126.887634277344,2475,1,0.8,24239.30079650879,2475,1,0.80625,24239.30079650879,2475,1,0.80625,53267.14237976074,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,0,0,100,100,100,0,100,100,0,100,100,13958311936,0,5725208576,0
199,1760655859215,27256.55726623535,3300,0,0.9625,27256.558822631836,3300,0,0.9625,28049.606811523438,3300,0,0.96875,28049.606811523438,3600,0,1.0375,46127.27017211914,3600,0,1.0375,46127.27200317383,3600,0,1.0375,24239.684631347656,3750,0,1.08125,24239.684631347656,3750,0,1.08125,53272.14060974121,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,5,4.761904716491699,100,100,100,0,100,100,0,100,100,13958311936,0,5729120256,0
199,1760655859415,27256.948669433594,3425,0,0.99375,27256.948669433594,3425,0,0.99375,28050.1376953125,3425,0,0.99375,28050.1376953125,3425,0,0.99375,46127.65937805176,3425,0,0.99375,46127.65937805176,3425,0,0.99375,24240.070419311523,3025,0,0.99375,24240.070419311523,3025,1,0.90625,53277.109802246094,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,5,4.761904716491699,100,100,100,0,100,100,0,100,100,13958311936,0,5721661440,0
199,1760655859615,27257.339431762695,3550,0,1.025,27257.339431762695,3550,0,1.025,28050.66502380371,3550,0,1.025,28050.66502380371,3550,0,1.025,46128.04965209961,3550,0,1.025,46128.04965209961,3550,0,1.025,24240.4610748291,3550,0,1.03125,24240.4610748291,3550,0,1.03125,53282.09750366211,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,2.5641026496887207,100,2.5,100,0,0,100,100,100,0,100,100,0,100,100,13958311936,0,5677535232,0
199,1760655859815,27257.724166870117,3500,0,1.0125000000000002,27257.72608947754,3625,0,1.0437500000000002,28051.19694519043,3625,0,1.0437500000000002,28051.19694519043,3625,0,1.0437500000000002,46128.4352722168,3625,0,1.0437500000000002,46128.4352722168,3625,0,1.0437500000000002,24240.844802856445,3625,0,1.0437500000000002,24240.844802856445,3625,0,1.0437500000000002,53287.1134185791,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,4.761904716491699,0,100,100,100,0,100,100,0,100,100,13958311936,0,5697339392,0
199,1760655860015,27258.115447998047,3475,0,1.00625,27258.115447998047,3475,0,1.00625,28051.759658813477,3375,0,1.00625,28051.759658813477,3375,0,0.9812500000000001,46128.823013305664,3375,0,0.9812500000000001,46128.823013305664,3375,0,0.9812500000000001,24241.313751220703,3375,0,0.9812500000000001,24241.313751220703,3375,0,0.9812500000000001,53292.06642150879,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,4.761904716491699,0,100,100,100,0,100,100,0,100,100,13958311936,0,5657468928,0
193,1760655860221,27258.52214050293,3450,0,0.99375,27258.52214050293,3450,0,0.99375,28052.301849365234,3450,0,1,28052.301849365234,3450,0,1,46129.231872558594,3450,0,1,46129.23355102539,3450,0,1,24241.85806274414,3450,0,1.00625,24241.85806274414,3450,0,1.00625,53297.23963928223,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,2.5,2.5,100,100,100,2.4390242099761963,100,100,73.17073059082031,28.571430206298828,100,13958311936,0,5658103808,0
199,1760655860416,27258.893432617188,2575,1,0.825,27258.893432617188,2575,1,0.825,28052.807327270508,2575,1,0.825,28052.807327270508,2575,1,0.825,46129.60418701172,2575,1,0.81875,46129.60418701172,2575,1,0.81875,24242.36590576172,2575,1,0.825,24242.36590576172,3150,1,0.93125,53302.07571411133,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,2.5,2.5,100,100,100,2.4390242099761963,100,100,73.17073059082031,28.571430206298828,100,13958311936,0,5658103808,0
199,1760655860616,27259.28044128418,3500,0,1.0125000000000002,27259.282653808594,3500,0,1.0125000000000002,28053.364181518555,3750,0,1.08125,28053.364181518555,3750,0,1.08125,46129.99024963379,3750,0,1.08125,46129.99024963379,3750,0,1.08125,24242.923889160156,3750,0,1.08125,24242.923889160156,3750,0,1.08125,53307.10284423828,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,0,28.205129623413086,71.79487609863281,100,100,0,100,100,100,0,100,13958311936,0,5696045056,0
199,1760655860816,27259.67625427246,3700,0,1.0625,27259.67625427246,3700,0,1.0625,28053.887496948242,3700,0,1.06875,28053.887496948242,3700,0,1.06875,46130.38348388672,3700,0,1.06875,46130.38348388672,3700,0,1.06875,24243.44874572754,3700,0,1.06875,24243.451110839844,3700,0,1.06875,53312.064453125,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,100,0,28.205129623413086,71.79487609863281,100,100,0,100,100,100,0,100,13958311936,0,5696045056,0
199,1760655861016,27260.048599243164,3450,0,1,27260.048599243164,3450,0,1,28054.427993774414,3450,0,1,28054.427993774414,3450,0,1,46130.754302978516,3450,0,1,46130.754302978516,3450,0,1,24244.013900756836,3450,0,1,24244.013900756836,3450,0,1,53317.00698852539,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,4.878048419952393,100,10,100,0,100,0,92.5,100,0,100,100,100,0,100,13958311936,0,5650481152,0
199,1760655861216,27260.347061157227,3560,0,1.025,27260.34715270996,3560,0,1.025,28054.722106933594,3560,0,1.03125,28054.722106933594,3560,0,1.03125,46131.049880981445,3560,0,1.025,46131.049880981445,3560,0,1.025,24244.437744140625,3560,0,1.03125,24244.437744140625,3560,0,1.03125,53321.76843261719,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,80,0,80,100,80.95238494873047,0,80,0,0,85,0,80,84.21052551269531,80,0,80,13958311936,0,5649055744,0
199,1760655861416,27260.3514251709,3560,0,1.025,27260.3514251709,3560,0,1.025,28054.727645874023,3560,0,1.03125,28054.727645874023,3560,0,1.03125,46131.05024719238,3560,0,1.025,46131.05024719238,3560,0,1.025,24244.44061279297,3560,0,1.03125,24244.44061279297,3560,0,1.03125,53325.426025390625,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,80,0,80,100,80.95238494873047,0,80,0,0,85,0,80,84.21052551269531,80,0,80,13958311936,0,5644079104,0
202,1760655861616,27260.353897094727,3560,0,1.025,27260.353897094727,3560,0,1.025,28054.73634338379,4450,0,1.29375,28054.73634338379,4450,0,1.29375,46131.05261230469,3560,0,1.025,46131.05261230469,3560,0,1.025,24244.44386291504,3560,0,1.03125,24244.44386291504,3560,0,1.03125,53328.97692871094,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5739962368,0
198,1760655861819,27260.48272705078,3925,0,1.13125,27260.4842376709,3975,0,1.15625,28054.868408203125,3975,0,1.15625,28054.868408203125,3975,0,1.15625,46131.194915771484,3975,0,1.15625,46131.194915771484,3975,0,1.15625,24244.57664489746,3975,0,1.15625,24244.57664489746,3975,0,1.15625,53333.50450134277,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,33.333335876464844,30.000001907348633,30.000001907348633,100,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,26.3157901763916,25,28.571430206298828,33.333335876464844,31.81818199157715,33.333335876464844,30.000001907348633,33.333335876464844,13958311936,0,6195994624,0
199,1760655862018,27260.806259155273,3450,0,0.99375,27260.806259155273,3450,0,0.99375,28055.189971923828,3450,0,1,28055.189971923828,3450,0,1,46131.519470214844,3450,0,1,46131.519470214844,3350,0,1,24245.040252685547,3350,0,0.975,24245.040252685547,3350,0,0.975,53338.15347290039,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,33.333335876464844,30.000001907348633,30.000001907348633,100,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,26.3157901763916,25,28.571430206298828,33.333335876464844,31.81818199157715,33.333335876464844,30.000001907348633,33.333335876464844,13958311936,0,6551191552,0
199,1760655862218,27260.854202270508,4450,0,1.2875,27260.854202270508,4450,0,1.2875,28055.232360839844,3560,0,1.03125,28055.232360839844,3560,0,1.03125,46131.56317138672,3560,0,1.025,46131.56318664551,3560,0,1.025,24245.100372314453,3560,0,1.03125,24245.100372314453,3560,0,1.03125,53342.0705871582,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,55,2.5641026496887207,55,100,55,5,55,4.878048419952393,7.142857551574707,57.5,2.5641026496887207,55,56.41025924682617,53.84615707397461,5,55,13958311936,0,7532613632,0
199,1760655862418,27260.860397338867,3560,0,1.025,27260.860397338867,3560,0,1.025,28055.239700317383,4450,0,1.03125,28055.239700317383,4450,0,1.2875,46131.564529418945,3560,0,1.025,46131.564529418945,3560,0,1.025,24245.100677490234,3560,0,1.03125,24245.100677490234,3560,0,1.03125,53345.87528991699,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,8134270976,0
199,1760655862619,27261.112411499023,2825,1,0.86875,27261.112411499023,2825,1,0.86875,28055.494171142578,2825,1,0.86875,28055.494171142578,2825,1,0.86875,46131.81687927246,2825,1,0.86875,46131.81687927246,2825,1,0.86875,24245.446044921875,2825,1,0.86875,24245.446044921875,2825,1,0.86875,53350.656173706055,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,60.000003814697266,0,60.000003814697266,100,61.904762268066406,0,57.894737243652344,0,0,60.000003814697266,4.761904716491699,60.000003814697266,60.000003814697266,61.904762268066406,0,60.000003814697266,13958311936,0,8275771392,0
199,1760655862819,27261.529006958008,3125,1,0.925,27261.53224182129,3125,1,0.925,28055.911239624023,3125,1,0.93125,28055.911239624023,3125,1,0.93125,46132.239654541016,2725,1,0.84375,46132.239654541016,2725,1,0.84375,24245.921096801758,2725,1,0.85,24245.921096801758,2725,1,0.85,53355.638931274414,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,60.000003814697266,0,60.000003814697266,100,61.904762268066406,0,57.894737243652344,0,0,60.000003814697266,4.761904716491699,60.000003814697266,60.000003814697266,61.904762268066406,0,60.000003814697266,13958311936,0,8275451904,0
199,1760655863019,27262.02082824707,2900,1,0.88125,27262.02082824707,2900,1,0.88125,28056.388900756836,2900,1,0.8875,28056.388900756836,2900,1,0.8875,46132.73272705078,2900,1,0.88125,46132.73272705078,2900,1,0.88125,24246.44500732422,2925,1,0.8875,24246.44500732422,2925,1,0.8875,53360.63819885254,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,22.5,100,100,12.5,100,0,0,100,0,100,32.5,100,0,100,13958311936,0,8445652992,0
199,1760655863219,27262.388076782227,3500,0,1.0125000000000002,27262.38981628418,3500,0,1.0125000000000002,28056.75715637207,3500,0,1.0125000000000002,28056.75715637207,3500,0,1.0125000000000002,46133.09878540039,3400,0,1.0125000000000002,46133.09878540039,3400,0,0.9875,24247.04719543457,3400,0,0.9875,24247.04719543457,3400,0,0.9875,53365.585052490234,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,22.5,100,100,12.5,100,0,0,100,0,100,32.5,100,0,100,13958311936,0,8816873472,0
199,1760655863419,27262.55940246582,3560,0,1.025,27262.55940246582,3560,0,1.025,28056.90217590332,3560,0,1.03125,28056.90217590332,3560,0,1.03125,46133.18746948242,3560,0,1.025,46133.18746948242,3560,0,1.025,24247.243072509766,3560,0,1.03125,24247.243087768555,3560,0,1.03125,53369.94569396973,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,72.5,0,0,100,65.8536605834961,71.79487609863281,71.79487609863281,0,7.500000476837158,62.5,0,62.5,62.5,70,0,62.5,13958311936,0,9104715776,0
199,1760655863619,27262.566314697266,3560,0,1.025,27262.566314697266,3560,0,1.025,28056.90594482422,3560,0,1.03125,28056.90594482422,3560,0,1.03125,46133.19802856445,4450,0,1.2875,46133.19802856445,4450,0,1.2875,24247.24446105957,3560,0,1.03125,24247.24446105957,3560,0,1.03125,53373.7862701416,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,8980815872,0
199,1760655863819,27262.568572998047,3560,0,1.025,27262.568572998047,3560,0,1.025,28056.906143188477,3560,0,1.03125,28056.906143188477,3560,0,1.03125,46133.19950866699,3560,0,1.025,46133.19950866699,3560,0,1.025,24247.24479675293,3560,0,1.03125,24247.24479675293,3560,0,1.03125,53377.26187133789,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,9393876992,0
199,1760655864019,27262.571380615234,3560,0,1.025,27262.571380615234,3560,0,1.025,28056.906280517578,3560,0,1.03125,28056.906280517578,3560,0,1.03125,46133.20083618164,3560,0,1.025,46133.20083618164,3560,0,1.025,24247.245010375977,3560,0,1.03125,24247.245010375977,3560,0,1.03125,53380.64224243164,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,9905807360,0
199,1760655864219,27262.573348999023,3560,0,1.025,27262.573348999023,3560,0,1.025,28056.907196044922,3560,0,1.03125,28056.907196044922,3560,0,1.03125,46133.20104980469,3560,0,1.025,46133.20104980469,3560,0,1.025,24247.24513244629,3560,0,1.03125,24247.24513244629,3560,0,1.03125,53383.97911071777,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10384855040,0
199,1760655864419,27262.576385498047,3560,0,1.025,27262.576385498047,3560,0,1.025,28056.907302856445,3560,0,1.03125,28056.907302856445,3560,0,1.03125,46133.203216552734,3560,0,1.025,46133.203216552734,3560,0,1.025,24247.24560546875,3560,0,1.03125,24247.24560546875,3560,0,1.03125,53387.46731567383,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10841239552,0
199,1760655864619,27262.578659057617,3560,0,1.025,27262.578659057617,3560,0,1.025,28056.9073638916,3560,0,1.03125,28056.9073638916,3560,0,1.03125,46133.205139160156,3560,0,1.025,46133.205139160156,3560,0,1.025,24247.245727539063,3560,0,1.03125,24247.245727539063,3560,0,1.03125,53390.84516906738,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11386347520,0
199,1760655864819,27262.578887939453,3560,0,1.025,27262.578887939453,3560,0,1.025,28056.907440185547,3560,0,1.03125,28056.907440185547,3560,0,1.03125,46133.2057800293,3560,0,1.025,46133.2057800293,3560,0,1.025,24247.246047973633,3560,0,1.03125,24247.246047973633,3560,0,1.03125,53394.42544555664,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11744956416,0
199,1760655865019,27262.579055786133,3560,0,1.025,27262.579055786133,3560,0,1.025,28056.907516479492,3560,0,1.03125,28056.907516479492,3560,0,1.03125,46133.206939697266,3560,0,1.025,46133.206939697266,3560,0,1.025,24247.24838256836,3560,0,1.03125,24247.24838256836,3560,0,1.03125,53398.40492248535,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11823063040,0
199,1760655865219,27262.57940673828,3560,0,1.025,27262.57940673828,3560,0,1.025,28056.907638549805,3560,0,1.03125,28056.907638549805,3560,0,1.03125,46133.207763671875,3560,0,1.025,46133.207763671875,3560,0,1.025,24247.24855041504,3560,0,1.03125,24247.24855041504,3560,0,1.03125,53401.75080871582,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12335095808,0
199,1760655865419,27262.57974243164,3560,0,1.025,27262.57974243164,3560,0,1.025,28056.90789794922,3560,0,1.03125,28056.90789794922,3560,0,1.03125,46133.210189819336,3560,0,1.025,46133.210189819336,3560,0,1.025,24247.253326416016,3560,0,1.03125,24247.253326416016,3560,0,1.03125,53405.796966552734,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12426031104,0
199,1760655865619,27262.580047607422,3560,0,1.025,27262.580047607422,3560,0,1.025,28056.907974243164,3560,0,1.03125,28056.907974243164,3560,0,1.03125,46133.21147155762,3560,0,1.025,46133.21147155762,3560,0,1.025,24247.25457763672,3560,0,1.03125,24247.25457763672,3560,0,1.03125,53409.426681518555,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12752076800,0
199,1760655865819,27262.586227416992,3560,0,1.025,27262.586227416992,3560,0,1.025,28056.908264160156,3560,0,1.03125,28056.908264160156,3560,0,1.03125,46133.211975097656,3560,0,1.025,46133.211975097656,3560,0,1.025,24247.25550842285,3560,0,1.03125,24247.25550842285,3560,0,1.03125,53413.111389160156,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,13131649024,0
199,1760655866019,27262.589233398438,3560,0,1.025,27262.589233398438,3560,0,1.025,28056.9083404541,3560,0,1.03125,28056.9083404541,3560,0,1.03125,46133.21221923828,3560,0,1.025,46133.21221923828,3560,0,1.025,24247.25811767578,3560,0,1.03125,24247.25811767578,3560,0,1.03125,53417.14846801758,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,13181120512,0
199,1760655866219,27262.605987548828,3560,0,1.025,27262.605987548828,3560,0,1.025,28056.927047729492,3560,0,1.03125,28056.927047729492,3560,0,1.03125,46133.336654663086,3560,0,1.025,46133.336654663086,3560,0,1.025,24247.273529052734,3560,0,1.03125,24247.273529052734,3560,0,1.03125,53420.916244506836,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,13958311936,0,13482311680,0
199,1760655866419,27262.63084411621,3560,0,1.025,27262.63084411621,3560,0,1.025,28056.945861816406,3560,0,1.03125,28056.945861816406,3560,0,1.03125,46133.35969543457,3560,0,1.025,46133.35969543457,3560,0,1.025,24247.298461914063,3560,0,1.03125,24247.29847717285,3560,0,1.03125,53425.349380493164,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,13958311936,0,13635063808,0
199,1760655866619,27262.63218688965,3560,0,1.025,27262.63218688965,3560,0,1.025,28056.94613647461,3560,0,1.03125,28056.94613647461,3560,0,1.03125,46133.361068725586,3560,0,1.025,46133.361068725586,3560,0,1.025,24247.300033569336,3560,0,1.03125,24247.300033569336,3560,0,1.03125,53429.67120361328,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,100,0,0,0,2.4390242099761963,10,0,0,0,0,0,0,0,0,13958311936,0,13635063808,0
199,1760655866820,27262.63722229004,3560,0,1.025,27262.63722229004,3560,0,1.025,28056.946411132813,3560,0,1.03125,28056.946411132813,3560,0,1.03125,46133.3625793457,3560,0,1.025,46133.3625793457,3560,0,1.025,24247.300582885742,3560,0,1.03125,24247.300582885742,3560,0,1.03125,53434.30009460449,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,13647646720,0
199,1760655867020,27262.64503479004,3560,0,1.025,27262.64503479004,3560,0,1.025,28056.948944091797,3560,0,1.03125,28056.948944091797,3560,0,1.03125,46133.36521911621,3560,0,1.025,46133.36521911621,3560,0,1.025,24247.302795410156,3560,0,1.03125,24247.302795410156,3560,0,1.03125,53437.955642700195,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10667167744,0
199,1760655867220,27262.65057373047,3560,0,1.025,27262.65057373047,3560,0,1.025,28056.95460510254,4450,0,1.2875,28056.95460510254,4450,0,1.2875,46133.366134643555,3560,0,1.025,46133.366134643555,3560,0,1.025,24247.30406188965,3560,0,1.03125,24247.30406188965,3560,0,1.03125,53441.400817871094,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,8293367808,0
200,1760655867420,27262.652618408203,3560,0,1.025,27262.65264892578,3560,0,1.025,28056.955780029297,3560,0,1.03125,28056.955780029297,3560,0,1.03125,46133.382888793945,4450,0,1.2875,46133.382888793945,4450,0,1.2875,24247.30435180664,3560,0,1.03125,24247.30435180664,3560,0,1.03125,53445.06507873535,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6242611200,0
