Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604669829,46514.9143371582,2425,1,0.8,46514.9143371582,2425,1,0.8,46930.20718383789,2425,1,0.8,46930.20718383789,2425,1,0.8,56612.26484680176,2425,1,0.79375,56612.26484680176,2425,1,0.79375,44904.793045043945,2425,1,0.8,44904.79544067383,2425,1,0.8,13775.70832824707,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,26.3157901763916,0,0,100,100,28.571430206298828,100,0,5,10,100,30.000001907348633,28.571430206298828,0,20,28.571430206298828,13958311936,0,4416905216,0
199,1760604670029,46515.39582824707,2800,1,0.8625,46515.39582824707,2800,1,0.8625,46930.687255859375,2800,1,0.86875,46930.687255859375,2800,1,0.86875,56612.7361907959,2800,1,0.8625,56612.7361907959,2800,1,0.8625,44905.28128051758,2800,1,0.8625,44905.28471374512,2800,1,0.8625,13780.677169799805,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,26.3157901763916,0,0,100,100,28.571430206298828,100,0,5,10,100,30.000001907348633,28.571430206298828,0,20,28.571430206298828,13958311936,0,4416905216,0
199,1760604670229,46515.6640625,3050,1,0.9125,46515.6640625,3025,1,0.9125,46930.94975280762,3025,1,0.9125,46930.94975280762,3025,1,0.9125,56613.71063232422,3025,1,0.90625,56613.71063232422,3025,1,0.90625,44905.57945251465,3025,1,0.90625,44905.57945251465,3025,1,0.90625,13785.625076293945,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4417183744,0
199,1760604670429,46516.29472351074,2425,1,0.79375,46516.29472351074,2425,1,0.79375,46931.396881103516,2425,1,0.8,46931.396881103516,2425,1,0.8,56614.14242553711,2425,1,0.79375,56614.14242553711,2425,1,0.79375,44905.95462036133,2425,1,0.8,44905.95684814453,2425,1,0.8,13790.682052612305,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,94.73684692382813,90,94.73684692382813,94.73684692382813,0,100,95,0,100,15.000000953674316,0,100,0,90,9.523809432983398,95.23809814453125,13958311936,0,4370526208,0
199,1760604670629,46516.9899597168,3025,1,0.90625,46516.9899597168,3025,1,0.90625,46931.782318115234,3025,1,0.9125,46931.782318115234,3025,1,0.9125,56614.52275085449,3025,1,0.90625,56614.52275085449,3025,1,0.90625,44906.335510253906,3025,1,0.90625,44906.335510253906,3025,1,0.90625,13795.599227905273,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,94.73684692382813,90,94.73684692382813,94.73684692382813,0,100,95,0,100,15.000000953674316,0,100,0,90,9.523809432983398,95.23809814453125,13958311936,0,4418301952,0
199,1760604670829,46517.834045410156,2675,1,0.8375,46517.834045410156,2675,1,0.8375,46932.14213562012,2675,1,0.84375,46932.14213562012,2675,1,0.84375,56614.87348937988,2675,1,0.8375,56614.87348937988,2675,1,0.8375,44906.68379211426,2675,1,0.8375,44906.68379211426,2675,1,0.8375,13800.610977172852,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,100,100,0,100,100,0,100,2.5,0,100,0,100,0,100,13958311936,0,4363935744,0
199,1760604671030,46518.575927734375,3625,0,1.0437500000000002,46518.575927734375,3625,0,1.0437500000000002,46932.56994628906,3625,0,1.05,46932.56994628906,3625,0,1.05,56615.30517578125,3625,0,1.0437500000000002,56615.30517578125,3625,0,1.0437500000000002,44907.11022949219,3625,0,1.0437500000000002,44907.11022949219,3625,0,1.0437500000000002,13805.605880737305,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,4445884416,0
199,1760604671229,46519.23762512207,3150,1,0.93125,46519.23762512207,3150,1,0.93125,46932.94938659668,3150,1,0.9375,46932.94938659668,3150,1,0.9375,56615.72834777832,3150,1,0.93125,56615.72834777832,3150,1,0.93125,44907.487533569336,3150,1,0.93125,44907.488845825195,3150,1,0.93125,13810.591766357422,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,4569931776,0
199,1760604671430,46519.82890319824,3075,1,0.9125,46519.82890319824,3075,1,0.9125,46933.33757019043,3075,1,0.91875,46933.33757019043,3075,1,0.91875,56616.21937561035,3075,1,0.91875,56616.21937561035,3075,1,0.91875,44907.87683105469,3075,1,0.91875,44907.87683105469,3075,1,0.91875,13815.580200195313,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,80,100,0,100,100,0,100,0,25.641027450561523,100,0,100,58.974361419677734,41.46341323852539,13958311936,0,4517367808,0
199,1760604671630,46520.36282348633,3500,0,1.0125000000000002,46520.36282348633,3500,0,1.0125000000000002,46933.716064453125,3500,0,1.01875,46933.71788024902,3500,0,1.01875,56616.6360168457,3500,0,1.0125000000000002,56616.6360168457,3500,0,1.0125000000000002,44908.25617980957,3500,0,1.0125000000000002,44908.25617980957,3500,0,1.0125000000000002,13820.570587158203,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,90,100,0,100,100,0,100,0,10,100,0,100,100,0,13958311936,0,5643132928,0
199,1760604671830,46520.93394470215,2575,1,0.81875,46520.93394470215,2525,1,0.81875,46934.11639404297,2525,1,0.81875,46934.11639404297,2525,1,0.81875,56617.15919494629,2525,1,0.8125,56617.15919494629,2525,1,0.8125,44908.654556274414,2525,1,0.8125,44908.654556274414,2525,1,0.8125,13825.590515136719,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,90,100,0,100,100,0,100,0,10,100,0,100,100,0,13958311936,0,5282881536,0
199,1760604672030,46521.543029785156,2625,1,0.83125,46521.543029785156,2625,1,0.83125,46934.58767700195,2625,1,0.83125,46934.58767700195,2625,1,0.83125,56617.63081359863,2575,1,0.825,56617.63081359863,2575,1,0.81875,44909.125061035156,2575,1,0.825,44909.125061035156,2575,1,0.825,13830.588348388672,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,80,100,47.5,52.499996185302734,100,0,100,0,21.95121955871582,100,0,100,100,0,13958311936,0,5655687168,0
199,1760604672230,46522.35191345215,3200,1,0.94375,46522.35191345215,3200,1,0.94375,46934.96153259277,3150,1,0.94375,46934.96153259277,3150,1,0.9375,56618.00877380371,3150,1,0.93125,56618.00877380371,3150,1,0.93125,44909.49548339844,3150,1,0.9375,44909.49548339844,3150,1,0.9375,13835.531982421875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,80,100,47.5,52.499996185302734,100,0,100,0,21.95121955871582,100,0,100,100,0,13958311936,0,5911633920,0
199,1760604672430,46523.19300842285,3575,0,1.03125,46523.19300842285,3575,0,1.03125,46935.35432434082,3575,0,1.0375,46935.35432434082,3575,0,1.0375,56618.33204650879,3575,0,1.03125,56618.33526611328,3575,0,1.03125,44909.836364746094,3575,0,1.03125,44909.836364746094,3575,0,1.03125,13840.514404296875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,80.48780822753906,100,80,100,97.43589782714844,0,97.43589782714844,0,95,19.51219367980957,12.5,95.1219482421875,19.51219367980957,97.43589782714844,100,0,13958311936,0,5267841024,0
199,1760604672630,46523.506103515625,3560,0,1.025,46523.506103515625,3560,0,1.025,46935.80311584473,3560,0,1.03125,46935.80311584473,3560,0,1.03125,56618.66564941406,4450,0,1.29375,56618.66564941406,4450,0,1.29375,44910.27836608887,3560,0,1.03125,44910.27836608887,3560,0,1.03125,13845.408660888672,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,85,10,85,85.71428680419922,0,85,0,85,45,5,85,85,85.71428680419922,85,36.842105865478516,13958311936,0,4256612352,0
199,1760604672830,46523.50648498535,3560,0,1.025,46523.50648498535,3560,0,1.025,46935.80337524414,3560,0,1.03125,46935.80337524414,3560,0,1.03125,56618.67575073242,3560,0,1.025,56618.67575073242,3560,0,1.025,44910.28161621094,3560,0,1.03125,44910.28161621094,3560,0,1.03125,13849.944091796875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4256612352,0
199,1760604673030,46523.508880615234,3560,0,1.025,46523.508880615234,3560,0,1.025,46935.803619384766,3560,0,1.03125,46935.803619384766,3560,0,1.03125,56618.68441772461,3560,0,1.025,56618.68441772461,3560,0,1.025,44910.284744262695,3560,0,1.03125,44910.284744262695,3560,0,1.03125,13854.421630859375,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4256612352,0
199,1760604673230,46523.50927734375,3560,0,1.025,46523.50927734375,3560,0,1.025,46935.80383300781,3560,0,1.03125,46935.80383300781,3560,0,1.03125,56618.690979003906,4450,0,1.2875,56618.690979003906,4450,0,1.2875,44910.28796386719,3560,0,1.03125,44910.28796386719,3560,0,1.03125,13858.892593383789,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4256612352,0
199,1760604673430,46523.509704589844,3560,0,1.025,46523.509704589844,3560,0,1.025,46935.804260253906,3560,0,1.03125,46935.804260253906,3560,0,1.03125,56618.70193481445,3560,0,1.025,56618.70193481445,3560,0,1.025,44910.29234313965,3560,0,1.03125,44910.29234313965,3560,0,1.03125,13863.506072998047,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604673630,46523.51257324219,3560,0,1.025,46523.51257324219,3560,0,1.025,46935.804443359375,3560,0,1.03125,46935.804443359375,3560,0,1.03125,56618.71072387695,3560,0,1.025,56618.71072387695,3560,0,1.025,44910.29721069336,3560,0,1.03125,44910.29721069336,3560,0,1.03125,13868.030471801758,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604673830,46523.51428222656,3560,0,1.025,46523.51428222656,3560,0,1.025,46935.80453491211,3560,0,1.03125,46935.80453491211,3560,0,1.03125,56618.7110748291,3560,0,1.025,56618.7110748291,3560,0,1.025,44910.30027770996,3560,0,1.03125,44910.30027770996,3560,0,1.03125,13872.516952514648,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604674031,46523.51460266113,3560,0,1.025,46523.51574707031,3560,0,1.025,46935.81018066406,3560,0,1.03125,46935.81018066406,3560,0,1.03125,56618.71522521973,3560,0,1.025,56618.71522521973,3560,0,1.03125,44910.30335998535,3560,0,1.03125,44910.30335998535,3560,0,1.03125,13877.005325317383,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604674231,46523.517150878906,3560,0,1.025,46523.517150878906,3560,0,1.025,46935.810317993164,3560,0,1.03125,46935.81033325195,3560,0,1.03125,56618.71659851074,3560,0,1.025,56618.71659851074,3560,0,1.025,44910.30645751953,3560,0,1.03125,44910.30645751953,3560,0,1.03125,13881.527923583984,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604674431,46523.51899719238,3560,0,1.025,46523.51899719238,3560,0,1.025,46935.810485839844,3560,0,1.03125,46935.810485839844,3560,0,1.03125,56618.71682739258,3560,0,1.025,56618.71682739258,3560,0,1.025,44910.30953979492,3560,0,1.03125,44910.30953979492,3560,0,1.03125,13886.007019042969,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604674631,46523.5212097168,3560,0,1.025,46523.5212097168,3560,0,1.025,46935.8106842041,3560,0,1.03125,46935.8106842041,3560,0,1.03125,56618.71713256836,3560,0,1.025,56618.71713256836,3560,0,1.025,44910.314361572266,3560,0,1.03125,44910.314361572266,3560,0,1.03125,13890.52392578125,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604674831,46523.5225982666,3560,0,1.025,46523.5225982666,3560,0,1.025,46935.81105041504,3560,0,1.03125,46935.81105041504,3560,0,1.03125,56618.71743774414,3560,0,1.025,56618.71743774414,3560,0,1.025,44910.317443847656,3560,0,1.03125,44910.317443847656,3560,0,1.03125,13895.081680297852,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604675031,46523.52543640137,3560,0,1.025,46523.52543640137,3560,0,1.025,46935.81130981445,3560,0,1.03125,46935.81130981445,3560,0,1.03125,56618.71781921387,3560,0,1.025,56618.71781921387,3560,0,1.025,44910.32052612305,3560,0,1.03125,44910.32052612305,3560,0,1.03125,13899.585052490234,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604675231,46523.52688598633,3560,0,1.025,46523.52688598633,3560,0,1.025,46935.811447143555,3560,0,1.03125,46935.811447143555,3560,0,1.03125,56618.71798706055,3560,0,1.025,56618.71798706055,3560,0,1.025,44910.324935913086,3560,0,1.03125,44910.324935913086,3560,0,1.03125,13904.075057983398,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247355392,0
199,1760604675431,46523.54100036621,3560,0,1,46523.54100036621,3560,0,1,46935.821853637695,3560,0,1.03125,46935.821853637695,3560,0,1.03125,56618.72590637207,3560,0,1.025,56618.72590637207,3560,0,1.025,44910.3310546875,3560,0,1.03125,44910.3310546875,3560,0,1.03125,13908.759963989258,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4263854080,0
199,1760604675631,46523.55207824707,3560,0,1,46523.55207824707,3560,0,1,46935.8219909668,3560,0,1.03125,46935.8219909668,3560,0,1.03125,56618.72686767578,3560,0,1.025,56618.72686767578,3560,0,1.025,44910.33413696289,3560,0,1.03125,44910.33415222168,3560,0,1.03125,13913.262084960938,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4263854080,0
199,1760604675831,46523.552505493164,3560,0,1,46523.552505493164,3560,0,1.025,46935.82907104492,4450,0,1.2875,46935.82907104492,4450,0,1.2875,56618.72741699219,3560,0,1.025,56618.72741699219,3560,0,1.025,44910.33721923828,3560,0,1.03125,44910.33721923828,3560,0,1.03125,13917.708190917969,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604676031,46523.552795410156,3560,0,1.025,46523.552795410156,3560,0,1.025,46935.83578491211,3560,0,1.03125,46935.83578491211,3560,0,1.03125,56618.727600097656,3560,0,1.025,56618.727615356445,3560,0,1.025,44910.3410949707,3560,0,1.03125,44910.3410949707,3560,0,1.03125,13922.23893737793,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604676231,46523.55648803711,3560,0,1.025,46523.55648803711,3560,0,1.025,46935.84461975098,3560,0,1.03125,46935.84461975098,3560,0,1.03125,56618.727783203125,3560,0,1.025,56618.727783203125,3560,0,1.025,44910.34419250488,3560,0,1.03125,44910.34419250488,3560,0,1.03125,13926.712860107422,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604676431,46523.5577545166,3560,0,1,46523.5577545166,3560,0,1.025,46935.85366821289,4450,0,1.2875,46935.85366821289,4450,0,1.2875,56618.72848510742,3560,0,1.025,56618.72848510742,3560,0,1.025,44910.347259521484,3560,0,1.03125,44910.347259521484,3560,0,1.03125,13931.269821166992,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604676631,46523.558013916016,3560,0,1.025,46523.558013916016,3560,0,1.025,46935.85955810547,3560,0,1.03125,46935.85955810547,3560,0,1.03125,56618.728759765625,3560,0,1.03125,56618.728775024414,3560,0,1.03125,44910.3514251709,3560,0,1.03125,44910.3514251709,3560,0,1.03125,13935.786712646484,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604676831,46523.55824279785,3560,0,1.025,46523.55824279785,3560,0,1.025,46935.86865234375,3560,0,1.03125,46935.86865234375,3560,0,1.03125,56618.72898864746,3560,0,1.03125,56618.72898864746,3560,0,1.03125,44910.35452270508,3560,0,1.03125,44910.35452270508,3560,0,1.03125,13940.280212402344,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604677031,46523.561279296875,3560,0,1.025,46523.561279296875,3560,0,1.025,46935.87237548828,3560,0,1.03125,46935.87237548828,3560,0,1.03125,56618.74337768555,3560,0,1.025,56618.74337768555,3560,0,1.025,44910.35758972168,3560,0,1.03125,44910.35758972168,3560,0,1.03125,13944.775283813477,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604677231,46523.56262207031,3560,0,1.025,46523.56262207031,3560,0,1.025,46935.87251281738,3560,0,1.03125,46935.87252807617,3560,0,1.03125,56618.753509521484,3560,0,1.025,56618.753509521484,3560,0,1.025,44910.36067199707,3560,0,1.03125,44910.36067199707,3560,0,1.03125,13949.27847290039,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604677432,46523.564376831055,3560,0,1.025,46523.564376831055,3560,0,1.025,46935.87274169922,3560,0,1.03125,46935.87274169922,3560,0,1.03125,56618.75946044922,3560,0,1.025,56618.75946044922,3560,0,1.025,44910.36540222168,3560,0,1.03125,44910.36540222168,3560,0,1.03125,13953.828430175781,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604677632,46523.565994262695,3560,0,1.025,46523.566482543945,3560,0,1.025,46935.87431335449,3560,0,1.03125,46935.87431335449,3560,0,1.03125,56618.7643737793,3560,0,1.025,56618.7643737793,3560,0,1.025,44910.36846923828,3560,0,1.03125,44910.36846923828,3560,0,1.03125,13958.314392089844,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4262879232,0
199,1760604677832,46523.56817626953,3560,0,1.025,46523.56817626953,3560,0,1.025,46935.87559509277,3560,0,1.03125,46935.87559509277,3560,0,1.03125,56618.76480102539,3560,0,1.03125,56618.76480102539,3560,0,1.03125,44910.37156677246,3560,0,1.03125,44910.37156677246,3560,0,1.03125,13962.894424438477,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4261847040,0
199,1760604678032,46523.57197570801,3560,0,1.025,46523.57197570801,3560,0,1.025,46935.87580871582,3560,0,1.03125,46935.87580871582,3560,0,1.03125,56618.765060424805,3560,0,1.025,56618.765060424805,3560,0,1.025,44910.376541137695,3560,0,1.03125,44910.376541137695,3560,0,1.03125,13967.385131835938,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4261847040,0
199,1760604678232,46523.57426452637,3560,0,1.025,46523.57426452637,3560,0,1.025,46935.87599182129,3560,0,1.03125,46935.87599182129,3560,0,1.03125,56618.768478393555,3560,0,1.025,56618.768478393555,3560,0,1.025,44910.379638671875,3560,0,1.03125,44910.379638671875,3560,0,1.03125,13971.886047363281,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4261847040,0
199,1760604678432,46523.97120666504,2225,1,0.7625,46523.97120666504,2225,1,0.7625,46936.26628112793,2225,1,0.76875,46936.26628112793,2225,1,0.76875,56619.164154052734,2225,1,0.7625,56619.164154052734,2225,1,0.7625,44911.05099487305,2225,1,0.7625,44911.05099487305,2225,1,0.7625,13977.216781616211,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,95,100,94.73684692382813,95,5.263157844543457,95,0,95,0,0,95,95,90.47618865966797,95,0,13958311936,0,4250214400,0
199,1760604678632,46524.39140319824,3250,0,0.95625,46524.39140319824,3250,0,0.95625,46936.677169799805,3250,0,0.95625,46936.68127441406,3250,0,0.95625,56619.58654785156,3250,0,0.95,56619.58654785156,3250,0,0.95,44911.7600402832,3025,0,0.90625,44911.7600402832,3025,1,0.90625,13982.183624267578,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,95,100,94.73684692382813,95,5.263157844543457,95,0,95,0,0,95,95,90.47618865966797,95,0,13958311936,0,4250214400,0
199,1760604678832,46524.802658081055,3125,1,0.925,46524.802658081055,3125,1,0.925,46937.07997131348,3125,1,0.93125,46937.07997131348,3125,1,0.93125,56619.99375915527,3125,1,0.925,56619.99609375,3125,1,0.925,44912.44053649902,3125,1,0.925,44912.44053649902,3125,1,0.925,13987.180892944336,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,5.263157844543457,100,0,100,0,0,100,100,100,100,0,13958311936,0,4250214400,0
199,1760604679032,46525.218353271484,2975,1,0.9,46525.218353271484,2975,1,0.9,46937.48709106445,2975,1,0.9,46937.48709106445,2975,1,0.9,56620.40821838379,2975,1,0.89375,56620.40930175781,2975,1,0.89375,44913.131576538086,2975,1,0.9,44913.131576538086,2975,1,0.9,13992.176773071289,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,5,100,0,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4250214400,0
199,1760604679232,46525.61990356445,3250,0,0.95625,46525.61990356445,3250,0,0.95625,46937.88374328613,3250,0,0.95625,46937.88374328613,3250,0,0.95625,56620.81149291992,3150,0,0.95,56620.81149291992,3150,1,0.93125,44913.803787231445,3150,1,0.93125,44913.803787231445,3150,1,0.93125,13997.150451660156,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,5,100,0,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4249550848,0
199,1760604679432,46526.029724121094,2975,1,0.9,46526.029724121094,2975,1,0.9,46938.28126525879,2975,1,0.9,46938.28448486328,2975,1,0.9,56621.21934509277,2975,1,0.89375,56621.21934509277,2350,1,0.89375,44914.471603393555,2350,1,0.7875,44914.471603393555,2350,1,0.7875,14002.161575317383,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,10,100,0,100,0,0,100,100,100,100,0,13958311936,0,4232081408,0
199,1760604679632,46526.42526245117,3375,0,0.99375,46526.42526245117,3375,0,0.9812500000000001,46938.669509887695,3375,0,0.9875,46938.669509887695,3375,0,0.9875,56621.60827636719,3375,0,0.9812500000000001,56621.60827636719,3375,0,0.9812500000000001,44915.10551452637,3375,0,0.9812500000000001,44915.10551452637,3375,0,0.9812500000000001,14007.115432739258,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,4.761904716491699,100,100,100,100,10.526315689086914,100,0,100,0,0,100,100,100,100,0,13958311936,0,4232081408,0
