Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656887324,27974.037170410156,2620,1,0.83125,27974.037170410156,2620,1,0.83125,28822.85614013672,2620,1,0.83125,28822.85614013672,2620,1,0.83125,46969.095947265625,3275,0,0.9625,46969.095947265625,3275,0,0.9625,24969.587448120117,2560,1,0.83125,24969.587448120117,2560,1,0.81875,1512.938491821289,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5.263157844543457,5,0,100,80.95238494873047,5.263157844543457,0,85,85,10,10,100,0,15.000000953674316,85.71428680419922,0,13958311936,0,4576985088,0
199,1760656887524,27974.086715698242,2780,1,0.85625,27974.086715698242,2780,1,0.85625,28822.86051940918,3475,0,1.00625,28822.86051940918,3475,0,1.00625,46970.24705505371,3475,0,1.00625,46970.24705505371,3475,0,1.00625,24969.587509155273,2780,1,0.8625,24969.587509155273,2780,1,0.8625,1517.896224975586,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4576985088,0
199,1760656887724,27974.422958374023,2400,1,0.7875,27974.422958374023,2400,1,0.7875,28823.389678955078,2400,1,0.79375,28823.389678955078,2400,1,0.79375,46970.734954833984,2425,1,0.79375,46970.734954833984,2425,1,0.79375,24969.977447509766,2425,1,0.8,24969.977447509766,2425,1,0.8,1522.974365234375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,65,10,4.545454502105713,100,35,85.71428680419922,95,89.47368621826172,89.47368621826172,95,0,100,85.71428680419922,0,89.47368621826172,0,13958311936,0,4370960384,0
199,1760656887924,27974.753936767578,3175,1,0.9375,27974.753936767578,3175,1,0.9375,28824.24349975586,3175,1,0.9375,28824.24349975586,3175,1,0.9375,46971.045166015625,3175,1,0.9375,46971.045166015625,3100,1,0.9375,24970.32830810547,3100,1,0.925,24970.32830810547,3100,1,0.925,1527.9121856689453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,65,10,4.545454502105713,100,35,85.71428680419922,95,89.47368621826172,89.47368621826172,95,0,100,85.71428680419922,0,89.47368621826172,0,13958311936,0,4370960384,0
199,1760656888125,27975.13427734375,2600,1,0.825,27975.13427734375,2600,1,0.825,28825.011169433594,2575,1,0.825,28825.011169433594,2575,1,0.825,46971.406311035156,2575,1,0.81875,46971.406311035156,2575,1,0.81875,24970.699172973633,2575,1,0.825,24970.699172973633,2575,1,0.825,1532.9337310791016,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,2.5,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4308799488,0
199,1760656888325,27975.663284301758,2575,1,0.81875,27975.663284301758,2575,1,0.81875,28825.539276123047,2575,1,0.825,28825.539276123047,2575,1,0.825,46971.93925476074,2575,1,0.81875,46971.93925476074,2575,1,0.81875,24971.230880737305,2575,1,0.825,24971.230880737305,2575,1,0.825,1537.9375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4341862400,0
199,1760656888524,27975.988327026367,3300,0,0.9625,27975.988327026367,3300,0,0.9625,28826.44366455078,3300,0,0.96875,28826.44366455078,3300,0,0.96875,46972.253997802734,3300,0,0.9625,46972.253997802734,3300,0,0.9625,24971.55307006836,3300,0,0.9625,24971.55307006836,3200,0,0.9625,1542.878173828125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4355465216,0
199,1760656888725,27976.323791503906,3375,0,0.9812500000000001,27976.323791503906,3375,0,0.9812500000000001,28826.884063720703,3375,0,0.9875,28826.884063720703,3375,0,0.9875,46972.978454589844,3375,0,0.9812500000000001,46972.978454589844,3375,0,0.9812500000000001,24971.870544433594,3300,0,0.9875,24971.870544433594,3300,0,0.9875,1547.8846282958984,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,92.5,2.5641026496887207,7.500000476837158,92.5,37.5,97.5,55,100,92.5,58.974361419677734,42.5,92.5,92.5,0,95,0,13958311936,0,4302254080,0
199,1760656888925,27976.771072387695,3200,1,0.9375,27976.771072387695,3200,1,0.9375,28827.324310302734,3200,1,0.94375,28827.324310302734,3825,0,1.1,46973.7579498291,3900,0,1.13125,46973.75955200195,3825,0,1.10625,24972.317611694336,3825,0,1.10625,24972.319290161133,3875,0,1.125,1552.9369354248047,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4302254080,0
199,1760656889125,27977.222106933594,2450,1,0.8,27977.222106933594,2450,1,0.8,28827.727493286133,2450,1,0.80625,28827.727493286133,2450,1,0.80625,46974.30532836914,2450,1,0.79375,46974.30532836914,2450,1,0.79375,24972.688446044922,2450,1,0.8,24972.688446044922,2425,1,0.8,1557.912582397461,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,25,0,100,100,100,0,100,100,0,100,100,90.47618865966797,5,100,0,13958311936,0,4526387200,0
199,1760656889325,27977.62158203125,3525,0,1.01875,27977.62158203125,3525,0,1.01875,28828.068099975586,3525,0,1.01875,28828.068099975586,3525,0,1.01875,46975.03503417969,3525,0,1.01875,46975.03503417969,3525,0,1.01875,24973.031661987305,3525,0,1.025,24973.031661987305,3525,0,1.025,1562.8593444824219,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,19.047618865966797,0,100,50,100,35,100,100,0,100,100,100,0,100,0,13958311936,0,4685893632,0
199,1760656889525,27978.09214782715,3425,0,0.99375,27978.09214782715,3400,0,0.9875,28828.463653564453,3400,0,0.99375,28828.463653564453,3400,0,0.99375,46975.593673706055,3400,0,0.9875,46975.593673706055,3400,0,0.9875,24973.426498413086,3400,0,0.9875,24973.426498413086,3400,0,0.9875,1567.8362121582031,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,26.3157901763916,0,100,0,100,85,100,100,0,100,100,100,0,100,0,13958311936,0,5047046144,0
199,1760656889725,27978.500564575195,3400,0,0.9875,27978.500564575195,3275,0,0.95625,28828.826782226563,3275,0,0.9625,28828.826782226563,3275,0,0.9625,46976.10168457031,3275,0,0.95625,46976.10168457031,3275,0,0.95625,24973.792419433594,3275,0,0.9625,24973.792419433594,3275,0,0.9625,1572.8115692138672,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,26.3157901763916,0,100,0,100,85,100,100,0,100,100,100,0,100,0,13958311936,0,6177632256,0
199,1760656889925,27979.05307006836,2550,1,0.81875,27979.05307006836,2550,1,0.81875,28829.234588623047,2550,1,0.81875,28829.234588623047,2550,1,0.81875,46976.67810058594,2550,1,0.8125,46976.67810058594,2550,1,0.8125,24974.20150756836,2550,1,0.81875,24974.20425415039,2550,1,0.81875,1577.8754577636719,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,30.76923179626465,0,100,0,100,69.23077392578125,100,100,0,100,100,100,0,100,0,13958311936,0,5413830656,0
199,1760656890125,27979.51382446289,2525,1,0.8125,27979.516067504883,2525,1,0.8125,28829.698272705078,2525,1,0.81875,28829.698272705078,2525,1,0.81875,46977.277908325195,2525,1,0.80625,46977.277908325195,2525,1,0.80625,24974.66456604004,2525,1,0.8125,24974.66456604004,2525,1,0.8125,1582.8504486083984,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,5,95,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5774913536,0
199,1760656890325,27979.938858032227,3150,1,0.93125,27979.938858032227,3150,1,0.93125,28830.114379882813,3150,1,0.9375,28830.114379882813,3150,1,0.9375,46977.958435058594,3150,1,0.93125,46977.958435058594,3150,1,0.93125,24975.082916259766,3150,1,0.9375,24975.082916259766,3150,1,0.9375,1587.7944030761719,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,5,95,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,6105767936,0
199,1760656890525,27980.250244140625,3525,0,1.01875,27980.250244140625,3525,0,1.01875,28830.381134033203,3450,0,1.025,28830.381134033203,3450,0,1.00625,46978.96669006348,3450,0,1,46978.96669006348,3450,0,1,24975.37432861328,3450,0,1,24975.37432861328,3450,0,1,1592.7773742675781,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,92.5,2.5,0,95,95,0,90,100,92.5,2.5,92.30769348144531,100,92.68292999267578,2.5,90,0,13958311936,0,6162890752,0
199,1760656890725,27980.629791259766,3350,0,0.975,27980.629791259766,3350,0,0.975,28830.761322021484,3350,0,0.9812500000000001,28830.761322021484,3350,0,0.9812500000000001,46979.47398376465,3350,0,0.975,46979.47398376465,3350,0,0.975,24975.8768157959,3350,0,0.975,24975.8768157959,3350,0,0.975,1597.753173828125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,92.5,2.5,0,95,95,0,90,100,92.5,2.5,92.30769348144531,100,92.68292999267578,2.5,90,0,13958311936,0,4262469632,0
199,1760656890926,27980.990997314453,2325,1,0.78125,27980.990997314453,2325,1,0.78125,28831.123580932617,2325,1,0.78125,28831.123580932617,2325,1,0.78125,46979.97721862793,2325,1,0.775,46979.980056762695,2325,1,0.775,24976.385650634766,2325,1,0.775,24976.385650634766,2325,1,0.775,1602.7990112304688,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,7.500000476837158,100,45,62.5,5,100,15.000000953674316,100,100,100,100,100,100,5.128205299377441,13958311936,0,4262469632,0
199,1760656891126,27981.36636352539,3300,0,0.9625,27981.36636352539,3300,0,0.9625,28831.50749206543,3300,0,0.96875,28831.50927734375,3300,0,0.96875,46980.522537231445,3300,0,0.9625,46980.522537231445,2675,0,0.9625,24976.927291870117,2675,1,0.8375,24976.927291870117,2675,1,0.8375,1607.7944793701172,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,5,100,100,100,100,100,100,5,13958311936,0,4176207872,0
199,1760656891326,27981.77879333496,3475,0,1.00625,27981.78237915039,3475,0,1.00625,28831.922332763672,3475,0,1.00625,28831.922332763672,2425,0,1.00625,46981.02961730957,2425,1,0.79375,46981.02961730957,2425,1,0.79375,24977.434936523438,2425,1,0.8,24977.434936523438,2425,1,0.8,1612.7760162353516,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,71.42857360839844,100,75,100,100,0,13958311936,0,4168994816,0
199,1760656891526,27982.234451293945,3350,0,0.975,27982.234451293945,3350,0,0.975,28832.389129638672,3350,0,0.975,28832.389129638672,3350,0,0.975,46981.51216125488,3350,0,0.975,46981.51216125488,3350,0,0.975,24977.917373657227,3350,0,0.975,24977.917373657227,3350,0,0.975,1617.7257690429688,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,71.42857360839844,100,75,100,100,0,13958311936,0,4169224192,0
194,1760656891731,27982.588745117188,3450,0,1,27982.588745117188,3450,0,1,28832.73876953125,3450,0,1,28832.73876953125,3375,0,1,46982.03894042969,3375,0,0.9812500000000001,46982.03894042969,3375,0,0.9812500000000001,24978.443389892578,3375,0,0.9812500000000001,24978.443389892578,3375,0,0.9812500000000001,1622.8488464355469,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,2.4390242099761963,100,9.756096839904785,95.1219482421875,0,100,0,100,58.536582946777344,100,56.41025924682617,100,47.619049072265625,56.09756088256836,13958311936,0,4152840192,0
199,1760656891926,27982.972137451172,3150,1,0.93125,27982.972137451172,3150,1,0.93125,28833.11817932129,3150,1,0.9375,28833.11817932129,3150,1,0.9375,46982.681869506836,3150,1,0.93125,46982.687438964844,3150,1,0.93125,24979.084548950195,3150,1,0.93125,24979.084548950195,3075,1,0.93125,1627.7407836914063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,2.4390242099761963,100,9.756096839904785,95.1219482421875,0,100,0,100,58.536582946777344,100,56.41025924682617,100,47.619049072265625,56.09756088256836,13958311936,0,4135944192,0
199,1760656892126,27983.37368774414,2425,1,0.79375,27983.37631225586,2425,1,0.79375,28833.519302368164,2425,1,0.8,28833.519302368164,2450,1,0.80625,46983.396713256836,2450,1,0.79375,46983.396713256836,2450,1,0.79375,24979.799209594727,2450,1,0.8,24979.799209594727,2450,1,0.8,1632.7486114501953,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,10.256410598754883,90,0,100,0,100,100,100,100,100,0,100,13958311936,0,4198178816,0
199,1760656892326,27983.768630981445,3000,1,0.9,27983.768630981445,3000,1,0.9,28833.908813476563,3000,1,0.90625,28833.908813476563,3000,1,0.90625,46984.130767822266,3000,1,0.9,46984.130767822266,3000,1,0.9,24980.538360595703,3000,1,0.9,24980.54263305664,3000,1,0.9,1637.7430419921875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,5,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4231733248,0
199,1760656892526,27984.17253112793,2525,1,0.8125,27984.17253112793,2525,1,0.8125,28834.308166503906,2525,1,0.81875,28834.308166503906,2525,1,0.81875,46984.8450012207,2525,1,0.80625,46984.8450012207,2525,1,0.80625,24981.265991210938,2525,1,0.8125,24981.26870727539,2525,1,0.8125,1642.7435913085938,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,5,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4224888832,0
199,1760656892726,27984.570434570313,2400,1,0.7875,27984.57260131836,2400,1,0.7875,28834.70523071289,2400,1,0.79375,28834.70523071289,2400,1,0.79375,46985.428451538086,2400,1,0.7875,46985.428451538086,2400,1,0.7875,24981.848526000977,2400,1,0.79375,24981.848526000977,2400,1,0.79375,1647.7367553710938,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,15.000000953674316,85.71428680419922,0,100,0,100,100,100,100,100,0,100,13958311936,0,4240433152,0
199,1760656892926,27985.015548706055,2400,1,0.7875,27985.015548706055,2400,1,0.7875,28835.147552490234,2400,1,0.79375,28835.14973449707,2400,1,0.79375,46985.96601867676,2400,1,0.7875,46985.96601867676,2400,1,0.7875,24982.386688232422,2400,1,0.79375,24982.386688232422,2400,1,0.79375,1652.7352142333984,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,4240433152,0
199,1760656893126,27985.46955871582,2375,1,0.7875,27985.46955871582,2375,1,0.7875,28835.60121154785,2375,1,0.79375,28835.60121154785,2375,1,0.79375,46986.51107788086,2375,1,0.78125,46986.51107788086,2375,1,0.78125,24982.932189941406,2375,1,0.7875,24982.93475341797,2375,1,0.7875,1657.7330932617188,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4240433152,0
199,1760656893326,27985.76676940918,3150,1,0.93125,27985.76676940918,3150,1,0.93125,28835.89321899414,3150,1,0.9375,28835.89321899414,3150,1,0.9375,46987.466247558594,3150,1,0.93125,46987.466247558594,3150,1,0.93125,24983.88623046875,3150,1,0.93125,24983.89129638672,3150,1,0.93125,1662.6714324951172,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4245905408,0
199,1760656893527,27986.147872924805,2450,1,0.8,27986.147872924805,2450,1,0.8,28836.232315063477,2450,1,0.80625,28836.234634399414,2450,1,0.80625,46988.16793823242,2450,1,0.79375,46988.16793823242,2475,1,0.8,24984.31411743164,2475,1,0.80625,24984.31411743164,2475,1,0.80625,1667.7030334472656,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,67.5,20,20,80.48780822753906,42.5,79.4871826171875,34.14634323120117,80,5,80.48780822753906,57.5,100,82.5,60.000003814697266,0,79.4871826171875,13958311936,0,4152344576,0
199,1760656893727,27986.506301879883,1760.0000000000002,1,0.70625,27986.506301879883,1760.0000000000002,1,0.70625,28836.587799072266,1760.0000000000002,1,0.70625,28836.587799072266,2325,1,0.78125,46988.521896362305,2325,1,0.775,46988.521896362305,2325,1,0.775,24984.665069580078,2325,1,0.78125,24984.665069580078,2325,1,0.78125,1672.6883087158203,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5,0,100,100,95.23809814453125,100,100,0,100,0,100,100,0,0,100,13958311936,0,4152344576,0
199,1760656893927,27986.895629882813,3125,1,0.925,27986.895629882813,3125,1,0.925,28836.9736328125,3125,1,0.93125,28836.9736328125,3125,1,0.93125,46988.909439086914,3125,1,0.925,46988.909439086914,3125,1,0.925,24985.053131103516,3125,1,0.93125,24985.053131103516,3125,1,0.93125,1677.6423950195313,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5,0,100,100,95.23809814453125,100,100,0,100,0,100,100,0,0,100,13958311936,0,4176232448,0
199,1760656894127,27987.283279418945,3225,0,0.94375,27987.283279418945,3225,0,0.94375,28837.357864379883,3225,0,0.95,28837.357864379883,3225,0,0.95,46989.29504394531,3225,0,0.95,46989.29504394531,3225,0,0.95,24985.435455322266,3225,0,0.95,24985.435455322266,3225,0,0.95,1682.6123352050781,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,2.5,100,13958311936,0,4184195072,0
199,1760656894327,27987.688400268555,3175,1,0.9375,27987.688400268555,3125,1,0.9375,28837.741622924805,3125,1,0.93125,28837.741622924805,3125,1,0.93125,46989.67988586426,3125,1,0.925,46989.67988586426,3125,1,0.925,24985.819366455078,3125,1,0.93125,24985.819366455078,3125,1,0.93125,1687.6158294677734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.263157844543457,0,100,100,95,100,100,0,100,0,100,100,0,0,100,13958311936,0,4286734336,0
199,1760656894527,27988.139083862305,3450,0,0.99375,27988.139083862305,3450,0,0.99375,28838.126693725586,3450,0,1.00625,28838.126693725586,3450,0,1.00625,46990.066009521484,3450,0,1,46990.06791687012,3450,0,1,24986.204650878906,3450,0,1,24986.204650878906,3450,0,1,1692.6221313476563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,25,0,100,100,78.94737243652344,100,100,0,100,0,100,100,0,0,100,13958311936,0,4679262208,0
199,1760656894727,27988.62939453125,2525,1,0.8125,27988.62939453125,2525,1,0.8125,28838.513870239258,2525,1,0.81875,28838.513870239258,2525,1,0.81875,46990.45642089844,2525,1,0.8125,46990.45642089844,2525,1,0.8125,24986.58853149414,2525,1,0.8125,24986.58853149414,2525,1,0.8125,1697.6392669677734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,25,0,100,100,78.94737243652344,100,100,0,100,0,100,100,0,0,100,13958311936,0,4741083136,0
199,1760656894927,27989.09341430664,2550,1,0.81875,27989.09341430664,2550,1,0.81875,28838.97637939453,2550,1,0.81875,28838.97637939453,2550,1,0.81875,46990.91830444336,2550,1,0.8125,46990.920654296875,2550,1,0.8125,24987.050231933594,2525,1,0.81875,24987.050231933594,2525,1,0.8125,1702.6388854980469,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,17.5,2.5,100,100,82.5,100,100,0,100,0,100,100,0,0,100,13958311936,0,5110018048,0
199,1760656895127,27989.45767211914,3500,0,1.0125000000000002,27989.45767211914,3500,0,1.0125000000000002,28839.26885986328,3500,0,1.0125000000000002,28839.270614624023,3500,0,1.0125000000000002,46991.21887207031,3500,0,1.0125000000000002,46991.21887207031,3500,0,1.0125000000000002,24987.344955444336,3425,0,1.01875,24987.344955444336,3425,0,0.99375,1707.5668487548828,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,17.5,2.5,100,100,82.5,100,100,0,100,0,100,100,0,0,100,13958311936,0,4731277312,0
199,1760656895327,27989.906173706055,3375,0,0.9812500000000001,27989.906173706055,3375,0,0.9812500000000001,28839.614715576172,3375,0,0.9875,28839.614715576172,3375,0,0.9875,46991.729095458984,3375,0,0.9812500000000001,46991.729095458984,3375,0,0.9812500000000001,24987.690628051758,3375,0,0.9875,24987.690628051758,3375,0,0.9875,1712.5416870117188,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,97.56097412109375,25.641027450561523,0,97.5,90,75.60975646972656,51.219512939453125,100,0,100,50,100,100,0,10,100,13958311936,0,4081131520,0
199,1760656895527,27990.056228637695,3560,0,1.025,27990.056243896484,3560,0,1.025,28839.759552001953,3560,0,1.03125,28839.759552001953,3560,0,1.03125,46991.94366455078,3560,0,1.025,46991.94366455078,3560,0,1.025,24987.836807250977,3560,0,1.03125,24987.836807250977,3560,0,1.03125,1717.1580505371094,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,42.105262756347656,0,0,42.105262756347656,45,42.105262756347656,55,40,0,40,36.842105865478516,40,42.85714340209961,0,5,42.85714340209961,13958311936,0,4080951296,0
199,1760656895727,27990.261184692383,3550,0,1.025,27990.261184692383,3550,0,1.025,28839.96762084961,3550,0,1.025,28839.96762084961,3550,0,1.025,46992.28759765625,3550,0,1.025,46992.28759765625,3325,0,0.96875,24988.0567779541,3325,0,0.96875,24988.0567779541,3325,0,0.96875,1721.99951171875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,42.85714340209961,0,0,42.85714340209961,40,0,100,45,4.761904716491699,45,47.619049072265625,45,36.842105865478516,10,0,42.105262756347656,13958311936,0,4080951296,0
199,1760656895928,27990.829345703125,3075,1,0.81875,27990.829345703125,3075,1,0.9125,28840.368225097656,3075,1,0.91875,28840.368225097656,3075,1,0.91875,46992.85939025879,3075,1,0.9125,46992.85939025879,3075,1,0.9125,24988.43536376953,3075,1,0.91875,24988.43536376953,3075,1,0.91875,1727.009033203125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,80.95238494873047,0,100,100,0,20,100,5.263157844543457,100,100,100,0,100,0,100,13958311936,0,4076969984,0
198,1760656896129,27991.36427307129,3550,0,1.025,27991.36427307129,3550,0,1.025,28840.758056640625,3625,0,1.0437500000000002,28840.758056640625,3625,0,1.0437500000000002,46993.36929321289,3625,0,1.0437500000000002,46993.36929321289,3625,0,1.0437500000000002,24988.822189331055,3625,0,1.05,24988.824279785156,3625,0,1.05,1732.06689453125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,0,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,4076969984,0
199,1760656896328,27991.953491210938,3600,0,1.0375,27991.955535888672,3600,0,1.0375,28841.13313293457,3600,0,1.0437500000000002,28841.13313293457,3600,0,1.0437500000000002,46993.91947937012,3600,0,1.0375,46993.91947937012,3625,0,1.0437500000000002,24989.21157836914,3625,0,1.05,24989.21157836914,3625,0,1.05,1737.0112609863281,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,0,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,4156727296,0
199,1760656896529,27992.440994262695,3525,0,1.01875,27992.440994262695,3525,0,1.01875,28841.52180480957,3525,0,1.025,28841.52180480957,3525,0,1.025,46994.40817260742,3525,0,1.01875,46994.40817260742,3550,0,1.01875,24989.60760498047,3550,0,1.025,24989.60760498047,3550,0,1.025,1741.988540649414,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,2.5,100,100,0,0,100,0,100,100,100,5,100,0,100,13958311936,0,4153421824,0
199,1760656896728,27993.004318237305,3000,1,0.9,27993.004318237305,3000,1,0.9,28841.90933227539,3000,1,0.90625,28841.90933227539,3000,1,0.90625,46994.95852661133,3000,1,0.9,46994.95852661133,3000,1,0.9,24990.00811767578,2950,1,0.89375,24990.00811767578,2950,1,0.89375,1747.0020446777344,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,2.5,100,100,0,0,100,0,100,100,100,5,100,0,100,13958311936,0,4170010624,0
200,1760656896928,27993.53256225586,3200,1,0.9375,27993.53256225586,3200,1,0.9375,28842.2804107666,3200,1,0.94375,28842.2804107666,3200,1,0.94375,46995.45587158203,3200,1,0.94375,46995.45587158203,3200,1,0.94375,24990.397506713867,3200,1,0.94375,24990.397506713867,3200,1,0.94375,1751.94091796875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,97.5,0,100,100,0,0,100,0,100,100,100,2.5,100,0,100,13958311936,0,4179345408,0
