Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660993501,31102.006622314453,3150,1,0.93125,31102.006622314453,3150,1,0.93125,32055.468002319336,3150,1,0.9375,32055.468002319336,3150,1,0.9375,50770.33589172363,3150,1,0.93125,50770.33589172363,3150,1,0.93125,28047.274520874023,3150,1,0.9375,28047.274520874023,3625,1,1.05,50534.77928161621,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,17.948719024658203,80,100,0,100,100,0,100,100,0,100,100,2.5,100,13958311936,0,6097596416,0
199,1760660993701,31102.390213012695,3400,0,0.9875,31102.390213012695,3400,0,0.9875,32055.847763061523,3400,0,0.99375,32055.847763061523,3400,0,0.99375,50770.71774291992,3400,0,0.9875,50770.71774291992,3400,0,0.9875,28047.82489013672,3400,0,0.9875,28047.8299407959,3400,0,0.9875,50539.7958984375,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,13958311936,0,6129115136,0
200,1760660993901,31102.781326293945,2750,1,0.85625,31102.781326293945,2750,1,0.85625,32056.236267089844,2750,1,0.85625,32056.236267089844,2750,1,0.85625,50771.10902404785,2750,1,0.85,50771.10902404785,3125,1,0.925,28048.39289855957,3125,1,0.925,28048.39289855957,3125,1,0.925,50544.79537963867,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,13958311936,0,6092169216,0
199,1760660994101,31103.16046142578,3650,0,1.05,31103.16046142578,3650,0,1.05,32056.609588623047,3650,0,1.05,32056.609588623047,3650,0,1.05,50771.48602294922,3650,0,1.05625,50771.48602294922,3650,0,1.05625,28048.94078063965,3650,0,1.05625,28048.94078063965,3650,0,1.05625,50549.78155517578,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,0,100,100,2.4390242099761963,100,100,0,100,100,0,100,100,2.5641026496887207,100,13958311936,0,6092169216,0
199,1760660994301,31103.547973632813,2800,1,0.8625,31103.547973632813,2800,1,0.8625,32056.98551940918,2800,1,0.86875,32056.98551940918,2800,1,0.86875,50771.864318847656,2800,1,0.8625,50771.864318847656,2800,1,0.8625,28049.4893951416,2800,1,0.8625,28049.4893951416,2800,1,0.8625,50554.76844787598,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,0,100,100,2.4390242099761963,100,100,0,100,100,0,100,100,2.5641026496887207,100,13958311936,0,6093090816,0
199,1760660994502,31103.940856933594,3500,0,1.0125000000000002,31103.940856933594,3500,0,1.0125000000000002,32057.357162475586,3500,0,1.01875,32057.357162475586,3525,0,1.01875,50772.2413482666,3525,0,1.01875,50772.2413482666,3525,0,1.01875,28050.03175354004,3525,0,1.025,28050.03175354004,3525,0,1.025,50559.75114440918,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,26.829269409179688,74.35897827148438,100,0,100,100,0,100,100,0,100,100,76.92308044433594,26.829269409179688,13958311936,0,6125604864,0
199,1760660994702,31104.32814025879,2200,1,0.7625,31104.32814025879,2200,1,0.7625,32057.745681762695,2200,1,0.7625,32057.74642944336,2200,1,0.7625,50772.62371826172,2200,1,0.75625,50772.62371826172,3075,1,0.91875,28050.588455200195,3075,1,0.91875,28050.590042114258,3075,1,0.91875,50564.774185180664,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,100,0,100,100,5,100,100,0,100,100,100,0,13958311936,0,6088155136,0
199,1760660994902,31104.703033447266,3700,0,1.0625,31104.703033447266,3700,0,1.0625,32058.130813598633,3700,0,1.0625,32058.130813598633,3700,0,1.0625,50772.99807739258,3700,0,1.06875,50772.99807739258,3700,0,1.06875,28051.13705444336,3700,0,1.06875,28051.13705444336,3375,0,0.9875,50569.75337219238,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,100,0,100,100,5,100,100,0,100,100,100,0,13958311936,0,6123323392,0
199,1760660995102,31105.081756591797,3525,0,1.01875,31105.081756591797,3525,0,1.01875,32058.516693115234,3525,0,1.025,32058.518600463867,3525,0,1.025,50773.3748626709,3475,0,1.01875,50773.3748626709,3475,0,1.00625,28051.681747436523,3475,0,1.00625,28051.681747436523,3475,0,1.00625,50574.723861694336,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,100,4.878048419952393,100,100,2.5,100,100,0,100,100,100,0,13958311936,0,6090809344,0
199,1760660995302,31105.48420715332,3650,0,1.05,31105.48420715332,3650,0,1.05,32058.926803588867,3650,0,1.05,32058.926803588867,3650,0,1.05,50773.77389526367,3650,0,1.05,50773.77389526367,3650,0,1.05,28052.255783081055,3650,0,1.05625,28052.255783081055,3650,0,1.05625,50579.74516296387,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,100,0,100,100,5,100,100,0,100,100,100,0,13958311936,0,6120153088,0
199,1760660995502,31105.88053894043,3450,0,1.0125000000000002,31105.88053894043,3450,0,1,32059.30714416504,3450,0,1,32059.30714416504,3450,0,1,50774.1559753418,3450,0,1,50774.1559753418,3450,0,1,28052.810745239258,3450,0,1,28052.810745239258,3450,0,1,50584.70211791992,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,100,0,100,100,5,100,100,0,100,100,100,0,13958311936,0,6120706048,0
199,1760660995702,31106.27801513672,2475,1,0.80625,31106.27801513672,2475,1,0.80625,32059.687957763672,2475,1,0.80625,32059.687957763672,2475,1,0.80625,50774.53923034668,2475,1,0.8,50774.53923034668,2475,1,0.8,28053.35105895996,2475,1,0.80625,28053.35105895996,2475,1,0.80625,50589.74110412598,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,7.317072868347168,100,100,0,12.5,87.17948913574219,100,100,0,100,100,0,100,100,100,0,13958311936,0,6087229440,0
199,1760660995902,31106.67121887207,3425,0,0.99375,31106.67121887207,3425,0,0.99375,32060.06655883789,3425,0,0.99375,32060.06655883789,3425,0,0.99375,50774.919525146484,3425,0,0.99375,50774.919525146484,3425,0,0.99375,28053.896560668945,3425,0,0.99375,28053.89842224121,3700,0,1.06875,50594.74967956543,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,4.761904716491699,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,6126346240,0
199,1760660996102,31107.059158325195,3675,0,1.05625,31107.059158325195,3675,0,1.05625,32060.43685913086,2750,0,1.0625,32060.43685913086,2750,1,0.85625,50775.2921295166,2750,1,0.85,50775.2921295166,2750,1,0.85,28054.42820739746,2750,1,0.85625,28054.42820739746,2750,1,0.85625,50599.713439941406,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,5,100,100,0,0,100,100,100,5,100,100,0,100,100,100,0,13958311936,0,6091722752,0
199,1760660996302,31107.459518432617,3725,0,1.06875,31107.459518432617,3725,0,1.06875,32060.819595336914,3725,0,1.075,32060.819595336914,3725,0,1.075,50775.678970336914,3725,0,1.075,50775.6809387207,3725,0,1.075,28054.981384277344,3725,0,1.075,28054.981384277344,3700,0,1.075,50604.70606994629,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,5,100,100,0,0,100,100,100,5,100,100,0,100,100,100,0,13958311936,0,6139559936,0
199,1760660996503,31107.852615356445,3675,0,1.05625,31107.852615356445,3675,0,1.05625,32061.19691467285,3675,0,1.05625,32061.19691467285,3675,0,1.05625,50776.05700683594,3675,0,1.0625,50776.05700683594,3675,0,1.0625,28055.52978515625,3675,0,1.0625,28055.52978515625,3675,0,1.0625,50609.6755065918,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,0,100,100,100,0,100,100,2.4390242099761963,100,100,100,0,13958311936,0,6097653760,0
200,1760660996703,31108.24577331543,3400,0,0.9875,31108.24577331543,3400,0,0.9875,32061.57241821289,3400,0,0.99375,32061.57241821289,3400,0,0.99375,50776.43421936035,3400,0,0.9875,50776.43421936035,3400,0,0.9875,28056.08006286621,3400,0,0.9875,28056.08006286621,3400,0,0.9875,50614.677642822266,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,0,100,100,100,0,100,100,2.4390242099761963,100,100,100,0,13958311936,0,6124859392,0
194,1760660996908,31108.655242919922,3650,0,1.05,31108.655242919922,3650,0,1.05,32061.988479614258,3650,0,1.05,32061.988479614258,3650,0,1.05,50776.84324645996,3650,0,1.05,50776.84324645996,3650,0,1.05,28056.631713867188,3650,0,1.05625,28056.631713867188,3650,0,1.05625,50619.850982666016,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,6124859392,0
199,1760660997103,31109.00274658203,3525,0,1.01875,31109.004516601563,3525,0,1.01875,32062.338119506836,3525,0,1.01875,32062.338119506836,3525,0,1.01875,50777.196548461914,3400,0,1.01875,50777.196548461914,3400,0,0.9875,28057.154418945313,3400,0,0.9875,28057.154418945313,3400,0,0.9875,50624.668716430664,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,6093520896,0
199,1760660997303,31109.29067993164,2800,1,0.8625,31109.29067993164,2800,1,0.8625,32062.742111206055,2800,1,0.86875,32062.742111206055,2800,1,0.86875,50777.59780883789,2800,1,0.8625,50777.59780883789,2800,1,0.8625,28057.800170898438,2800,1,0.8625,28057.800170898438,2800,1,0.8625,50629.69125366211,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,10,87.17948913574219,100,0,2.5,100,87.5,100,2.5,100,100,0,92.30769348144531,100,100,0,13958311936,0,6094082048,0
199,1760660997503,31109.771484375,2850,1,0.86875,31109.771484375,2850,1,0.86875,32063.233856201172,2850,1,0.875,32063.233856201172,2850,1,0.875,50778.0866394043,2850,1,0.86875,50778.0866394043,2850,1,0.86875,28058.291564941406,2850,1,0.875,28058.291564941406,3400,1,0.875,50634.683822631836,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,6094082048,0
199,1760660997703,31110.272674560547,3575,0,1.03125,31110.27537536621,3575,0,1.03125,32063.59538269043,3575,0,1.03125,32063.59538269043,3575,0,1.03125,50778.44255065918,3450,0,1.03125,50778.44255065918,3450,0,1,28058.649978637695,3450,0,1.00625,28058.649978637695,3450,0,1.00625,50639.637924194336,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,6266937344,0
199,1760660997903,31110.61212158203,3550,0,1.025,31110.61212158203,3550,0,1.025,32063.91468811035,3550,0,1.025,32063.91468811035,3550,0,1.025,50778.66374206543,3550,0,1.025,50778.666900634766,3550,0,1.025,28058.875686645508,3550,0,1.03125,28058.875686645508,3550,0,1.03125,50644.34706115723,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,76.92308044433594,72.5,56.41025924682617,72.5,0,75.60975646972656,0,97.43589782714844,21.95121955871582,75.60975646972656,75,0,0,75,75.60975646972656,0,13958311936,0,6467026944,0
199,1760660998103,31111.265182495117,2550,1,0.81875,31111.265182495117,2550,1,0.81875,32064.572463989258,2550,1,0.81875,32064.572463989258,2525,1,0.81875,50779.06657409668,2525,1,0.8125,50779.06657409668,2525,1,0.8125,28059.26904296875,2525,1,0.8125,28059.26904296875,2525,1,0.8125,50649.3857421875,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,25,80,100,100,100,0,0,100,100,0,13958311936,0,6305284096,0
199,1760660998303,31111.910751342773,3200,1,0.9375,31111.910751342773,3200,1,0.9375,32065.213485717773,3200,1,0.94375,32065.213485717773,3200,1,0.94375,50779.455795288086,3200,1,0.94375,50779.455795288086,3200,1,0.94375,28059.652145385742,3200,1,0.94375,28059.652145385742,3200,1,0.94375,50654.355697631836,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,25,76.19047546386719,100,100,100,0,0,100,100,0,13958311936,0,6198239232,0
199,1760660998503,31112.645614624023,3575,0,1.03125,31112.645614624023,3575,0,1.03125,32065.949752807617,3575,0,1.03125,32065.95294189453,3575,0,1.03125,50779.87422180176,3575,0,1.03125,50779.87422180176,3575,0,1.03125,28060.064193725586,3575,0,1.03125,28060.064193725586,3300,0,0.96875,50659.329162597656,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,25,76.19047546386719,100,100,100,0,0,100,100,0,13958311936,0,6459002880,0
199,1760660998703,31113.332931518555,2425,1,0.8,31113.332931518555,2425,1,0.8,32066.64080810547,2425,1,0.8,32066.64080810547,2425,1,0.8,50780.28456115723,2425,1,0.79375,50780.28456115723,2425,1,0.79375,28060.468948364258,2425,1,0.8,28060.468948364258,2425,1,0.8,50664.36846923828,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,5,97.43589782714844,100,100,100,4.878048419952393,0,100,100,0,13958311936,0,6523809792,0
199,1760660998904,31114.042999267578,2750,1,0.85,31114.046585083008,2750,1,0.85,32067.354766845703,2675,1,0.84375,32067.354766845703,2675,1,0.84375,50780.69502258301,2675,1,0.8375,50780.69502258301,2675,1,0.8375,28060.875122070313,2675,1,0.8375,28060.875122070313,2675,1,0.8375,50669.36616516113,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,95.23809814453125,100,100,100,0,0,100,100,0,13958311936,0,6598955008,0
199,1760660999104,31114.766036987305,2400,1,0.79375,31114.766036987305,2400,1,0.79375,32068.07489013672,2400,1,0.79375,32068.077514648438,2400,1,0.79375,50781.09191894531,2400,1,0.7875,50781.09191894531,2400,1,0.7875,28061.2654876709,2425,1,0.8,28061.2654876709,2425,1,0.8,50674.36981201172,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,15.000000953674316,95,100,100,100,0,0,100,100,0,13958311936,0,6565785600,0
199,1760660999304,31115.46858215332,2400,1,0.79375,31115.46858215332,2400,1,0.79375,32068.796142578125,2400,1,0.79375,32068.796142578125,2400,1,0.79375,50781.481384277344,2400,1,0.7875,50781.481384277344,2400,1,0.7875,28061.647979736328,2400,1,0.79375,28061.65020751953,2400,1,0.79375,50679.36849975586,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,9.523809432983398,90,100,100,100,0,0,100,100,0,13958311936,0,6472790016,0
199,1760660999504,31116.202026367188,3475,0,1.00625,31116.204162597656,3475,0,1.00625,32069.540756225586,3450,0,1,32069.540756225586,3450,0,1,50781.87268066406,3450,0,1,50781.87268066406,3450,0,1,28062.03416442871,3450,0,1,28062.03416442871,3450,0,1,50684.295639038086,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,10,95,100,100,100,0,0,100,100,0,13958311936,0,6481072128,0
199,1760660999704,31116.747360229492,2375,1,0.7875,31116.747360229492,2375,1,0.7875,32070.078063964844,2375,1,0.79375,32070.078063964844,2375,1,0.79375,50782.2614440918,2375,1,0.7875,50782.2614440918,2375,1,0.7875,28062.42105102539,2425,1,0.8,28062.42105102539,2425,1,0.8,50689.344650268555,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,10,95,100,100,100,0,0,100,100,0,13958311936,0,6500995072,0
199,1760660999904,31117.23307800293,2425,1,0.8,31117.23307800293,2425,1,0.8,32070.56283569336,2425,1,0.8,32070.56283569336,2425,1,0.8,50782.66372680664,2425,1,0.79375,50782.66372680664,2425,1,0.79375,28062.82093811035,2600,1,0.825,28062.82093811035,2600,1,0.825,50694.34097290039,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,7.500000476837158,92.30769348144531,100,100,100,2.5,0,100,100,0,13958311936,0,6500995072,0
199,1760661000104,31117.743133544922,2325,1,0.7875,31117.743133544922,2325,1,0.78125,32071.070190429688,2325,1,0.78125,32071.070190429688,2325,1,0.78125,50783.08450317383,2325,1,0.775,50783.08450317383,2325,1,0.775,28063.240325927734,2325,1,0.78125,28063.240325927734,2325,1,0.78125,50699.318771362305,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,13958311936,0,6500995072,0
199,1760661000304,31118.227630615234,2375,1,0.7875,31118.227630615234,2375,1,0.7875,32071.55433654785,2375,1,0.79375,32071.55433654785,2400,1,0.79375,50783.48892211914,2400,1,0.7875,50783.48892211914,2400,1,0.7875,28063.64222717285,2400,1,0.79375,28063.64222717285,2400,1,0.79375,50704.31593322754,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,13958311936,0,6502543360,0
199,1760661000504,31118.72850036621,2550,1,0.81875,31118.72850036621,2550,1,0.81875,32072.052276611328,2550,1,0.81875,32072.052276611328,2550,1,0.81875,50783.903884887695,2550,1,0.8125,50783.906661987305,2550,1,0.8125,28064.05728149414,2550,1,0.81875,28064.05728149414,2350,1,0.81875,50709.313415527344,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,4.761904716491699,0,100,100,0,13958311936,0,6502543360,0
199,1760661000704,31119.21842956543,2450,1,0.7875,31119.21842956543,2450,1,0.8,32072.538833618164,2450,1,0.80625,32072.538833618164,2450,1,0.80625,50784.31018066406,2450,1,0.8,50784.31018066406,2450,1,0.8,28064.45736694336,2450,1,0.8,28064.45932006836,2450,1,0.8,50714.31217956543,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,13958311936,0,6502543360,0
199,1760661000904,31119.70164489746,2375,1,0.7875,31119.70164489746,2375,1,0.7875,32073.023040771484,2375,1,0.79375,32073.023040771484,2325,1,0.78125,50784.71336364746,2325,1,0.775,50784.71336364746,2325,1,0.775,28064.85711669922,2325,1,0.78125,28064.85711669922,2325,1,0.78125,50719.28796386719,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,13958311936,0,6502543360,0
199,1760661001104,31120.60075378418,3075,1,0.9125,31120.60577392578,3075,1,0.9125,32073.92610168457,3075,1,0.91875,32073.92610168457,2975,1,0.9,50784.974380493164,2975,1,0.89375,50784.974380493164,2975,1,0.89375,28065.102935791016,2975,1,0.9,28065.102935791016,2975,1,0.9,50724.228591918945,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,13958311936,0,6502543360,0
199,1760661001305,31120.78453063965,2480,1,0.80625,31120.78453063965,2480,1,0.80625,32074.19319152832,2480,1,0.8125,32074.19319152832,2480,1,0.8125,50785.72930908203,3025,1,0.91875,50785.72930908203,3025,1,0.90625,28065.134353637695,2420,1,0.8,28065.134353637695,2420,1,0.8,50729.22627258301,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,55,57.5,19.51219367980957,78.04877471923828,0,100,42.5,52.38095474243164,53.84615707397461,65.8536605834961,100,2.5,0,53.84615707397461,53.84615707397461,0,13958311936,0,6500552704,0
199,1760661001505,31121.044464111328,2550,1,0.81875,31121.047332763672,2550,1,0.81875,32074.402221679688,2550,1,0.81875,32074.402221679688,2650,1,0.8375,50786.39660644531,2650,1,0.83125,50786.39660644531,2650,1,0.83125,28065.30061340332,2650,1,0.8375,28065.30061340332,2650,1,0.8375,50734.244720458984,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,40,10,0,100,35,100,100,31.57894515991211,47.619049072265625,0,100,0,4.761904716491699,35,47.619049072265625,0,13958311936,0,6299369472,0
199,1760661001705,31121.514236450195,2425,1,0.8,31121.514236450195,2425,1,0.8,32074.86296081543,2425,1,0.8,32074.86296081543,2425,1,0.8,50786.861099243164,2425,1,0.79375,50786.861099243164,2450,1,0.79375,28065.765106201172,2450,1,0.8,28065.765106201172,2450,1,0.8,50739.25326538086,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6299369472,0
199,1760661001905,31121.825164794922,3200,1,0.94375,31121.825164794922,3200,1,0.94375,32075.177658081055,3200,1,0.94375,32075.177658081055,3200,1,0.94375,50787.17559814453,3200,1,0.94375,50787.17694091797,3200,1,0.94375,28066.06329345703,3200,1,0.94375,28066.06329345703,3200,1,0.94375,50744.1905670166,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6296477696,0
199,1760661002105,31122.182388305664,2325,1,0.78125,31122.182388305664,2550,1,0.81875,32075.503936767578,2550,1,0.81875,32075.503936767578,2550,1,0.81875,50787.817642211914,2550,1,0.8125,50787.817642211914,2550,1,0.8125,28066.373611450195,2550,1,0.81875,28066.373611450195,2550,1,0.81875,50749.22103881836,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,92.5,5,10,92.30769348144531,97.5,95,60.000003814697266,100,95,2.5641026496887207,70.73170471191406,65,0,92.5,92.68292999267578,0,13958311936,0,6238584832,0
199,1760661002305,31122.60774230957,2375,1,0.7875,31122.60774230957,2375,1,0.7875,32075.925537109375,2375,1,0.79375,32075.925537109375,2375,1,0.79375,50788.43081665039,2375,1,0.78125,50788.43081665039,2375,1,0.78125,28066.796585083008,2400,1,0.79375,28066.796585083008,2400,1,0.79375,50754.226013183594,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,4.761904716491699,85,19.047618865966797,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,6251413504,0
199,1760661002505,31122.902099609375,2600,1,0.825,31122.902099609375,2600,1,0.825,32076.213668823242,2600,1,0.83125,32076.213668823242,2600,1,0.83125,50789.38920593262,2600,1,0.81875,50789.38920593262,2600,1,0.81875,28067.081970214844,2600,1,0.825,28067.081970214844,2600,1,0.825,50759.179779052734,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,6262693888,0
199,1760661002705,31123.300399780273,2725,1,0.85,31123.300399780273,2725,1,0.85,32076.607818603516,2725,1,0.85,32076.609909057617,2725,1,0.85,50790.14050292969,2725,1,0.84375,50790.14050292969,2725,1,0.84375,28067.47706604004,3225,1,0.95,28067.47706604004,3225,0,0.95,50764.167388916016,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,6262693888,0
199,1760661002905,31123.719757080078,3325,0,0.96875,31123.719757080078,3325,0,0.96875,32077.023529052734,3325,0,0.975,32077.023529052734,3325,0,0.975,50790.86853027344,3325,0,0.96875,50790.86853027344,3325,0,0.96875,28067.8895111084,3325,0,0.975,28067.8895111084,3325,0,0.975,50769.12651062012,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,6393413632,0
199,1760661003105,31124.127059936523,3125,1,0.925,31124.12908935547,3125,1,0.925,32077.43016052246,3125,1,0.93125,32077.43016052246,3125,1,0.93125,50791.426025390625,3075,1,0.925,50791.426025390625,3075,1,0.9125,28068.296325683594,3075,1,0.91875,28068.296325683594,3075,1,0.91875,50774.14872741699,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,100,100,15.000000953674316,85,100,0,100,100,0,100,100,0,13958311936,0,6518661120,0
199,1760661003306,31124.48371887207,3625,0,1.0437500000000002,31124.48371887207,3625,0,1.0437500000000002,32077.780349731445,3625,0,1.05,32077.782653808594,3625,0,1.05,50792.14865112305,3650,0,1.05,50792.14865112305,3650,0,1.05,28068.649490356445,3650,0,1.05,28068.649490356445,3650,0,1.05,50779.13520812988,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,100,100,20,80,100,0,100,100,0,100,100,0,13958311936,0,6668730368,0
