Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583582969,30740.541870117188,3550,0,1.025,30740.541870117188,3550,0,1.025,31029.95115661621,3550,0,1.025,31029.95115661621,3550,0,1.025,37515.14895629883,3550,0,1.025,37515.14895629883,3550,0,1.025,29620.47105407715,3550,0,1.03125,29620.47105407715,3550,0,1.03125,61297.017974853516,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,0,0,100,85,15.000000953674316,100,0,100,0,100,0,13958311936,0,2933915648,0
199,1760583583169,30740.980529785156,2750,1,0.85625,30740.980529785156,2750,1,0.85625,31030.381591796875,2750,1,0.85625,31030.381591796875,2750,1,0.85625,37515.58871459961,2750,1,0.85,37515.58871459961,2750,1,0.85,29620.909698486328,2750,1,0.85625,29620.909698486328,2750,1,0.85625,61302.040283203125,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2934099968,0
199,1760583583369,30741.359954833984,3500,0,1.00625,30741.36163330078,3500,0,1.00625,31030.762756347656,3500,0,1.0125000000000002,31030.762756347656,3500,0,1.0125000000000002,37515.97444152832,3375,0,0.9812500000000001,37515.97444152832,3375,0,0.9812500000000001,29621.291900634766,3375,0,0.9875,29621.291900634766,3375,0,0.9875,61306.99006652832,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,4.761904716491699,100,65,65,100,0,100,100,0,100,0,100,0,13958311936,0,3055751168,0
199,1760583583569,30741.49314880371,3560,0,1.025,30741.49314880371,3560,0,1.025,31030.8917388916,3560,0,1.03125,31030.8917388916,3560,0,1.03125,37516.11050415039,3560,0,1.025,37516.11050415039,3560,0,1.025,29621.428588867188,3560,0,1.025,29621.428588867188,3560,0,1.025,61311.368392944336,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,35,35,0,40,40,36.842105865478516,100,0,40,36.842105865478516,0,40,0,35,0,13958311936,0,3304767488,0
199,1760583583769,30741.633529663086,3400,0,0.9875,30741.633529663086,3400,0,0.9875,31031.035400390625,3400,0,0.99375,31031.035400390625,3400,0,0.99375,37516.25581359863,3400,0,0.9875,37516.25581359863,3400,0,0.9875,29621.56719970703,3400,0,0.9875,29621.56719970703,3400,0,0.9875,61316.026931762695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,4.761904716491699,35,35,0,30.000001907348633,31.57894515991211,63.6363639831543,65,0,33.333335876464844,35,0,30.000001907348633,0,35,0,13958311936,0,3391455232,0
199,1760583583969,30741.999923706055,3050,1,0.9125,30741.999923706055,3025,1,0.9125,31031.396926879883,3025,1,0.9125,31031.396926879883,3025,1,0.9125,37516.621826171875,3025,1,0.90625,37516.621826171875,3025,1,0.90625,29621.930541992188,3025,1,0.90625,29621.930541992188,3025,1,0.90625,61321.05079650879,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,78.94737243652344,90,0,100,100,0,100,0,100,35,13958311936,0,3185975296,0
199,1760583584169,30742.370529174805,2725,1,0.85,30742.370529174805,2675,1,0.84375,31031.765090942383,2675,1,0.84375,31031.765090942383,2675,1,0.84375,37516.9944152832,2675,1,0.8375,37516.9944152832,2675,1,0.8375,29622.296188354492,2675,1,0.84375,29622.296188354492,2675,1,0.84375,61326.03271484375,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,85.71428680419922,0,100,100,0,100,0,100,15.000000953674316,13958311936,0,3412025344,0
199,1760583584369,30742.751724243164,3025,1,0.90625,30742.751724243164,3025,1,0.90625,31032.142654418945,3025,1,0.9125,31032.142654418945,3025,1,0.9125,37517.37403869629,3025,1,0.90625,37517.37403869629,3025,1,0.90625,29622.671157836914,3025,1,0.9125,29622.671157836914,3025,1,0.9125,61331.02381896973,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,85.71428680419922,0,100,100,0,100,0,100,15.000000953674316,13958311936,0,3307024384,0
199,1760583584569,30743.136444091797,3225,0,0.95,30743.136444091797,3225,0,0.95,31032.524948120117,3125,0,0.95,31032.524948120117,3125,1,0.93125,37517.758697509766,3125,1,0.925,37517.758697509766,3125,1,0.925,29623.052032470703,3125,1,0.93125,29623.052032470703,3125,1,0.93125,61336.01377868652,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,87.17948913574219,0,100,100,0,100,0,100,17.073171615600586,13958311936,0,3525197824,0
199,1760583584769,30743.511642456055,3125,1,0.925,30743.511642456055,3125,1,0.925,31032.89581298828,3125,1,0.93125,31032.89581298828,3125,1,0.93125,37518.13220214844,3125,1,0.925,37518.13220214844,3125,1,0.925,29623.421646118164,3125,1,0.93125,29623.421646118164,3050,1,0.9125,61341.03793334961,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,90.47618865966797,0,100,100,0,100,0,100,10,13958311936,0,3580641280,0
199,1760583584970,30743.871139526367,2500,1,0.8125,30743.871139526367,2500,1,0.8125,31033.254608154297,2500,1,0.8125,31033.254608154297,2500,1,0.8125,37518.49214172363,2575,1,0.81875,37518.49214172363,2575,1,0.81875,29623.778900146484,2575,1,0.825,29623.778900146484,2575,1,0.825,61346.044509887695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,94.73684692382813,0,100,100,0,100,0,100,5.263157844543457,13958311936,0,3659542528,0
199,1760583585170,30744.234344482422,3100,1,0.925,30744.234344482422,3100,1,0.925,31033.610427856445,3050,1,0.925,31033.610427856445,3050,1,0.91875,37518.851486206055,3050,1,0.9125,37518.851486206055,3050,1,0.9125,29624.131561279297,3050,1,0.9125,29624.131561279297,3050,1,0.9125,61351.00128173828,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,94.73684692382813,0,100,100,0,100,0,100,5.263157844543457,13958311936,0,3756974080,0
199,1760583585370,30744.605194091797,3450,0,1,30744.605194091797,3450,0,1,31033.97689819336,3450,0,1,31033.97689819336,3450,0,1,37519.2198638916,3450,0,1,37519.2198638916,3450,0,1,29624.497024536133,3450,0,1,29624.497024536133,3450,0,1,61355.99285888672,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,95,97.5,0,100,100,0,100,0,100,12.5,13958311936,0,3633008640,0
199,1760583585570,30744.97442626953,3400,0,0.9875,30744.97755432129,3400,0,0.9875,31034.34585571289,3400,0,0.99375,31034.34585571289,3400,0,0.99375,37519.5927734375,3400,0,0.9875,37519.5927734375,3400,0,0.9875,29624.863159179688,3400,0,0.9875,29624.863159179688,3400,0,0.9875,61360.97901916504,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,4.761904716491699,100,100,85,100,0,100,100,0,100,0,100,15.000000953674316,13958311936,0,3672309760,0
199,1760583585770,30745.367630004883,2550,1,0.81875,30745.367630004883,2550,1,0.81875,31034.72967529297,2550,1,0.825,31034.72967529297,2500,1,0.825,37519.98010253906,2500,1,0.80625,37519.98010253906,2500,1,0.80625,29625.2452545166,2500,1,0.8125,29625.2452545166,2500,1,0.8125,61366.02256774902,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,80,100,0,100,100,0,100,0,100,20,13958311936,0,3604361216,0
199,1760583585970,30745.804565429688,2500,1,0.8125,30745.804565429688,2500,1,0.8125,31035.159896850586,2500,1,0.8125,31035.159896850586,2500,1,0.8125,37520.41354370117,2500,1,0.80625,37520.41354370117,2500,1,0.80625,29625.6759185791,2500,1,0.8125,29625.6759185791,2475,1,0.80625,61371.021911621094,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3604361216,0
199,1760583586170,30746.24885559082,2525,1,0.81875,30746.24885559082,2525,1,0.81875,31035.604568481445,2525,1,0.81875,31035.604568481445,2525,1,0.81875,37520.8567199707,2525,1,0.8125,37520.8567199707,2525,1,0.8125,29626.114166259766,2525,1,0.81875,29626.114166259766,2525,1,0.81875,61375.993408203125,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3612839936,0
199,1760583586370,30746.686584472656,2500,1,0.8125,30746.686584472656,2500,1,0.8125,31036.043899536133,2500,1,0.8125,31036.043899536133,2500,1,0.8125,37521.29553222656,2550,1,0.81875,37521.29553222656,2550,1,0.81875,29626.55030822754,2550,1,0.81875,29626.55030822754,2550,1,0.81875,61380.992431640625,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3613872128,0
199,1760583586570,30747.12628173828,2525,1,0.81875,30747.12628173828,2525,1,0.81875,31036.479949951172,2525,1,0.81875,31036.479949951172,2525,1,0.81875,37521.73078918457,2525,1,0.8125,37521.73295593262,2525,1,0.8125,29626.98570251465,2525,1,0.81875,29626.98570251465,2525,1,0.81875,61385.99108886719,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3645722624,0
199,1760583586770,30747.571823120117,2500,1,0.8125,30747.571823120117,2500,1,0.8125,31036.930130004883,2500,1,0.8125,31036.930130004883,2500,1,0.8125,37522.17807006836,2500,1,0.80625,37522.17807006836,2500,1,0.80625,29627.425491333008,2500,1,0.8125,29627.425491333008,2500,1,0.8125,61390.96513366699,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3661647872,0
199,1760583586970,30748.014907836914,3125,1,0.925,30748.014907836914,3125,1,0.925,31037.35743713379,3125,1,0.93125,31037.35743713379,3125,1,0.93125,37522.60118103027,3125,1,0.925,37522.60118103027,3125,1,0.925,29627.823364257813,3125,1,0.93125,29627.823364257813,3125,1,0.93125,61395.916931152344,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3661647872,0
199,1760583587170,30748.270553588867,2540,1,0.81875,30748.270736694336,2540,1,0.81875,31037.619506835938,3175,1,0.94375,31037.619506835938,3200,1,0.95,37522.85939025879,2560,1,0.81875,37522.85939025879,2560,1,0.81875,29628.13525390625,2560,1,0.825,29628.13525390625,2560,1,0.825,61400.98100280762,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,97.56097412109375,97.56097412109375,2.4390242099761963,94.87179565429688,100,97.5,100,0,97.43589782714844,97.5,2.4390242099761963,100,0,100,0,13958311936,0,3663712256,0
199,1760583587370,30748.29783630371,2540,1,0.81875,30748.29783630371,2540,1,0.81875,31037.720489501953,2540,1,0.81875,31037.720489501953,2540,1,0.81875,37523.621322631836,3175,1,0.9375,37523.621322631836,3175,1,0.9375,29628.13655090332,2540,1,0.81875,29628.13655090332,2540,1,0.81875,61405.90231323242,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,100,4.761904716491699,0,100,0,100,10,0,90,0,0,0,0,0,13958311936,0,3663712256,0
199,1760583587570,30748.302154541016,2640,1,0.8375,30748.302154541016,2640,1,0.8375,31037.72052001953,2640,1,0.8375,31037.72052001953,2640,1,0.8375,37524.484771728516,3300,0,0.9625,37524.48622131348,3300,0,0.9625,29628.136657714844,2640,1,0.8375,29628.136657714844,2640,1,0.8375,61410.897689819336,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,3671674880,0
199,1760583587770,30748.787963867188,2400,1,0.79375,30748.787963867188,2400,1,0.79375,31038.099380493164,2400,1,0.8,31038.099380493164,2400,1,0.8,37524.925384521484,2400,1,0.7875,37524.925384521484,2400,1,0.7875,29628.51918029785,2400,1,0.79375,29628.51918029785,2400,1,0.79375,61415.9375,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,84.21052551269531,84.21052551269531,100,0,0,100,84.21052551269531,100,0,85,100,0,85,0,85,10,13958311936,0,3421364224,0
199,1760583587970,30749.616897583008,3100,1,0.91875,30749.616897583008,3100,1,0.91875,31038.416870117188,3100,1,0.925,31038.416870117188,3100,1,0.925,37525.24327087402,3100,1,0.925,37525.24327087402,3100,1,0.925,29628.82078552246,3100,1,0.925,29628.822006225586,3100,1,0.925,61420.87515258789,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,84.21052551269531,84.21052551269531,100,0,0,100,84.21052551269531,100,0,85,100,0,85,0,85,10,13958311936,0,3421364224,0
199,1760583588171,30750.358825683594,2900,1,0.88125,30750.358825683594,2900,1,0.88125,31038.77130126953,2900,1,0.8875,31038.77130126953,2900,1,0.8875,37525.600036621094,2900,1,0.88125,37525.600036621094,2900,1,0.88125,29629.206268310547,2900,1,0.88125,29629.206268310547,2900,1,0.88125,61425.86541748047,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,64.10256958007813,42.5,0,100,100,100,0,100,100,0,100,0,90.243896484375,0,13958311936,0,3354480640,0
199,1760583588371,30750.873138427734,2550,1,0.81875,30750.873138427734,2550,1,0.81875,31039.290496826172,2550,1,0.825,31039.290496826172,2550,1,0.825,37526.117736816406,2550,1,0.81875,37526.117736816406,2550,1,0.81875,29629.723724365234,2550,1,0.81875,29629.726303100586,2550,1,0.81875,61430.90156555176,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,100,0,5,90.47618865966797,100,0,13958311936,0,3387428864,0
199,1760583588571,30751.716735839844,3225,0,0.95,30751.716735839844,3225,0,0.95,31039.6085357666,3225,0,0.95,31039.6085357666,3225,0,0.95,37526.440200805664,3225,0,0.95,37526.440200805664,3225,0,0.95,29630.040985107422,3225,0,0.95,29630.04232788086,3225,0,0.95,61435.841064453125,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,100,0,5,90.47618865966797,100,0,13958311936,0,3395391488,0
199,1760583588771,30752.15623474121,3125,1,0.925,30752.15623474121,3125,1,0.925,31040.029403686523,3125,1,0.93125,31040.029403686523,3125,1,0.93125,37526.87733459473,3125,1,0.925,37526.87733459473,3125,1,0.925,29630.575439453125,3125,1,0.93125,29630.575439453125,3125,1,0.93125,61440.824462890625,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,87.80487823486328,62.5,34.14634323120117,90,7.317072868347168,92.68292999267578,60.000003814697266,100,12.5,92.30769348144531,97.6190414428711,0,34.14634323120117,92.30769348144531,92.5,2.5,13958311936,0,3334946816,0
199,1760583588971,30752.557495117188,3325,0,0.96875,30752.55894470215,3325,0,0.96875,31040.432250976563,3325,0,0.975,31040.432250976563,3325,0,0.975,37527.28076171875,3375,0,0.9812500000000001,37527.28076171875,3375,0,0.9812500000000001,29631.292770385742,3375,0,0.9812500000000001,29631.292770385742,3375,0,0.9812500000000001,61445.81065368652,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,100,0,100,0,100,0,100,100,0,100,100,100,0,13958311936,0,3448008704,0
199,1760583589171,30752.924774169922,3400,0,0.9875,30752.924774169922,3400,0,0.9875,31040.796875,3400,0,0.9875,31040.796875,3400,0,0.9875,37527.645446777344,3400,0,0.9875,37527.64700317383,3400,0,0.9875,29631.86964416504,3400,0,0.9875,29631.86964416504,3400,0,0.9875,61450.798416137695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,90,80,0,100,14.285715103149414,100,0,100,100,0,100,100,100,25,13958311936,0,3789451264,0
199,1760583589371,30753.294891357422,3300,0,0.96875,30753.294891357422,3300,0,0.96875,31041.165985107422,3300,0,0.96875,31041.165985107422,3300,0,0.96875,37528.01356506348,3300,0,0.9625,37528.01356506348,3300,0,0.9625,29632.235748291016,3300,0,0.96875,29632.235748291016,3300,0,0.96875,61455.78700256348,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,90,0,100,100,100,0,100,100,0,0,100,100,10,13958311936,0,3597377536,0
199,1760583589571,30753.662704467773,3575,0,1.03125,30753.662704467773,3350,0,1.03125,31041.53515625,3350,0,0.9812500000000001,31041.53515625,3350,0,0.9812500000000001,37528.381759643555,3350,0,0.975,37528.381759643555,3350,0,0.975,29632.603439331055,3350,0,0.975,29632.603439331055,3350,0,0.975,61460.76644897461,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,73.68421173095703,0,100,100,100,0,100,100,0,0,100,100,30.000001907348633,13958311936,0,3777024000,0
199,1760583589771,30754.02601623535,3450,0,1,30754.02601623535,3450,0,1,31041.897247314453,3450,0,1,31041.897247314453,3450,0,1,37528.74464416504,3450,0,1,37528.74464416504,3450,0,1,29632.96452331543,3450,0,1,29632.96452331543,3450,0,1,61465.79568481445,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,76.19047546386719,0,100,100,100,0,100,100,0,0,100,100,21.052631378173828,13958311936,0,4336590848,0
199,1760583589971,30754.36683654785,3475,0,1.00625,30754.36683654785,3475,0,1.00625,31042.234420776367,3475,0,1.00625,31042.234420776367,3475,0,1.00625,37529.08476257324,3475,0,1.00625,37529.08476257324,3475,0,1.00625,29633.304443359375,3475,0,1.0125000000000002,29633.304443359375,3475,0,1.0125000000000002,61470.74281311035,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,76.19047546386719,0,100,100,100,0,100,100,0,0,100,100,21.052631378173828,13958311936,0,4650524672,0
199,1760583590171,30754.79981994629,2500,1,0.8125,30754.79981994629,2500,1,0.8125,31042.668380737305,2500,1,0.8125,31042.668380737305,2500,1,0.8125,37529.516357421875,2500,1,0.80625,37529.51852416992,2500,1,0.80625,29633.737350463867,2500,1,0.8125,29633.737350463867,2525,1,0.8125,61475.81384277344,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,76.92308044433594,0,100,100,100,2.4390242099761963,100,100,0,0,100,100,25,13958311936,0,4618719232,0
199,1760583590371,30755.25016784668,2475,1,0.80625,30755.25016784668,2475,1,0.80625,31043.11848449707,2475,1,0.8125,31043.11848449707,2475,1,0.8125,37529.96389770508,2475,1,0.80625,37529.96389770508,2475,1,0.80625,29634.183044433594,2475,1,0.80625,29634.183044433594,2475,1,0.80625,61480.78820800781,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4995174400,0
199,1760583590571,30755.592178344727,3100,1,0.925,30755.592178344727,3100,1,0.925,31043.454330444336,3100,1,0.925,31043.454330444336,3100,1,0.925,37530.303771972656,3100,1,0.925,37530.303771972656,3100,1,0.925,29634.52244567871,3100,1,0.925,29634.52244567871,3100,1,0.925,61485.72987365723,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,5235712000,0
199,1760583590771,30755.773986816406,3450,0,1,30755.773986816406,3450,0,1,31043.785415649414,3450,0,1,31043.785415649414,3450,0,1,37530.74247741699,3450,0,1,37530.74247741699,3450,0,1,29634.671997070313,3450,0,1,29634.671997070313,3450,0,1,61490.70274353027,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,77.5,0,82.5,82.92682647705078,5.128205299377441,92.5,74.35897827148438,100,19.51219367980957,72.5,100,0,2.5,72.5,73.17073059082031,7.317072868347168,13958311936,0,4383674368,0
199,1760583590971,30756.21319580078,3475,0,1.00625,30756.21319580078,3475,0,1.00625,31044.28123474121,3475,0,1.00625,31044.28123474121,3475,0,1.00625,37531.08267211914,3475,0,1.00625,37531.08267211914,3475,0,1.00625,29635.01121520996,3475,0,1.00625,29635.01121520996,3475,0,1.00625,61495.71293640137,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,77.5,0,82.5,82.92682647705078,5.128205299377441,92.5,74.35897827148438,100,19.51219367980957,72.5,100,0,2.5,72.5,73.17073059082031,7.317072868347168,13958311936,0,3415011328,0
199,1760583591171,30756.738647460938,3560,0,1.025,30756.738647460938,3560,0,1.025,31044.611892700195,3560,0,1.025,31044.611892700195,3560,0,1.025,37531.34536743164,3560,0,1.025,37531.34536743164,3560,0,1.025,29635.23764038086,3560,0,1.03125,29635.23764038086,3560,0,1.03125,61500.545166015625,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,85,48.780487060546875,85,15.000000953674316,29.268291473388672,84.61538696289063,10,85,84.61538696289063,85,87.17948913574219,0,85,0,84.61538696289063,0,13958311936,0,3415564288,0
199,1760583591372,30756.7403717041,3560,0,1.025,30756.74073791504,3560,0,1.025,31044.611938476563,3560,0,1.025,31044.611938476563,3560,0,1.025,37531.34548950195,3560,0,1.025,37531.34548950195,3560,0,1.025,29635.237686157227,3560,0,1.03125,29635.237686157227,3560,0,1.03125,61505.11036682129,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3415564288,0
199,1760583591572,30756.741973876953,3560,0,1.025,30756.741973876953,3560,0,1.025,31044.613723754883,3560,0,1.025,31044.613723754883,3560,0,1.025,37531.34558105469,3560,0,1.025,37531.34558105469,3560,0,1.025,29635.237716674805,3560,0,1.03125,29635.237716674805,3560,0,1.03125,61509.666442871094,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3410620416,0
199,1760583591772,30756.743881225586,3560,0,1.025,30756.743881225586,3560,0,1.025,31044.614013671875,3560,0,1.025,31044.614013671875,3560,0,1.025,37531.34568786621,3560,0,1.025,37531.34568786621,3560,0,1.025,29635.237747192383,3560,0,1.03125,29635.237747192383,3560,0,1.03125,61514.212463378906,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3410620416,0
199,1760583591972,30757.141723632813,3650,0,1.05,30757.141723632813,3650,0,1.05,31045.221145629883,3650,0,1.05,31045.222946166992,3650,0,1.05,37531.72978210449,3650,0,1.05,37531.72978210449,3650,0,1.05,29635.614639282227,3275,0,0.9625,29635.614639282227,3275,0,0.9625,61519.51420593262,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,95,0,100,0,0,95,100,94.73684692382813,95,95.23809814453125,95,0,95,0,4.761904716491699,95,13958311936,0,3405664256,0
199,1760583592172,30757.49481201172,2925,1,0.8875,30757.49481201172,2925,1,0.8875,31045.783416748047,2925,1,0.8875,31045.783416748047,2925,1,0.8875,37532.08190917969,2925,1,0.8875,37532.08190917969,2925,1,0.8875,29635.9951171875,2925,1,0.8875,29635.9951171875,2925,1,0.8875,61524.47561645508,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,95,0,100,0,0,95,100,94.73684692382813,95,95.23809814453125,95,0,95,0,4.761904716491699,95,13958311936,0,3420303360,0
200,1760583592372,30757.856704711914,3100,1,0.91875,30757.856704711914,3625,1,1.0437500000000002,31046.304092407227,3625,0,1.0437500000000002,31046.304092407227,3625,0,1.0437500000000002,37532.44351196289,3625,0,1.0437500000000002,37532.44351196289,3625,0,1.0437500000000002,29636.375457763672,3625,0,1.05,29636.377471923828,3300,0,0.96875,61529.480041503906,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,0,0,100,100,100,100,100,100,0,100,10,100,0,13958311936,0,3420303360,0
199,1760583592573,30758.214477539063,3550,0,1.025,30758.214477539063,3325,0,1.025,31046.806930541992,3325,0,0.975,31046.806930541992,3325,0,0.975,37532.79539489746,3325,0,0.96875,37532.79539489746,3325,0,0.96875,29636.73585510254,3325,0,0.975,29636.73585510254,3325,0,0.975,61534.44514465332,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,0,100,4.761904716491699,5,100,100,100,100,100,100,0,100,5,100,0,13958311936,0,3510370304,0
