Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426749114,9677.963317871094,3560,0,1.025,9677.963317871094,3560,0,1.025,9593.650985717773,3560,0,1.025,9593.650985717773,3560,0,1.025,11329.17724609375,4450,0,1.2875,11329.17724609375,4450,0,1.2875,9090.376693725586,3560,0,1.03125,9090.376693725586,3560,0,1.03125,39766.172103881836,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.317072868347168,0,0,100,0,2.5,0,0,2.5,2.5641026496887207,2.5,0,0,0,0,0,13958320128,0,10963849216,0
199,1759426749314,9677.970504760742,3560,0,1.025,9677.970504760742,3560,0,1.025,9593.701583862305,3560,0,1.025,9593.701583862305,3560,0,1.025,11329.21403503418,3560,0,1.025,11329.21403503418,3560,0,1.025,9090.403106689453,3560,0,1.025,9090.403106689453,3560,0,1.025,39770.441467285156,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10963849216,0
200,1759426749514,9678.000091552734,3560,0,1.025,9678.000091552734,3560,0,1.025,9593.729202270508,3560,0,1.025,9593.729202270508,3560,0,1.025,11329.292236328125,3560,0,1.025,11329.292236328125,3560,0,1.025,9090.419250488281,3560,0,1.03125,9090.419250488281,3560,0,1.03125,39774.73760986328,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10963849216,0
199,1759426749714,9678.047088623047,3560,0,1.025,9678.047088623047,3560,0,1.025,9593.77407836914,3560,0,1.025,9593.77407836914,3560,0,1.025,11329.329162597656,3560,0,1.025,11329.329162597656,3560,0,1.025,9090.445739746094,3560,0,1.03125,9090.445739746094,3560,0,1.03125,39779.20756530762,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,0,100,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10951659520,0
199,1759426749914,9678.087646484375,3560,0,1.025,9678.087646484375,3560,0,1.025,9593.847717285156,3560,0,1.025,9593.847717285156,3560,0,1.025,11329.375671386719,3560,0,1.025,11329.375671386719,3560,0,1.025,9090.480438232422,3560,0,1.03125,9090.480438232422,3560,0,1.03125,39783.6875,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,10951815168,0
199,1759426750115,9678.126358032227,3560,0,1.025,9678.126754760742,3560,0,1.025,9593.904998779297,3560,0,1.025,9593.904998779297,3560,0,1.025,11329.43278503418,3560,0,1.025,11329.43278503418,3560,0,1.025,9090.52035522461,3560,0,1.025,9090.52035522461,3560,0,1.025,39788.22184753418,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10951872512,0
199,1759426750315,9678.167037963867,3560,0,1.025,9678.167037963867,3560,0,1.025,9593.946197509766,3560,0,1.025,9593.946197509766,3560,0,1.025,11329.472702026367,3560,0,1.025,11329.472702026367,3560,0,1.025,9090.552917480469,3560,0,1.03125,9090.552917480469,3560,0,1.03125,39792.57518005371,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,13958320128,0,10951790592,0
199,1759426750515,9678.195114135742,3560,0,1.025,9678.195114135742,3560,0,1.025,9593.998275756836,3560,0,1.025,9593.998275756836,3560,0,1.025,11329.508178710938,3560,0,1.025,11329.508178710938,3560,0,1.025,9090.589813232422,3560,0,1.03125,9090.589813232422,3560,0,1.03125,39796.87617492676,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10950901760,0
199,1759426750715,9678.214614868164,3560,0,1.025,9678.214614868164,3560,0,1.025,9594.050079345703,3560,0,1.025,9594.050079345703,3560,0,1.025,11329.549743652344,3560,0,1.025,11329.549743652344,3560,0,1.025,9090.614196777344,3560,0,1.03125,9090.614196777344,3560,0,1.03125,39801.34489440918,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10950901760,0
199,1759426750915,9678.24526977539,3560,0,1.025,9678.24526977539,3560,0,1.025,9594.065139770508,3560,0,1.025,9594.065139770508,3560,0,1.025,11329.570098876953,3560,0,1.025,11329.570129394531,3560,0,1.025,9090.644332885742,3560,0,1.03125,9090.644332885742,3560,0,1.03125,39805.69778442383,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10940895232,0
199,1759426751115,9678.274353027344,3560,0,1.025,9678.274353027344,3560,0,1.025,9594.101043701172,3560,0,1.025,9594.101043701172,3560,0,1.025,11329.607055664063,3560,0,1.025,11329.607055664063,3560,0,1.025,9090.673690795898,3560,0,1.03125,9090.673690795898,3560,0,1.03125,39810.08108520508,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.523809432983398,0,0,100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10932637696,0
199,1759426751315,9678.298294067383,3560,0,1.025,9678.298294067383,3560,0,1.025,9594.117004394531,3560,0,1.025,9594.117004394531,3560,0,1.025,11329.655227661133,3560,0,1.025,11329.655227661133,3560,0,1.025,9090.698532104492,3560,0,1.03125,9090.698532104492,3560,0,1.03125,39814.28544616699,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10932637696,0
199,1759426751515,9678.367248535156,3560,0,1.025,9678.367248535156,3560,0,1.025,9594.162048339844,3560,0,1.025,9594.162353515625,3560,0,1.025,11329.700668334961,3560,0,1.025,11329.700668334961,3560,0,1.025,9090.731399536133,3560,0,1.03125,9090.731399536133,3560,0,1.03125,39818.83027648926,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10931273728,0
199,1759426751715,9678.403503417969,3560,0,1.025,9678.403503417969,3560,0,1.025,9594.210479736328,3560,0,1.025,9594.210479736328,3560,0,1.025,11329.734680175781,3560,0,1.025,11329.734680175781,3560,0,1.025,9090.751419067383,3560,0,1.03125,9090.751419067383,3560,0,1.03125,39823.279693603516,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,13958320128,0,10930765824,0
199,1759426751915,9678.459167480469,3560,0,1.025,9678.459167480469,3560,0,1.025,9594.248291015625,3560,0,1.025,9594.248291015625,3560,0,1.025,11329.754669189453,3560,0,1.025,11329.754669189453,3560,0,1.025,9090.799041748047,3560,0,1.03125,9090.799041748047,3560,0,1.03125,39827.6336517334,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10923700224,0
199,1759426752115,9678.516098022461,3560,0,1.025,9678.516098022461,3560,0,1.025,9594.310638427734,3560,0,1.025,9594.310638427734,3560,0,1.025,11329.77458190918,3560,0,1.025,11329.77458190918,3560,0,1.025,9090.845336914063,3560,0,1.03125,9090.845672607422,3560,0,1.03125,39832.1895904541,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,65,35,0,0,5,10,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10918907904,0
199,1759426752315,9678.567962646484,3560,0,1.025,9678.567962646484,3560,0,1.025,9594.365615844727,3560,0,1.025,9594.365615844727,3560,0,1.025,11329.808547973633,3560,0,1.025,11329.808547973633,3560,0,1.025,9090.869003295898,3560,0,1.03125,9090.869003295898,3560,0,1.03125,39836.548263549805,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10918907904,0
199,1759426752515,9678.585723876953,3560,0,1.025,9678.585723876953,3560,0,1.025,9594.41911315918,3560,0,1.025,9594.41911315918,3560,0,1.025,11329.8291015625,3560,0,1.025,11329.8291015625,3560,0,1.025,9090.91293334961,3560,0,1.025,9090.91293334961,3560,0,1.025,39840.79135131836,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,10918907904,0
199,1759426752716,9678.609771728516,3560,0,1.025,9678.609771728516,3560,0,1.025,9594.450057983398,3560,0,1.025,9594.450164794922,3560,0,1.025,11329.893524169922,3560,0,1.025,11329.893524169922,3560,0,1.025,9090.9384765625,3560,0,1.03125,9090.9384765625,3560,0,1.03125,39845.10795593262,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10918907904,0
199,1759426752916,9678.624984741211,3560,0,1.025,9678.624984741211,3560,0,1.025,9594.485107421875,3560,0,1.025,9594.485107421875,3560,0,1.025,11329.92431640625,3560,0,1.025,11329.92431640625,3560,0,1.025,9091.006958007813,3560,0,1.03125,9091.006958007813,3560,0,1.03125,39849.46354675293,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,10910384128,0
199,1759426753116,9678.68391418457,4450,0,1.2875,9678.68391418457,4450,0,1.2875,9594.504669189453,3560,0,1.025,9594.504669189453,3560,0,1.025,11329.949722290039,3560,0,1.025,11329.949722290039,3560,0,1.025,9091.063171386719,3560,0,1.03125,9091.063171386719,3560,0,1.03125,39853.90756225586,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10909138944,0
199,1759426753316,9678.692749023438,3560,0,1.025,9678.692749023438,3560,0,1.025,9594.537979125977,4450,0,1.28125,9594.537979125977,4450,0,1.28125,11329.975326538086,3560,0,1.025,11329.975326538086,3560,0,1.025,9091.100280761719,3560,0,1.03125,9091.100280761719,3560,0,1.03125,39858.25703430176,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10909138944,0
199,1759426753516,9678.727142333984,3560,0,1.025,9678.727142333984,3560,0,1.025,9594.580352783203,3560,0,1.025,9594.580352783203,3560,0,1.025,11329.99755859375,3560,0,1.025,11329.99755859375,3560,0,1.025,9091.107131958008,3560,0,1.03125,9091.107131958008,3560,0,1.03125,39862.64709472656,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10908680192,0
200,1759426753716,9678.756164550781,3560,0,1.025,9678.756164550781,3560,0,1.025,9594.601318359375,4450,0,1.2875,9594.601318359375,4450,0,1.2875,11330.031677246094,3560,0,1.025,11330.031677246094,3560,0,1.025,9091.156036376953,3560,0,1.03125,9091.156036376953,3560,0,1.03125,39866.96794128418,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10908680192,0
200,1759426753916,9678.782363891602,3560,0,1.025,9678.782363891602,3560,0,1.025,9594.636856079102,3560,0,1.025,9594.636856079102,3560,0,1.025,11330.069641113281,4450,0,1.2875,11330.069641113281,4450,0,1.2875,9091.187362670898,3560,0,1.03125,9091.187362670898,3560,0,1.03125,39871.38446044922,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10901770240,0
199,1759426754117,9678.81071472168,3560,0,1.025,9678.81071472168,3560,0,1.025,9594.66488647461,3560,0,1.025,9594.66488647461,3560,0,1.025,11330.118209838867,3560,0,1.025,11330.118209838867,3560,0,1.025,9091.210708618164,3560,0,1.03125,9091.210708618164,3560,0,1.03125,39875.74546813965,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,10,90,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10900611072,0
199,1759426754317,9678.848388671875,3560,0,1.025,9678.848403930664,3560,0,1.025,9594.702713012695,3560,0,1.025,9594.702713012695,3560,0,1.025,11330.1396484375,3560,0,1.025,11330.1396484375,3560,0,1.025,9091.233367919922,3560,0,1.03125,9091.233367919922,3560,0,1.03125,39880.16223144531,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,13958320128,0,10900611072,0
199,1759426754517,9678.935516357422,3560,0,1.025,9678.935516357422,3560,0,1.025,9594.705871582031,3560,0,1.025,9594.705871582031,3560,0,1.025,11330.155258178711,3560,0,1.025,11330.155258178711,3560,0,1.025,9091.269226074219,3560,0,1.03125,9091.269226074219,3560,0,1.03125,39884.67077636719,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,66.66667175292969,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10900484096,0
199,1759426754717,9678.984024047852,3560,0,1.025,9678.984024047852,3560,0,1.025,9594.735427856445,3560,0,1.025,9594.735427856445,3560,0,1.025,11330.191192626953,3560,0,1.025,11330.191192626953,3560,0,1.025,9091.297302246094,3560,0,1.03125,9091.297302246094,3560,0,1.03125,39888.95600891113,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,10900484096,0
199,1759426754917,9679.038162231445,3560,0,1.025,9679.038162231445,3560,0,1.025,9594.783752441406,3560,0,1.025,9594.783752441406,3560,0,1.025,11330.263580322266,3560,0,1.025,11330.263580322266,3560,0,1.025,9091.33609008789,4450,0,1.29375,9091.33609008789,4450,0,1.29375,39893.4602355957,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,50,0,5,0,47.36842346191406,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,13958320128,0,10881085440,0
199,1759426755117,9679.094680786133,3560,0,1.025,9679.094680786133,3560,0,1.025,9594.812316894531,3560,0,1.025,9594.812316894531,3560,0,1.025,11330.282165527344,3560,0,1.025,11330.282165527344,3560,0,1.025,9091.366485595703,3560,0,1.03125,9091.366485595703,3560,0,1.03125,39897.638763427734,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,10881085440,0
199,1759426755317,9679.105484008789,3560,0,1.025,9679.105484008789,3560,0,1.025,9594.827560424805,3560,0,1.025,9594.827560424805,3560,0,1.025,11330.297607421875,3560,0,1.025,11330.297607421875,3560,0,1.025,9091.409774780273,4450,0,1.29375,9091.409774780273,4450,0,1.29375,39901.87619018555,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10880540672,0
199,1759426755517,9679.150207519531,3560,0,1.025,9679.150207519531,3560,0,1.025,9594.844955444336,3560,0,1.025,9594.844955444336,3560,0,1.025,11330.324005126953,3560,0,1.025,11330.324005126953,3560,0,1.025,9091.454803466797,4450,0,1.29375,9091.454803466797,4450,0,1.29375,39906.14324951172,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10880798720,0
199,1759426755717,9679.201034545898,3560,0,1.025,9679.201034545898,3560,0,1.025,9594.85969543457,3560,0,1.025,9594.85969543457,3560,0,1.025,11330.340881347656,3560,0,1.025,11330.340881347656,3560,0,1.025,9091.494277954102,3560,0,1.03125,9091.494277954102,3560,0,1.03125,39910.3758392334,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,4.761904716491699,0,57.142860412597656,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10880798720,0
199,1759426755917,9679.249649047852,3560,0,1.025,9679.249649047852,3560,0,1.025,9594.893112182617,3560,0,1.025,9594.893112182617,3560,0,1.025,11330.363006591797,3560,0,1.025,11330.363006591797,3560,0,1.025,9091.53385925293,4450,0,1.29375,9091.53385925293,4450,0,1.29375,39914.50517272949,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10874310656,0
199,1759426756117,9679.268997192383,3560,0,1.025,9679.268997192383,3560,0,1.025,9594.906265258789,3560,0,1.025,9594.906265258789,3560,0,1.025,11330.392868041992,3560,0,1.025,11330.392868041992,3560,0,1.025,9091.57258605957,3560,0,1.03125,9091.57258605957,3560,0,1.03125,39918.6686706543,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10872324096,0
199,1759426756317,9679.291854858398,3560,0,1.025,9679.291854858398,3560,0,1.025,9594.921691894531,3560,0,1.025,9594.921691894531,3560,0,1.025,11330.4111328125,3560,0,1.025,11330.4111328125,3560,0,1.025,9091.603225708008,3560,0,1.03125,9091.603225708008,3560,0,1.03125,39922.91014099121,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10872324096,0
199,1759426756517,9679.325912475586,3560,0,1.025,9679.325912475586,3560,0,1.025,9594.945678710938,3560,0,1.025,9594.945678710938,3560,0,1.025,11330.432220458984,3560,0,1.025,11330.432220458984,3560,0,1.025,9091.6328125,3560,0,1.03125,9091.6328125,3560,0,1.03125,39927.10275268555,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10872324096,0
199,1759426756718,9679.379928588867,3560,0,1.025,9679.379928588867,3560,0,1.025,9594.967727661133,4450,0,1.2875,9594.967727661133,4450,0,1.2875,11330.44027709961,3560,0,1.025,11330.44027709961,3560,0,1.025,9091.663284301758,3560,0,1.03125,9091.663284301758,3560,0,1.03125,39931.4296875,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10872324096,0
199,1759426756918,9679.429626464844,3560,0,1.025,9679.429641723633,3560,0,1.025,9595.001037597656,3560,0,1.025,9595.001037597656,3560,0,1.025,11330.4501953125,3560,0,1.025,11330.4501953125,3560,0,1.025,9091.674224853516,3560,0,1.03125,9091.674224853516,3560,0,1.03125,39935.687423706055,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,5,0,9.090909004211426,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10871500800,0
199,1759426757118,9679.462768554688,3560,0,1.025,9679.462768554688,3560,0,1.025,9595.027603149414,3560,0,1.025,9595.027603149414,3560,0,1.025,11330.488403320313,3560,0,1.025,11330.488403320313,3560,0,1.025,9091.712524414063,3560,0,1.03125,9091.712524414063,3560,0,1.03125,39939.928787231445,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10866757632,0
199,1759426757318,9679.473205566406,3560,0,1.025,9679.473205566406,3560,0,1.025,9595.05355834961,3560,0,1.025,9595.05355834961,3560,0,1.025,11330.525329589844,3560,0,1.025,11330.525329589844,3560,0,1.025,9091.739654541016,3560,0,1.03125,9091.739654541016,3560,0,1.03125,39944.14125061035,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866282496,0
199,1759426757518,9679.483444213867,3560,0,1.025,9679.483444213867,3560,0,1.025,9595.091262817383,3560,0,1.025,9595.091262817383,3560,0,1.025,11330.550338745117,3560,0,1.025,11330.550338745117,3560,0,1.025,9091.794921875,3560,0,1.03125,9091.794921875,3560,0,1.03125,39948.37501525879,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10866540544,0
199,1759426757718,9679.530212402344,3560,0,1.025,9679.530212402344,3560,0,1.025,9595.132186889648,3560,0,1.025,9595.132186889648,3560,0,1.025,11330.580429077148,3560,0,1.025,11330.580429077148,3560,0,1.025,9091.825057983398,3560,0,1.03125,9091.825057983398,3560,0,1.03125,39952.61753845215,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866290688,0
199,1759426757918,9679.548797607422,3560,0,1.025,9679.548797607422,3560,0,1.025,9595.153381347656,3560,0,1.025,9595.153381347656,3560,0,1.025,11330.604248046875,3560,0,1.025,11330.604248046875,3560,0,1.025,9091.850448608398,3560,0,1.03125,9091.850448608398,3560,0,1.03125,39956.86944580078,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10866028544,0
199,1759426758118,9679.590927124023,3560,0,1.025,9679.590927124023,3560,0,1.025,9595.182571411133,3560,0,1.025,9595.182571411133,3560,0,1.025,11330.611267089844,3560,0,1.025,11330.611267089844,3560,0,1.025,9091.876342773438,3560,0,1.03125,9091.876342773438,3560,0,1.03125,39961.12243652344,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10861834240,0
199,1759426758318,9679.610809326172,3560,0,1.025,9679.610809326172,3560,0,1.025,9595.197845458984,3560,0,1.025,9595.197845458984,3560,0,1.025,11330.633239746094,3560,0,1.025,11330.633239746094,3560,0,1.025,9091.910919189453,3560,0,1.03125,9091.910919189453,3560,0,1.03125,39965.2873840332,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10861834240,0
200,1759426758518,9679.645874023438,3560,0,1.025,9679.645874023438,3560,0,1.025,9595.235946655273,3560,0,1.025,9595.235946655273,3560,0,1.025,11330.65185546875,3560,0,1.025,11330.65185546875,3560,0,1.025,9091.94400024414,3560,0,1.03125,9091.94400024414,3560,0,1.03125,39969.43606567383,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,5,0,0,0,0,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,13958320128,0,10861834240,0
199,1759426758719,9679.691452026367,3560,0,1.025,9679.691452026367,3560,0,1.025,9595.299026489258,3560,0,1.025,9595.299301147461,3560,0,1.025,11330.682357788086,3560,0,1.025,11330.682357788086,3560,0,1.025,9091.96989440918,3560,0,1.03125,9091.96989440918,3560,0,1.03125,39973.74320983887,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10861281280,0
199,1759426758919,9679.730758666992,3560,0,1.025,9679.730758666992,3560,0,1.025,9595.327529907227,3560,0,1.025,9595.327529907227,3560,0,1.025,11330.708511352539,3560,0,1.025,11330.708511352539,3560,0,1.025,9092.016372680664,3560,0,1.03125,9092.016372680664,3560,0,1.03125,39977.92300415039,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10857680896,0
