Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760595899885,39158.267669677734,3150,1,0.93125,39158.267669677734,3150,1,0.93125,39448.473861694336,3150,1,0.9375,39448.473861694336,3100,1,0.925,47478.84931945801,3100,1,0.91875,47478.84931945801,3100,1,0.91875,37698.65280151367,3100,1,0.925,37698.65280151367,3100,1,0.925,6774.255920410156,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4208103424,0
199,1760595900085,39158.45422363281,3500,0,1.0125000000000002,39158.45422363281,3500,0,1.0125000000000002,39448.66622924805,3500,0,1.0125000000000002,39448.66622924805,3500,0,1.0125000000000002,47479.76028442383,3500,0,1.0125000000000002,47479.76200866699,3500,0,1.0125000000000002,37698.865982055664,3500,0,1.0125000000000002,37698.865982055664,3500,0,1.0125000000000002,6779.238037109375,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,80.48780822753906,0,100,2.5,77.5,100,12.820513725280762,82.5,5,80,77.5,100,82.92682647705078,0,2.5641026496887207,82.05128479003906,13958311936,0,4094873600,0
199,1760595900285,39158.82516479492,3125,1,0.925,39158.82516479492,3125,1,0.925,39449.33399963379,3125,1,0.93125,39449.33399963379,3125,1,0.93125,47480.14047241211,3125,1,0.925,47480.14047241211,3125,1,0.925,37699.24559020996,3125,1,0.93125,37699.24559020996,3125,1,0.93125,6784.242050170898,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,95,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4033527808,0
199,1760595900485,39159.19836425781,2250,1,0.76875,39159.19836425781,2250,1,0.76875,39449.97215270996,2250,1,0.775,39449.97459411621,2250,1,0.775,47480.52186584473,2325,1,0.7625,47480.52186584473,2325,1,0.775,37699.628845214844,2325,1,0.78125,37699.628845214844,2325,1,0.78125,6789.304290771484,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,5,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4023042048,0
199,1760595900685,39159.63217163086,2350,1,0.7875,39159.63217163086,2350,1,0.7875,39450.500076293945,2350,1,0.7875,39450.500076293945,2350,1,0.7875,47480.95210266113,2350,1,0.78125,47480.95210266113,2350,1,0.78125,37700.06149291992,2350,1,0.7875,37700.06149291992,2350,1,0.7875,6794.301788330078,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,5,100,100,0,0,100,13958311936,0,4055887872,0
199,1760595900885,39160.06071472168,2350,1,0.7875,39160.06071472168,2275,1,0.775,39451.02015686035,2275,1,0.775,39451.02015686035,2275,1,0.775,47481.37889099121,2275,1,0.76875,47481.37889099121,2275,1,0.76875,37700.487869262695,2275,1,0.775,37700.487869262695,2275,1,0.775,6799.27717590332,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4099350528,0
199,1760595901085,39160.330169677734,3150,1,0.93125,39160.330169677734,3025,1,0.90625,39451.918212890625,3025,1,0.9125,39451.918212890625,3025,1,0.9125,47481.66247558594,3025,1,0.90625,47481.66247558594,3025,1,0.90625,37700.765533447266,3025,1,0.90625,37700.765533447266,3025,1,0.90625,6804.213821411133,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4120915968,0
199,1760595901286,39160.56248474121,2350,1,0.7875,39160.56248474121,2350,1,0.7875,39452.35481262207,2350,1,0.7875,39452.35481262207,2350,1,0.7875,47482.23472595215,2350,1,0.78125,47482.237213134766,2350,1,0.78125,37701.00715637207,2425,1,0.8,37701.00715637207,2425,1,0.8,6809.269500732422,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,80,0,75.60975646972656,100,15.000000953674316,80.48780822753906,100,2.5,80,64.10256958007813,37.5,82.5,80,0,2.5,80.48780822753906,13958311936,0,3995115520,0
199,1760595901486,39160.911865234375,3050,1,0.9125,39160.911865234375,3050,1,0.9125,39452.69877624512,3050,1,0.9125,39452.69877624512,3050,1,0.9125,47482.98377990723,3050,1,0.9125,47482.98377990723,3050,1,0.9125,37701.34898376465,3050,1,0.9125,37701.35014343262,3050,1,0.9125,6814.222106933594,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,80,0,75.60975646972656,100,15.000000953674316,80.48780822753906,100,2.5,80,64.10256958007813,37.5,82.5,80,0,2.5,80.48780822753906,13958311936,0,3989651456,0
199,1760595901686,39161.298767089844,3225,0,0.95,39161.298767089844,3225,0,0.95,39453.08432006836,3225,0,0.95,39453.0862121582,3225,0,0.95,47483.68371582031,3225,0,0.94375,47483.68371582031,3150,0,0.94375,37701.73680114746,3150,1,0.93125,37701.73680114746,3150,1,0.93125,6819.200546264648,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,2.5,100,100,0,100,100,2.5,100,2.5,100,100,100,0,2.5,100,13958311936,0,4210352128,0
199,1760595901886,39161.71139526367,3525,0,1.01875,39161.71139526367,3525,0,1.01875,39453.493255615234,3525,0,1.01875,39453.49494934082,3525,0,1.01875,47484.4471282959,3525,0,1.01875,47484.4471282959,3400,0,1.01875,37702.145416259766,3400,0,0.9875,37702.145416259766,3400,0,0.9875,6824.171081542969,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,2.5,100,100,0,100,100,2.5,100,2.5,100,100,100,0,2.5,100,13958311936,0,4369104896,0
200,1760595902086,39162.1067199707,3450,0,1,39162.1067199707,3450,0,1,39453.883071899414,3450,0,1,39453.883071899414,3450,0,1,47485.13407897949,3450,0,1,47485.13407897949,3450,0,1,37702.53649902344,3450,0,1,37702.53813171387,3450,0,1,6829.1705322265625,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,87.5,100,0,100,100,12.5,100,0,100,100,100,0,0,100,13958311936,0,4347752448,0
199,1760595902286,39162.45310974121,3525,0,1.01875,39162.45310974121,3525,0,1.01875,39454.22575378418,3450,0,1,39454.22575378418,3450,0,1,47485.63591003418,3450,0,1,47485.63591003418,3450,0,1,37702.88333129883,3450,0,1,37702.88333129883,3450,0,1,6834.158615112305,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,76.19047546386719,100,0,100,100,26.3157901763916,100,0,100,100,100,0,60.000003814697266,40,13958311936,0,4829429760,0
199,1760595902486,39162.84240722656,2400,1,0.79375,39162.84240722656,2400,1,0.79375,39454.612854003906,2400,1,0.8,39454.612854003906,2400,1,0.8,47486.16619873047,2400,1,0.7875,47486.16889953613,2400,1,0.7875,37703.2734375,2425,1,0.79375,37703.2734375,2425,1,0.8,6839.209976196289,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,76.19047546386719,100,0,100,100,26.3157901763916,100,0,100,100,100,0,60.000003814697266,40,13958311936,0,4621504512,0
199,1760595902686,39163.219467163086,3150,1,0.93125,39163.219467163086,3150,1,0.93125,39454.98796081543,3150,1,0.93125,39454.989196777344,3150,1,0.93125,47486.8454284668,3150,1,0.93125,47486.8454284668,3075,1,0.93125,37703.64810180664,3075,1,0.91875,37703.64810180664,3075,1,0.91875,6844.1502685546875,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,87.17948913574219,100,0,100,100,14.634145736694336,100,0,100,100,100,0,20,82.5,13958311936,0,4701462528,0
199,1760595902886,39163.5715637207,2825,1,0.86875,39163.5715637207,2825,1,0.86875,39455.30018615723,2825,1,0.875,39455.30018615723,2850,1,0.875,47487.5791015625,2850,1,0.86875,47487.5791015625,2850,1,0.86875,37703.95486450195,2850,1,0.875,37703.95486450195,2850,1,0.875,6849.160461425781,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,28.571430206298828,75,100,0,100,95.23809814453125,25,100,0,70,100,100,0,0,95,13958311936,0,4474871808,0
199,1760595903087,39164.119888305664,3525,0,1.025,39164.119888305664,3525,0,1.01875,39455.6369934082,3525,0,1.01875,39455.6369934082,3525,0,1.01875,47487.92272949219,3525,0,1.01875,47487.92272949219,3525,0,1.01875,37704.29731750488,3525,0,1.01875,37704.299392700195,3525,0,1.01875,6854.150970458984,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,66.66667175292969,100,0,100,100,36.842105865478516,100,0,0,100,100,0,0,100,13958311936,0,4587008000,0
199,1760595903286,39164.64627075195,2875,1,0.875,39164.64627075195,2875,1,0.875,39456.027435302734,2875,1,0.88125,39456.027435302734,2875,1,0.88125,47488.309814453125,2875,1,0.875,47488.309814453125,2875,1,0.875,37704.68965148926,2875,1,0.88125,37704.68965148926,2875,1,0.88125,6859.119720458984,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,66.66667175292969,100,0,100,100,36.842105865478516,100,0,0,100,100,0,0,100,13958311936,0,4544929792,0
199,1760595903487,39165.19923400879,3425,0,0.99375,39165.19923400879,3425,0,0.99375,39456.39419555664,3425,0,0.99375,39456.39419555664,3425,0,0.99375,47488.684661865234,3425,0,0.99375,47488.686462402344,3425,0,0.99375,37705.06483459473,3425,0,0.99375,37705.06483459473,3400,0,0.99375,6864.128631591797,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,85,100,2.5,100,100,15.000000953674316,42.5,57.5,0,100,100,0,2.5,100,13958311936,0,5700767744,0
199,1760595903687,39165.691818237305,3450,0,1,39165.691818237305,3450,0,1,39456.74252319336,3450,0,1,39456.74252319336,3450,0,1,47489.04048156738,3450,0,1,47489.04048156738,3450,0,1,37705.41361999512,3450,0,1.00625,37705.41361999512,3450,0,1.00625,6869.122543334961,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,75,100,0,100,100,25,0,100,0,100,100,0,0,100,13958311936,0,6381412352,0
199,1760595903887,39166.16484069824,3450,0,1,39166.16711425781,3450,0,1,39457.09001159668,3325,0,0.975,39457.09001159668,3325,0,0.975,47489.3974609375,3325,0,0.96875,47489.3974609375,3325,0,0.96875,37705.76577758789,3325,0,0.96875,37705.76577758789,3325,0,0.96875,6874.101028442383,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,7942418432,0
199,1760595904087,39166.685974121094,3500,0,1.0125000000000002,39166.685974121094,3500,0,1.0125000000000002,39457.42044067383,3500,0,1.0125000000000002,39457.42044067383,3500,0,1.0125000000000002,47489.738220214844,3500,0,1.0125000000000002,47489.738220214844,3400,0,1.0125000000000002,37706.09620666504,3400,0,0.9875,37706.09620666504,3400,0,0.9875,6879.072006225586,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,7368077312,0
199,1760595904287,39167.158294677734,2500,1,0.8125,39167.158294677734,2500,1,0.8125,39457.89782714844,2500,1,0.8125,39457.89782714844,2500,1,0.8125,47490.175704956055,2500,1,0.80625,47490.175704956055,2500,1,0.80625,37706.49137878418,2500,1,0.8125,37706.49137878418,2500,1,0.8125,6884.116668701172,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,92.30769348144531,70.73170471191406,50,100,0,92.5,92.68292999267578,50,32.5,92.5,0,100,94.87179565429688,0,0,94.87179565429688,13958311936,0,6498861056,0
199,1760595904487,39167.602783203125,2525,1,0.8125,39167.602783203125,2525,1,0.8125,39458.48355102539,2525,1,0.81875,39458.48355102539,2500,1,0.81875,47490.62007141113,2500,1,0.80625,47490.62007141113,2500,1,0.80625,37706.937088012695,2500,1,0.8125,37706.937088012695,2500,1,0.8125,6889.1153564453125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,6876090368,0
199,1760595904687,39168.049407958984,2475,1,0.80625,39168.049407958984,2475,1,0.80625,39459.06211853027,2475,1,0.80625,39459.06211853027,2475,1,0.80625,47491.062744140625,2475,1,0.8,47491.064865112305,2475,1,0.8,37707.38269042969,2475,1,0.80625,37707.38269042969,2500,1,0.8125,6894.114120483398,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,7247679488,0
199,1760595904887,39168.500061035156,2450,1,0.8,39168.500061035156,2450,1,0.8,39459.649154663086,2450,1,0.80625,39459.649154663086,2450,1,0.80625,47491.51109313965,2450,1,0.8,47491.51109313965,2450,1,0.8,37707.83036804199,2450,1,0.80625,37707.83036804199,2450,1,0.80625,6899.088394165039,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,7601684480,0
199,1760595905087,39168.94258117676,2500,1,0.8125,39168.94258117676,2500,1,0.8125,39460.231689453125,2500,1,0.8125,39460.231689453125,2500,1,0.8125,47491.9541015625,2500,1,0.80625,47491.9541015625,2500,1,0.80625,37708.275131225586,2500,1,0.8125,37708.275131225586,2500,1,0.8125,6904.0860595703125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,7965974528,0
199,1760595905287,39169.31735229492,3200,1,0.94375,39169.31735229492,3100,1,0.94375,39460.983154296875,3100,1,0.925,39460.983154296875,3100,1,0.925,47492.32052612305,3100,1,0.925,47492.32052612305,3100,1,0.925,37708.642639160156,3100,1,0.925,37708.642639160156,3100,1,0.925,6909.028228759766,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,8220921856,0
199,1760595905488,39169.51779174805,2680,1,0.84375,39169.517807006836,2680,1,0.84375,39461.753494262695,2680,1,0.84375,39461.753494262695,2600,1,0.84375,47492.6897277832,3250,0,0.95,47492.6897277832,3250,0,0.95,37708.81900024414,2600,1,0.825,37708.81900024414,2600,1,0.825,6914.019348144531,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,82.92682647705078,0,80,100,17.5,80,95.1219482421875,0,80,87.5,12.5,80,80,0,62.5,22.5,13958311936,0,8383049728,0
199,1760595905688,39169.526138305664,2960,1,0.89375,39169.526138305664,2960,1,0.89375,39461.864166259766,3700,0,1.06875,39461.864166259766,3700,0,1.06875,47493.46299743652,3700,0,1.06875,47493.46299743652,3700,0,1.06875,37708.866622924805,2960,1,0.89375,37708.866622924805,2960,1,0.89375,6918.969863891602,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,4.761904716491699,0,0,100,70,33.333335876464844,73.68421173095703,30.000001907348633,22.22222328186035,0,80.95238494873047,30.000001907348633,0,5.263157844543457,19.047618865966797,0,13958311936,0,7709216768,0
199,1760595905888,39169.719497680664,3375,0,1,39169.719497680664,3375,0,0.9812500000000001,39462.263412475586,3375,0,0.9875,39462.263412475586,3375,0,0.9875,47493.958068847656,3375,0,0.9812500000000001,47493.958068847656,3375,0,0.9812500000000001,37709.05242919922,3375,0,0.9812500000000001,37709.05242919922,3375,0,0.9812500000000001,6923.985748291016,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,55,0,100,0,100,52.38095474243164,50,100,0,50,100,0,50,100,50,13958311936,0,6281867264,0
199,1760595906088,39170.07191467285,3950,0,1.14375,39170.07191467285,3950,0,1.14375,39462.5749206543,3160,1,0.9375,39462.5749206543,3160,1,0.9375,47494.46159362793,3160,1,0.93125,47494.46159362793,3160,1,0.93125,37709.344665527344,3160,1,0.9375,37709.344665527344,3160,1,0.9375,6928.965621948242,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,5.263157844543457,89.47368621826172,0,90.47618865966797,0,100,90,95.23809814453125,90.47618865966797,0,90,100,76.19047546386719,10,15.789472579956055,100,13958311936,0,4063354880,0
199,1760595906288,39170.52522277832,3150,1,0.93125,39170.52522277832,3150,1,0.93125,39462.922943115234,3150,1,0.9375,39462.922943115234,3150,1,0.9375,47494.806060791016,3150,1,0.93125,47494.806060791016,3150,1,0.93125,37709.98799133301,3150,1,0.93125,37709.990646362305,3150,1,0.93125,6933.986236572266,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,95.23809814453125,100,95.23809814453125,55,57.894737243652344,36.842105865478516,84.21052551269531,35,80.95238494873047,15.789472579956055,95.23809814453125,10.526315689086914,100,10,100,13958311936,0,3692457984,0
199,1760595906488,39170.626541137695,3560,0,1.025,39170.626541137695,3560,0,1.025,39463.08117675781,3560,0,1.025,39463.08117675781,3560,0,1.025,47494.8307800293,3560,0,1.03125,47494.8307800293,3560,0,1.03125,37710.02658081055,3560,0,1.03125,37710.02658081055,3560,0,1.03125,6938.786972045898,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,10,5,84.21052551269531,5,5,5,5,0,10,0,0,5,0,5,0,5,13958311936,0,3692457984,0
199,1760595906688,39170.630111694336,3560,0,1.025,39170.630111694336,3560,0,1.025,39463.08135986328,3560,0,1.03125,39463.08135986328,3560,0,1.03125,47494.83674621582,3560,0,1.03125,47494.83674621582,3560,0,1.03125,37710.02784729004,3560,0,1.03125,37710.02784729004,3560,0,1.03125,6943.595550537109,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3692457984,0
199,1760595906888,39170.7688293457,3075,1,0.91875,39170.7688293457,3075,1,0.91875,39463.18379211426,3075,1,0.91875,39463.1858215332,3075,1,0.91875,47494.92742919922,3075,1,0.9125,47494.92742919922,2275,1,0.76875,37710.06913757324,2275,1,0.775,37710.06913757324,2275,1,0.775,6948.698593139648,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,15.789472579956055,15.789472579956055,100,15.789472579956055,15.789472579956055,5,20,20,0,15.789472579956055,0,15.789472579956055,5,0,0,15.789472579956055,13958311936,0,3692457984,0
199,1760595907088,39171.359802246094,3375,0,0.9812500000000001,39171.359802246094,3375,0,0.9812500000000001,39463.553955078125,3375,0,0.9812500000000001,39463.553955078125,3375,0,0.9812500000000001,47495.35055541992,3375,0,0.9812500000000001,47495.3522644043,3375,0,0.9812500000000001,37710.473068237305,3375,0,0.9812500000000001,37710.473068237305,3375,0,0.9812500000000001,6953.693511962891,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,90.47618865966797,90.47618865966797,10,95,95,0,95,95,5.263157844543457,90.47618865966797,0,100,85,9.523809432983398,5,90.47618865966797,13958311936,0,3692453888,0
199,1760595907288,39171.97561645508,3450,0,1,39171.97561645508,3425,0,1,39463.912017822266,3425,0,0.99375,39463.912017822266,3425,0,0.99375,47495.70930480957,3425,0,0.99375,47495.70930480957,3425,0,0.99375,37710.837463378906,3425,0,0.99375,37710.837463378906,3425,0,0.99375,6958.659530639648,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,90.47618865966797,90.47618865966797,10,95,95,0,95,95,5.263157844543457,90.47618865966797,0,100,85,9.523809432983398,5,90.47618865966797,13958311936,0,3694039040,0
199,1760595907488,39172.5237121582,3475,0,1.00625,39172.5237121582,3475,0,1.00625,39464.26818847656,3475,0,1.00625,39464.26818847656,3475,0,1.00625,47496.070892333984,3475,0,1.00625,47496.070892333984,3475,0,1.00625,37711.19822692871,3475,0,1.00625,37711.19990539551,3475,0,1.00625,6963.649505615234,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3694268416,0
200,1760595907688,39172.737716674805,3560,0,1.025,39172.737716674805,3560,0,1.025,39464.38545227051,3560,0,1.025,39464.38545227051,3560,0,1.025,47496.188415527344,3560,0,1.03125,47496.188415527344,3560,0,1.03125,37711.320739746094,3560,0,1.03125,37711.320739746094,3560,0,1.03125,6967.74690246582,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,35,35,65,30.000001907348633,38.095237731933594,0,30.000001907348633,30.000001907348633,0,31.57894515991211,0,30.000001907348633,33.333335876464844,0,0,31.57894515991211,13958311936,0,2835021824,0
1,1760595907889,39172.74142456055,3560,0,1.025,39172.74142456055,3560,0,1.025,39464.39680480957,3560,0,1.025,39464.39680480957,3560,0,1.025,47496.1912689209,3560,0,1.025,47496.1912689209,3560,0,1.025,37711.32078552246,3560,0,1.03125,37711.32078552246,3560,0,1.03125,6968.812973022461,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439086080,0
