Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558462161,9883.344848632813,3560,0,1.025,9883.344848632813,3560,0,1.025,10002.551223754883,3560,0,1.025,10002.551223754883,3560,0,1.025,12036.48568725586,3560,0,1.025,12036.48568725586,3560,0,1.025,9453.992950439453,3560,0,1.03125,9453.992950439453,3560,0,1.03125,30832.64730834961,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134895616,0
199,1760558462361,9883.34700012207,3560,0,1.025,9883.34700012207,3560,0,1.025,10002.551330566406,3560,0,1.025,10002.551330566406,3560,0,1.025,12036.485870361328,3560,0,1.025,12036.485870361328,3560,0,1.025,9453.993072509766,3560,0,1.03125,9453.993072509766,3560,0,1.03125,30837.367218017578,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134895616,0
199,1760558462561,9883.347305297852,3560,0,1.025,9883.347305297852,3560,0,1.025,10002.551544189453,3560,0,1.025,10002.551544189453,3560,0,1.025,12036.485961914063,3560,0,1.025,12036.485961914063,3560,0,1.025,9453.993270874023,3560,0,1.03125,9453.993270874023,3560,0,1.03125,30842.066925048828,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4116955136,0
199,1760558462761,9883.349349975586,3560,0,1.025,9883.349349975586,3560,0,1.025,10002.551666259766,3560,0,1.025,10002.551666259766,3560,0,1.025,12036.48600769043,3560,0,1.025,12036.48600769043,3560,0,1.025,9453.999969482422,3560,0,1.03125,9453.999969482422,3560,0,1.03125,30846.814544677734,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4116955136,0
199,1760558462961,9883.35269165039,3560,0,1.025,9883.35269165039,3560,0,1.025,10002.561050415039,3560,0,1.03125,10002.561050415039,3560,0,1.03125,12036.491516113281,3560,0,1.025,12036.491516113281,3560,0,1.025,9454.000503540039,3560,0,1.03125,9454.000503540039,3560,0,1.03125,30851.610794067383,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108169216,0
199,1760558463161,9883.35383605957,3560,0,1.025,9883.35383605957,3560,0,1.025,10002.564895629883,3560,0,1.025,10002.564895629883,3560,0,1.025,12036.491653442383,3560,0,1.025,12036.491653442383,3560,0,1.025,9454.002319335938,3560,0,1.03125,9454.002319335938,3560,0,1.03125,30856.33023071289,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108169216,0
199,1760558463361,9883.353988647461,3560,0,1.025,9883.353988647461,3560,0,1.025,10002.564987182617,3560,0,1.025,10002.565017700195,3560,0,1.025,12036.491714477539,3560,0,1.025,12036.491714477539,3560,0,1.025,9454.00244140625,3560,0,1.03125,9454.00244140625,3560,0,1.03125,30861.033279418945,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4103282688,0
199,1760558463561,9883.354187011719,3560,0,1.025,9883.354187011719,3560,0,1.025,10002.565078735352,3560,0,1.025,10002.565078735352,3560,0,1.025,12036.494201660156,3560,0,1.025,12036.494201660156,3560,0,1.025,9454.002563476563,3560,0,1.03125,9454.002563476563,3560,0,1.03125,30865.68817138672,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4103282688,0
199,1760558463761,9883.354400634766,3560,0,1.025,9883.354400634766,3560,0,1.025,10002.565185546875,3560,0,1.025,10002.565185546875,3560,0,1.025,12036.494247436523,3560,0,1.025,12036.494247436523,3560,0,1.025,9454.004028320313,3560,0,1.03125,9454.004028320313,3560,0,1.03125,30870.443115234375,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4103282688,0
199,1760558463961,9883.359085083008,3560,0,1.025,9883.359085083008,3560,0,1.025,10002.565292358398,3560,0,1.025,10002.565292358398,3560,0,1.025,12036.495300292969,3560,0,1.025,12036.495300292969,3560,0,1.025,9454.004180908203,3560,0,1.03125,9454.004180908203,3560,0,1.03125,30875.161407470703,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4103282688,0
199,1760558464161,9883.359283447266,3560,0,1.025,9883.359283447266,3560,0,1.025,10002.565399169922,3560,0,1.025,10002.565399169922,3560,0,1.025,12036.495346069336,3560,0,1.025,12036.495346069336,3560,0,1.025,9454.004348754883,3560,0,1.03125,9454.004348754883,3560,0,1.03125,30879.902221679688,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4103282688,0
199,1760558464361,9883.36198425293,3560,0,1.025,9883.36198425293,3560,0,1.025,10002.568771362305,3560,0,1.025,10002.568771362305,3560,0,1.025,12036.495391845703,3560,0,1.025,12036.495391845703,3560,0,1.025,9454.004470825195,3560,0,1.03125,9454.004470825195,3560,0,1.03125,30884.593551635742,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4099014656,0
199,1760558464561,9883.364364624023,3560,0,1.025,9883.364364624023,3560,0,1.025,10002.57015991211,3560,0,1.025,10002.57015991211,3560,0,1.025,12036.500411987305,3560,0,1.025,12036.500411987305,3560,0,1.025,9454.007598876953,3560,0,1.03125,9454.007598876953,3560,0,1.03125,30889.48226928711,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4082610176,0
199,1760558464762,9883.366287231445,3560,0,1.025,9883.366287231445,3560,0,1.025,10002.570266723633,3560,0,1.025,10002.570266723633,3560,0,1.025,12036.500457763672,3560,0,1.025,12036.500457763672,3560,0,1.025,9454.007736206055,3560,0,1.03125,9454.007736206055,3560,0,1.03125,30894.17529296875,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4082610176,0
199,1760558464962,9883.366470336914,3560,0,1.025,9883.367477416992,3560,0,1.025,10002.570388793945,3560,0,1.03125,10002.570388793945,3560,0,1.03125,12036.503829956055,3560,0,1.025,12036.503829956055,3560,0,1.03125,9454.009506225586,3560,0,1.03125,9454.009506225586,3560,0,1.03125,30898.92303466797,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4082610176,0
199,1760558465162,9883.36882019043,3560,0,1.025,9883.36882019043,3560,0,1.025,10002.570510864258,3560,0,1.03125,10002.570510864258,3560,0,1.03125,12036.503875732422,3560,0,1.025,12036.503875732422,3560,0,1.025,9454.009674072266,3560,0,1.03125,9454.009674072266,3560,0,1.03125,30903.65476989746,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4082610176,0
199,1760558465362,9883.370529174805,3560,0,1.025,9883.370529174805,3560,0,1.025,10002.575302124023,3560,0,1.03125,10002.575302124023,3560,0,1.03125,12036.503921508789,3560,0,1.03125,12036.503921508789,3560,0,1.03125,9454.011138916016,3560,0,1.03125,9454.011154174805,3560,0,1.03125,30908.41860961914,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073250816,0
199,1760558465562,9883.372756958008,3560,0,1.025,9883.372756958008,3560,0,1.025,10002.576461791992,3560,0,1.025,10002.576461791992,3560,0,1.025,12036.503967285156,3560,0,1.025,12036.503967285156,3560,0,1.025,9454.011474609375,3560,0,1.03125,9454.011474609375,3560,0,1.03125,30913.137893676758,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073250816,0
199,1760558465762,9883.373977661133,3560,0,1.025,9883.373977661133,3560,0,1.025,10002.577209472656,3560,0,1.03125,10002.577209472656,3560,0,1.03125,12036.503997802734,3560,0,1.03125,12036.503997802734,3560,0,1.03125,9454.011779785156,3560,0,1.03125,9454.011779785156,3560,0,1.03125,30917.873901367188,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073250816,0
199,1760558465962,9883.376037597656,3560,0,1.025,9883.376037597656,3560,0,1.025,10002.57731628418,3560,0,1.025,10002.57731628418,3560,0,1.025,12036.504043579102,3560,0,1.03125,12036.504043579102,3560,0,1.03125,9454.012222290039,3560,0,1.03125,9454.012222290039,3560,0,1.03125,30922.58383178711,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073250816,0
199,1760558466162,9883.376953125,3560,0,1.025,9883.376953125,3560,0,1.025,10002.577423095703,3560,0,1.025,10002.577423095703,3560,0,1.025,12036.506103515625,3560,0,1.025,12036.506103515625,3560,0,1.025,9454.01252746582,3560,0,1.03125,9454.01252746582,3560,0,1.03125,30927.313430786133,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073250816,0
200,1760558466362,9883.377990722656,3560,0,1.025,9883.377990722656,3560,0,1.025,10002.577529907227,3560,0,1.025,10002.577529907227,3560,0,1.025,12036.507034301758,3560,0,1.025,12036.507034301758,3560,0,1.025,9454.01286315918,3560,0,1.03125,9454.01286315918,3560,0,1.03125,30932.038635253906,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4069978112,0
199,1760558466562,9883.379470825195,3560,0,1.025,9883.379470825195,3560,0,1.025,10002.581192016602,3560,0,1.025,10002.581192016602,3560,0,1.025,12036.508575439453,3560,0,1.03125,12036.508575439453,3560,0,1.03125,9454.016067504883,3560,0,1.03125,9454.016067504883,3560,0,1.03125,30936.844268798828,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4058148864,0
199,1760558466762,9883.381622314453,3560,0,1.025,9883.381622314453,3560,0,1.025,10002.581298828125,3560,0,1.03125,10002.581298828125,3560,0,1.03125,12036.509399414063,3560,0,1.03125,12036.509399414063,3560,0,1.03125,9454.018463134766,3560,0,1.03125,9454.018463134766,3560,0,1.03125,30941.57293701172,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4058148864,0
199,1760558466962,9883.381820678711,3560,0,1.025,9883.381820678711,3560,0,1.025,10002.582946777344,3560,0,1.025,10002.582946777344,3560,0,1.025,12036.509658813477,3560,0,1.03125,12036.509658813477,3560,0,1.03125,9454.019012451172,3560,0,1.03125,9454.019012451172,3560,0,1.03125,30946.297958374023,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4058148864,0
199,1760558467162,9883.38410949707,3560,0,1.025,9883.38410949707,3560,0,1.025,10002.583038330078,3560,0,1.03125,10002.583038330078,3560,0,1.03125,12036.509704589844,3560,0,1.03125,12036.509704589844,3560,0,1.03125,9454.019561767578,3560,0,1.03125,9454.019561767578,3560,0,1.03125,30951.0193939209,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051857408,0
199,1760558467362,9883.384262084961,3560,0,1.025,9883.384262084961,3560,0,1.025,10002.583145141602,3560,0,1.025,10002.583145141602,3560,0,1.025,12036.510040283203,3560,0,1.03125,12036.510040283203,3560,0,1.03125,9454.021667480469,3560,0,1.03125,9454.021667480469,3560,0,1.03125,30955.7889251709,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558467562,9883.388122558594,3560,0,1.025,9883.388122558594,3560,0,1.025,10002.58544921875,3560,0,1.03125,10002.58544921875,3560,0,1.03125,12036.518539428711,3560,0,1.03125,12036.518539428711,3560,0,1.03125,9454.023010253906,3560,0,1.03125,9454.023010253906,3560,0,1.03125,30960.599822998047,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558467762,9883.389297485352,3560,0,1.025,9883.389297485352,3560,0,1.025,10002.585556030273,3560,0,1.03125,10002.585556030273,3560,0,1.03125,12036.521484375,3560,0,1.03125,12036.521484375,3560,0,1.03125,9454.02377319336,3560,0,1.03125,9454.02377319336,3560,0,1.03125,30965.34848022461,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558467963,9883.391571044922,3560,0,1.025,9883.391571044922,3560,0,1.025,10002.586990356445,3560,0,1.03125,10002.586990356445,3560,0,1.03125,12036.521545410156,3560,0,1.025,12036.521545410156,3560,0,1.025,9454.024627685547,3560,0,1.03125,9454.024627685547,3560,0,1.03125,30970.05143737793,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558468163,9883.393188476563,3560,0,1.025,9883.393661499023,3560,0,1.025,10002.587127685547,3560,0,1.03125,10002.587127685547,3560,0,1.03125,12036.521591186523,3560,0,1.03125,12036.521591186523,3560,0,1.03125,9454.025604248047,3560,0,1.03125,9454.025604248047,3560,0,1.03125,30974.78663635254,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558468363,9883.394622802734,3560,0,1.025,9883.394622802734,3560,0,1.025,10002.588775634766,3560,0,1.03125,10002.588775634766,3560,0,1.03125,12036.521621704102,3560,0,1.03125,12036.521621704102,3560,0,1.03125,9454.026641845703,3560,0,1.03125,9454.026641845703,3560,0,1.03125,30979.517303466797,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048871424,0
199,1760558468563,9883.396194458008,3560,0,1.025,9883.396194458008,3560,0,1.025,10002.589126586914,3560,0,1.03125,10002.589126586914,3560,0,1.03125,12036.523529052734,3560,0,1.03125,12036.523529052734,3560,0,1.03125,9454.031341552734,3560,0,1.03125,9454.031341552734,3560,0,1.03125,30984.287338256836,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4042051584,0
199,1760558468763,9883.397872924805,3560,0,1.025,9883.397903442383,3560,0,1.025,10002.591690063477,3560,0,1.03125,10002.591690063477,3560,0,1.03125,12036.523574829102,3560,0,1.03125,12036.523574829102,3560,0,1.03125,9454.032699584961,3560,0,1.03125,9454.032699584961,3560,0,1.03125,30989.015823364258,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4042051584,0
199,1760558468963,9883.399139404297,3560,0,1.025,9883.399139404297,3560,0,1.025,10002.593734741211,3560,0,1.03125,10002.593734741211,3560,0,1.03125,12036.525268554688,3560,0,1.03125,12036.525268554688,3560,0,1.03125,9454.034301757813,3560,0,1.03125,9454.034301757813,3560,0,1.03125,30993.775421142578,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4036018176,0
199,1760558469163,9883.402801513672,3260,0,0.95625,9883.402801513672,3260,0,0.95625,10002.600021362305,3260,0,0.95625,10002.600021362305,3260,0,0.95625,12036.548721313477,3260,0,0.95625,12036.548721313477,3260,0,0.95625,9454.038467407227,3260,0,0.95625,9454.038467407227,3260,0,0.95625,30998.72315979004,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4029833216,0
199,1760558469363,9883.405975341797,3560,0,1.025,9883.405975341797,3560,0,1.025,10002.60659790039,3560,0,1.03125,10002.60659790039,3560,0,1.03125,12036.548843383789,3560,0,1.03125,12036.548843383789,3560,0,1.0375,9454.04150390625,3560,0,1.03125,9454.04150390625,3560,0,1.03125,31003.492965698242,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4029636608,0
199,1760558469563,9883.414169311523,3560,0,1.025,9883.414169311523,3560,0,1.025,10002.622161865234,3560,0,1.03125,10002.622161865234,3560,0,1.03125,12036.551788330078,3560,0,1.03125,12036.551788330078,3560,0,1.03125,9454.043991088867,3560,0,1.03125,9454.043991088867,3560,0,1.03125,31008.345001220703,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,13958311936,0,4025606144,0
199,1760558469763,9883.415466308594,3560,0,1.025,9883.415466308594,3560,0,1.025,10002.622283935547,3560,0,1.03125,10002.622283935547,3560,0,1.03125,12036.553039550781,3560,0,1.03125,12036.553039550781,3560,0,1.03125,9454.046081542969,3560,0,1.03125,9454.046081542969,3560,0,1.03125,31013.037353515625,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4025606144,0
199,1760558469963,9883.415634155273,3560,0,1.025,9883.415634155273,3560,0,1.025,10002.62239074707,3560,0,1.03125,10002.62239074707,3560,0,1.03125,12036.554580688477,3560,0,1.03125,12036.554580688477,3560,0,1.03125,9454.05061340332,3560,0,1.03125,9454.05061340332,3560,0,1.03125,31017.772583007813,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4025606144,0
199,1760558470163,9883.417938232422,3560,0,1.025,9883.417938232422,3560,0,1.025,10002.622497558594,3560,0,1.03125,10002.622497558594,3560,0,1.03125,12036.554611206055,3560,0,1.03125,12036.554611206055,3560,0,1.03125,9454.052459716797,3560,0,1.03125,9454.052459716797,3560,0,1.03125,31022.51512145996,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4025606144,0
199,1760558470363,9883.418243408203,3560,0,1.025,9883.418243408203,3560,0,1.025,10002.669921875,3560,0,1.03125,10002.669921875,3560,0,1.03125,12036.554656982422,3560,0,1.03125,12036.554656982422,3560,0,1.03125,9454.054458618164,3560,0,1.03125,9454.054458618164,3560,0,1.03125,31027.316833496094,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4017291264,0
199,1760558470563,9883.41879272461,3560,0,1.025,9883.41879272461,3560,0,1.025,10002.670364379883,3560,0,1.03125,10002.670364379883,3560,0,1.03125,12036.559341430664,3560,0,1.03125,12036.559341430664,3560,0,1.03125,9454.057739257813,3560,0,1.03125,9454.057739257813,3560,0,1.03125,31032.170211791992,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4013096960,0
199,1760558470763,9883.423324584961,3560,0,1.025,9883.423324584961,3560,0,1.025,10002.67318725586,3560,0,1.03125,10002.67318725586,3560,0,1.03125,12036.559371948242,3560,0,1.03125,12036.559371948242,3560,0,1.03125,9454.060012817383,3560,0,1.03125,9454.060012817383,3560,0,1.03125,31036.913986206055,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4013096960,0
199,1760558470963,9883.424057006836,3560,0,1.025,9883.424057006836,3560,0,1.025,10002.673385620117,3560,0,1.03125,10002.673385620117,3560,0,1.03125,12036.55941772461,3560,0,1.03125,12036.55941772461,3560,0,1.03125,9454.06234741211,3560,0,1.03125,9454.06234741211,3560,0,1.03125,31041.65853881836,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4013096960,0
199,1760558471163,9883.428466796875,3560,0,1.025,9883.428466796875,3560,0,1.025,10002.677825927734,3560,0,1.03125,10002.677825927734,3560,0,1.03125,12036.565551757813,3560,0,1.03125,12036.565551757813,3560,0,1.03125,9454.06723022461,3560,0,1.03125,9454.06723022461,3560,0,1.03125,31046.57716369629,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4011180032,0
199,1760558471363,9883.430892944336,3560,0,1.025,9883.430892944336,3560,0,1.025,10002.67886352539,3560,0,1.03125,10002.67886352539,3560,0,1.03125,12036.56559753418,3560,0,1.03125,12036.56559753418,3560,0,1.03125,9454.07241821289,3560,0,1.03125,9454.07241821289,3560,0,1.03125,31051.50355529785,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4006817792,0
199,1760558471563,9883.431106567383,3560,0,1.025,9883.431106567383,3560,0,1.025,10002.684799194336,3560,0,1.03125,10002.684799194336,3560,0,1.03125,12036.565673828125,3560,0,1.03125,12036.565673828125,3560,0,1.03125,9454.074645996094,3560,0,1.03125,9454.074645996094,3560,0,1.03125,31056.22789001465,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4006817792,0
199,1760558471764,9883.435119628906,3560,0,1.025,9883.435119628906,3560,0,1.025,10002.685043334961,3560,0,1.03125,10002.685043334961,3560,0,1.03125,12036.565719604492,3560,0,1.03125,12036.565719604492,3560,0,1.03125,9454.078201293945,3560,0,1.03125,9454.078201293945,3560,0,1.03125,31060.985641479492,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4006817792,0
199,1760558471964,9883.436660766602,3560,0,1.025,9883.436660766602,3560,0,1.025,10002.685241699219,3560,0,1.03125,10002.685241699219,3560,0,1.03125,12036.565780639648,3560,0,1.03125,12036.565780639648,3560,0,1.03125,9454.08024597168,3560,0,1.03125,9454.08024597168,3560,0,1.03125,31065.7247467041,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4006817792,0
199,1760558472164,9883.43832397461,3560,0,1.025,9883.43832397461,3560,0,1.025,10002.690048217773,3560,0,1.03125,10002.690048217773,3560,0,1.03125,12036.565826416016,3560,0,1.03125,12036.565826416016,3560,0,1.03125,9454.082443237305,3560,0,1.03125,9454.082443237305,3560,0,1.03125,31070.422912597656,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4004454400,0
199,1760558472364,9883.440338134766,3560,0,1.025,9883.440338134766,3560,0,1.025,10002.69026184082,3560,0,1.03125,10002.69026184082,3560,0,1.03125,12036.568603515625,3560,0,1.03125,12036.568603515625,3560,0,1.03125,9454.084457397461,3560,0,1.03125,9454.084457397461,3560,0,1.03125,31075.154754638672,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4000260096,0
