Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424172750,6984.173416137695,3560,0,1.025,6984.173416137695,3560,0,1.025,6900.5745849609375,3560,0,1.025,6900.5745849609375,3560,0,1.025,8270.473709106445,3560,0,1.03125,8270.473709106445,3560,0,1.03125,6534.566116333008,3560,0,1.03125,6534.566116333008,3560,0,1.03125,62507.37373352051,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10850672640,0
199,1759424172950,6984.175628662109,3560,0,1.025,6984.175628662109,3560,0,1.025,6900.575820922852,3560,0,1.025,6900.575820922852,3560,0,1.025,8270.477600097656,3560,0,1.03125,8270.477600097656,3560,0,1.03125,6534.569671630859,3560,0,1.03125,6534.569671630859,3560,0,1.03125,62512.076400756836,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10845462528,0
199,1759424173150,6984.179016113281,3560,0,1.025,6984.179016113281,3560,0,1.025,6900.5797119140625,3560,0,1.025,6900.5797119140625,3560,0,1.025,8270.477767944336,3560,0,1.03125,8270.477767944336,3560,0,1.03125,6534.569778442383,3560,0,1.03125,6534.569778442383,3560,0,1.03125,62516.677017211914,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840457216,0
199,1759424173350,6984.182403564453,3560,0,1.025,6984.182403564453,3560,0,1.025,6900.579879760742,3560,0,1.025,6900.579879760742,3560,0,1.025,8270.477798461914,3560,0,1.03125,8270.477798461914,3560,0,1.03125,6534.569808959961,3560,0,1.03125,6534.569808959961,3560,0,1.03125,62521.26541137695,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840457216,0
199,1759424173550,6984.1842041015625,3560,0,1.025,6984.1842041015625,3560,0,1.025,6900.582504272461,3560,0,1.025,6900.582504272461,3560,0,1.025,8270.482177734375,3560,0,1.025,8270.482177734375,3560,0,1.025,6534.569839477539,3560,0,1.03125,6534.569839477539,3560,0,1.03125,62525.875076293945,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840457216,0
199,1759424173750,6984.185760498047,3560,0,1.025,6984.185760498047,3560,0,1.025,6900.583908081055,3560,0,1.025,6900.583908081055,3560,0,1.025,8270.482223510742,3560,0,1.03125,8270.482223510742,3560,0,1.03125,6534.571960449219,3560,0,1.03125,6534.571960449219,3560,0,1.03125,62530.43103027344,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840403968,0
199,1759424173950,6984.186004638672,3560,0,1.025,6984.186004638672,3560,0,1.025,6900.584243774414,3560,0,1.025,6900.584243774414,3560,0,1.025,8270.48226928711,3560,0,1.03125,8270.48226928711,3560,0,1.03125,6534.572601318359,3560,0,1.03125,6534.572601318359,3560,0,1.03125,62535.05456542969,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837344256,0
199,1759424174150,6984.188888549805,3560,0,1.025,6984.188888549805,3560,0,1.025,6900.588897705078,3560,0,1.025,6900.588897705078,3560,0,1.025,8270.483306884766,3560,0,1.025,8270.483306884766,3560,0,1.025,6534.572677612305,3560,0,1.03125,6534.572677612305,3560,0,1.03125,62539.64729309082,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837344256,0
199,1759424174350,6984.190216064453,3560,0,1.025,6984.190216064453,3560,0,1.025,6900.589126586914,3560,0,1.025,6900.589126586914,3560,0,1.025,8270.483444213867,3560,0,1.03125,8270.483444213867,3560,0,1.03125,6534.572723388672,3560,0,1.03125,6534.572723388672,3560,0,1.03125,62544.16947937012,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837344256,0
199,1759424174550,6984.192047119141,3560,0,1.025,6984.192047119141,3560,0,1.025,6900.591583251953,3560,0,1.025,6900.591583251953,3560,0,1.025,8270.484619140625,3560,0,1.03125,8270.484619140625,3560,0,1.03125,6534.572769165039,3560,0,1.03125,6534.572769165039,3560,0,1.03125,62548.78651428223,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837344256,0
199,1759424174750,6984.194808959961,3560,0,1.025,6984.194808959961,3560,0,1.025,6900.591857910156,3560,0,1.025,6900.591857910156,3560,0,1.025,8270.484741210938,3560,0,1.03125,8270.484741210938,3560,0,1.03125,6534.574859619141,3560,0,1.03125,6534.574859619141,3560,0,1.03125,62553.34043884277,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837344256,0
199,1759424174950,6984.200103759766,3560,0,1,6984.200103759766,3560,0,1,6900.5921630859375,3560,0,1.025,6900.5921630859375,3560,0,1.025,8270.485092163086,3560,0,1.03125,8270.485092163086,3560,0,1.03125,6534.578826904297,3560,0,1.03125,6534.578826904297,3560,0,1.03125,62558.08827209473,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,10837573632,0
199,1759424175151,6984.211273193359,4450,0,1.2875,6984.211273193359,4450,0,1.2875,6900.595809936523,3560,0,1.025,6900.595809936523,3560,0,1.025,8270.485275268555,3560,0,1.03125,8270.485275268555,3560,0,1.03125,6534.578918457031,3560,0,1.03125,6534.578918457031,3560,0,1.03125,62562.6340637207,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837573632,0
199,1759424175351,6984.214263916016,3560,0,1.025,6984.214263916016,3560,0,1.025,6900.602798461914,3560,0,1.025,6900.602798461914,3560,0,1.03125,8270.490341186523,3560,0,1.03125,8270.490341186523,3560,0,1.03125,6534.58317565918,3560,0,1.03125,6534.58317565918,3560,0,1.03125,62567.186431884766,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837319680,0
199,1759424175551,6984.219223022461,3560,0,1.025,6984.219223022461,3560,0,1.025,6900.608749389648,3560,0,1.025,6900.608749389648,3560,0,1.025,8270.498092651367,3560,0,1.03125,8270.498092651367,3560,0,1.03125,6534.583221435547,3560,0,1.03125,6534.583221435547,3560,0,1.03125,62571.84439086914,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10836942848,0
199,1759424175751,6984.223403930664,3560,0,1.025,6984.223403930664,3560,0,1.025,6900.608840942383,3560,0,1.025,6900.608840942383,3560,0,1.025,8270.50178527832,3560,0,1.025,8270.50178527832,3560,0,1.025,6534.584381103516,3560,0,1.03125,6534.584381103516,3560,0,1.03125,62576.3857421875,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830397440,0
199,1759424175951,6984.225891113281,3560,0,1,6984.225891113281,3560,0,1.025,6900.609512329102,3560,0,1.025,6900.609512329102,3560,0,1.025,8270.501937866211,3560,0,1.03125,8270.501937866211,3560,0,1.03125,6534.584686279297,3560,0,1.03125,6534.584686279297,3560,0,1.03125,62580.977966308594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830409728,0
199,1759424176151,6984.226165771484,3560,0,1.025,6984.226165771484,3560,0,1.025,6900.609619140625,3560,0,1.025,6900.609619140625,3560,0,1.025,8270.502075195313,3560,0,1.025,8270.502075195313,3560,0,1.025,6534.586380004883,3560,0,1.03125,6534.586380004883,3560,0,1.03125,62585.53242492676,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830409728,0
199,1759424176351,6984.228546142578,3560,0,1.025,6984.228546142578,3560,0,1.025,6900.609710693359,3560,0,1.025,6900.609710693359,3560,0,1.025,8270.5048828125,3560,0,1.025,8270.5048828125,3560,0,1.025,6534.586456298828,3560,0,1.03125,6534.586456298828,3560,0,1.03125,62590.090591430664,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830409728,0
199,1759424176551,6984.230697631836,3560,0,1.025,6984.230697631836,3560,0,1.025,6900.609817504883,3560,0,1.025,6900.609817504883,3560,0,1.025,8270.506317138672,3560,0,1.03125,8270.506317138672,3560,0,1.03125,6534.586502075195,3560,0,1.03125,6534.586502075195,3560,0,1.03125,62594.65867614746,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830409728,0
199,1759424176751,6984.234924316406,3560,0,1.025,6984.234924316406,3560,0,1.025,6900.6099853515625,3560,0,1.025,6900.6099853515625,3560,0,1.025,8270.50634765625,3560,0,1.025,8270.50634765625,3560,0,1.025,6534.588302612305,3560,0,1.03125,6534.588302612305,3560,0,1.03125,62599.20176696777,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10830409728,0
199,1759424176951,6984.235366821289,3560,0,1.025,6984.235366821289,3560,0,1.025,6900.610168457031,3560,0,1.025,6900.610168457031,3560,0,1.025,8270.507766723633,3560,0,1.025,8270.507766723633,3560,0,1.025,6534.589416503906,3560,0,1.03125,6534.589416503906,3560,0,1.03125,62603.8337097168,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10824105984,0
199,1759424177151,6984.23779296875,3560,0,1.025,6984.23779296875,3560,0,1.025,6900.61897277832,3560,0,1.025,6900.61897277832,3560,0,1.025,8270.509887695313,3560,0,1.025,8270.509887695313,3560,0,1.025,6534.589538574219,3560,0,1.03125,6534.589538574219,3560,0,1.03125,62608.455490112305,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10824105984,0
199,1759424177351,6984.240341186523,3560,0,1.025,6984.240341186523,3560,0,1.025,6900.619888305664,3560,0,1.025,6900.619888305664,3560,0,1.025,8270.512161254883,3560,0,1.03125,8270.512161254883,3560,0,1.03125,6534.589645385742,3560,0,1.03125,6534.589645385742,3560,0,1.03125,62613.04995727539,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10824105984,0
199,1759424177552,6984.242233276367,3560,0,1.025,6984.242233276367,3560,0,1.025,6900.622055053711,3560,0,1.025,6900.622055053711,3560,0,1.025,8270.512313842773,3560,0,1.025,8270.512313842773,3560,0,1.025,6534.58984375,3560,0,1.03125,6534.58984375,3560,0,1.03125,62617.646896362305,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10824105984,0
199,1759424177752,6984.2451171875,3560,0,1.025,6984.2451171875,3560,0,1.025,6900.622406005859,3560,0,1.025,6900.622406005859,3560,0,1.025,8270.51237487793,3560,0,1.025,8270.51237487793,3560,0,1.025,6534.592926025391,3560,0,1.03125,6534.592926025391,3560,0,1.03125,62622.20831298828,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10824105984,0
199,1759424177952,6984.247894287109,3560,0,1.025,6984.247894287109,3560,0,1.025,6900.622604370117,3560,0,1.025,6900.622604370117,3560,0,1.025,8270.5126953125,3560,0,1.03125,8270.5126953125,3560,0,1.03125,6534.602233886719,3560,0,1.03125,6534.602233886719,3560,0,1.03125,62626.896087646484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10819096576,0
199,1759424178152,6984.249710083008,3560,0,1.025,6984.249710083008,3560,0,1.025,6900.626190185547,3560,0,1.025,6900.626190185547,3560,0,1.025,8270.512924194336,3560,0,1.025,8270.512924194336,3560,0,1.025,6534.602310180664,3560,0,1.03125,6534.602310180664,3560,0,1.03125,62631.46534729004,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10819096576,0
199,1759424178352,6984.251571655273,3560,0,1.025,6984.251571655273,3560,0,1.025,6900.626937866211,3560,0,1.025,6900.626937866211,3560,0,1.025,8270.518203735352,3560,0,1.03125,8270.518203735352,3560,0,1.03125,6534.602386474609,3560,0,1.03125,6534.602386474609,3560,0,1.03125,62636.037033081055,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10819096576,0
199,1759424178552,6984.252838134766,3560,0,1.025,6984.252838134766,3560,0,1.025,6900.628662109375,3560,0,1.025,6900.628662109375,3560,0,1.025,8270.520385742188,3560,0,1.03125,8270.520385742188,3560,0,1.03125,6534.604629516602,3560,0,1.03125,6534.604629516602,3560,0,1.03125,62640.638275146484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10819096576,0
199,1759424178752,6984.252990722656,3560,0,1.025,6984.252990722656,3560,0,1.025,6900.629699707031,3560,0,1.025,6900.629699707031,3560,0,1.025,8270.520492553711,3560,0,1.03125,8270.520492553711,3560,0,1.03125,6534.605422973633,3560,0,1.03125,6534.605422973633,3560,0,1.03125,62645.1902923584,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10819096576,0
199,1759424178952,6984.25666809082,3560,0,1.025,6984.25666809082,3560,0,1.025,6900.630783081055,3560,0,1.025,6900.630783081055,3560,0,1.025,8270.520721435547,3560,0,1.03125,8270.520721435547,3560,0,1.03125,6534.60546875,3560,0,1.03125,6534.60546875,3560,0,1.03125,62649.73614501953,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10814709760,0
199,1759424179152,6984.257369995117,3560,0,1.025,6984.257369995117,3560,0,1.025,6900.6463623046875,3560,0,1.025,6900.6463623046875,3560,0,1.025,8270.535232543945,3560,0,1.025,8270.535232543945,3560,0,1.025,6534.606826782227,3560,0,1.03125,6534.606826782227,3560,0,1.03125,62654.42330932617,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10813612032,0
199,1759424179352,6984.259857177734,3560,0,1.025,6984.259857177734,3560,0,1.025,6900.646514892578,3560,0,1.025,6900.646514892578,3560,0,1.025,8270.535369873047,3560,0,1.03125,8270.535369873047,3560,0,1.03125,6534.606857299805,3560,0,1.03125,6534.606857299805,3560,0,1.03125,62658.99327087402,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10813612032,0
199,1759424179552,6984.260635375977,3560,0,1.025,6984.260635375977,3560,0,1.025,6900.646697998047,3560,0,1.025,6900.646697998047,3560,0,1.025,8270.538101196289,3560,0,1.025,8270.538101196289,3560,0,1.025,6534.608978271484,3560,0,1.03125,6534.608978271484,3560,0,1.03125,62663.57192993164,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10813612032,0
199,1759424179752,6984.263671875,3560,0,1.025,6984.263671875,3560,0,1.025,6900.646820068359,3560,0,1.025,6900.646820068359,3560,0,1.025,8270.538208007813,3560,0,1.03125,8270.538208007813,3560,0,1.03125,6534.609069824219,3560,0,1.03125,6534.609069824219,3560,0,1.03125,62668.08901977539,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10813612032,0
199,1759424179953,6984.270202636719,3560,0,1.025,6984.270202636719,3560,0,1.025,6900.651824951172,3560,0,1.03125,6900.651824951172,3560,0,1.03125,8270.539993286133,3560,0,1.03125,8270.539993286133,3560,0,1.025,6534.609222412109,3560,0,1.03125,6534.609222412109,3560,0,1.03125,62672.68133544922,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10808037376,0
199,1759424180153,6984.274673461914,3560,0,1.025,6984.274673461914,3560,0,1.025,6900.657577514648,3560,0,1.025,6900.657760620117,3560,0,1.025,8270.543441772461,3560,0,1.03125,8270.543441772461,3560,0,1.03125,6534.609313964844,3560,0,1.03125,6534.609313964844,3560,0,1.03125,62677.28628540039,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10808037376,0
199,1759424180353,6984.276504516602,3560,0,1.025,6984.276504516602,3560,0,1.025,6900.662399291992,3560,0,1.025,6900.662399291992,3560,0,1.025,8270.54946899414,3560,0,1.025,8270.54946899414,3560,0,1.025,6534.609390258789,3560,0,1.03125,6534.609390258789,3560,0,1.03125,62681.84585571289,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10807390208,0
199,1759424180553,6984.277481079102,3560,0,1.025,6984.277481079102,3560,0,1.025,6900.663772583008,3560,0,1.025,6900.663772583008,3560,0,1.025,8270.55209350586,3560,0,1.025,8270.55209350586,3560,0,1.025,6534.609436035156,3560,0,1.03125,6534.609436035156,3560,0,1.03125,62686.480392456055,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10807390208,0
199,1759424180753,6984.282531738281,3560,0,1.025,6984.282531738281,3560,0,1.025,6900.663909912109,3560,0,1.025,6900.663909912109,3560,0,1.025,8270.552200317383,3560,0,1.03125,8270.552200317383,3560,0,1.03125,6534.6126708984375,3560,0,1.03125,6534.6126708984375,3560,0,1.03125,62691.04220581055,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10804072448,0
199,1759424180953,6984.287551879883,3560,0,1.025,6984.287551879883,3560,0,1.025,6900.66633605957,3560,0,1.03125,6900.66633605957,3560,0,1.03125,8270.554992675781,3560,0,1.03125,8270.554992675781,3560,0,1.03125,6534.625717163086,3560,0,1.03125,6534.625717163086,3560,0,1.03125,62695.81886291504,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10801598464,0
199,1759424181153,6984.288055419922,3560,0,1.025,6984.288055419922,3560,0,1.025,6900.6666259765625,3560,0,1.025,6900.6666259765625,3560,0,1.025,8270.555206298828,3560,0,1.025,8270.555206298828,3560,0,1.025,6534.625793457031,3560,0,1.03125,6534.625793457031,3560,0,1.03125,62700.405685424805,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10801602560,0
199,1759424181353,6984.288238525391,3560,0,1.025,6984.288238525391,3560,0,1.025,6900.666778564453,3560,0,1.025,6900.666778564453,3560,0,1.025,8270.555236816406,3560,0,1.03125,8270.555236816406,3560,0,1.03125,6534.626541137695,3560,0,1.03125,6534.626541137695,3560,0,1.03125,62704.95486450195,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10801602560,0
199,1759424181553,6984.292282104492,3560,0,1.025,6984.292282104492,3560,0,1.025,6900.667022705078,3560,0,1.025,6900.667022705078,3560,0,1.025,8270.558532714844,3560,0,1.03125,8270.558532714844,3560,0,1.03125,6534.626602172852,3560,0,1.03125,6534.626602172852,3560,0,1.03125,62709.55172729492,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10801602560,0
199,1759424181753,6984.293029785156,3560,0,1.025,6984.293029785156,3560,0,1.025,6900.66716003418,3560,0,1.025,6900.66716003418,3560,0,1.025,8270.558639526367,3560,0,1.03125,8270.558639526367,3560,0,1.03125,6534.627792358398,3560,0,1.03125,6534.627792358398,3560,0,1.03125,62714.09672546387,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10801602560,0
199,1759424181953,6984.29345703125,3560,0,1.025,6984.29345703125,3560,0,1.025,6900.67448425293,3560,0,1.025,6900.67448425293,3560,0,1.025,8270.560989379883,3560,0,1.025,8270.560989379883,3560,0,1.025,6534.628875732422,3560,0,1.03125,6534.628875732422,3560,0,1.03125,62718.70785522461,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10798497792,0
199,1759424182153,6984.293594360352,3560,0,1.025,6984.293594360352,3560,0,1.025,6900.674652099609,3560,0,1.025,6900.674652099609,3560,0,1.025,8270.56120300293,3560,0,1.03125,8270.56120300293,3560,0,1.03125,6534.628982543945,3560,0,1.03125,6534.628982543945,3560,0,1.03125,62723.26443481445,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10798497792,0
199,1759424182353,6984.297836303711,3560,0,1.025,6984.297836303711,3560,0,1.025,6900.674789428711,3560,0,1.025,6900.674789428711,3560,0,1.025,8270.561248779297,3560,0,1.03125,8270.561248779297,3560,0,1.03125,6534.6290283203125,3560,0,1.03125,6534.6290283203125,3560,0,1.03125,62727.79389953613,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10798497792,0
199,1759424182554,6984.299499511719,3560,0,1.025,6984.299499511719,3560,0,1.025,6900.675003051758,3560,0,1.03125,6900.675003051758,3560,0,1.03125,8270.56430053711,3560,0,1.03125,8270.56430053711,3560,0,1.03125,6534.629058837891,3560,0,1.03125,6534.629058837891,3560,0,1.03125,62732.427307128906,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10796171264,0
199,1759424182754,6984.303176879883,3560,0,1.025,6984.303176879883,3560,0,1.025,6900.679901123047,3560,0,1.025,6900.679901123047,3560,0,1.025,8270.564453125,3560,0,1.025,8270.564453125,3560,0,1.025,6534.631332397461,3560,0,1.03125,6534.631332397461,3560,0,1.03125,62736.98327636719,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10796171264,0
199,1759424182954,6984.306167602539,3560,0,1.025,6984.306167602539,3560,0,1.025,6900.682373046875,3560,0,1.03125,6900.682373046875,3560,0,1.03125,8270.569396972656,3560,0,1.03125,8270.569396972656,3560,0,1.03125,6534.631439208984,3560,0,1.03125,6534.631439208984,3560,0,1.03125,62741.5964050293,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10793574400,0
