Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549411638,3831.668930053711,3560,0,1.025,3831.668930053711,3560,0,1.025,3921.6160736083984,3560,0,1.025,3921.6160736083984,3560,0,1.025,4540.934463500977,3560,0,1.03125,4540.934463500977,3560,0,1.03125,3695.4742126464844,3560,0,1.03125,3695.4742126464844,3560,0,1.03125,57292.20999145508,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,55,57.5,0,55,56.41025924682617,0,41.02564239501953,56.09756088256836,55,52.499996185302734,53.84615707397461,0,55,0,2.4390242099761963,55,13958311936,0,3744497664,0
199,1760549411838,3832.032241821289,3475,0,1.00625,3832.032241821289,3475,0,1.00625,3922.173141479492,3475,0,1.00625,3922.173141479492,3475,0,1.00625,4541.296325683594,3150,0,1.00625,4541.296325683594,3150,1,0.93125,3695.9266510009766,3150,1,0.93125,3695.9266510009766,3150,1,0.93125,57297.381759643555,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,94.73684692382813,0,95.23809814453125,95,0,72.7272720336914,94.73684692382813,95,100,95.23809814453125,0,95,38.095237731933594,0,95.23809814453125,13958311936,0,3702018048,0
199,1760549412038,3832.4322967529297,3475,0,1.00625,3832.4322967529297,3475,0,1.00625,3922.882614135742,3475,0,1.00625,3922.882614135742,3475,0,1.00625,4541.692077636719,3475,0,1.00625,4541.692077636719,3475,0,1.00625,3696.329544067383,3475,0,1.00625,3696.3312072753906,3475,0,1.00625,57302.398025512695,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,4224389120,0
199,1760549412238,3832.8136291503906,2525,1,0.8125,3832.8136291503906,2525,1,0.8125,3923.5350646972656,2525,1,0.81875,3923.5350646972656,2525,1,0.81875,4542.0762939453125,2525,1,0.8125,4542.0762939453125,2525,1,0.8125,3696.806610107422,2500,1,0.8125,3696.806610107422,2500,1,0.8125,57307.412841796875,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3876192256,0
199,1760549412438,3833.208541870117,2575,1,0.825,3833.208541870117,2575,1,0.825,3924.2291259765625,2575,1,0.825,3924.2291259765625,2575,1,0.825,4542.467498779297,2575,1,0.81875,4542.467498779297,2575,1,0.81875,3697.2391815185547,2575,1,0.825,3697.241485595703,2575,1,0.825,57312.406311035156,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,2.5,100,0,100,100,0,85,100,100,100,100,0,100,29.268291473388672,0,100,13958311936,0,3941052416,0
199,1760549412638,3833.590774536133,3100,1,0.91875,3833.590774536133,3100,1,0.91875,3924.9092864990234,3100,1,0.925,3924.9092864990234,3100,1,0.925,4542.848068237305,3100,1,0.91875,4542.848068237305,3100,1,0.91875,3697.651336669922,3100,1,0.925,3697.651336669922,3100,1,0.925,57317.374588012695,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,2.5,100,0,100,100,0,85,100,100,100,100,0,100,29.268291473388672,0,100,13958311936,0,4013191168,0
199,1760549412838,3833.971389770508,2475,1,0.80625,3833.971389770508,2475,1,0.80625,3925.6231994628906,2475,1,0.80625,3925.626174926758,2475,1,0.80625,4543.232238769531,2475,1,0.8,4543.232238769531,2525,1,0.8125,3698.055923461914,2525,1,0.8125,3698.055923461914,2525,1,0.8125,57322.38087463379,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,2.5,100,100,0,92.5,100,100,100,100,0,100,7.692307949066162,0,100,13958311936,0,4053815296,0
199,1760549413038,3834.3424682617188,3475,0,1.00625,3834.3424682617188,3475,0,1.00625,3926.3312377929688,3475,0,1.00625,3926.3312377929688,3475,0,1.00625,4543.601211547852,3475,0,1.00625,4543.601211547852,3475,0,1.00625,3698.4508514404297,3400,0,1.0125000000000002,3698.4508514404297,3400,0,0.99375,57327.32504272461,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,2.5,100,100,0,92.5,100,100,100,100,0,100,7.692307949066162,0,100,13958311936,0,4107849728,0
199,1760549413239,3834.744140625,2475,1,0.80625,3834.744140625,2475,1,0.80625,3927.0208740234375,2475,1,0.80625,3927.0208740234375,2475,1,0.80625,4543.998489379883,2475,1,0.8,4543.998489379883,2475,1,0.8,3698.887008666992,2475,1,0.80625,3698.887008666992,2475,1,0.80625,57332.35673522949,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,24.390243530273438,97.5,100,0,72.5,100,100,100,100,0,100,15.000000953674316,0,100,13958311936,0,3972968448,0
194,1760549413444,3835.1152954101563,3350,0,0.975,3835.1152954101563,2875,0,0.875,3927.6680450439453,2875,1,0.88125,3927.6680450439453,2875,1,0.88125,4544.367446899414,2875,1,0.875,4544.367446899414,2875,1,0.875,3699.300094604492,2875,1,0.88125,3699.300094604492,2875,1,0.88125,57337.45252990723,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,90.47618865966797,100,0,0,100,100,100,100,0,100,20,0,100,13958311936,0,4362702848,0
199,1760549413639,3835.5321197509766,2500,1,0.8125,3835.5321197509766,2500,1,0.8125,3928.169723510742,2500,1,0.8125,3928.169723510742,2500,1,0.8125,4544.781463623047,2500,1,0.80625,4544.781463623047,2500,1,0.80625,3699.7659301757813,2550,1,0.81875,3699.7659301757813,2550,1,0.81875,57342.35722351074,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,90.47618865966797,100,0,0,100,100,100,100,0,100,20,0,100,13958311936,0,3985637376,0
199,1760549413839,3835.976776123047,2500,1,0.8125,3835.976776123047,2500,1,0.8125,3928.6241607666016,2500,1,0.8125,3928.6241607666016,2500,1,0.8125,4545.2235107421875,2500,1,0.80625,4545.2235107421875,2500,1,0.80625,3700.218765258789,2500,1,0.8125,3700.218765258789,2500,1,0.8125,57347.35626220703,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,97.43589782714844,100,0,2.5,100,100,100,100,0,100,12.5,0,100,13958311936,0,3985637376,0
199,1760549414039,3836.4278717041016,2525,1,0.8125,3836.4278717041016,2525,1,0.8125,3929.085983276367,2525,1,0.81875,3929.085983276367,2525,1,0.81875,4545.6732177734375,2525,1,0.8125,4545.6732177734375,2525,1,0.8125,3700.675979614258,2525,1,0.81875,3700.675979614258,2525,1,0.81875,57352.32864379883,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,3985637376,0
199,1760549414239,3836.8680114746094,2525,1,0.8125,3836.8680114746094,2525,1,0.8125,3929.5401611328125,2525,1,0.81875,3929.5401611328125,2525,1,0.81875,4546.112869262695,2575,1,0.81875,4546.112869262695,2575,1,0.81875,3701.1324005126953,2575,1,0.825,3701.1324005126953,2575,1,0.825,57357.326736450195,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,100,0,0,100,100,100,65,35,100,0,0,100,13958311936,0,3994849280,0
199,1760549414439,3837.3148040771484,2525,1,0.8125,3837.3148040771484,2525,1,0.8125,3929.9918060302734,2525,1,0.81875,3929.9918060302734,2525,1,0.81875,4546.553009033203,2525,1,0.8125,4546.555206298828,2525,1,0.8125,3701.586395263672,2525,1,0.81875,3701.586395263672,2525,1,0.81875,57362.326080322266,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,100,0,9.523809432983398,95,100,100,0,100,100,0,0,100,13958311936,0,4019032064,0
199,1760549414639,3837.7657470703125,2525,1,0.8125,3837.7657470703125,2525,1,0.8125,3930.4591064453125,2525,1,0.81875,3930.4591064453125,2525,1,0.81875,4547.007476806641,2525,1,0.8125,4547.007476806641,2525,1,0.8125,3702.049560546875,2525,1,0.81875,3702.049560546875,2525,1,0.81875,57367.32441711426,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,13958311936,0,4017573888,0
199,1760549414839,3838.151412963867,3225,0,0.95,3838.151412963867,3175,0,0.95,3931.104263305664,3175,1,0.9375,3931.104263305664,3175,1,0.9375,4547.388534545898,3175,1,0.9375,4547.388534545898,3175,1,0.9375,3702.382049560547,3175,1,0.9375,3702.382049560547,3175,1,0.9375,57372.2399597168,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,13958311936,0,4020228096,0
199,1760549415039,3838.3252563476563,2580,1,0.825,3838.326416015625,2580,1,0.825,3931.751693725586,2580,1,0.825,3931.751693725586,2540,1,0.81875,4547.78581237793,3175,1,0.9375,4547.78581237793,3175,1,0.9375,3702.5813751220703,2540,1,0.81875,3702.5813751220703,2540,1,0.81875,57377.23791503906,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,80.48780822753906,72.5,100,100,0,100,2.4390242099761963,75,85.36585235595703,15.000000953674316,77.5,77.5,0,7.500000476837158,73.17073059082031,13958311936,0,4027625472,0
199,1760549415239,3838.365753173828,2560,1,0.81875,3838.365753173828,2560,1,0.81875,3931.752151489258,2560,1,0.825,3931.752151489258,2560,1,0.825,4548.665878295898,3200,1,0.94375,4548.665878295898,3200,1,0.94375,3702.5833892822266,2560,1,0.825,3702.5833892822266,2560,1,0.825,57382.23373413086,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4038242304,0
199,1760549415439,3838.5850219726563,2400,1,0.79375,3838.5850219726563,2400,1,0.79375,3931.8994903564453,2400,1,0.79375,3931.901657104492,2400,1,0.79375,4549.464279174805,2400,1,0.7875,4549.464279174805,2400,1,0.7875,3702.7615966796875,2400,1,0.79375,3702.7615966796875,2400,1,0.79375,57387.2733001709,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,31.57894515991211,35,0,100,100,0,100,0,35,0,100,35,35,19.047618865966797,0,30.000001907348633,13958311936,0,3791130624,0
199,1760549415639,3839.198944091797,3150,1,0.93125,3839.198944091797,3150,1,0.93125,3932.305877685547,3150,1,0.9375,3932.305877685547,3150,1,0.9375,4550.07844543457,3075,1,0.93125,4550.07844543457,3075,1,0.9125,3703.187057495117,3075,1,0.91875,3703.187057495117,3075,1,0.91875,57392.215560913086,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,31.57894515991211,35,0,100,100,0,100,0,35,0,100,35,35,19.047618865966797,0,30.000001907348633,13958311936,0,3791130624,0
199,1760549415840,3840.0313415527344,3100,1,0.91875,3840.0313415527344,3100,1,0.91875,3932.6292572021484,3100,1,0.925,3932.6292572021484,3100,1,0.925,4550.9019775390625,3100,1,0.91875,4550.9019775390625,3100,1,0.91875,3703.5308837890625,3100,1,0.925,3703.5308837890625,3100,1,0.925,57397.22277832031,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,100,0,100,100,0,100,0,100,0,100,100,100,2.5,2.5,100,13958311936,0,3736616960,0
199,1760549416040,3840.7173919677734,2575,1,0.825,3840.7173919677734,2575,1,0.825,3933.044876098633,2575,1,0.825,3933.0474700927734,2575,1,0.825,4551.593292236328,2575,1,0.81875,4551.593292236328,2525,1,0.8125,3703.9490356445313,2525,1,0.8125,3703.9490356445313,2525,1,0.8125,57402.236907958984,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,3754201088,0
199,1760549416240,3841.394027709961,3200,1,0.94375,3841.398635864258,3200,1,0.94375,3933.4708557128906,3200,1,0.94375,3933.4708557128906,3200,1,0.94375,4552.269393920898,3200,1,0.9375,4552.269393920898,3200,1,0.9375,3704.3795013427734,3200,1,0.94375,3704.3795013427734,3200,1,0.94375,57407.17825317383,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,3787661312,0
199,1760549416440,3842.1324768066406,2375,1,0.7875,3842.1324768066406,2375,1,0.7875,3933.7840423583984,2375,1,0.79375,3933.7840423583984,2375,1,0.79375,4553.109130859375,2375,1,0.7875,4553.109130859375,2375,1,0.7875,3704.647750854492,2375,1,0.7875,3704.647750854492,2350,1,0.7875,57412.2424621582,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,92.5,82.5,17.5,92.5,100,0,100,0,92.30769348144531,12.195121765136719,82.5,100,89.74359130859375,0,5,94.87179565429688,13958311936,0,3720019968,0
199,1760549416640,3842.543014526367,3275,0,0.95625,3842.543014526367,3275,0,0.95625,3934.5228729248047,3275,0,0.9625,3934.5228729248047,3275,0,0.9625,4553.516586303711,3275,0,0.95625,4553.516586303711,3275,0,0.95625,3705.0723266601563,3275,0,0.9625,3705.0723266601563,3275,0,0.9625,57417.15985107422,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,92.5,82.5,17.5,92.5,100,0,100,0,92.30769348144531,12.195121765136719,82.5,100,89.74359130859375,0,5,94.87179565429688,13958311936,0,3811921920,0
199,1760549416840,3842.914077758789,3425,0,0.99375,3842.914077758789,3425,0,0.99375,3935.2088470458984,3425,0,0.99375,3935.2088470458984,3425,0,0.99375,4553.884902954102,3425,0,0.99375,4553.884902954102,3425,0,0.99375,3705.4666442871094,3425,0,0.99375,3705.4666442871094,3425,0,0.99375,57422.13870239258,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,2.5,100,92.5,100,0,100,0,100,100,0,100,100,9.756096839904785,12.5,100,13958311936,0,3937030144,0
200,1760549417040,3843.292205810547,3150,1,0.93125,3843.292205810547,3150,1,0.93125,3935.8526306152344,3150,1,0.93125,3935.8526306152344,3150,1,0.93125,4554.263900756836,3150,1,0.93125,4554.265167236328,3150,1,0.93125,3705.841506958008,3150,1,0.93125,3705.841506958008,3150,1,0.93125,57427.15148925781,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,2.5,100,92.5,100,0,100,0,100,100,0,100,100,9.756096839904785,12.5,100,13958311936,0,3994669056,0
199,1760549417241,3843.6630249023438,3775,0,1.0875,3843.6630249023438,3775,0,1.0875,3936.4630584716797,3775,0,1.0875,3936.4630584716797,3775,0,1.0875,4554.636871337891,3775,0,1.0875,4554.636871337891,3775,0,1.0875,3706.174102783203,3775,0,1.0875,3706.175750732422,3775,0,1.0875,57432.14651489258,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,92.5,87.5,100,15.000000953674316,100,2.4390242099761963,100,100,0,100,92.68292999267578,0,20,100,13958311936,0,4234022912,0
199,1760549417440,3844.0326385498047,3475,0,1.00625,3844.0326385498047,3475,0,1.00625,3936.953811645508,3475,0,1.00625,3936.955535888672,3475,0,1.00625,4555.009979248047,3475,0,1.00625,4555.009979248047,3525,0,1.01875,3706.602798461914,3525,0,1.01875,3706.602798461914,3525,0,1.01875,57437.12989807129,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,92.5,87.5,100,15.000000953674316,100,2.4390242099761963,100,100,0,100,92.68292999267578,0,20,100,13958311936,0,4820508672,0
199,1760549417640,3844.3785705566406,3500,0,1.0125000000000002,3844.3785705566406,3500,0,1.0125000000000002,3937.2969512939453,3500,0,1.01875,3937.2986450195313,3500,0,1.01875,4555.360412597656,3500,0,1.0125000000000002,4555.360412597656,3500,0,1.0125000000000002,3707.072219848633,3450,0,1.0125000000000002,3707.072219848633,3450,0,1,57442.10481262207,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,60.000003814697266,72.5,100,100,100,0,40,100,0,100,100,35,0,100,13958311936,0,4792233984,0
199,1760549417840,3844.8250732421875,2525,1,0.8125,3844.8272094726563,2525,1,0.8125,3937.74560546875,2525,1,0.81875,3937.74560546875,2525,1,0.81875,4555.806976318359,2525,1,0.8125,4555.806976318359,2525,1,0.8125,3707.5294342041016,2525,1,0.8125,3707.5294342041016,2525,1,0.8125,57447.15008544922,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,95.23809814453125,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5048168448,0
199,1760549418040,3845.2738037109375,2525,1,0.8125,3845.2738037109375,2525,1,0.8125,3938.191131591797,2525,1,0.81875,3938.191131591797,2525,1,0.81875,4556.254745483398,2525,1,0.8125,4556.254745483398,2525,1,0.8125,3707.9762115478516,2525,1,0.8125,3707.9762115478516,2525,1,0.8125,57452.148208618164,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5411463168,0
199,1760549418240,3845.598678588867,3150,1,0.93125,3845.598678588867,3150,1,0.93125,3938.5123138427734,3150,1,0.9375,3938.5123138427734,3150,1,0.9375,4556.576309204102,3150,1,0.93125,4556.576309204102,3150,1,0.93125,3708.2978515625,3150,1,0.93125,3708.2978515625,3150,1,0.93125,57457.090591430664,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5626859520,0
199,1760549418441,3845.869659423828,3475,0,1.00625,3845.869659423828,3475,0,1.00625,3938.8040771484375,3475,0,1.0125000000000002,3938.8040771484375,3475,0,1.0125000000000002,4556.928314208984,3475,0,1.00625,4556.928314208984,3475,0,1.00625,3708.7202911376953,3475,0,1.00625,3708.7202911376953,3475,0,1.00625,57462.0475769043,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,23.076923370361328,69.23077392578125,90.243896484375,87.80487823486328,67.5,100,100,0,2.5,92.30769348144531,26.829269409179688,92.5,94.87179565429688,25,2.5641026496887207,90,13958311936,0,4741144576,0
199,1760549418641,3846.1442260742188,3560,0,1.025,3846.1443481445313,3560,0,1.025,3939.0760345458984,3560,0,1.03125,3939.0760345458984,3560,0,1.03125,4557.317245483398,3560,0,1.025,4557.317245483398,3560,0,1.025,3709.138229370117,3560,0,1.03125,3709.138229370117,3560,0,1.03125,57466.95883178711,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,5,76.19047546386719,80,55,0,78.94737243652344,80,5,5,77.2727279663086,78.94737243652344,76.19047546386719,76.19047546386719,50,0,80,13958311936,0,3638509568,0
199,1760549418841,3846.1483459472656,3560,0,1.025,3846.1483459472656,3560,0,1.025,3939.08251953125,3560,0,1.03125,3939.082763671875,3560,0,1.03125,4557.318450927734,3560,0,1.03125,4557.318450927734,3560,0,1.03125,3709.141311645508,3560,0,1.03125,3709.141311645508,3560,0,1.03125,57471.66622924805,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3638509568,0
199,1760549419041,3846.1507873535156,3560,0,1.025,3846.1507873535156,3560,0,1.025,3939.0867919921875,3560,0,1.03125,3939.0867919921875,3560,0,1.03125,4557.324234008789,4450,0,1.2875,4557.324234008789,4450,0,1.2875,3709.145278930664,3560,0,1.03125,3709.145278930664,3560,0,1.03125,57476.38539123535,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3638509568,0
199,1760549419241,3846.196060180664,3600,0,1.0375,3846.196060180664,3600,0,1.0375,3939.1262969970703,3600,0,1.0437500000000002,3939.1262969970703,3600,0,1.0437500000000002,4557.393051147461,3600,0,1.0375,4557.393051147461,3600,0,1.0375,3709.188491821289,3600,0,1.0437500000000002,3709.188491821289,3600,0,1.0437500000000002,57481.31246948242,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,5,9.523809432983398,100,0,9.523809432983398,5,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,5,13958311936,0,3637514240,0
200,1760549419441,3846.603256225586,2900,1,0.88125,3846.603256225586,2900,1,0.88125,3939.533172607422,2900,1,0.8875,3939.533172607422,2900,1,0.8875,4558.048645019531,2900,1,0.88125,4558.048645019531,2900,1,0.88125,3709.5777740478516,2900,1,0.88125,3709.579147338867,2900,1,0.88125,57486.411361694336,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,5,100,100,100,0,100,25,75,5,100,100,100,25,76.19047546386719,4.761904716491699,100,13958311936,0,3550248960,0
199,1760549419641,3846.9727630615234,3725,0,1.06875,3846.9727630615234,3725,0,1.06875,3939.936019897461,3700,0,1.06875,3939.936019897461,3700,0,1.06875,4558.638778686523,3700,0,1.06875,4558.638778686523,3500,0,1.06875,3709.9468841552734,3500,0,1.0125000000000002,3709.9468841552734,3500,0,1.0125000000000002,57491.40864562988,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,0,100,0,100,5.555555820465088,100,100,100,0,100,4.761904716491699,100,13958311936,0,3550248960,0
200,1760549419841,3847.3458557128906,3250,0,0.95625,3847.3458557128906,3250,0,0.95625,3940.3173217773438,3250,0,0.95625,3940.3173217773438,3250,0,0.95625,4559.170562744141,3250,0,0.95,4559.170562744141,3250,0,0.95,3710.3121185302734,3250,0,0.95625,3710.3121185302734,3250,0,0.95625,57496.34390258789,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,100,0,100,0,100,5.555555820465088,100,100,100,0,100,4.761904716491699,100,13958311936,0,3595370496,0
199,1760549420042,3847.7240142822266,3700,0,1.0625,3847.7240142822266,3700,0,1.0625,3940.702362060547,3475,0,1.06875,3940.702362060547,3475,0,1.00625,4559.665512084961,3475,0,1.00625,4559.665512084961,3475,0,1.00625,3710.6874084472656,3475,0,1.00625,3710.6874084472656,3475,0,1.00625,57501.382736206055,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,100,97.56097412109375,4.761904716491699,100,0,100,4.878048419952393,100,100,100,0,100,0,100,13958311936,0,3612160000,0
198,1760549420243,3848.098434448242,3600,0,1.0375,3848.098434448242,3375,0,0.9812500000000001,3941.0895080566406,3800,0,0.9875,3941.091018676758,3800,0,1.09375,4560.214782714844,3750,0,1.08125,4560.214782714844,3800,0,1.08125,3711.0975341796875,3800,0,1.09375,3711.0975341796875,3800,0,1.09375,57506.44595336914,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,75,100,0,100,0,100,0,100,100,100,30.000001907348633,100,0,100,13958311936,0,3629641728,0
199,1760549420442,3848.4817504882813,3425,0,1.01875,3848.4817504882813,3425,0,0.99375,3941.475143432617,3425,0,0.99375,3941.475143432617,3425,0,0.99375,4560.687744140625,3425,0,0.99375,4560.687744140625,3425,0,0.99375,3711.5620880126953,3425,0,0.99375,3711.5620880126953,3425,0,0.99375,57511.33076477051,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,75,100,0,100,0,100,0,100,100,100,30.000001907348633,100,0,100,13958311936,0,3629264896,0
199,1760549420642,3848.866241455078,3125,1,0.925,3848.866241455078,3125,1,0.925,3941.8617248535156,3125,1,0.93125,3941.8617248535156,3125,1,0.93125,4561.22575378418,3125,1,0.925,4561.22575378418,3125,1,0.925,3712.094512939453,3125,1,0.93125,3712.094512939453,2975,1,0.9,57516.39082336426,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,2.6315789222717285,100,0,100,0,100,0,100,2.5,100,100,100,100,100,0,100,13958311936,0,3635834880,0
199,1760549420842,3849.2070922851563,3375,0,1.00625,3849.2070922851563,3375,0,0.9812500000000001,3942.2135162353516,3375,0,0.9875,3942.2135162353516,3375,0,0.9875,4561.733963012695,3375,0,0.9812500000000001,4561.733963012695,3375,0,0.9812500000000001,3712.590576171875,3375,0,0.9875,3712.590576171875,3375,0,0.9875,57521.32662963867,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,2.6315789222717285,100,0,100,0,100,0,100,2.5,100,100,100,100,100,0,100,13958311936,0,3817271296,0
199,1760549421042,3849.5380249023438,2800,1,0.8625,3849.5380249023438,2800,1,0.8625,3942.5760955810547,2800,1,0.86875,3942.5760955810547,2800,1,0.86875,4562.293426513672,2800,1,0.8625,4562.293426513672,2800,1,0.8625,3713.0864868164063,2800,1,0.8625,3713.0864868164063,2800,1,0.8625,57526.33639526367,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,67.5,35,66.66667175292969,28.205129623413086,0,100,0,100,2.5,100,95,100,100,94.87179565429688,2.4390242099761963,100,13958311936,0,3875516416,0
