Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424960490,7750.495346069336,3600,0,1.0375,7750.495346069336,3600,0,1.0375,7703.864242553711,3600,0,1.0375,7703.866134643555,3600,0,1.0375,9198.748504638672,3600,0,1.0375,9198.748504638672,3600,0,1.0375,7271.292861938477,3475,0,1.0375,7271.292861938477,3475,0,1.00625,10680.868423461914,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,4.761904716491699,100,100,9.523809432983398,95,100,0,100,100,0,100,100,100,5,13958320128,0,10857791488,0
199,1759424960691,7750.910354614258,2825,1,0.86875,7750.910354614258,2825,1,0.86875,7704.2811279296875,2825,1,0.86875,7704.283111572266,2825,1,0.86875,9199.162216186523,2400,1,0.86875,9199.162216186523,2400,1,0.7875,7271.96907043457,2400,1,0.79375,7271.96907043457,2400,1,0.79375,10685.90414428711,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,5.263157844543457,100,100,5,100,100,10,100,100,9.523809432983398,100,100,100,10,13958320128,0,10858414080,0
199,1759424960891,7751.294616699219,3100,1,0.91875,7751.294616699219,3100,1,0.91875,7704.671951293945,3100,1,0.925,7704.671951293945,3100,1,0.925,9199.546752929688,3100,1,0.91875,9199.55044555664,3100,1,0.91875,7272.570266723633,2025,1,0.925,7272.570266723633,2025,1,0.7375,10690.91423034668,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,71.42857360839844,31.57894515991211,5,100,5,100,100,100,0,100,100,0,100,100,35,70,13958320128,0,10853089280,0
199,1759424961091,7751.673614501953,2975,1,0.89375,7751.673614501953,3100,1,0.91875,7705.058837890625,3100,1,0.925,7705.058837890625,3100,1,0.925,9199.930679321289,3100,1,0.91875,9199.930679321289,3100,1,0.91875,7273.136764526367,3100,1,0.925,7273.136764526367,3100,1,0.925,10695.863815307617,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,9.523809432983398,0,100,70,35,100,100,5,100,100,5.263157844543457,100,100,5.263157844543457,100,13958320128,0,10853523456,0
200,1759424961291,7752.066558837891,3450,0,1,7752.066558837891,3450,0,1,7705.449920654297,3450,0,1,7705.449920654297,3450,0,1,9200.33349609375,3450,0,1,9200.33349609375,3450,0,1,7273.669891357422,3450,0,1,7273.669891357422,3450,0,1,10700.842651367188,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,5.263157844543457,100,100,5,100,100,5.263157844543457,100,100,9.523809432983398,100,100,5.263157844543457,100,13958320128,0,10882883584,0
199,1759424961491,7752.47883605957,3550,0,1.025,7752.481109619141,3550,0,1.025,7705.858856201172,3550,0,1.03125,7705.858856201172,3550,0,1.03125,9200.746109008789,3450,0,1.025,9200.746109008789,3450,0,1,7274.22770690918,3450,0,1,7274.229766845703,3750,0,1.08125,10705.877075195313,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5.263157844543457,5.263157844543457,100,100,10,95.23809814453125,100,5,100,100,10,100,100,5,100,13958320128,0,10947997696,0
199,1759424961691,7752.900497436523,3875,0,1.1125,7752.900497436523,3875,0,1.1125,7706.274215698242,3925,0,1.1375,7706.274215698242,3925,0,1.1375,9201.16357421875,3925,0,1.14375,9201.16357421875,3925,0,1.14375,7274.755233764648,3925,0,1.14375,7274.75749206543,3925,0,1.14375,10710.88298034668,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5.263157844543457,5.263157844543457,100,100,10,95.23809814453125,100,5,100,100,10,100,100,5,100,13958320128,0,10947985408,0
198,1759424961893,7753.316986083984,3900,0,1.125,7753.316986083984,3900,0,1.125,7706.684814453125,3425,0,1,7706.684814453125,3425,0,1,9201.578674316406,3425,0,0.99375,9201.578674316406,3425,0,0.99375,7275.337173461914,3425,0,0.99375,7275.337173461914,3425,0,0.99375,10715.862487792969,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,72.5,33.333335876464844,10,100,100,5.128205299377441,100,100,7.317072868347168,100,100,7.692307949066162,100,100,2.5641026496887207,100,13958320128,0,11002470400,0
199,1759424962091,7753.705612182617,3500,0,1.0125000000000002,7753.705612182617,3500,0,1.0125000000000002,7707.078384399414,3500,0,1.0125000000000002,7707.078384399414,3500,0,1.0125000000000002,9201.95947265625,3500,0,1.0125000000000002,9201.95947265625,3500,0,1.0125000000000002,7275.903396606445,3500,0,1.0125000000000002,7275.903396606445,3500,0,1.0125000000000002,10720.814987182617,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,72.5,33.333335876464844,10,100,100,5.128205299377441,100,100,7.317072868347168,100,100,7.692307949066162,100,100,2.5641026496887207,100,13958320128,0,11004932096,0
199,1759424962291,7754.092498779297,3525,0,1.01875,7754.092498779297,3525,0,1.01875,7707.468414306641,3525,0,1.025,7707.468414306641,3525,0,1.025,9202.346084594727,3525,0,1.01875,9202.346084594727,3525,0,1.01875,7276.441268920898,3525,0,1.025,7276.441268920898,3525,0,1.025,10725.785034179688,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,7.500000476837158,100,100,5,97.5,100,2.6315789222717285,100,100,2.5,100,100,5,100,13958320128,0,10955083776,0
199,1759424962492,7754.50813293457,3675,0,1.05625,7754.50813293457,3575,0,1.03125,7707.881744384766,3575,0,1.0375,7707.881744384766,3575,0,1.0375,9202.760482788086,3575,0,1.03125,9202.760482788086,3575,0,1.03125,7276.87727355957,3575,0,1.0375,7276.87727355957,3575,0,1.0375,10730.784225463867,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,0,100,100,0,100,19.047618865966797,0,100,100,0,15.000000953674316,100,5,100,13958320128,0,10962546688,0
199,1759424962692,7754.976760864258,2825,1,0.86875,7754.976760864258,2825,1,0.86875,7708.349517822266,2825,1,0.86875,7708.349517822266,2825,1,0.86875,9203.227722167969,2825,1,0.86875,9203.227722167969,2825,1,0.86875,7277.340576171875,2825,1,0.86875,7277.340576171875,2825,1,0.86875,10735.813003540039,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,4.761904716491699,100,100,4.761904716491699,100,5,5,100,85,10.526315689086914,0,100,4.761904716491699,100,13958320128,0,10962214912,0
199,1759424962892,7755.425430297852,3325,0,0.96875,7755.427871704102,3325,0,0.96875,7708.797180175781,3325,0,0.975,7708.797180175781,3075,0,0.91875,9203.674057006836,3075,1,0.9125,9203.674057006836,3075,1,0.9125,7277.86506652832,3075,1,0.91875,7277.86506652832,3075,1,0.91875,10740.797958374023,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,5,100,100,5,65,78.94737243652344,0,100,9.523809432983398,100,42.105262756347656,100,5.263157844543457,100,13958320128,0,10940792832,0
199,1759424963092,7755.843933105469,2450,1,0.8,7755.846389770508,2450,1,0.8,7709.214218139648,2425,1,0.80625,7709.214218139648,2425,1,0.8,9204.091674804688,2425,1,0.79375,9204.091674804688,2425,1,0.79375,7278.535995483398,2425,1,0.8,7278.535995483398,2425,1,0.8,10745.84065246582,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,5.263157844543457,100,52.38095474243164,52.6315803527832,100,100,0,100,0,100,100,100,4.761904716491699,100,13958320128,0,10951409664,0
199,1759424963292,7756.250244140625,3250,0,0.95,7756.251617431641,3250,0,0.95,7709.616271972656,3250,0,0.95625,7709.616271972656,3200,0,0.95625,9204.494552612305,3200,1,0.9375,9204.494552612305,3200,1,0.9375,7279.184722900391,3200,1,0.94375,7279.184722900391,3200,1,0.94375,10750.78466796875,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,5.263157844543457,100,52.38095474243164,52.6315803527832,100,100,0,100,0,100,100,100,4.761904716491699,100,13958320128,0,10951479296,0
199,1759424963492,7756.608673095703,3300,0,0.9625,7756.608673095703,3300,0,0.9625,7709.97380065918,3300,0,0.96875,7709.97380065918,3300,0,0.96875,9204.84846496582,3300,0,0.9625,9204.850051879883,3300,0,0.9625,7279.967727661133,3300,0,0.9625,7279.967727661133,3100,0,0.9625,10755.78842163086,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,76.92308044433594,27.5,5,100,2.5641026496887207,100,100,100,62.5,40,0,100,100,100,0,100,13958320128,0,10920259584,0
199,1759424963692,7757.021072387695,2525,1,0.8125,7757.021072387695,2525,1,0.8125,7710.384140014648,2525,1,0.81875,7710.384140014648,2500,1,0.81875,9205.263061523438,2500,1,0.80625,9205.263061523438,2500,1,0.80625,7280.618698120117,2500,1,0.8125,7280.618698120117,2500,1,0.8125,10760.81428527832,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,95,9.523809432983398,100,10,100,100,94.73684692382813,100,0,0,100,100,100,5,100,13958320128,0,11177955328,0
199,1759424963892,7757.383804321289,3575,0,1.03125,7757.3856201171875,3575,0,1.03125,7710.739944458008,3575,0,1.0375,7710.739944458008,3500,0,1.0375,9205.621002197266,3500,0,1.0125000000000002,9205.621002197266,3500,0,1.0125000000000002,7281.226257324219,3500,0,1.0125000000000002,7281.226257324219,3500,0,1.0125000000000002,10765.739883422852,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,95,9.523809432983398,100,10,100,100,94.73684692382813,100,0,0,100,100,100,5,100,13958320128,0,10945662976,0
199,1759424964092,7757.801528930664,2525,1,0.8125,7757.801528930664,2525,1,0.8125,7711.164108276367,2525,1,0.81875,7711.164108276367,2525,1,0.81875,9206.038635253906,2525,1,0.8125,9206.038635253906,2525,1,0.8125,7281.883682250977,2525,1,0.8125,7281.883682250977,3375,1,0.9875,10770.779647827148,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.6315789222717285,100,0,100,7.692307949066162,100,100,100,20.512821197509766,85,7.317072868347168,100,100,100,0,100,13958320128,0,10945892352,0
199,1759424964292,7758.220657348633,3175,1,0.9375,7758.220657348633,3175,1,0.9375,7711.555313110352,3175,1,0.9375,7711.556610107422,3175,1,0.9375,9206.441696166992,3400,1,0.9375,9206.441696166992,3400,0,0.9875,7282.477691650391,3400,0,0.9875,7282.477691650391,3400,0,0.9875,10775.751541137695,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.6315789222717285,100,0,100,7.692307949066162,100,100,100,20.512821197509766,85,7.317072868347168,100,100,100,0,100,13958320128,0,10945789952,0
200,1759424964492,7758.61930847168,3700,0,1.0625,7758.61930847168,3700,0,1.0625,7711.964370727539,3700,0,1.06875,7711.964370727539,3700,0,1.06875,9206.845809936523,3700,0,1.06875,9206.845809936523,3875,0,1.125,7283.022644042969,3875,0,1.125,7283.022644042969,3875,0,1.125,10780.758026123047,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5.263157844543457,100,5.128205299377441,100,78.04877471923828,23.076923370361328,100,100,5,100,7.692307949066162,100,100,100,4.878048419952393,100,13958320128,0,10950279168,0
199,1759424964694,7759.010543823242,3700,0,1.0625,7759.010543823242,3700,0,1.0625,7712.356185913086,3700,0,1.06875,7712.356185913086,3700,0,1.06875,9207.248901367188,3700,0,1.06875,9207.248901367188,3700,0,1.06875,7283.574478149414,3700,0,1.06875,7283.574478149414,3700,0,1.06875,10785.729309082031,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,100,5,100,100,5,100,95.23809814453125,5,100,10,100,100,100,5,100,13958320128,0,11033505792,0
198,1759424964894,7759.427810668945,3650,0,1.05,7759.42985534668,3650,0,1.05,7712.774917602539,3650,0,1.05625,7712.774917602539,3650,0,1.05625,9207.667465209961,3650,0,1.05,9207.667465209961,3650,0,1.05,7284.09147644043,3650,0,1.05,7284.09147644043,3650,0,1.05,10790.733123779297,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,100,5,100,100,5,100,95.23809814453125,5,100,10,100,100,100,5,100,13958320128,0,11024039936,0
199,1759424965093,7759.848007202148,3475,0,1.00625,7759.848007202148,3475,0,1.00625,7713.187088012695,3400,0,1.00625,7713.187088012695,3400,0,0.99375,9208.092269897461,3400,0,0.9875,9208.092269897461,3400,0,0.9875,7284.668380737305,3400,0,0.99375,7284.668380737305,3400,0,0.99375,10795.71157836914,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,94.87179565429688,10.526315689086914,5.263157844543457,100,75,37.5,100,100,5.128205299377441,100,2.6315789222717285,100,100,100,12.820513725280762,100,13958320128,0,11024039936,0
198,1759424965294,7760.253112792969,3700,0,1.0625,7760.253112792969,3750,0,1.08125,7713.5880126953125,3750,0,1.08125,7713.5880126953125,3750,0,1.08125,9208.508834838867,3750,0,1.08125,9208.508834838867,3750,0,1.08125,7285.199615478516,3750,0,1.08125,7285.199615478516,3750,0,1.08125,10800.746932983398,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5,9.523809432983398,100,5.555555820465088,100,100,95.23809814453125,5,100,14.285715103149414,100,100,100,5,100,13958320128,0,11109380096,0
199,1759424965493,7760.671798706055,3325,0,0.96875,7760.671798706055,3325,0,0.96875,7713.996078491211,3325,0,0.975,7713.996078491211,3325,0,0.975,9208.92416381836,3325,0,0.96875,9208.92416381836,3325,0,0.96875,7285.734146118164,3850,0,1.1125,7285.734146118164,3850,0,1.1125,10805.67367553711,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5,9.523809432983398,100,5.555555820465088,100,100,95.23809814453125,5,100,14.285715103149414,100,100,100,5,100,13958320128,0,11109380096,0
199,1759424965693,7761.082290649414,3650,0,1.05,7761.082290649414,3650,0,1.05,7714.4033203125,3650,0,1.05,7714.4033203125,3650,0,1.05,9209.353698730469,3650,0,1.05625,9209.353698730469,3650,0,1.05625,7286.320129394531,3650,0,1.05,7286.320129394531,3300,0,1.05,10810.656448364258,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5.263157844543457,2.6315789222717285,100,12.5,100,100,100,5.128205299377441,100,5,100,100,100,5.128205299377441,100,13958320128,0,11137146880,0
199,1759424965893,7761.464782714844,3525,0,1.01875,7761.464782714844,3525,0,1.01875,7714.780792236328,3525,0,1.025,7714.780792236328,3525,0,1.025,9209.731491088867,3525,0,1.01875,9209.731491088867,3525,0,1.01875,7286.847854614258,3525,0,1.025,7286.847854614258,3525,0,1.025,10815.63151550293,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,0,100,68.42105102539063,38.095237731933594,100,95,80,28.571430206298828,0,100,100,100,0,100,13958320128,0,11124203520,0
199,1759424966093,7761.878829956055,3675,0,1.05625,7761.878829956055,3450,0,1.05625,7715.18977355957,3450,0,1.00625,7715.18977355957,3450,0,1.00625,9210.14973449707,3450,0,1,9210.14973449707,3450,0,1,7287.330215454102,3450,0,1,7287.330215454102,3450,0,1,10820.62922668457,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5,5,100,100,0,50,100,100,0,0,100,47.619049072265625,100,0,100,13958320128,0,11116019712,0
199,1759424966294,7762.324798583984,3450,0,1,7762.324798583984,3450,0,1,7715.63215637207,3450,0,1.00625,7715.63215637207,3450,0,1.00625,9210.598922729492,3400,0,1,9210.598922729492,3400,0,0.9875,7287.775115966797,3400,0,0.9875,7287.775115966797,3400,0,0.9875,10825.640090942383,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,0,100,100,0,0,100,100,0,9.523809432983398,100,0,100,4.761904716491699,100,13958320128,0,11116019712,0
199,1759424966494,7762.800231933594,3450,0,1,7762.800231933594,3450,0,1,7716.100570678711,3450,0,1.00625,7716.100570678711,3450,0,1.00625,9211.070327758789,3450,0,1,9211.072204589844,3450,0,1,7288.2802734375,3450,0,1,7288.2802734375,3425,0,1,10830.626052856445,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,15.000000953674316,85.71428680419922,0,100,100,4.761904716491699,23.809524536132813,100,100,0,4.761904716491699,100,20,100,0,100,13958320128,0,11115835392,0
199,1759424966694,7763.157135009766,3125,1,0.925,7763.157135009766,3125,1,0.925,7716.457672119141,3125,1,0.93125,7716.457672119141,3125,1,0.93125,9211.456726074219,3125,1,0.925,9211.456726074219,3125,1,0.925,7288.766738891602,3125,1,0.93125,7288.766738891602,3125,1,0.93125,10835.629455566406,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,94.73684692382813,5,95,90.47618865966797,0,89.47368621826172,100,90,5,10.526315689086914,90.47618865966797,80.95238494873047,90.47618865966797,5,90,13958320128,0,11164635136,0
199,1759424966894,7763.559921264648,3625,0,1.0437500000000002,7763.559921264648,3625,0,1.0437500000000002,7716.8636474609375,3625,0,1.05,7716.8636474609375,3500,0,1.05,9212.133560180664,3500,0,1.0125000000000002,9212.133560180664,3500,0,1.0125000000000002,7289.168426513672,3500,0,1.0125000000000002,7289.168426513672,3500,0,1.0125000000000002,10840.692031860352,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,5.263157844543457,100,100,20,100,80,100,5,100,100,0,100,5,100,13958320128,0,11217469440,0
199,1759424967094,7763.968307495117,3600,0,1.0625,7763.968307495117,3600,0,1.0375,7717.266067504883,3600,0,1.0375,7717.266067504883,3600,0,1.0375,9212.803329467773,3600,0,1.0375,9212.803329467773,3600,0,1.0375,7289.565811157227,3600,0,1.0375,7289.565811157227,3600,0,1.0375,10845.661026000977,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,5.263157844543457,100,100,20,100,80,100,5,100,100,0,100,5,100,13958320128,0,11108036608,0
199,1759424967294,7764.392639160156,3050,1,0.9125,7764.392639160156,3050,1,0.9125,7717.687103271484,3050,1,0.9125,7717.687103271484,3050,1,0.9125,9213.521408081055,3050,1,0.9125,9213.526000976563,3050,1,0.9125,7289.987808227539,3050,1,0.9125,7289.987808227539,3050,1,0.9125,10850.67236328125,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.5641026496887207,100,2.5,100,100,17.948719024658203,100,87.17948913574219,100,2.5641026496887207,100,100,2.5,100,2.5,100,13958320128,0,11168657408,0
199,1759424967494,7764.79850769043,2975,1,0.89375,7764.79850769043,2975,1,0.89375,7718.089996337891,2975,1,0.9,7718.089996337891,2975,1,0.9,9214.227828979492,2975,1,0.89375,9214.227828979492,2975,1,0.89375,7290.385437011719,2975,1,0.9,7290.385437011719,2975,1,0.9,10855.652954101563,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,5,100,100,14.285715103149414,100,95.23809814453125,100,9.523809432983398,100,100,5,100,5.263157844543457,100,13958320128,0,11274391552,0
199,1759424967694,7765.2088623046875,2525,1,0.8125,7765.2088623046875,2525,1,0.8125,7718.49462890625,2525,1,0.81875,7718.49462890625,2525,1,0.81875,9214.942169189453,2525,1,0.8125,9214.942169189453,2525,1,0.8125,7290.791549682617,2525,1,0.8125,7290.791549682617,2525,1,0.8125,10860.656768798828,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,0,100,100,10,100,95,100,0,100,100,4.761904716491699,100,4.761904716491699,100,13958320128,0,11251957760,0
199,1759424967894,7765.622177124023,2400,1,0.79375,7765.622177124023,2400,1,0.79375,7718.899337768555,2400,1,0.79375,7718.899337768555,2400,1,0.79375,9215.523452758789,2400,1,0.7875,9215.523452758789,2400,1,0.7875,7291.197998046875,2400,1,0.79375,7291.197998046875,2400,1,0.79375,10865.673080444336,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,10,100,85.71428680419922,15.000000953674316,100,20,100,84.21052551269531,100,0,100,100,5,100,0,100,13958320128,0,11226853376,0
199,1759424968095,7766.065338134766,2325,1,0.78125,7766.065338134766,2325,1,0.78125,7719.337219238281,2325,1,0.78125,7719.337219238281,2325,1,0.78125,9216.05532836914,2425,1,0.79375,9216.05532836914,2425,1,0.79375,7291.635681152344,2425,1,0.8,7291.635681152344,2425,1,0.8,10870.671646118164,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5.263157844543457,100,100,4.761904716491699,100,0,100,100,100,4.761904716491699,100,100,0,100,5,100,13958320128,0,11235147776,0
199,1759424968295,7766.52131652832,2325,1,0.78125,7766.52131652832,2325,1,0.78125,7719.7840576171875,2325,1,0.78125,7719.7840576171875,2325,1,0.78125,9216.59829711914,2325,1,0.775,9216.59829711914,2325,1,0.775,7292.081634521484,2325,1,0.78125,7292.083801269531,2325,1,0.78125,10875.671508789063,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958320128,0,11251736576,0
199,1759424968495,7766.837860107422,3225,0,0.95,7766.837860107422,3225,0,0.95,7720.09001159668,3225,0,0.95,7720.09001159668,3225,0,0.95,9217.533157348633,3225,0,0.94375,9217.533157348633,3225,0,0.94375,7292.382675170898,3225,0,0.95,7292.382675170898,3225,0,0.95,10880.579360961914,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,9.523809432983398,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958320128,0,11253395456,0
199,1759424968695,7767.11767578125,2475,1,0.80625,7767.11767578125,2475,1,0.80625,7720.470306396484,2525,1,0.81875,7720.470306396484,2525,1,0.81875,9218.319900512695,2525,1,0.8125,9218.319900512695,2525,1,0.8125,7292.7030029296875,2525,1,0.8125,7292.7030029296875,2525,1,0.8125,10885.636245727539,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.6315789222717285,79.4871826171875,97.43589782714844,2.5,92.5,5,79.4871826171875,95.23809814453125,87.5,0,61.5384635925293,100,20.512821197509766,65,22.5,80.48780822753906,13958320128,0,11101777920,0
199,1759424968895,7767.498245239258,3250,0,0.95625,7767.498245239258,3250,0,0.95625,7720.850448608398,3250,0,0.95625,7720.850448608398,3250,0,0.95625,9218.698272705078,3250,0,0.95,9218.698272705078,3250,0,0.95,7293.083465576172,3250,0,0.95625,7293.083465576172,3250,0,0.95625,10890.54867553711,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.6315789222717285,79.4871826171875,97.43589782714844,2.5,92.5,5,79.4871826171875,95.23809814453125,87.5,0,61.5384635925293,100,20.512821197509766,65,22.5,80.48780822753906,13958320128,0,11099533312,0
199,1759424969095,7767.863235473633,2350,1,0.7875,7767.863235473633,2350,1,0.7875,7721.214126586914,2350,1,0.7875,7721.214126586914,2350,1,0.7875,9219.066436767578,2350,1,0.78125,9219.066436767578,2350,1,0.78125,7293.447525024414,2350,1,0.7875,7293.449813842773,2350,1,0.7875,10895.640686035156,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,5,100,2.5641026496887207,100,100,100,4.878048419952393,85.36585235595703,15.384615898132324,100,2.5641026496887207,100,100,13958320128,0,11056377856,0
199,1759424969295,7768.229064941406,2500,1,0.8125,7768.229064941406,2500,1,0.8125,7721.571685791016,2500,1,0.8125,7721.574264526367,2500,1,0.8125,9219.426300048828,2500,1,0.80625,9219.426300048828,2550,1,0.8125,7293.807876586914,2550,1,0.81875,7293.807876586914,2550,1,0.81875,10900.596969604492,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,5,100,2.5641026496887207,100,100,100,4.878048419952393,85.36585235595703,15.384615898132324,100,2.5641026496887207,100,100,13958320128,0,11042664448,0
199,1759424969495,7768.647125244141,2625,1,0.83125,7768.647125244141,2625,1,0.83125,7721.989822387695,2625,1,0.83125,7721.989822387695,2625,1,0.83125,9219.842727661133,2625,1,0.825,9219.842727661133,2625,1,0.825,7294.217697143555,2625,1,0.83125,7294.2203369140625,2625,1,0.83125,10905.584030151367,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,2.5641026496887207,100,7.500000476837158,100,100,100,2.5,100,0,100,0,100,100,13958320128,0,11042406400,0
199,1759424969695,7769.064361572266,3150,1,0.93125,7769.064361572266,3150,1,0.93125,7722.376495361328,3150,1,0.9375,7722.376495361328,3150,1,0.9375,9220.22998046875,3150,1,0.93125,9220.231521606445,3150,1,0.93125,7294.601943969727,3150,1,0.93125,7294.601943969727,3150,1,0.93125,10910.550018310547,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,2.5641026496887207,100,7.500000476837158,100,100,100,2.5,100,0,100,0,100,100,13958320128,0,11231272960,0
