Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428324081,11540.443161010742,2325,1,0.78125,11540.443161010742,2325,1,0.78125,11433.459823608398,2325,1,0.7875,11433.459823608398,2400,1,0.8,13438.92544555664,2400,1,0.7875,13438.92544555664,2400,1,0.7875,10874.20639038086,2400,1,0.79375,10874.20639038086,2400,1,0.79375,1795.5100402832031,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,25,80.48780822753906,2.5641026496887207,100,37.5,100,100,100,66.66667175292969,100,5,100,100,0,0,100,13958320128,0,11154837504,0
199,1759428324281,11540.884246826172,2400,1,0.79375,11540.884246826172,2400,1,0.79375,11433.98471069336,2400,1,0.8,11433.98471069336,2400,1,0.8,13439.36361694336,2400,1,0.7875,13439.36361694336,2400,1,0.7875,10874.644577026367,2400,1,0.79375,10874.644577026367,2400,1,0.79375,1800.5077514648438,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,100,9.090909004211426,0,100,13958320128,0,11199959040,0
199,1759428324481,11541.280319213867,3075,1,0.91875,11541.280319213867,3075,1,0.91875,11434.658569335938,3075,1,0.91875,11434.658569335938,3075,1,0.91875,13439.75048828125,3075,1,0.91875,13439.75048828125,3075,1,0.91875,10875.021209716797,3075,1,0.91875,10875.021209716797,3075,1,0.91875,1805.4443817138672,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,100,9.090909004211426,0,100,13958320128,0,11239108608,0
199,1759428324681,11541.525680541992,3000,1,0.9,11541.525680541992,3000,1,0.9,11435.630493164063,2400,1,0.8,11435.630493164063,2400,1,0.8,13439.982803344727,3000,1,0.9,13439.982803344727,3000,1,0.9,10875.240951538086,3000,1,0.90625,10875.240951538086,3000,1,0.90625,1810.4190979003906,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,7.500000476837158,85,12.820513725280762,80.95238494873047,15.384615898132324,85,84.61538696289063,100,85,97.5,5,85,85.36585235595703,0,0,85.36585235595703,13958320128,0,11264614400,0
199,1759428324881,11541.92121887207,3200,1,0.94375,11541.92121887207,3200,1,0.94375,11435.963897705078,3150,1,0.94375,11435.963897705078,3150,1,0.93125,13440.651733398438,3150,1,0.93125,13440.651733398438,3150,1,0.93125,10875.625274658203,3150,1,0.93125,10875.625274658203,3150,1,0.93125,1815.4167938232422,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,10.526315689086914,90,20,89.47368621826172,100,90,4.761904716491699,100,80.95238494873047,0,100,90,89.47368621826172,5,9.523809432983398,90,13958320128,0,11164737536,0
199,1759428325082,11542.29867553711,3425,0,0.99375,11542.29867553711,3425,0,0.99375,11436.339767456055,3425,0,0.99375,11436.339767456055,3425,0,0.99375,13441.45785522461,2700,0,0.99375,13441.45785522461,2700,1,0.84375,10876.001724243164,2700,1,0.84375,10876.001724243164,2700,1,0.84375,1820.4207916259766,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,9.523809432983398,95.23809814453125,100,100,5,100,100,0,100,100,100,5,0,100,13958320128,0,11197759488,0
199,1759428325282,11542.764617919922,3075,1,0.91875,11542.764617919922,3075,1,0.91875,11436.794876098633,3075,1,0.91875,11436.794876098633,3075,1,0.91875,13442.159072875977,3075,1,0.91875,13442.159072875977,3075,1,0.91875,10876.454116821289,3075,1,0.91875,10876.454116821289,3075,1,0.91875,1825.3929901123047,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,9.523809432983398,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,11534651392,0
199,1759428325482,11543.201202392578,3100,1,0.91875,11543.201202392578,3100,1,0.91875,11437.193878173828,3100,1,0.925,11437.193878173828,3100,1,0.925,13442.956008911133,3100,1,0.91875,13442.956008911133,3100,1,0.91875,10876.852310180664,3100,1,0.925,10876.852310180664,3100,1,0.925,1830.3853302001953,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,15.789472579956055,100,80,90,25,100,0,100,100,9.523809432983398,100,100,100,9.523809432983398,5,100,13958320128,0,11529371648,0
199,1759428325682,11543.678955078125,3500,0,1.0125000000000002,11543.678955078125,3500,0,1.0125000000000002,11437.57650756836,3500,0,1.0125000000000002,11437.57650756836,3500,0,1.0125000000000002,13443.550796508789,3500,0,1.0125000000000002,13443.550796508789,3500,0,1.0125000000000002,10877.232376098633,3500,0,1.01875,10877.232376098633,3500,0,1.01875,1835.3921661376953,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,35,100,100,70,0,100,9.523809432983398,100,100,0,100,100,100,0,10,100,13958320128,0,11496759296,0
199,1759428325882,11544.154922485352,2325,1,0.78125,11544.154922485352,2325,1,0.78125,11437.966567993164,2325,1,0.7875,11437.966567993164,2325,1,0.7875,13444.078826904297,2325,1,0.775,13444.078826904297,2325,1,0.775,10877.623092651367,2325,1,0.78125,10877.623092651367,2325,1,0.78125,1840.416976928711,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,35,100,100,70,0,100,9.523809432983398,100,100,0,100,100,100,0,10,100,13958320128,0,11686969344,0
199,1759428326082,11544.594940185547,2500,1,0.8125,11544.594940185547,2500,1,0.8125,11438.40673828125,2500,1,0.8125,11438.40673828125,2500,1,0.8125,13444.621231079102,2500,1,0.80625,13444.621231079102,2500,1,0.80625,10878.06071472168,2550,1,0.81875,10878.06071472168,2550,1,0.81875,1845.4146575927734,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,17.5,100,100,87.17948913574219,7.317072868347168,100,4.878048419952393,100,100,2.5,100,100,100,0,2.5,100,13958320128,0,11792474112,0
199,1759428326282,11544.941650390625,2720,1,0.85,11544.941650390625,2720,1,0.85,11438.684692382813,2720,1,0.85,11438.684692382813,2720,1,0.85,13445.535400390625,3400,0,0.9875,13445.537857055664,3400,0,0.9875,10878.357406616211,3400,0,0.9875,10878.357406616211,3400,0,0.9875,1850.3283996582031,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,17.5,100,100,87.17948913574219,7.317072868347168,100,4.878048419952393,100,100,2.5,100,100,100,0,2.5,100,13958320128,0,11303346176,0
199,1759428326482,11545.337799072266,3300,0,0.9625,11545.337799072266,3300,0,0.9625,11439.075424194336,3300,0,0.96875,11439.075424194336,3300,0,0.96875,13446.166549682617,3300,0,0.9625,13446.166549682617,3300,0,0.9625,10878.796356201172,3300,0,0.96875,10878.799133300781,3300,0,0.96875,1855.3353271484375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,12.820513725280762,100,100,80.48780822753906,5.128205299377441,100,2.5641026496887207,100,100,2.5,100,100,100,7.500000476837158,0,100,13958320128,0,12097662976,0
199,1759428326682,11545.77310180664,3500,0,1.0125000000000002,11545.77310180664,3500,0,1.0125000000000002,11439.507522583008,3500,0,1.0125000000000002,11439.507522583008,3500,0,1.0125000000000002,13446.740783691406,3500,0,1.0125000000000002,13446.740783691406,3500,0,1.0125000000000002,10879.332702636719,3500,0,1.01875,10879.332702636719,3500,0,1.01875,1860.30615234375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,100,70,9.523809432983398,100,5.263157844543457,100,100,10,100,100,100,35,5,100,13958320128,0,11977367552,0
201,1759428326882,11546.173614501953,3525,0,1.01875,11546.173614501953,3525,0,1.01875,11439.906707763672,3525,0,1.01875,11439.906707763672,3525,0,1.01875,13447.331649780273,3525,0,1.01875,13447.331649780273,3425,0,1.01875,10879.779495239258,3425,0,0.99375,10879.779495239258,3425,0,0.99375,1865.3350067138672,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,60.000003814697266,42.105262756347656,100,89.47368621826172,10,100,5,100,100,4.761904716491699,100,100,100,15.789472579956055,0,100,13958320128,0,12559646720,0
196,1759428327087,11546.62173461914,3450,0,1,11546.626174926758,3450,0,1,11440.351364135742,3450,0,1,11440.351364135742,3450,0,1,13447.861618041992,3450,0,1,13447.861618041992,3450,0,1,10880.267517089844,3875,0,1.11875,10880.292755126953,3875,0,1.11875,1870.5527038574219,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,65,60.000003814697266,50,95.23809814453125,25,90.90909576416016,57.142860412597656,100,100,16.666667938232422,100,100,100,66.66667175292969,63.6363639831543,47.826087951660156,13958320128,0,13708173312,0
200,1759428327284,11547.109970092773,3500,0,1.0125000000000002,11547.109970092773,3500,0,1.0125000000000002,11440.764450073242,3450,0,1.0125000000000002,11440.764450073242,3450,0,1,13448.376174926758,3450,0,1,13448.376174926758,3450,0,1,10880.696838378906,3450,0,1,10880.696838378906,3450,0,1,1875.3570251464844,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,65,60.000003814697266,50,95.23809814453125,25,90.90909576416016,57.142860412597656,100,100,16.666667938232422,100,100,100,66.66667175292969,63.6363639831543,47.826087951660156,13958320128,0,13695082496,0
199,1759428327486,11547.480773925781,4000,0,1.15625,11547.480773925781,4000,0,1.15625,11441.066314697266,3200,1,0.94375,11441.066314697266,3200,1,0.94375,13448.70523071289,3200,1,0.94375,13448.70523071289,3200,1,0.94375,10880.913757324219,4000,0,1.1625,10880.913757324219,4000,0,1.1625,1880.2899017333984,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,71.79487609863281,35,65,65,38.46154022216797,78.94737243652344,43.589744567871094,97.5,39.02438735961914,53.658538818359375,74.35897827148438,71.79487609863281,72.5,13.1578950881958,70,31.57894515991211,13958320128,0,12339318784,0
0,1759428327685,11547.557998657227,3560,0,1.025,11547.557998657227,3560,0,1.025,11441.138442993164,3560,0,1.025,11441.138442993164,3560,0,1.025,13448.749404907227,3560,0,1.025,13448.749404907227,3560,0,1.025,10880.977172851563,4450,0,1.29375,10880.977172851563,4450,0,1.29375,1884.176986694336,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,71.79487609863281,35,65,65,38.46154022216797,78.94737243652344,43.589744567871094,97.5,39.02438735961914,53.658538818359375,74.35897827148438,71.79487609863281,72.5,13.1578950881958,70,31.57894515991211,13958320128,0,9251987456,0
