Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546664536,1229.036376953125,3560,0,1,1229.036376953125,3560,0,1,1212.2048645019531,3560,0,1.025,1212.2048645019531,3560,0,1.025,1303.380111694336,3560,0,1.025,1303.380111694336,3560,0,1.025,1112.6591339111328,3560,0,1.03125,1112.6591339111328,3560,0,1.03125,19066.000122070313,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6191439872,0
199,1760546664736,1229.0395202636719,3560,0,1.025,1229.0395202636719,3560,0,1.025,1212.2049713134766,3560,0,1.025,1212.2049713134766,3560,0,1.025,1303.3854064941406,3560,0,1.025,1303.3854064941406,3560,0,1.025,1112.6602020263672,3560,0,1.03125,1112.6602020263672,3560,0,1.03125,19070.635543823242,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6191439872,0
199,1760546664936,1229.0396575927734,3560,0,1.025,1229.0396575927734,3560,0,1.025,1212.2050170898438,3560,0,1.025,1212.2050170898438,3560,0,1.025,1303.3902130126953,3560,0,1.025,1303.3902130126953,3560,0,1.025,1112.6602783203125,3560,0,1.03125,1112.6602783203125,3560,0,1.03125,19075.21385192871,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6191439872,0
199,1760546665136,1229.0418548583984,3560,0,1,1229.0418548583984,3560,0,1.025,1212.206558227539,3560,0,1.025,1212.206558227539,3560,0,1.025,1303.3990173339844,4450,0,1.2875,1303.3990173339844,4450,0,1.2875,1112.661849975586,3560,0,1.03125,1112.661849975586,3560,0,1.03125,19079.798904418945,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6191439872,0
199,1760546665336,1229.0433959960938,3560,0,1.025,1229.0433959960938,3560,0,1.025,1212.2073974609375,3560,0,1.025,1212.2073974609375,3560,0,1.025,1303.4072875976563,3560,0,1.025,1303.4072875976563,3560,0,1.025,1112.6624603271484,3560,0,1.03125,1112.6624603271484,3560,0,1.03125,19084.47117614746,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6183182336,0
199,1760546665536,1229.0451202392578,3560,0,1.025,1229.0451202392578,3560,0,1.025,1212.2085266113281,3560,0,1.025,1212.2085266113281,3560,0,1.025,1303.414779663086,3560,0,1.025,1303.414779663086,3560,0,1.025,1112.6630249023438,3560,0,1.03125,1112.6630249023438,3560,0,1.03125,19089.190155029297,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,6174924800,0
199,1760546665736,1229.0455474853516,3560,0,1.025,1229.0455474853516,3560,0,1.025,1212.20947265625,3560,0,1.025,1212.20947265625,3560,0,1.025,1303.424575805664,3560,0,1.025,1303.424575805664,4450,0,1.025,1112.663330078125,3560,0,1.03125,1112.663330078125,3560,0,1.03125,19093.79608154297,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6174924800,0
199,1760546665936,1229.0497436523438,3560,0,1.025,1229.0497436523438,3560,0,1.025,1212.2095031738281,3560,0,1.025,1212.2095031738281,3560,0,1.025,1303.4331970214844,3560,0,1.025,1303.4331970214844,3560,0,1.025,1112.6634368896484,3560,0,1.025,1112.6634368896484,3560,0,1.025,19098.37518310547,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6174924800,0
199,1760546666136,1229.0513153076172,3560,0,1.025,1229.0513153076172,3560,0,1.025,1212.2117919921875,3560,0,1.025,1212.2117919921875,3560,0,1.025,1303.4340515136719,3560,0,1.025,1303.4340515136719,3560,0,1.025,1112.6640625,3560,0,1.03125,1112.6640625,3560,0,1.03125,19103.10772705078,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6174924800,0
199,1760546666337,1229.0516204833984,3560,0,1.025,1229.0516204833984,3560,0,1.025,1212.2125244140625,3560,0,1.025,1212.2125244140625,3560,0,1.025,1303.4342346191406,3560,0,1.025,1303.4342346191406,3560,0,1.025,1112.6646270751953,3560,0,1.03125,1112.6646270751953,3560,0,1.03125,19107.829025268555,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6162087936,0
199,1760546666537,1229.0564270019531,3560,0,1.025,1229.0564270019531,3560,0,1.025,1212.2126770019531,3560,0,1.025,1212.2126770019531,3560,0,1.025,1303.4345703125,3560,0,1.025,1303.4345703125,3560,0,1.025,1112.6712036132813,3560,0,1.03125,1112.6712036132813,3560,0,1.03125,19112.522750854492,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6156910592,0
199,1760546666737,1229.059585571289,3560,0,1.025,1229.059585571289,3560,0,1.025,1212.2163848876953,3560,0,1.025,1212.2163848876953,3560,0,1.025,1303.4422760009766,3560,0,1.025,1303.4422760009766,3560,0,1.025,1112.6721649169922,3560,0,1.025,1112.6721649169922,3560,0,1.025,19117.179733276367,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6156910592,0
199,1760546666937,1229.0625457763672,3560,0,1.025,1229.0625457763672,3560,0,1.025,1212.2164611816406,3560,0,1.025,1212.2164611816406,3560,0,1.025,1303.4432525634766,3560,0,1.025,1303.4432525634766,3560,0,1.025,1112.6723022460938,3560,0,1.03125,1112.6723022460938,3560,0,1.03125,19121.794235229492,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6156910592,0
199,1760546667137,1229.0633850097656,3560,0,1.025,1229.0633850097656,3560,0,1.025,1212.2165069580078,3560,0,1.025,1212.2165069580078,3560,0,1.025,1303.4432830810547,3560,0,1.025,1303.4432830810547,3560,0,1.025,1112.6725158691406,3560,0,1.03125,1112.6725158691406,3560,0,1.03125,19126.422729492188,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6156910592,0
199,1760546667337,1229.0655822753906,3560,0,1.025,1229.0655822753906,3560,0,1.025,1212.2186737060547,3560,0,1.025,1212.2186737060547,3560,0,1.025,1303.4434356689453,3560,0,1.025,1303.4434356689453,3560,0,1.025,1112.672866821289,3560,0,1.025,1112.672866821289,3560,0,1.025,19131.062866210938,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6156500992,0
199,1760546667537,1229.0679321289063,3560,0,1.025,1229.0679321289063,3560,0,1.025,1212.2187194824219,3560,0,1.025,1212.2187194824219,3560,0,1.025,1303.4451599121094,3560,0,1.025,1303.4451599121094,3560,0,1.025,1112.673095703125,3560,0,1.03125,1112.673095703125,3560,0,1.03125,19135.710037231445,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6156500992,0
199,1760546667737,1229.071792602539,3560,0,1.025,1229.071792602539,3560,0,1.025,1212.2209014892578,3560,0,1.025,1212.2209014892578,3560,0,1.025,1303.4460754394531,3560,0,1.025,1303.4460754394531,3560,0,1.025,1112.6790924072266,3560,0,1.025,1112.6790924072266,3560,0,1.025,19140.413116455078,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6152794112,0
199,1760546667937,1229.0736694335938,3560,0,1.025,1229.0736694335938,3560,0,1.025,1212.220962524414,3560,0,1.025,1212.220962524414,3560,0,1.025,1303.4461364746094,3560,0,1.025,1303.4461364746094,3560,0,1.025,1112.6792602539063,3560,0,1.03125,1112.6792602539063,3560,0,1.025,19145.037811279297,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6152794112,0
199,1760546668137,1229.074966430664,3560,0,1.025,1229.074966430664,3560,0,1.025,1212.2223052978516,3560,0,1.025,1212.2223052978516,3560,0,1.025,1303.4461669921875,3560,0,1.025,1303.4461669921875,3560,0,1.025,1112.679443359375,3560,0,1.03125,1112.679443359375,3560,0,1.03125,19149.64125061035,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6152794112,0
199,1760546668337,1229.0762023925781,3560,0,1.025,1229.0762023925781,3560,0,1.025,1212.2223663330078,3560,0,1.025,1212.2223663330078,3560,0,1.025,1303.4502716064453,3560,0,1.025,1303.4502716064453,3560,0,1.025,1112.6797485351563,3560,0,1.03125,1112.6797485351563,3560,0,1.03125,19154.29458618164,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145245184,0
199,1760546668537,1229.077865600586,3560,0,1.025,1229.077865600586,3560,0,1.025,1212.2226257324219,3560,0,1.025,1212.2226257324219,3560,0,1.025,1303.4503631591797,3560,0,1.025,1303.4503631591797,3560,0,1.025,1112.6837005615234,3560,0,1.03125,1112.6837005615234,3560,0,1.03125,19158.997512817383,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145245184,0
199,1760546668737,1229.080810546875,3560,0,1.025,1229.080810546875,3560,0,1.025,1212.2228698730469,3560,0,1.025,1212.2228698730469,3560,0,1.025,1303.450668334961,3560,0,1.025,1303.450668334961,3560,0,1.025,1112.6840057373047,3560,0,1.03125,1112.6840057373047,3560,0,1.03125,19163.65216064453,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6145245184,0
199,1760546668937,1229.0809631347656,3560,0,1.025,1229.0809631347656,3560,0,1.025,1212.2229309082031,3560,0,1.025,1212.2229309082031,3560,0,1.025,1303.4535675048828,3560,0,1.025,1303.4535675048828,3560,0,1.025,1112.6841430664063,3560,0,1.025,1112.6841430664063,3560,0,1.025,19168.28790283203,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6145245184,0
199,1760546669137,1229.0838165283203,3560,0,1.025,1229.0838165283203,3560,0,1.025,1212.2299194335938,3560,0,1.025,1212.2299194335938,3560,0,1.025,1303.4546203613281,3560,0,1.025,1303.4546203613281,3560,0,1.025,1112.6874542236328,3560,0,1.025,1112.6874542236328,3560,0,1.025,19173.0274810791,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6140321792,0
199,1760546669337,1229.0843505859375,3560,0,1.025,1229.0843505859375,3560,0,1.025,1212.2300872802734,3560,0,1.025,1212.2300872802734,3560,0,1.025,1303.4548034667969,3560,0,1.025,1303.4548034667969,3560,0,1.025,1112.6878509521484,3560,0,1.03125,1112.6878509521484,3560,0,1.03125,19177.689682006836,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6133710848,0
199,1760546669538,1229.0911102294922,3560,0,1.025,1229.091796875,3560,0,1.025,1212.2346801757813,3560,0,1.025,1212.2346801757813,3560,0,1.025,1303.4567565917969,3560,0,1.025,1303.4567565917969,3560,0,1.025,1112.68994140625,3560,0,1.025,1112.68994140625,3560,0,1.025,19182.35548400879,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6133710848,0
199,1760546669738,1229.0931701660156,3560,0,1.025,1229.0931701660156,3560,0,1.025,1212.236328125,3560,0,1.025,1212.236328125,3560,0,1.025,1303.4580841064453,3560,0,1.025,1303.4580841064453,3560,0,1.025,1112.6903076171875,3560,0,1.03125,1112.6903076171875,3560,0,1.03125,19187.030853271484,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6133710848,0
199,1760546669938,1229.0961608886719,3560,0,1.025,1229.0961608886719,3560,0,1.025,1212.2363586425781,3560,0,1.025,1212.2363586425781,3560,0,1.025,1303.4581146240234,3560,0,1.025,1303.4581146240234,3560,0,1.025,1112.6903839111328,3560,0,1.03125,1112.6903839111328,3560,0,1.03125,19191.618103027344,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6133710848,0
199,1760546670138,1229.0980072021484,3560,0,1.025,1229.0980072021484,3560,0,1.025,1212.2364196777344,3560,0,1.025,1212.2364196777344,3560,0,1.025,1303.4596099853516,3560,0,1.025,1303.4596099853516,3560,0,1.025,1112.690673828125,3560,0,1.03125,1112.690673828125,3560,0,1.03125,19196.277084350586,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6133710848,0
199,1760546670338,1229.0994262695313,3560,0,1.025,1229.0994262695313,3560,0,1.025,1212.236572265625,3560,0,1.025,1212.236572265625,3560,0,1.025,1303.459716796875,3560,0,1.025,1303.459716796875,3560,0,1.025,1112.6910858154297,3560,0,1.03125,1112.6910858154297,3560,0,1.03125,19200.949447631836,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6123626496,0
199,1760546670538,1229.1019897460938,3560,0,1.025,1229.1019897460938,3560,0,1.025,1212.2366790771484,3560,0,1.025,1212.2366790771484,3560,0,1.025,1303.460708618164,3560,0,1.025,1303.460708618164,3560,0,1.025,1112.6951293945313,3560,0,1.03125,1112.6951293945313,3560,0,1.03125,19205.638671875,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6123626496,0
199,1760546670738,1229.103775024414,3560,0,1.025,1229.103775024414,3560,0,1.025,1212.2436065673828,3560,0,1.025,1212.2436065673828,3560,0,1.025,1303.462173461914,3560,0,1.025,1303.462173461914,3560,0,1.025,1112.6958923339844,3560,0,1.03125,1112.6958923339844,3560,0,1.03125,19210.28675842285,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6123626496,0
199,1760546670938,1229.1039123535156,3560,0,1.025,1229.1039123535156,3560,0,1.025,1212.243637084961,3560,0,1.025,1212.243637084961,3560,0,1.025,1303.4622039794922,3560,0,1.025,1303.4622039794922,3560,0,1.025,1112.6964111328125,3560,0,1.03125,1112.6964111328125,3560,0,1.03125,19214.901824951172,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6123626496,0
199,1760546671138,1229.107162475586,3560,0,1.025,1229.107162475586,3560,0,1.025,1212.2436981201172,3560,0,1.025,1212.2436981201172,3560,0,1.025,1303.4622497558594,3560,0,1.025,1303.4622497558594,3560,0,1.025,1112.6966552734375,3560,0,1.03125,1112.6966552734375,3560,0,1.03125,19219.527893066406,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6123626496,0
199,1760546671338,1229.107406616211,3560,0,1.025,1229.107406616211,3560,0,1.025,1212.244644165039,3560,0,1.025,1212.244644165039,3560,0,1.025,1303.4643249511719,3560,0,1.025,1303.4643249511719,3560,0,1.025,1112.6969146728516,3560,0,1.03125,1112.6969146728516,3560,0,1.03125,19224.144943237305,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6118563840,0
199,1760546671538,1229.1100311279297,3560,0,1.025,1229.1100311279297,3560,0,1.025,1212.2446746826172,3560,0,1.025,1212.2446746826172,3560,0,1.025,1303.4647369384766,3560,0,1.025,1303.4647369384766,3560,0,1.025,1112.6971435546875,3560,0,1.03125,1112.6971435546875,3560,0,1.03125,19228.793090820313,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6113357824,0
199,1760546671738,1229.1122436523438,3560,0,1.025,1229.1122436523438,3560,0,1.025,1212.2470703125,3560,0,1.025,1212.2470703125,3560,0,1.025,1303.4649658203125,3560,0,1.025,1303.4649658203125,3560,0,1.025,1112.7005004882813,3560,0,1.03125,1112.7005004882813,3560,0,1.03125,19233.472244262695,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,6113357824,0
199,1760546671938,1229.1124114990234,3560,0,1.025,1229.1124114990234,3560,0,1.025,1212.2478332519531,3560,0,1.025,1212.2478332519531,3560,0,1.025,1303.4650421142578,3560,0,1.025,1303.4650421142578,3560,0,1.025,1112.701400756836,3560,0,1.025,1112.701400756836,3560,0,1.025,19238.059860229492,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6108360704,0
199,1760546672138,1229.1173858642578,3560,0,1.025,1229.1173858642578,3560,0,1.025,1212.2488861083984,3560,0,1.025,1212.2488861083984,3560,0,1.025,1303.4652099609375,3560,0,1.025,1303.4652099609375,3560,0,1.025,1112.7087707519531,3560,0,1.03125,1112.7087707519531,3560,0,1.03125,19242.816482543945,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6098452480,0
199,1760546672338,1229.1183319091797,3560,0,1.025,1229.1183319091797,3560,0,1.025,1212.2490692138672,3560,0,1.025,1212.2490692138672,3560,0,1.025,1303.4690856933594,3560,0,1.025,1303.4690856933594,3560,0,1.025,1112.7117767333984,3560,0,1.025,1112.7117767333984,3560,0,1.025,19247.510635375977,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6094028800,0
199,1760546672539,1229.1209259033203,3560,0,1.025,1229.1209259033203,3560,0,1.025,1212.2520904541016,3560,0,1.025,1212.2520904541016,3560,0,1.025,1303.4692687988281,3560,0,1.025,1303.4692687988281,3560,0,1.025,1112.7121276855469,3560,0,1.025,1112.7121276855469,3560,0,1.025,19252.172134399414,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6094028800,0
199,1760546672739,1229.123306274414,3560,0,1.025,1229.1233215332031,3560,0,1.025,1212.2550201416016,3560,0,1.025,1212.2550201416016,3560,0,1.025,1303.469497680664,3560,0,1.025,1303.469497680664,3560,0,1.025,1112.7140197753906,3560,0,1.03125,1112.7140197753906,3560,0,1.03125,19256.844757080078,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6094028800,0
199,1760546672939,1229.126724243164,3560,0,1.025,1229.126724243164,3560,0,1.025,1212.2576293945313,3560,0,1.025,1212.2576293945313,3560,0,1.025,1303.4726867675781,3560,0,1.025,1303.4726867675781,3560,0,1.025,1112.7198944091797,3560,0,1.03125,1112.7198944091797,3560,0,1.03125,19261.50961303711,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6092963840,0
199,1760546673139,1229.1300659179688,3560,0,1.025,1229.1300659179688,3560,0,1.025,1212.2584838867188,3560,0,1.025,1212.2584838867188,3560,0,1.025,1303.4728088378906,3560,0,1.025,1303.4728088378906,3560,0,1.025,1112.7203216552734,3560,0,1.03125,1112.7203216552734,3560,0,1.03125,19266.158004760742,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6092963840,0
199,1760546673339,1229.1317138671875,3560,0,1.025,1229.1317138671875,3560,0,1.025,1212.3072814941406,3560,0,1.03125,1212.3072814941406,3560,0,1.03125,1303.4743041992188,3560,0,1.025,1303.4743041992188,3560,0,1.025,1112.722915649414,3560,0,1.03125,1112.722915649414,3560,0,1.03125,19270.977081298828,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,9.090909004211426,0,10,95,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,13958311936,0,6090096640,0
199,1760546673539,1229.1360931396484,3560,0,1.025,1229.1360931396484,3560,0,1.025,1212.3120574951172,3560,0,1.025,1212.3120574951172,3560,0,1.025,1303.4744415283203,3560,0,1.025,1303.4744415283203,3560,0,1.025,1112.7232208251953,3560,0,1.03125,1112.7232208251953,3560,0,1.03125,19275.680633544922,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6089355264,0
199,1760546673739,1229.1373748779297,3560,0,1.025,1229.1373748779297,3560,0,1.025,1212.312271118164,3560,0,1.025,1212.312271118164,3560,0,1.025,1303.4746856689453,3560,0,1.025,1303.4746856689453,3560,0,1.025,1112.723388671875,3560,0,1.03125,1112.723388671875,3560,0,1.03125,19280.310516357422,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6089355264,0
199,1760546673939,1229.1376342773438,3560,0,1.025,1229.1376342773438,3560,0,1.025,1212.3123931884766,3560,0,1.025,1212.3123931884766,3560,0,1.025,1303.4784240722656,3560,0,1.025,1303.4784240722656,3560,0,1.025,1112.7235412597656,3560,0,1.03125,1112.7235412597656,3560,0,1.03125,19284.94644165039,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6088560640,0
199,1760546674139,1229.1406707763672,3560,0,1.025,1229.1406707763672,3560,0,1.025,1212.3124237060547,3560,0,1.025,1212.3124237060547,3560,0,1.025,1303.4785461425781,3560,0,1.025,1303.4785461425781,3560,0,1.025,1112.7252960205078,3560,0,1.03125,1112.7252960205078,3560,0,1.03125,19289.578521728516,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6088560640,0
199,1760546674339,1229.1414489746094,3560,0,1.025,1229.1414489746094,3560,0,1.025,1212.3126983642578,3560,0,1.025,1212.3126983642578,3560,0,1.025,1303.4788055419922,3560,0,1.025,1303.4788055419922,3560,0,1.025,1112.7255859375,3560,0,1.03125,1112.725601196289,3560,0,1.03125,19294.253982543945,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6085173248,0
199,1760546674539,1229.1417236328125,3560,0,1.025,1229.1417236328125,3560,0,1.025,1212.317642211914,3560,0,1.025,1212.317642211914,3560,0,1.025,1303.4789276123047,3560,0,1.025,1303.4789276123047,3560,0,1.025,1112.7257690429688,3560,0,1.03125,1112.7257690429688,3560,0,1.03125,19298.881561279297,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6085173248,0
