Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562800807,13828.169906616211,3525,0,1.01875,13828.169906616211,3525,0,1.01875,13911.179962158203,3525,0,1.01875,13911.181747436523,3525,0,1.01875,16611.10545349121,3525,0,1.01875,16611.10545349121,3625,0,1.0437500000000002,13293.938720703125,3625,0,1.05,13293.938720703125,3625,0,1.05,32828.9953918457,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5,100,0,100,30.76923179626465,100,100,100,2.5,100,15.000000953674316,84.61538696289063,100,67.5,0,100,13958311936,0,4251672576,0
199,1760562801007,13828.539825439453,2350,1,0.7875,13828.539825439453,2350,1,0.7875,13911.568267822266,3025,1,0.9125,13911.568267822266,3025,1,0.9125,16611.475387573242,3025,1,0.90625,16611.475387573242,3025,1,0.90625,13294.451904296875,3025,1,0.90625,13294.451904296875,3025,1,0.90625,32833.94633483887,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5,100,0,100,30.76923179626465,100,100,100,2.5,100,15.000000953674316,84.61538696289063,100,67.5,0,100,13958311936,0,4242063360,0
199,1760562801207,13828.91195678711,3475,0,1.00625,13828.91195678711,3475,0,1.00625,13911.950744628906,3475,0,1.00625,13911.950744628906,3475,0,1.00625,16611.85516357422,3475,0,1.00625,16611.85516357422,3475,0,1.00625,13295.004486083984,3475,0,1.00625,13295.004486083984,3475,0,1.00625,32838.91247558594,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,0,100,97.5,100,2.5641026496887207,100,0,100,100,100,0,100,13958311936,0,4188278784,0
199,1760562801407,13829.2548828125,3525,0,1.01875,13829.2548828125,3525,0,1.01875,13912.303512573242,3400,0,1.01875,13912.303512573242,3400,0,0.9875,16612.474578857422,3400,0,0.9875,16612.474578857422,3400,0,0.9875,13295.510986328125,3400,0,0.9875,13295.510986328125,3400,0,0.9875,32843.91017150879,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,85,20,0,100,20,100,0,100,85,100,100,100,85,19.047618865966797,13958311936,0,4273795072,0
199,1760562801607,13829.581573486328,3600,0,1.0375,13829.581573486328,3600,0,1.0375,13912.688720703125,3600,0,1.0375,13912.688720703125,3600,0,1.0375,16613.032318115234,3600,0,1.0375,16613.032318115234,3600,0,1.0375,13296.04623413086,3600,0,1.0375,13296.04623413086,3600,0,1.0375,32848.909240722656,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,52.38095474243164,35,100,0,4.761904716491699,100,0,100,0,100,50,100,100,31.57894515991211,100,0,13958311936,0,4315045888,0
199,1760562801807,13829.98974609375,3525,0,1.01875,13829.98974609375,3525,0,1.01875,13913.092254638672,3525,0,1.01875,13913.092254638672,3525,0,1.01875,16613.441986083984,3525,0,1.01875,16613.441986083984,3525,0,1.01875,13296.614959716797,3525,0,1.01875,13296.614959716797,3525,0,1.01875,32853.8807220459,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4315045888,0
199,1760562802007,13830.458038330078,2850,1,0.86875,13830.458038330078,2850,1,0.86875,13913.556564331055,2850,1,0.875,13913.556564331055,2850,1,0.875,16613.909637451172,2850,1,0.86875,16613.909637451172,2850,1,0.86875,13297.208129882813,2850,1,0.875,13297.210708618164,2850,1,0.875,32858.930908203125,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4315045888,0
199,1760562802207,13830.960632324219,3450,0,1,13830.960632324219,3450,0,1,13913.94775390625,3450,0,1,13913.94775390625,3450,0,1,16614.303009033203,3450,0,1,16614.303009033203,3450,0,1,13297.86117553711,3450,0,1,13297.86117553711,3450,0,1,32863.878997802734,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4327432192,0
199,1760562802407,13831.323867797852,3450,0,1,13831.323867797852,3450,0,1,13914.315063476563,3450,0,1,13914.315063476563,3450,0,1,16614.621673583984,3450,0,1,16614.621673583984,3450,0,1,13298.328491210938,3450,0,1,13298.328491210938,3450,0,1,32868.871673583984,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,70,73.17073059082031,89.74359130859375,0,5,89.47368621826172,24.390243530273438,87.5,20,87.5,17.948719024658203,68.29268646240234,72.5,72.5,87.5,0,13958311936,0,4495630336,0
199,1760562802607,13831.71125793457,3375,0,0.9812500000000001,13831.71125793457,3375,0,0.9812500000000001,13914.977188110352,3375,0,0.9875,13914.977188110352,3375,0,0.9875,16615.009689331055,3375,0,0.9812500000000001,16615.009689331055,3375,0,0.9812500000000001,13298.762176513672,3375,0,0.9875,13298.762176513672,3375,0,0.9875,32873.84797668457,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,84.21052551269531,100,100,100,100,0,19.047618865966797,100,100,0,13958311936,0,4631138304,0
199,1760562802807,13832.103012084961,3200,1,0.94375,13832.103012084961,3200,1,0.94375,13915.661529541016,3200,1,0.94375,13915.6669921875,3200,1,0.94375,16615.403732299805,3200,1,0.94375,16615.403732299805,3200,1,0.94375,13299.227890014648,3275,0,0.9625,13299.227890014648,3275,0,0.9625,32878.86636352539,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,84.21052551269531,100,100,100,100,0,19.047618865966797,100,100,0,13958311936,0,4306980864,0
199,1760562803007,13832.491256713867,3400,0,0.9875,13832.491256713867,3400,0,0.9875,13916.355743408203,3400,0,0.9875,13916.355743408203,3400,0,0.9875,16615.791275024414,3400,0,0.9875,16615.791275024414,3400,0,0.9875,13299.650512695313,3400,0,0.9875,13299.650512695313,3400,0,0.9875,32883.86933898926,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,85,100,100,100,100,0,15.384615898132324,100,100,2.4390242099761963,13958311936,0,4411248640,0
199,1760562803207,13832.890365600586,2425,1,0.8,13832.890365600586,2425,1,0.8,13917.09506225586,2425,1,0.8,13917.09506225586,2425,1,0.8,16616.2000579834,2425,1,0.79375,16616.2000579834,2425,1,0.79375,13300.081344604492,2425,1,0.8,13300.082153320313,2425,1,0.8,32888.873931884766,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,95,100,100,100,100,0,14.285715103149414,100,100,0,13958311936,0,4421365760,0
199,1760562803407,13833.28401184082,3100,1,0.925,13833.28401184082,3100,1,0.925,13917.786026000977,3100,1,0.925,13917.786026000977,3100,1,0.925,16616.604293823242,3075,1,0.91875,16616.604293823242,3075,1,0.91875,13300.508255004883,3075,1,0.91875,13300.508255004883,3075,1,0.91875,32893.851318359375,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,95,100,100,100,100,0,14.285715103149414,100,100,0,13958311936,0,4460105728,0
199,1760562803607,13833.662384033203,3225,0,0.94375,13833.662384033203,3225,0,0.94375,13918.443481445313,3225,0,0.95,13918.443481445313,3225,0,0.95,16616.983963012695,3225,0,0.95,16616.983963012695,3225,0,0.95,13300.917739868164,3225,0,0.95,13300.917739868164,3225,0,0.95,32898.835708618164,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,90,100,100,100,100,0,10,100,100,0,13958311936,0,4683841536,0
199,1760562803808,13834.063110351563,2325,1,0.78125,13834.063110351563,2325,1,0.78125,13918.928100585938,2325,1,0.78125,13918.928100585938,2325,1,0.78125,16617.38165283203,2325,1,0.775,16617.38165283203,2325,1,0.775,13301.35043334961,2325,1,0.78125,13301.35043334961,2325,1,0.78125,32903.878341674805,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,90,100,100,100,100,0,15.000000953674316,100,100,0,13958311936,0,4445536256,0
199,1760562804008,13834.475662231445,2275,1,0.76875,13834.475662231445,2275,1,0.76875,13919.392456054688,2275,1,0.775,13919.392456054688,2275,1,0.775,16617.788345336914,2275,1,0.76875,16617.790328979492,2275,1,0.76875,13301.753784179688,2275,1,0.775,13301.753784179688,2275,1,0.775,32908.87780761719,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4445536256,0
199,1760562804208,13834.882339477539,2275,1,0.76875,13834.882339477539,2275,1,0.76875,13919.854843139648,2275,1,0.775,13919.854843139648,2275,1,0.775,16618.193771362305,2275,1,0.76875,16618.193771362305,2275,1,0.76875,13302.138092041016,2275,1,0.775,13302.139938354492,2275,1,0.775,32913.87504577637,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4455010304,0
199,1760562804408,13835.29360961914,2300,1,0.775,13835.295654296875,2300,1,0.775,13920.3251953125,2300,1,0.78125,13920.3251953125,2300,1,0.78125,16618.60646057129,2300,1,0.76875,16618.60646057129,2300,1,0.76875,13302.530212402344,2300,1,0.775,13302.530212402344,2300,1,0.775,32918.84802246094,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4432343040,0
199,1760562804608,13835.571212768555,3000,1,0.9,13835.572357177734,3000,1,0.9,13921.059204101563,3000,1,0.90625,13921.059204101563,2925,1,0.8875,16618.910537719727,2925,1,0.8875,16618.910537719727,2925,1,0.8875,13302.880310058594,2925,1,0.8875,13302.880310058594,2925,1,0.8875,32923.78924560547,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4440969216,0
199,1760562804808,13835.692092895508,2380,1,0.79375,13835.69369506836,2380,1,0.79375,13921.627395629883,2380,1,0.79375,13921.627395629883,2380,1,0.79375,16619.383407592773,2975,1,0.89375,16619.383407592773,2975,1,0.89375,13303.012344360352,2380,1,0.79375,13303.012344360352,2380,1,0.79375,32928.812423706055,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,2.5,67.5,100,0,25,73.17073059082031,73.17073059082031,100,72.5,80,100,2.5,0,74.35897827148438,77.5,0,13958311936,0,4442697728,0
199,1760562805008,13836.047668457031,2425,1,0.8,13836.04997253418,2425,1,0.8,13921.94367980957,2400,1,0.79375,13921.94367980957,2400,1,0.79375,16619.979736328125,2400,1,0.7875,16619.979736328125,2400,1,0.7875,13303.347549438477,2400,1,0.79375,13303.347549438477,2400,1,0.79375,32933.813049316406,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,71.42857360839844,70,95.23809814453125,0,42.85714340209961,70,73.68421173095703,100,30.000001907348633,35,100,0,70,0,0,70,13958311936,0,4311900160,0
199,1760562805208,13836.873123168945,3200,1,0.94375,13836.873123168945,3200,1,0.94375,13922.267807006836,3200,1,0.94375,13922.267807006836,3125,1,0.93125,16620.31898498535,3125,1,0.925,16620.31898498535,3125,1,0.925,13303.687728881836,3125,1,0.93125,13303.687728881836,3125,1,0.93125,32938.750259399414,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,71.42857360839844,70,95.23809814453125,0,42.85714340209961,70,73.68421173095703,100,30.000001907348633,35,100,0,70,0,0,70,13958311936,0,4303581184,0
199,1760562805408,13837.54849243164,2400,1,0.7875,13837.54849243164,2400,1,0.7875,13922.6201171875,2400,1,0.79375,13922.6201171875,2400,1,0.79375,16620.684112548828,2400,1,0.7875,16620.684112548828,2400,1,0.7875,13304.049774169922,2400,1,0.79375,13304.049774169922,2400,1,0.79375,32943.809143066406,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,65,35,100,100,0,100,100,0,100,0,0,100,13958311936,0,4254863360,0
199,1760562805608,13838.264678955078,3050,1,0.9125,13838.264678955078,3050,1,0.9125,13922.982040405273,3050,1,0.9125,13922.982040405273,3050,1,0.9125,16621.050872802734,3050,1,0.9125,16621.050872802734,3050,1,0.9125,13304.41162109375,3050,1,0.9125,13304.41162109375,3050,1,0.9125,32948.725982666016,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,65,35,100,100,0,100,100,0,100,0,0,100,13958311936,0,4278415360,0
199,1760562805808,13838.993591308594,3025,1,0.90625,13838.993591308594,3025,1,0.90625,13923.386444091797,3025,1,0.9125,13923.386444091797,3025,1,0.9125,16621.437301635742,3025,1,0.90625,16621.437301635742,3025,1,0.90625,13304.795501708984,3025,1,0.90625,13304.798400878906,3025,1,0.90625,32953.74543762207,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,2.5,100,0,100,100,0,97.56097412109375,100,0,100,0,0,100,13958311936,0,4239224832,0
199,1760562806008,13839.64340209961,2500,1,0.80625,13839.64340209961,2500,1,0.80625,13923.835891723633,2500,1,0.8125,13923.835891723633,2500,1,0.8125,16621.84910583496,2500,1,0.80625,16621.84910583496,2500,1,0.80625,13305.202102661133,2500,1,0.8125,13305.202102661133,2500,1,0.8125,32958.74296569824,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,85,10.526315689086914,100,0,75,100,40,89.47368621826172,100,0,100,0,0,100,13958311936,0,4318334976,0
199,1760562806209,13840.315795898438,3625,0,1.0437500000000002,13840.315795898438,3625,0,1.0437500000000002,13924.474563598633,3625,0,1.0437500000000002,13924.477294921875,3650,0,1.05,16622.225540161133,3650,0,1.05625,16622.225540161133,3650,0,1.05625,13305.577911376953,3650,0,1.05625,13305.577911376953,3650,0,1.05625,32963.723083496094,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,20,100,0,0,100,100,80.95238494873047,100,0,100,0,0,100,13958311936,0,4335243264,0
199,1760562806409,13840.852462768555,3575,0,1.03125,13840.852462768555,3575,0,1.03125,13924.979309082031,3575,0,1.03125,13924.981857299805,3575,0,1.03125,16622.614471435547,3575,0,1.03125,16622.614471435547,3600,0,1.0375,13305.962326049805,3600,0,1.0437500000000002,13305.962326049805,3600,0,1.0437500000000002,32968.698165893555,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,20,100,0,0,100,100,80.95238494873047,100,0,100,0,0,100,13958311936,0,5052854272,0
199,1760562806609,13841.418090820313,2525,1,0.8125,13841.418090820313,2525,1,0.8125,13925.492904663086,2525,1,0.81875,13925.492904663086,2525,1,0.81875,16623.021575927734,2525,1,0.8125,16623.021575927734,2525,1,0.8125,13306.369827270508,2525,1,0.8125,13306.372543334961,2525,1,0.8125,32973.74642944336,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,24.390243530273438,100,0,0,100,100,77.5,100,0,100,4.761904716491699,0,100,13958311936,0,4947701760,0
199,1760562806809,13842.020874023438,2550,1,0.81875,13842.020874023438,2525,1,0.81875,13926.088973999023,2525,1,0.81875,13926.088973999023,2525,1,0.81875,16623.486846923828,2525,1,0.8125,16623.486846923828,2525,1,0.8125,13306.83430480957,2525,1,0.8125,13306.83430480957,2525,1,0.8125,32978.72033691406,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,5319290880,0
199,1760562807009,13843.006851196289,3325,0,1,13843.006851196289,3325,0,0.96875,13927.084167480469,3325,0,0.975,13927.084167480469,3325,0,0.975,16623.78076171875,3325,0,0.96875,16623.78076171875,3325,0,0.96875,13307.125030517578,3325,0,0.96875,13307.125030517578,3325,0,0.96875,32983.65573120117,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,5419487232,0
199,1760562807209,13843.425689697266,3525,0,1.01875,13843.427474975586,3525,0,1.01875,13927.619262695313,3525,0,1.01875,13927.619262695313,3525,0,1.01875,16624.10321044922,3400,0,0.9875,16624.10321044922,3400,0,0.9875,13307.446182250977,3400,0,0.9875,13307.446182250977,3400,0,0.9875,32988.646881103516,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,94.87179565429688,66.66667175292969,92.5,28.205129623413086,100,0,39.02438735961914,92.30769348144531,100,72.5,92.5,2.4390242099761963,79.4871826171875,12.820513725280762,12.195121765136719,92.5,13958311936,0,4125134848,0
199,1760562807409,13843.683395385742,3560,0,1.025,13843.683395385742,3560,0,1.025,13928.18522644043,3560,0,1.03125,13928.18522644043,3560,0,1.03125,16624.3564453125,4450,0,1.29375,16624.3564453125,4450,0,1.29375,13307.696487426758,3560,0,1.03125,13307.696487426758,3560,0,1.03125,32993.48622131348,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,71.42857360839844,85,0,84.21052551269531,0,73.68421173095703,71.42857360839844,70,75,70,0,0,70,0,70,13958311936,0,4120993792,0
199,1760562807609,13843.749099731445,3475,0,1.00625,13843.749099731445,3475,0,1.00625,13928.225769042969,3475,0,1.00625,13928.225769042969,3475,0,1.00625,16624.405731201172,3475,0,1.00625,16624.405731201172,3475,0,1.00625,13307.73698425293,3475,0,1.00625,13307.73698425293,3475,0,1.00625,32998.31575012207,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5.263157844543457,5,100,0,14.285715103149414,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,5,5,0,0,5.263157844543457,13958311936,0,4120993792,0
199,1760562807809,13844.410339355469,3250,0,0.95,13844.410339355469,3250,0,0.95,13928.660675048828,3250,0,0.95625,13928.660675048828,3250,0,0.95625,16624.808319091797,3250,0,0.95625,16624.808319091797,3250,0,0.95625,13308.138061523438,3250,0,0.95625,13308.138061523438,3250,0,0.95625,33003.32652282715,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,100,100,100,10,100,0,100,0,0,100,13958311936,0,4023365632,0
199,1760562808009,13844.934143066406,3450,0,0.99375,13844.934143066406,3450,0,0.99375,13929.057250976563,3450,0,1.00625,13929.057250976563,3450,0,1.00625,16625.196044921875,3450,0,1,16625.196044921875,3825,0,1,13308.522323608398,3825,0,1.10625,13308.522323608398,3825,0,1.10625,33008.310455322266,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,100,100,100,10,100,0,100,0,0,100,13958311936,0,4023365632,0
200,1760562808209,13845.476470947266,3150,1,0.93125,13845.476470947266,3150,1,0.93125,13929.45785522461,3150,1,0.9375,13929.45785522461,3150,1,0.9375,16625.59815979004,3150,1,0.93125,16625.59815979004,3150,1,0.93125,13308.919540405273,3150,1,0.9375,13308.919540405273,3150,1,0.9375,33013.31918334961,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4014911488,0
199,1760562808410,13845.99072265625,3700,0,1.0625,13845.99072265625,3700,0,1.0625,13929.853561401367,3700,0,1.0625,13929.853561401367,3700,0,1.0625,16626.065872192383,3700,0,1.06875,16626.065872192383,3700,0,1.06875,13309.302383422852,3700,0,1.06875,13309.302383422852,3700,0,1.06875,33018.3567199707,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,95.23809814453125,0,100,0,30.000001907348633,100,100,10,100,66.66667175292969,100,0,0,100,13958311936,0,4136185856,0
199,1760562808610,13846.503402709961,3400,0,0.9875,13846.503402709961,3400,0,0.9875,13930.252853393555,3400,0,0.99375,13930.252853393555,3400,0,0.99375,16626.57438659668,3400,0,0.9875,16626.57438659668,3400,0,0.9875,13309.704544067383,3650,0,1.05625,13309.704544067383,3650,0,1.05625,33023.3367767334,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,95.23809814453125,0,100,0,30.000001907348633,100,100,10,100,66.66667175292969,100,0,0,100,13958311936,0,4136185856,0
199,1760562808809,13847.059066772461,3500,0,1.0125000000000002,13847.059066772461,3500,0,1.0125000000000002,13930.649612426758,3500,0,1.0125000000000002,13930.649612426758,3500,0,1.0125000000000002,16627.130828857422,3500,0,1.0125000000000002,16627.130828857422,3500,0,1.0125000000000002,13310.080947875977,3500,0,1.0125000000000002,13310.080947875977,3500,0,1.0125000000000002,33028.31233215332,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,2.4390242099761963,0,100,100,2.6315789222717285,100,97.43589782714844,100,0,0,100,13958311936,0,4205084672,0
199,1760562809010,13847.52719116211,3150,1,0.93125,13847.52719116211,3150,1,0.93125,13931.032791137695,3150,1,0.9375,13931.032791137695,3150,1,0.9375,16627.63800048828,3150,1,0.93125,16627.63800048828,3150,1,0.93125,13310.46859741211,3150,1,0.93125,13310.470916748047,3150,1,0.93125,33033.318298339844,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,100,0,100,100,100,5,0,100,13958311936,0,4154753024,0
199,1760562809210,13848.043212890625,3825,0,1.1,13848.043212890625,3825,0,1.1,13931.423645019531,3825,0,1.1,13931.423645019531,3825,0,1.1,16628.156967163086,3825,0,1.10625,16628.156967163086,3200,1,0.94375,13310.864868164063,3200,1,0.94375,13310.864868164063,3200,1,0.94375,33038.313232421875,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,84.21052551269531,15.789472579956055,100,100,100,4.761904716491699,0,100,13958311936,0,4152844288,0
199,1760562809410,13848.620468139648,3225,0,0.94375,13848.620468139648,3225,0,0.94375,13931.82048034668,3225,0,0.95,13931.82048034668,3225,0,0.95,16628.74333190918,3225,0,0.95,16628.74333190918,3225,0,0.95,13311.262741088867,3225,0,0.95,13311.262741088867,3225,0,0.95,33043.31619262695,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,84.21052551269531,15.789472579956055,100,100,100,4.761904716491699,0,100,13958311936,0,4274733056,0
199,1760562809610,13849.124389648438,3375,0,0.9812500000000001,13849.124389648438,3375,0,0.9812500000000001,13932.180068969727,3375,0,0.9875,13932.180068969727,3375,0,0.9875,16629.39308166504,3375,0,0.9812500000000001,16629.39308166504,3375,0,0.9812500000000001,13311.60855102539,3375,0,0.9875,13311.60855102539,3375,0,0.9875,33048.26020812988,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,5,100,100,97.5,100,0,76.92308044433594,22.5,13958311936,0,4312113152,0
199,1760562809810,13849.646575927734,3525,0,1.01875,13849.646575927734,3525,0,1.01875,13932.545120239258,3400,0,1.01875,13932.545120239258,3400,0,0.9875,16630.04638671875,3400,0,0.9875,16630.04638671875,3400,0,0.9875,13311.977355957031,3400,0,0.99375,13311.977355957031,3400,0,0.99375,33053.25619506836,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,100,0,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4394582016,0
199,1760562810010,13850.05258178711,3625,0,1.0437500000000002,13850.05258178711,3625,0,1.0437500000000002,13932.936080932617,3625,0,1.0437500000000002,13932.936080932617,3625,0,1.0437500000000002,16630.6222076416,3475,0,1.00625,16630.6222076416,3475,0,1.00625,13312.37582397461,3475,0,1.00625,13312.37582397461,3475,0,1.00625,33058.250900268555,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5,100,100,0,100,0,0,100,0,100,9.523809432983398,100,100,0,100,0,13958311936,0,4395061248,0
199,1760562810210,13850.474136352539,3525,0,1.01875,13850.474136352539,3525,0,1.01875,13933.35578918457,3525,0,1.01875,13933.35578918457,3525,0,1.01875,16631.19660949707,3525,0,1.01875,16631.19660949707,3525,0,1.01875,13312.793930053711,3525,0,1.025,13312.793930053711,3525,0,1.025,33063.23045349121,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,4380286976,0
199,1760562810410,13850.952865600586,2825,1,0.86875,13850.952865600586,2825,1,0.86875,13933.840103149414,2825,1,0.86875,13933.840103149414,2825,1,0.86875,16631.794540405273,2825,1,0.8625,16631.794540405273,2825,1,0.8625,13313.281112670898,2825,1,0.86875,13313.281112670898,2825,1,0.86875,33068.25207519531,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5,100,95,10,100,0,0,100,0,100,0,100,100,0,60.000003814697266,42.105262756347656,13958311936,0,4367192064,0
