Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662428530,33073.48245239258,2375,1,0.7875,33073.48245239258,2375,1,0.7875,34127.99772644043,2375,1,0.79375,34127.99772644043,2375,1,0.79375,53119.48114013672,2375,1,0.7875,53119.4831237793,2375,1,0.7875,30017.959518432617,2425,1,0.7875,30017.959518432617,2425,1,0.8,15048.956298828125,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5651529728,0
199,1760662428730,33073.90507507324,2350,1,0.7875,33073.90507507324,2350,1,0.7875,34128.420639038086,2350,1,0.7875,34128.420639038086,2350,1,0.7875,53119.901931762695,2350,1,0.78125,53119.901931762695,2350,1,0.78125,30018.375381469727,2350,1,0.7875,30018.377471923828,2350,1,0.7875,15053.954223632813,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5651529728,0
199,1760662428930,33074.315841674805,2325,1,0.78125,33074.317306518555,2325,1,0.78125,34128.83166503906,2350,1,0.7875,34128.83166503906,2350,1,0.7875,53120.31085205078,2350,1,0.78125,53120.31085205078,2350,1,0.78125,30018.780548095703,2350,1,0.7875,30018.780548095703,2350,1,0.7875,15058.929412841797,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5671436288,0
199,1760662429130,33074.72479248047,2375,1,0.7875,33074.72479248047,2375,1,0.7875,34129.23976135254,2375,1,0.79375,34129.242263793945,2375,1,0.79375,53120.71893310547,2375,1,0.7875,53120.71893310547,2500,1,0.80625,30019.183471679688,2500,1,0.8125,30019.183471679688,2500,1,0.8125,15063.925521850586,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,5687361536,0
199,1760662429330,33075.131927490234,3125,1,0.925,33075.131927490234,3125,1,0.925,34129.61683654785,3125,1,0.93125,34129.61683654785,3125,1,0.93125,53121.09655761719,3125,1,0.925,53121.09655761719,3125,1,0.925,30019.600158691406,3125,1,0.925,30019.600158691406,3075,1,0.925,15068.873748779297,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,5697941504,0
199,1760662429530,33075.409591674805,2560,1,0.81875,33075.409591674805,2560,1,0.81875,34129.8957824707,3200,1,0.94375,34129.8957824707,3200,1,0.94375,53121.33639526367,3200,1,0.94375,53121.33639526367,3200,1,0.94375,30019.918502807617,2560,1,0.81875,30019.918502807617,2560,1,0.81875,15073.839279174805,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,97.56097412109375,0,90,100,0,97.43589782714844,95,100,100,0,92.68292999267578,0,97.43589782714844,0,97.5,0,13958311936,0,5689933824,0
199,1760662429731,33075.45082092285,2520,1,0.8125,33075.45082092285,2520,1,0.8125,34129.90263366699,3150,1,0.9375,34129.90263366699,3150,1,0.9375,53122.16873168945,3150,1,0.93125,53122.16873168945,3150,1,0.93125,30019.91957092285,2520,1,0.8125,30019.91957092285,2520,1,0.8125,15078.836227416992,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,100,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,5689933824,0
199,1760662429931,33075.49090576172,2500,1,0.8125,33075.491119384766,2500,1,0.8125,34129.90689086914,2500,1,0.8125,34129.90689086914,2500,1,0.8125,53122.97563171387,3125,1,0.925,53122.97563171387,3125,1,0.925,30019.91961669922,2500,1,0.8125,30019.91961669922,2500,1,0.8125,15083.836608886719,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5689933824,0
199,1760662430131,33075.53056335449,2440,1,0.8,33075.53056335449,2440,1,0.8,34129.92121887207,3050,1,0.9125,34129.92121887207,3050,1,0.9125,53123.779876708984,3050,1,0.90625,53123.779876708984,3050,1,0.90625,30019.920318603516,2440,1,0.8,30019.920318603516,2440,1,0.8,15088.835906982422,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5699555328,0
199,1760662430331,33075.57081604004,2500,1,0.8125,33075.57081604004,2500,1,0.8125,34129.93731689453,3125,1,0.93125,34129.93731689453,3125,1,0.93125,53124.596099853516,3125,1,0.925,53124.596099853516,3125,1,0.925,30019.920349121094,2500,1,0.8125,30019.920349121094,2500,1,0.8125,15093.807632446289,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5717766144,0
199,1760662430531,33075.99542236328,2425,1,0.79375,33075.99542236328,2425,1,0.79375,34130.30944824219,2425,1,0.8,34130.30944824219,2425,1,0.8,53125.09246826172,2425,1,0.79375,53125.09246826172,2425,1,0.79375,30020.262649536133,2425,1,0.8,30020.262649536133,2425,1,0.8,15098.864349365234,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,30.000001907348633,80,60.000003814697266,85,45,80.95238494873047,80.95238494873047,100,85,4.761904716491699,100,0,80.95238494873047,0,85,0,13958311936,0,5156769792,0
199,1760662430731,33076.452209472656,2450,1,0.8,33076.452209472656,2475,1,0.80625,34130.76811218262,2475,1,0.80625,34130.76811218262,2475,1,0.80625,53125.547775268555,2475,1,0.8,53125.547775268555,2475,1,0.8,30020.716705322266,2475,1,0.80625,30020.716705322266,2475,1,0.80625,15103.836212158203,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5156769792,0
199,1760662430931,33076.90887451172,2425,1,0.79375,33076.90887451172,2425,1,0.79375,34131.22914123535,2425,1,0.8,34131.22914123535,2400,1,0.8,53126.00491333008,2400,1,0.7875,53126.00491333008,2400,1,0.7875,30021.175064086914,2400,1,0.79375,30021.175064086914,2400,1,0.79375,15108.837158203125,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5156769792,0
199,1760662431131,33077.187103271484,3225,0,0.95,33077.187103271484,3225,0,0.95,34131.52275085449,3125,0,0.95,34131.52275085449,3125,0,0.93125,53126.27951049805,3125,1,0.925,53126.27951049805,3125,1,0.925,30021.450607299805,3125,1,0.925,30021.450607299805,3125,1,0.925,15113.774429321289,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5157064704,0
199,1760662431331,33077.50277709961,2450,1,0.8,33077.50277709961,2450,1,0.8,34131.88902282715,2450,1,0.80625,34131.88902282715,2450,1,0.80625,53126.8923034668,2450,1,0.79375,53126.8923034668,2450,1,0.79375,30021.801666259766,2450,1,0.8,30021.801666259766,2450,1,0.8,15118.807510375977,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,80,52.499996185302734,100,41.46341323852539,80.48780822753906,55,100,87.5,0,100,0,80,28.205129623413086,82.5,0,13958311936,0,5019271168,0
199,1760662431531,33077.868576049805,2375,1,0.7875,33077.868576049805,2375,1,0.7875,34132.25810241699,2475,1,0.80625,34132.25810241699,2475,1,0.80625,53127.25157165527,2475,1,0.8,53127.25157165527,2475,1,0.8,30022.612762451172,2475,1,0.80625,30022.612762451172,2475,1,0.80625,15123.80630493164,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,4986400768,0
199,1760662431731,33078.32258605957,2425,1,0.79375,33078.32258605957,2425,1,0.79375,34132.71388244629,2425,1,0.8,34132.71658325195,2425,1,0.8,53127.70445251465,2425,1,0.79375,53127.70445251465,2375,1,0.78125,30023.157287597656,2375,1,0.7875,30023.157287597656,2375,1,0.7875,15128.807830810547,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5038157824,0
199,1760662431932,33078.779846191406,2350,1,0.7875,33078.779846191406,2350,1,0.7875,34133.174392700195,2350,1,0.7875,34133.174392700195,2350,1,0.7875,53128.15707397461,2350,1,0.78125,53128.15707397461,2350,1,0.78125,30023.708038330078,2350,1,0.7875,30023.708038330078,2350,1,0.7875,15133.80615234375,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5079298048,0
199,1760662432132,33079.1330871582,3175,1,0.9375,33079.1330871582,3175,1,0.9375,34133.53163146973,3175,1,0.9375,34133.53163146973,3175,1,0.9375,53128.50765991211,3175,1,0.9375,53128.50765991211,3175,1,0.9375,30024.51641845703,3175,1,0.9375,30024.51641845703,3175,1,0.9375,15138.71728515625,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,5108060160,0
199,1760662432332,33079.49053955078,2475,1,0.80625,33079.49053955078,2475,1,0.80625,34133.7985534668,2475,1,0.80625,34133.7985534668,2475,1,0.80625,53128.98565673828,2425,1,0.79375,53128.98565673828,2425,1,0.79375,30025.159255981445,2425,1,0.8,30025.159255981445,2425,1,0.8,15143.772994995117,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,7.317072868347168,87.80487823486328,7.500000476837158,80,74.35897827148438,100,17.5,82.5,85,0,95,7.500000476837158,84.61538696289063,73.80952453613281,88.0952377319336,0,13958311936,0,5003476992,0
194,1760662432537,33079.88946533203,2400,1,0.7875,33079.88946533203,2400,1,0.7875,34134.19139099121,2400,1,0.79375,34134.19139099121,2400,1,0.79375,53129.76811218262,2400,1,0.7875,53129.76811218262,2400,1,0.7875,30025.55599975586,2400,1,0.79375,30025.558227539063,2400,1,0.79375,15148.895645141602,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4962537472,0
199,1760662432732,33080.289154052734,3400,0,0.9875,33080.289154052734,3400,0,0.9875,34134.58076477051,3400,0,0.99375,34134.58076477051,3400,0,0.99375,53130.496673583984,3400,0,0.9875,53130.499923706055,3400,0,0.9875,30025.95147705078,3400,0,0.9875,30025.95147705078,2825,0,0.9875,15153.713073730469,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5049208832,0
199,1760662432932,33080.75473022461,2875,1,0.875,33080.75473022461,2875,1,0.875,34135.02381896973,2875,1,0.88125,34135.026779174805,2875,1,0.88125,53131.30046081543,2875,1,0.875,53131.30046081543,2875,1,0.875,30026.39698791504,2875,1,0.875,30026.39698791504,2875,1,0.875,15158.715209960938,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,7.692307949066162,100,0,95,0,100,100,100,100,2.5,100,100,100,0,100,0,13958311936,0,5103214592,0
199,1760662433132,33081.21632385254,3525,0,1.01875,33081.21961975098,3525,0,1.01875,34135.43800354004,3525,0,1.01875,34135.43800354004,3525,0,1.01875,53132.025131225586,3425,0,1.01875,53132.025131225586,3425,0,0.99375,30026.81381225586,3425,0,0.99375,30026.81381225586,3425,0,0.99375,15163.673034667969,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,7.692307949066162,100,0,95,0,100,100,100,100,2.5,100,100,100,0,100,0,13958311936,0,5177069568,0
199,1760662433332,33081.66004943848,3450,0,1,33081.66004943848,3450,0,1,34135.800033569336,3450,0,1,34135.80276489258,3450,0,1,53132.543533325195,3450,0,1,53132.543533325195,3450,0,1,30027.184814453125,3325,0,1.00625,30027.184814453125,3325,0,0.96875,15168.669647216797,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,25.641027450561523,100,60.000003814697266,100,0,100,30.000001907348633,100,100,2.4390242099761963,100,100,100,0,100,0,13958311936,0,5926834176,0
199,1760662433532,33082.16500854492,2425,1,0.79375,33082.16719055176,2425,1,0.79375,34136.250549316406,2400,1,0.8,34136.250549316406,2400,1,0.79375,53133.120681762695,2400,1,0.7875,53133.120681762695,2400,1,0.7875,30027.630447387695,2400,1,0.79375,30027.630447387695,2400,1,0.79375,15173.717315673828,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,40,100,90,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5451837440,0
200,1760662433732,33082.4942779541,3175,1,0.9375,33082.4942779541,3175,1,0.9375,34136.55992126465,3075,1,0.91875,34136.55992126465,3075,1,0.91875,53134.042053222656,3075,1,0.9125,53134.042053222656,3075,1,0.9125,30027.949645996094,3075,1,0.91875,30027.949645996094,3075,1,0.91875,15178.656814575195,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,40,100,90,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5501603840,0
199,1760662433933,33082.95002746582,3600,0,1.0375,33082.95002746582,3600,0,1.0375,34136.97006225586,3600,0,1.0375,34136.97006225586,3600,0,1.0375,53134.51904296875,3600,0,1.0375,53134.51904296875,3600,0,1.0375,30028.321029663086,3575,0,1.03125,30028.321029663086,3575,0,1.03125,15183.65835571289,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,46.34146499633789,67.5,55,100,36.585365295410156,100,35,97.56097412109375,100,2.5,65.8536605834961,100,95,0,100,0,13958311936,0,5598285824,0
199,1760662434133,33083.36520385742,3750,0,1.075,33083.36520385742,3750,0,1.075,34137.471115112305,3750,0,1.08125,34137.47300720215,3750,0,1.08125,53134.93765258789,3900,0,1.13125,53134.93765258789,3900,0,1.13125,30028.756271362305,3800,0,1.1,30028.756271362305,3800,0,1.1,15188.695709228516,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,36.842105865478516,100,100,100,100,30.000001907348633,0,100,85.71428680419922,47.619049072265625,100,0,13958311936,0,5913956352,0
199,1760662434333,33083.75619506836,3425,0,0.99375,33083.75785827637,3425,0,0.99375,34137.93716430664,3400,0,0.99375,34137.93716430664,3400,0,0.99375,53135.32847595215,3400,0,0.9875,53135.32847595215,3400,0,0.9875,30029.306579589844,3400,0,0.9875,30029.306579589844,3400,0,0.9875,15193.636810302734,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,36.842105865478516,100,100,100,100,30.000001907348633,0,100,85.71428680419922,47.619049072265625,100,0,13958311936,0,5920411648,0
200,1760662434533,33084.13806152344,3550,0,1.025,33084.13806152344,3450,0,1.025,34138.32228088379,3450,0,1,34138.32228088379,3450,0,1,53135.70820617676,3450,0,1,53135.70820617676,3450,0,1,30029.8145904541,3450,0,1,30029.8145904541,3450,0,1,15198.609848022461,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,97.56097412109375,100,2.4390242099761963,100,100,17.948719024658203,0,100,100,94.87179565429688,100,0,13958311936,0,7621095424,0
199,1760662434733,33084.511459350586,3500,0,1.0125000000000002,33084.511459350586,3500,0,1.0125000000000002,34138.7654876709,3500,0,1.0125000000000002,34138.7654876709,3500,0,1.0125000000000002,53136.08653259277,3500,0,1.0125000000000002,53136.08653259277,3500,0,1.0125000000000002,30030.284622192383,3500,0,1.01875,30030.284622192383,3575,0,1.03125,15203.629272460938,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,100,100,0,100,100,25,0,100,100,75,100,0,13958311936,0,8239837184,0
199,1760662434933,33084.872329711914,3500,0,1.0125000000000002,33084.872329711914,3500,0,1.0125000000000002,34139.18949890137,3500,0,1.01875,34139.18949890137,3500,0,1.01875,53136.44564819336,3500,0,1.0125000000000002,53136.44564819336,3500,0,1.0125000000000002,30030.790573120117,3500,0,1.0125000000000002,30030.790573120117,3500,0,1.0125000000000002,15208.578826904297,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,100,100,0,100,100,25,0,100,100,75,100,0,13958311936,0,8892084224,0
199,1760662435133,33085.23384094238,2500,1,0.80625,33085.23384094238,2500,1,0.80625,34139.82670593262,2500,1,0.8125,34139.82931518555,2500,1,0.8125,53136.875259399414,2500,1,0.80625,53136.875259399414,2575,1,0.80625,30031.129272460938,2575,1,0.825,30031.129272460938,2575,1,0.825,15213.648162841797,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,95,0,0,97.56097412109375,79.4871826171875,100,20.512821197509766,90,92.30769348144531,48.780487060546875,17.5,92.5,80,52.499996185302734,100,0,13958311936,0,7195897856,0
199,1760662435333,33085.69876098633,2525,1,0.8125,33085.69876098633,2525,1,0.8125,34140.293701171875,2525,1,0.81875,34140.293701171875,2525,1,0.81875,53137.4758605957,2525,1,0.80625,53137.47882080078,2525,1,0.80625,30031.59326171875,2525,1,0.8125,30031.59326171875,2575,1,0.8125,15218.647750854492,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,19.047618865966797,85,13958311936,0,7577882624,0
199,1760662435533,33086.1689453125,2525,1,0.81875,33086.1689453125,2525,1,0.8125,34140.76452636719,2525,1,0.81875,34140.76452636719,2525,1,0.81875,53138.083892822266,2525,1,0.80625,53138.083892822266,2525,1,0.80625,30032.059783935547,2525,1,0.8125,30032.059783935547,2525,1,0.8125,15223.621856689453,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,7933546496,0
199,1760662435733,33086.63261413574,2550,1,0.81875,33086.63261413574,2550,1,0.81875,34141.231536865234,2550,1,0.81875,34141.231536865234,2550,1,0.81875,53138.68232727051,2525,1,0.80625,53138.68232727051,2525,1,0.80625,30032.52458190918,2525,1,0.8125,30032.52458190918,2525,1,0.8125,15228.620391845703,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,8322387968,0
199,1760662435933,33087.09931945801,2575,1,0.81875,33087.09931945801,2575,1,0.81875,34141.69677734375,2575,1,0.825,34141.69677734375,2575,1,0.825,53139.27803039551,2575,1,0.81875,53139.27803039551,2575,1,0.81875,30032.990447998047,2575,1,0.825,30032.990447998047,2575,1,0.825,15233.616638183594,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,8692318208,0
199,1760662436133,33087.538650512695,3225,0,0.94375,33087.538650512695,3225,0,0.94375,34142.12643432617,3225,0,0.95,34142.12643432617,3225,0,0.95,53139.95594787598,3225,0,0.94375,53139.95594787598,3225,0,0.94375,30033.417373657227,3125,0,0.95,30033.417373657227,3125,0,0.93125,15238.563400268555,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,9015799808,0
200,1760662436334,33087.843017578125,2600,1,0.825,33087.843017578125,2600,1,0.825,34142.39546203613,3250,0,0.95625,34142.39546203613,3250,0,0.95625,53140.9962310791,3250,0,0.95,53140.9962310791,3250,0,0.95,30033.718307495117,2600,1,0.83125,30033.718307495117,2600,1,0.83125,15243.527862548828,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,95.1219482421875,0,2.5641026496887207,92.68292999267578,4.878048419952393,92.5,90.47618865966797,100,95.1219482421875,0,97.43589782714844,95.1219482421875,0,95,0,92.5,13958311936,0,9151901696,0
199,1760662436534,33087.909408569336,3500,0,1.0125000000000002,33087.909408569336,3500,0,1.0125000000000002,34142.45637512207,3500,0,1.0125000000000002,34142.45637512207,3500,0,1.0125000000000002,53141.88722229004,3500,0,1.0125000000000002,53141.88722229004,3500,0,1.0125000000000002,30033.743545532227,3500,0,1.0125000000000002,30033.743545532227,3500,0,1.0125000000000002,15248.517639160156,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5.263157844543457,0,100,5.263157844543457,100,9.523809432983398,0,100,10,9.523809432983398,100,0,9.523809432983398,0,0,10,13958311936,0,9270870016,0
199,1760662436734,33088.262786865234,3525,0,1.01875,33088.262786865234,3525,0,1.01875,34143.064056396484,3525,0,1.01875,34143.064056396484,3525,0,1.01875,53142.246337890625,3525,0,1.01875,53142.246337890625,3525,0,1.01875,30034.0984954834,3450,0,1,30034.0984954834,3450,0,1,15253.515670776367,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5.263157844543457,0,100,5.263157844543457,100,9.523809432983398,0,100,10,9.523809432983398,100,0,9.523809432983398,0,0,10,13958311936,0,7056265216,0
199,1760662436934,33088.62062072754,3400,0,0.9875,33088.62062072754,3400,0,0.9875,34143.631088256836,4250,0,1.26875,34143.631088256836,4250,0,1.26875,53142.602279663086,3400,0,0.9875,53142.602279663086,3400,0,0.9875,30034.455947875977,3400,0,0.9875,30034.455947875977,3400,0,0.9875,15258.476150512695,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,97.56097412109375,100,100,0,100,35,92.30769348144531,100,0,100,2.4390242099761963,0,100,13958311936,0,4798255104,0
199,1760662437134,33088.62808227539,3560,0,1.025,33088.62808227539,3540,0,1.025,34143.638122558594,3540,0,1.025,34143.638122558594,3540,0,1.025,53142.609283447266,4425,0,1.275,53142.609283447266,4425,0,1.275,30034.462127685547,3540,0,1.025,30034.462127685547,3540,0,1.025,15263.062683105469,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4624486400,0
199,1760662437334,33088.630447387695,3540,0,1.01875,33088.630447387695,3540,0,1.01875,34143.63851928711,3540,0,1.025,34143.6385345459,3540,0,1.025,53142.6096496582,3540,0,1.025,53142.6096496582,3540,0,1.025,30034.465286254883,3540,0,1.025,30034.465286254883,3540,0,1.025,15267.710220336914,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4616192000,0
199,1760662437534,33088.63725280762,3540,0,1.025,33088.63725280762,3540,0,1.025,34143.643325805664,3540,0,1.025,34143.643325805664,3540,0,1.025,53142.64239501953,3540,0,1.025,53142.64239501953,3540,0,1.025,30034.46987915039,3540,0,1.025,30034.46987915039,3540,0,1.025,15272.390838623047,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,13958311936,0,4616118272,0
199,1760662437734,33088.63960266113,3560,0,1.025,33088.63960266113,3560,0,1.025,34143.64431762695,3560,0,1.03125,34143.64431762695,3560,0,1.03125,53142.655349731445,3560,0,1.025,53142.655349731445,3560,0,1.025,30034.47300720215,3560,0,1.03125,30034.47300720215,3560,0,1.03125,15277.066223144531,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4612157440,0
199,1760662437934,33088.6417388916,3560,0,1.025,33088.6417388916,3560,0,1.025,34143.6492767334,3560,0,1.03125,34143.6492767334,3560,0,1.03125,53142.659759521484,3560,0,1.025,53142.659759521484,3560,0,1.025,30034.489151000977,3560,0,1.03125,30034.489151000977,3560,0,1.03125,15281.713928222656,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4612157440,0
199,1760662438134,33088.65478515625,3560,0,1.025,33088.65478515625,3560,0,1.025,34143.658111572266,3560,0,1.03125,34143.658111572266,3560,0,1.03125,53142.66018676758,3560,0,1.025,53142.66020202637,3560,0,1.025,30034.49301147461,3560,0,1.03125,30034.49301147461,3560,0,1.03125,15286.351837158203,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4612157440,0
199,1760662438334,33088.655685424805,3560,0,1,33088.655685424805,3540,0,1.025,34143.66716003418,4425,0,1.275,34143.66716003418,4425,0,1.275,53142.6806640625,3540,0,1.025,53142.6806640625,3540,0,1.025,30034.496124267578,3540,0,1.025,30034.496124267578,3540,0,1.025,15291.04214477539,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4604157952,0
