Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426386133,9354.78010559082,3275,0,0.95625,9354.78010559082,3275,0,0.95625,9284.055694580078,3275,0,0.9625,9284.055694580078,3275,0,0.9625,10978.809310913086,3275,0,0.95625,10978.809310913086,3275,0,0.95625,8789.914016723633,3275,0,0.9625,8789.914016723633,3175,0,0.9375,34743.69108581543,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.128205299377441,100,100,100,100,0,100,0,0,100,5,100,100,100,5,100,13958320128,0,11001163776,0
199,1759426386333,9355.170913696289,3250,0,0.95625,9355.170913696289,3250,0,0.95625,9284.444885253906,3250,0,0.95625,9284.444885253906,3250,0,0.95625,10979.19467163086,3250,0,0.95,10979.19467163086,3250,0,0.95,8790.633560180664,3250,0,0.95625,8790.637435913086,3250,0,0.95625,34748.68469238281,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,5,100,13958320128,0,11001163776,0
199,1759426386533,9355.600128173828,2550,1,0.81875,9355.600128173828,2550,1,0.81875,9284.866561889648,2550,1,0.81875,9284.866561889648,2550,1,0.81875,10979.619567871094,2550,1,0.8125,10979.619567871094,2550,1,0.8125,8791.25358581543,2550,1,0.81875,8791.25358581543,2550,1,0.81875,34753.72325134277,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,5,100,14.285715103149414,9.523809432983398,100,9.523809432983398,100,100,90.47618865966797,0,100,13958320128,0,11223994368,0
199,1759426386733,9355.962539672852,3600,0,1.0375,9355.962539672852,3600,0,1.0375,9285.220275878906,3600,0,1.0375,9285.220275878906,3600,0,1.0375,10979.979446411133,3600,0,1.0375,10979.981338500977,3600,0,1.0375,8792.049377441406,3600,0,1.0375,8792.049377441406,3600,0,1.0375,34758.648834228516,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,5,100,14.285715103149414,9.523809432983398,100,9.523809432983398,100,100,90.47618865966797,0,100,13958320128,0,10982301696,0
199,1759426386933,9356.389663696289,3350,0,0.975,9356.389663696289,3350,0,0.975,9285.629928588867,3350,0,0.9812500000000001,9285.629928588867,3350,0,0.9812500000000001,10980.39387512207,3350,0,0.975,10980.39387512207,3350,0,0.975,8792.816421508789,2000,0,0.9812500000000001,8792.816421508789,2000,1,0.73125,34763.688415527344,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.500000476837158,100,100,100,100,4.878048419952393,100,7.500000476837158,2.5641026496887207,100,2.5,100,100,95,5,100,13958320128,0,10961260544,0
199,1759426387133,9356.789779663086,3650,0,1.05,9356.789779663086,3550,0,1.025,9286.024322509766,3550,0,1.025,9286.024322509766,3550,0,1.025,10980.799209594727,3550,0,1.025,10980.799209594727,3550,0,1.025,8793.455520629883,3550,0,1.025,8793.455520629883,3550,0,1.025,34768.619079589844,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10,100,100,100,100,5,100,10,0,100,10,100,100,100,0,100,13958320128,0,10961260544,0
199,1759426387333,9357.207107543945,2725,1,0.85,9357.207107543945,2725,1,0.85,9286.433151245117,2725,1,0.85,9286.433151245117,2725,1,0.85,10981.205520629883,2725,1,0.84375,10981.205520629883,2725,1,0.84375,8794.084381103516,2725,1,0.85,8794.087478637695,2725,1,0.85,34773.660415649414,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,5,100,0,5,100,5,100,100,100,0,100,13958320128,0,10961260544,0
199,1759426387534,9357.616271972656,2525,1,0.8125,9357.616271972656,2525,1,0.8125,9286.836791992188,3150,1,0.9375,9286.836791992188,3150,1,0.9375,10981.613265991211,3150,1,0.93125,10981.613265991211,3150,1,0.93125,8794.681060791016,3150,1,0.93125,8794.681060791016,3150,1,0.93125,34778.64854431152,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,100,0,100,10,10,100,5,100,100,100,5,100,13958320128,0,10980110336,0
199,1759426387734,9358.022979736328,3625,0,1.0437500000000002,9358.024948120117,3625,0,1.0437500000000002,9287.244506835938,3625,0,1.0437500000000002,9287.244506835938,3625,0,1.0437500000000002,10982.034866333008,3450,0,1.0437500000000002,10982.034866333008,3450,0,1,8795.295516967773,3450,0,1,8795.295516967773,3450,0,1,34783.63426208496,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,9.523809432983398,84.21052551269531,21.052631378173828,5.263157844543457,100,5.263157844543457,100,100,100,0,100,13958320128,0,11040124928,0
199,1759426387934,9358.451080322266,2600,1,0.825,9358.451080322266,2600,1,0.825,9287.674438476563,2600,1,0.83125,9287.674438476563,2600,1,0.83125,10982.464599609375,2600,1,0.825,10982.464599609375,2600,1,0.825,8795.806137084961,2600,1,0.825,8795.809173583984,2600,1,0.825,34788.65661621094,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,9.523809432983398,84.21052551269531,21.052631378173828,5.263157844543457,100,5.263157844543457,100,100,100,0,100,13958320128,0,11031994368,0
199,1759426388134,9358.871704101563,2125,1,0.90625,9358.871704101563,2125,1,0.75,9288.095657348633,2125,1,0.75,9288.095657348633,2125,1,0.75,10982.888687133789,2125,1,0.74375,10982.888687133789,2125,1,0.74375,8796.370346069336,2125,1,0.75,8796.370346069336,2125,1,0.75,34793.644760131836,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.692307949066162,100,100,100,100,10.526315689086914,7.317072868347168,100,7.317072868347168,100,5.128205299377441,100,100,100,7.692307949066162,100,13958320128,0,11031994368,0
199,1759426388334,9359.260940551758,3525,0,1.01875,9359.260940551758,3525,0,1.01875,9288.483322143555,3525,0,1.01875,9288.483322143555,3525,0,1.01875,10983.27880859375,3525,0,1.01875,10983.27880859375,3525,0,1.01875,8796.98876953125,3525,0,1.01875,8796.995483398438,3525,0,1.01875,34798.65086364746,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.692307949066162,100,100,100,100,10.526315689086914,7.317072868347168,100,7.317072868347168,100,5.128205299377441,100,100,100,7.692307949066162,100,13958320128,0,11104837632,0
199,1759426388534,9359.653106689453,3600,0,1.0375,9359.653106689453,3600,0,1.0375,9288.875106811523,3475,0,1.0375,9288.875106811523,3475,0,1.00625,10983.67741394043,3475,0,1.00625,10983.67741394043,3475,0,1.00625,8797.66586303711,3475,0,1.00625,8797.66586303711,3475,0,1.00625,34803.59114074707,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,100,5,2.6315789222717285,100,92.30769348144531,10.256410598754883,2.5,100,100,97.5,7.500000476837158,100,13958320128,0,11063033856,0
199,1759426388734,9360.068756103516,3650,0,1.05,9360.068756103516,3650,0,1.05,9289.286865234375,3650,0,1.05,9289.286865234375,3650,0,1.05,10984.09587097168,3650,0,1.05,10984.097854614258,3650,0,1.05,8798.307418823242,3650,0,1.05,8798.307418823242,3550,0,1.05,34808.58769226074,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,100,100,45,100,0,9.523809432983398,100,100,4.761904716491699,5,100,45,100,0,100,13958320128,0,11041939456,0
199,1759426388934,9360.509658813477,2775,1,0.85625,9360.509658813477,2775,1,0.85625,9289.721878051758,2775,1,0.8625,9289.721878051758,2775,1,0.8625,10984.543807983398,2775,1,0.85625,10984.543807983398,2775,1,0.85625,8798.90119934082,2775,1,0.85625,8798.90119934082,3375,0,0.9875,34813.61323547363,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,0,100,4.761904716491699,0,100,100,0,5,100,0,100,0,100,13958320128,0,11036299264,0
199,1759426389134,9360.98600769043,3925,0,1.13125,9360.98600769043,3925,0,1.13125,9290.191757202148,3925,0,1.1375,9290.194030761719,3475,0,1.0125000000000002,10985.021484375,3475,0,1.00625,10985.023330688477,3475,0,1.00625,8799.538452148438,3475,0,1.00625,8799.538452148438,3700,0,1.06875,34818.618255615234,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,100,100,20,100,0,0,100,100,0,5.263157844543457,100,20,100,5,100,13958320128,0,11035840512,0
199,1759426389334,9361.413787841797,3025,1,0.90625,9361.413787841797,3025,1,0.90625,9290.61328125,3025,1,0.9125,9290.61328125,3025,1,0.9125,10985.441284179688,3025,1,0.90625,10985.441284179688,3025,1,0.90625,8800.23796081543,3025,1,0.90625,8800.23796081543,3025,1,0.90625,34823.593185424805,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,100,100,100,100,5,9.523809432983398,100,100,9.523809432983398,4.761904716491699,100,100,100,0,100,13958320128,0,11035840512,0
199,1759426389534,9361.857421875,3200,1,0.94375,9361.857421875,3200,1,0.94375,9291.055725097656,3200,1,0.94375,9291.055725097656,3200,1,0.94375,10985.878295898438,3200,1,0.94375,10985.878295898438,3200,1,0.94375,8800.80810546875,3200,1,0.94375,8800.80810546875,3200,1,0.94375,34828.558364868164,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,100,100,100,100,5,9.523809432983398,100,100,9.523809432983398,4.761904716491699,100,100,100,0,100,13958320128,0,11051433984,0
199,1759426389734,9362.18814086914,2600,1,0.825,9362.18814086914,2600,1,0.825,9291.387802124023,2600,1,0.83125,9291.387802124023,2600,1,0.83125,10986.209442138672,2600,1,0.825,10986.212158203125,2600,1,0.825,8801.664260864258,2600,1,0.83125,8801.664260864258,2600,1,0.825,34833.60809326172,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,5,2.5641026496887207,100,100,2.5641026496887207,2.5,100,100,100,2.4390242099761963,100,13958320128,0,11013963776,0
199,1759426389934,9362.586700439453,3600,0,1.0375,9362.586700439453,3600,0,1.0375,9291.804443359375,3600,0,1.0375,9291.804443359375,3600,0,1.0375,10986.607498168945,3600,0,1.0437500000000002,10986.609405517578,3600,0,1.0437500000000002,8802.334213256836,3600,0,1.0437500000000002,8802.334213256836,3600,0,1.0437500000000002,34838.54235839844,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,5,2.5641026496887207,100,100,2.5641026496887207,2.5,100,100,100,2.4390242099761963,100,13958320128,0,11147829248,0
199,1759426390135,9362.972961425781,3500,0,1.0125000000000002,9362.972961425781,3500,0,1.0125000000000002,9292.191635131836,3500,0,1.0125000000000002,9292.191635131836,3500,0,1.0125000000000002,10986.994720458984,3500,0,1.0125000000000002,10986.994720458984,3500,0,1.0125000000000002,8803.1005859375,3500,0,1.01875,8803.1005859375,3500,0,1.01875,34843.51445007324,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.5,100,100,100,100,12.5,2.5641026496887207,100,12.820513725280762,97.5,2.5641026496887207,100,100,95.1219482421875,5,100,13958320128,0,10930049024,0
199,1759426390335,9363.378997802734,3050,1,0.9125,9363.378997802734,3050,1,0.9125,9292.595352172852,3050,1,0.9125,9292.595352172852,3050,1,0.9125,10987.405410766602,3050,1,0.9125,10987.405410766602,3050,1,0.9125,8803.865676879883,3050,1,0.9125,8803.869674682617,3050,1,0.9125,34848.5641784668,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,100,5.263157844543457,0,100,9.523809432983398,100,5,100,100,100,0,100,13958320128,0,10930049024,0
200,1759426390535,9363.772506713867,3750,0,1.075,9363.772506713867,3750,0,1.075,9292.983779907227,3750,0,1.08125,9292.983779907227,3750,0,1.08125,10987.801818847656,3750,0,1.08125,10987.801818847656,3750,0,1.08125,8804.509170532227,3750,0,1.08125,8804.509170532227,3750,0,1.08125,34853.50910949707,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,100,100,100,9.523809432983398,5,100,0,100,10,100,100,100,5.263157844543457,100,13958320128,0,10930049024,0
199,1759426390735,9364.175109863281,3450,0,1,9364.175109863281,3450,0,1,9293.379898071289,3450,0,1.00625,9293.379898071289,3450,0,1.00625,10988.208786010742,3450,0,1,10988.208786010742,3450,0,1,8805.100143432617,3450,0,1,8805.100143432617,3450,0,1,34858.51304626465,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,85.71428680419922,21.052631378173828,20,84.21052551269531,4.761904716491699,100,10,100,100,100,0,100,13958320128,0,10923335680,0
199,1759426390935,9364.578125,3375,0,0.9812500000000001,9364.578125,3375,0,0.9812500000000001,9293.776641845703,3375,0,0.9875,9293.776641845703,3375,0,0.9875,10988.610290527344,3375,0,0.9812500000000001,10988.610290527344,3375,0,0.9812500000000001,8805.683609008789,3375,0,0.9812500000000001,8805.683609008789,3375,0,0.9812500000000001,34863.49320983887,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,85.71428680419922,21.052631378173828,20,84.21052551269531,4.761904716491699,100,10,100,100,100,0,100,13958320128,0,10921705472,0
199,1759426391135,9365.001052856445,3650,0,1.05,9365.001052856445,3650,0,1.05,9294.194519042969,3650,0,1.05625,9294.194519042969,3650,0,1.05625,10989.02848815918,3650,0,1.05,10989.02848815918,3650,0,1.05,8806.201583862305,3650,0,1.05625,8806.205444335938,3650,0,1.05625,34868.51103210449,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.500000476837158,100,100,100,5,100,25.641027450561523,77.5,5.128205299377441,100,5.128205299377441,100,100,100,10.256410598754883,100,13958320128,0,10921684992,0
199,1759426391335,9365.431350708008,2925,0,1.075,9365.431350708008,2925,1,0.8875,9294.61734008789,2925,1,0.8875,9294.61734008789,2925,1,0.8875,10989.4580078125,2925,1,0.8875,10989.4580078125,2925,1,0.8875,8806.767288208008,2925,1,0.8875,8806.767288208008,2925,1,0.8875,34873.49549865723,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.500000476837158,100,100,100,5,100,25.641027450561523,77.5,5.128205299377441,100,5.128205299377441,100,100,100,10.256410598754883,100,13958320128,0,10921684992,0
199,1759426391535,9365.836059570313,3750,0,1.075,9365.836059570313,3425,0,0.99375,9295.021728515625,3425,0,0.99375,9295.023162841797,3900,0,1.125,10989.864517211914,3900,0,1.13125,10989.864517211914,3900,0,1.13125,8807.34992980957,3900,0,1.13125,8807.352264404297,3950,0,1.15,34878.54286193848,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.128205299377441,100,100,100,5,100,5.128205299377441,100,7.692307949066162,100,7.500000476837158,100,100,97.56097412109375,7.500000476837158,100,13958320128,0,11025367040,0
199,1759426391736,9366.255645751953,3575,0,1.03125,9366.255645751953,3575,0,1.03125,9295.441925048828,3575,0,1.0375,9295.441925048828,3575,0,1.0375,10990.280075073242,3575,0,1.03125,10990.280075073242,3575,0,1.03125,8807.876068115234,3575,0,1.0375,8807.876068115234,3575,0,1.0375,34883.45292663574,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.128205299377441,100,100,100,5,100,5.128205299377441,100,7.692307949066162,100,7.500000476837158,100,100,97.56097412109375,7.500000476837158,100,13958320128,0,11017719808,0
198,1759426391937,9366.681838989258,3900,0,1.125,9366.684494018555,3900,0,1.125,9295.870239257813,3900,0,1.125,9295.870239257813,3900,0,1.125,10990.715896606445,3900,0,1.13125,10990.715896606445,3900,0,1.13125,8808.482299804688,3900,0,1.13125,8808.482299804688,3900,0,1.13125,34888.54772949219,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.6315789222717285,100,100,100,56.41025924682617,50,5,100,5.128205299377441,100,7.692307949066162,100,100,100,12.820513725280762,100,13958320128,0,11074899968,0
199,1759426392136,9367.05581665039,3625,0,1.0437500000000002,9367.05581665039,3625,0,1.0437500000000002,9296.253799438477,3625,0,1.0437500000000002,9296.253799438477,3625,0,1.0437500000000002,10991.094970703125,3625,0,1.05,10991.096893310547,3625,0,1.05,8809.140228271484,3625,0,1.05,8809.140228271484,3500,0,1.05,34893.44860839844,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.6315789222717285,100,100,100,56.41025924682617,50,5,100,5.128205299377441,100,7.692307949066162,100,100,100,12.820513725280762,100,13958320128,0,11056824320,0
199,1759426392336,9367.467178344727,3600,0,1.0375,9367.467178344727,3600,0,1.0375,9296.665069580078,3600,0,1.0375,9296.665069580078,3600,0,1.0375,10991.507461547852,3600,0,1.0375,10991.507461547852,3600,0,1.0375,8809.79360961914,3600,0,1.0375,8809.79360961914,3600,0,1.0375,34898.42071533203,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.317072868347168,100,100,80,100,0,2.5,100,2.5641026496887207,100,2.5641026496887207,100,82.05128479003906,100,2.5641026496887207,100,13958320128,0,11073458176,0
199,1759426392536,9367.912902832031,2825,1,0.86875,9367.912902832031,2825,1,0.86875,9297.10514831543,2825,1,0.86875,9297.10514831543,2825,1,0.86875,10991.949432373047,2825,1,0.8625,10991.949432373047,2825,1,0.8625,8810.414337158203,2825,1,0.86875,8810.414337158203,2825,1,0.86875,34903.47171020508,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,0,100,0,0,100,0,100,5,100,5,100,0,100,13958320128,0,11073458176,0
199,1759426392736,9368.407348632813,2475,1,0.80625,9368.407348632813,2475,1,0.80625,9297.598999023438,2475,1,0.80625,9297.598999023438,2900,1,0.8875,10992.443878173828,2900,1,0.88125,10992.443878173828,2900,1,0.88125,8811.01724243164,2900,1,0.88125,8811.01724243164,2900,1,0.88125,34908.44598388672,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,0,75,25,0,100,0,100,5,100,5,100,9.523809432983398,100,13958320128,0,11064586240,0
199,1759426392936,9368.774368286133,3575,0,1.03125,9368.774368286133,3575,0,1.03125,9297.96420288086,3575,0,1.03125,9297.96420288086,3575,0,1.03125,10992.81265258789,3575,0,1.03125,10992.81265258789,3575,0,1.03125,8811.772567749023,3575,0,1.0375,8811.772567749023,3575,0,1.0375,34913.392166137695,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,0,75,25,0,100,0,100,5,100,5,100,9.523809432983398,100,13958320128,0,11000508416,0
199,1759426393136,9369.363342285156,2550,1,0.81875,9369.363342285156,2550,1,0.81875,9298.33529663086,2550,1,0.81875,9298.338104248047,2550,1,0.81875,10993.1865234375,2550,1,0.8125,10993.1865234375,2550,1,0.8125,8812.190155029297,2550,1,0.81875,8812.190155029297,2550,1,0.81875,34918.452545166016,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,45,94.87179565429688,97.43589782714844,52.38095474243164,39.02438735961914,95,12.5,95,5,95,2.5,95,97.5,53.658538818359375,2.6315789222717285,94.87179565429688,13958320128,0,11180584960,0
199,1759426393336,9370.035278320313,2475,1,0.80625,9370.035278320313,2475,1,0.80625,9298.738189697266,2475,1,0.80625,9298.738189697266,2475,1,0.80625,10993.585861206055,2475,1,0.8,10993.585861206055,2475,1,0.8,8812.587371826172,2475,1,0.80625,8812.587371826172,2475,1,0.80625,34923.451904296875,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,5.263157844543457,83.33332824707031,100,20,100,5,100,0,100,100,0,5,100,13958320128,0,11115413504,0
199,1759426393536,9370.737167358398,3150,1,0.93125,9370.737167358398,3150,1,0.93125,9299.154968261719,3150,1,0.9375,9299.154968261719,3150,1,0.9375,10994.002197265625,3150,1,0.93125,10994.003524780273,3150,1,0.93125,8812.996276855469,3150,1,0.93125,8812.996276855469,3150,1,0.93125,34928.4133605957,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,5.263157844543457,83.33332824707031,100,20,100,5,100,0,100,100,0,5,100,13958320128,0,11269148672,0
199,1759426393737,9371.499801635742,3650,0,1.05,9371.499801635742,3650,0,1.05,9299.577819824219,3600,0,1.05625,9299.577819824219,3600,0,1.0437500000000002,10994.423690795898,3600,0,1.0375,10994.423690795898,3600,0,1.0375,8813.414260864258,3600,0,1.0375,8813.414260864258,3600,0,1.0375,34933.38949584961,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,4.878048419952393,95.1219482421875,100,15.000000953674316,100,5,100,2.5,100,100,4.878048419952393,4.878048419952393,97.5,13958320128,0,11286704128,0
199,1759426393937,9372.228942871094,2525,1,0.8125,9372.228942871094,2525,1,0.8125,9300.003982543945,2525,1,0.81875,9300.006851196289,2525,1,0.81875,10994.833145141602,2500,1,0.8125,10994.833145141602,2500,1,0.80625,8813.82014465332,2500,1,0.8125,8813.82014465332,2500,1,0.8125,34938.41749572754,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,4.878048419952393,95.1219482421875,100,15.000000953674316,100,5,100,2.5,100,100,4.878048419952393,4.878048419952393,97.5,13958320128,0,11244445696,0
199,1759426394137,9372.832015991211,2425,1,0.8,9372.832015991211,2425,1,0.8,9300.45736694336,2425,1,0.8,9300.45736694336,2425,1,0.8,10995.231735229492,2425,1,0.79375,10995.231735229492,2425,1,0.79375,8814.213592529297,2425,1,0.8,8814.213592529297,2425,1,0.8,34943.40766906738,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,2.6315789222717285,87.5,100,2.5641026496887207,100,13.1578950881958,100,5,100,72.5,28.205129623413086,4.878048419952393,100,13958320128,0,11222851584,0
199,1759426394337,9373.366989135742,2400,1,0.7875,9373.366989135742,2400,1,0.7875,9300.900970458984,2450,1,0.79375,9300.900970458984,2450,1,0.80625,10995.677215576172,2450,1,0.8,10995.677215576172,2450,1,0.8,8814.653778076172,2450,1,0.8,8814.653778076172,2450,1,0.8,34948.40769958496,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,5,100,100,0,100,5,100,5,100,5,100,0,100,13958320128,0,11222851584,0
199,1759426394537,9373.907455444336,2375,1,0.7875,9373.907455444336,2375,1,0.7875,9301.349472045898,2375,1,0.79375,9301.349472045898,2375,1,0.79375,10996.125778198242,2375,1,0.78125,10996.125778198242,2375,1,0.78125,8815.100311279297,2425,1,0.8,8815.100311279297,2425,1,0.8,34953.40678405762,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,5,100,100,5,100,0,100,0,100,0,100,0,100,13958320128,0,11255697408,0
199,1759426394737,9374.725952148438,3200,1,0.9375,9374.725952148438,3200,1,0.9375,9301.699920654297,3200,1,0.94375,9301.699920654297,3200,1,0.94375,10996.477920532227,3200,1,0.94375,10996.477920532227,3150,1,0.93125,8815.437713623047,3150,1,0.93125,8815.437713623047,3150,1,0.93125,34958.342712402344,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,100,5,100,100,5,100,0,100,0,100,0,100,0,100,13958320128,0,11249405952,0
199,1759426394937,9375.418838500977,2575,1,0.825,9375.418838500977,2575,1,0.825,9302.054641723633,2575,1,0.825,9302.054641723633,2575,1,0.825,10996.94613647461,2575,1,0.81875,10996.94613647461,2575,1,0.81875,8815.661407470703,2575,1,0.825,8815.661407470703,2575,1,0.825,34963.35269165039,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,80.48780822753906,80,68.29268646240234,35,75,100,17.5,79.4871826171875,15.000000953674316,79.4871826171875,21.95121955871582,80.48780822753906,2.5641026496887207,79.4871826171875,0,77.5,13958320128,0,11101241344,0
199,1759426395137,9375.85791015625,3175,1,0.9375,9375.85791015625,3175,1,0.9375,9302.493194580078,3175,1,0.9375,9302.493194580078,3175,1,0.9375,10997.386047363281,3175,1,0.9375,10997.386047363281,3175,1,0.9375,8816.096206665039,3175,1,0.9375,8816.096206665039,3175,1,0.9375,34968.31359863281,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,80.48780822753906,80,68.29268646240234,35,75,100,17.5,79.4871826171875,15.000000953674316,79.4871826171875,21.95121955871582,80.48780822753906,2.5641026496887207,79.4871826171875,0,77.5,13958320128,0,11101241344,0
199,1759426395337,9376.182479858398,3225,0,0.95,9376.182479858398,3225,0,0.95,9302.824310302734,3225,0,0.95,9302.824310302734,3150,0,0.95,10997.709060668945,3150,1,0.93125,10997.709060668945,3150,1,0.93125,8816.420028686523,3150,1,0.93125,8816.420028686523,3150,1,0.93125,34973.32116699219,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,2.5,100,100,5,100,100,100,2.5641026496887207,100,2.5641026496887207,100,2.5,100,2.5641026496887207,100,13958320128,0,11062734848,0
