Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422137088,5056.91340637207,3140,1,0.93125,5056.91340637207,3140,1,0.93125,5003.518478393555,3440,0,1,5003.518478393555,3440,0,1,5874.144134521484,3440,0,1,5874.144134521484,3440,0,1,4709.449951171875,3440,0,1,4709.449951171875,3440,0,1,29703.555740356445,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.523809432983398,0,4.761904716491699,19.047618865966797,0,0,85,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,13958320128,0,10859896832,0
199,1759422137288,5056.976943969727,3560,0,1.025,5056.976943969727,3560,0,1.025,5003.548156738281,3560,0,1.03125,5003.548156738281,3560,0,1.03125,5874.20329284668,4425,0,1.03125,5874.20329284668,4425,0,1.275,4709.483810424805,3540,0,1.025,4709.483810424805,3540,0,1.025,29707.927963256836,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,73.68421173095703,30.000001907348633,0,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,13958320128,0,10855956480,0
199,1759422137488,5056.9931640625,3560,0,1.025,5056.993194580078,3560,0,1.025,5003.565277099609,3560,0,1.03125,5003.565277099609,3560,0,1.03125,5874.256088256836,3560,0,1.03125,5874.256088256836,3560,0,1.03125,4709.533142089844,3560,0,1.03125,4709.533142089844,4425,0,1.03125,29712.24609375,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10855956480,0
199,1759422137688,5057.008682250977,3560,0,1.025,5057.008682250977,3560,0,1.025,5003.584396362305,4450,0,1.2875,5003.584396362305,4450,0,1.2875,5874.314956665039,3560,0,1.03125,5874.314956665039,3560,0,1.03125,4709.589538574219,3560,0,1.03125,4709.589538574219,3560,0,1.03125,29716.586395263672,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10855194624,0
199,1759422137888,5057.030044555664,3540,0,1.01875,5057.030044555664,3540,0,1.01875,5003.607528686523,4425,0,1.275,5003.607528686523,4425,0,1.275,5874.335998535156,3540,0,1.025,5874.335998535156,3540,0,1.025,4709.643753051758,3540,0,1.025,4709.643753051758,3540,0,1.025,29720.88591003418,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,95,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13958320128,0,10849476608,0
199,1759422138089,5057.0712890625,3479.9999999999995,0,1.00625,5057.072189331055,3479.9999999999995,0,1.00625,5003.647735595703,3479.9999999999995,0,1.00625,5003.647735595703,3479.9999999999995,0,1.00625,5874.370758056641,3479.9999999999995,0,1.00625,5874.370758056641,3479.9999999999995,0,1.00625,4709.657653808594,3479.9999999999995,0,1.00625,4709.657653808594,4175,0,1.00625,29725.342712402344,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,90,0,5.263157844543457,0,4.761904716491699,21.052631378173828,5,0,0,5,0,0,0,0,13958320128,0,10854924288,0
199,1759422138289,5057.1827392578125,3120,0,0.96875,5057.1827392578125,3120,1,0.925,5003.684463500977,3900,0,1.125,5003.684463500977,3900,0,1.125,5874.425369262695,3900,0,1.125,5874.425369262695,3900,0,1.125,4709.728225708008,3120,1,0.925,4709.728225708008,3120,1,0.925,29730.37287902832,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,75,4.761904716491699,15.000000953674316,0,0,100,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10896904192,0
199,1759422138489,5057.263076782227,4175,0,1.23125,5057.263076782227,4175,0,1.23125,5003.714492797852,4175,0,1.2375,5003.714492797852,4175,0,1.2375,5874.453399658203,4175,0,1.2375,5874.453399658203,4175,0,1.2375,4709.7838134765625,4175,0,1.25,4709.7838134765625,4175,0,1.25,29735.35447692871,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,100,0,0,0,0,100,0,0,0,5,0,0,0,0,13958320128,0,10945675264,0
199,1759422138689,5057.355667114258,3379.9999999999995,0,0.9812500000000001,5057.355667114258,3379.9999999999995,0,0.9812500000000001,5003.743637084961,4225,0,1.25,5003.743637084961,4225,0,1.25,5874.490036010742,4225,0,1.25,5874.490036010742,4225,0,1.25,4709.853622436523,4225,0,1.25625,4709.853622436523,4225,0,1.25625,29740.2947845459,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,100,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10961584128,0
199,1759422138889,5057.43147277832,3260,0,0.95625,5057.43147277832,3260,0,0.95625,5003.771514892578,3260,0,0.95625,5003.7738037109375,3260,0,0.95625,5874.535018920898,4075,0,1.19375,5874.535018920898,4075,0,1.19375,4709.916931152344,3260,0,0.95625,4709.916931152344,3950,0,0.95625,29745.2928314209,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,89.47368621826172,0,10.526315689086914,0,0,100,5,0,0,0,5,0,0,0,13958320128,0,10973945856,0
199,1759422139089,5057.505386352539,3379.9999999999995,0,0.9812500000000001,5057.505386352539,3379.9999999999995,0,0.9812500000000001,5003.8092041015625,3379.9999999999995,0,0.9875,5003.8092041015625,3379.9999999999995,0,0.9875,5874.587814331055,4225,0,1.25,5874.587814331055,4225,0,1.25,4709.982666015625,3379.9999999999995,0,0.9875,4709.982666015625,3379.9999999999995,0,0.9875,29750.271743774414,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,10.526315689086914,89.47368621826172,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11023556608,0
199,1759422139289,5057.6041259765625,4300,0,1.25625,5057.6041259765625,4300,0,1.25625,5003.854766845703,3440,0,1,5003.854766845703,3440,0,1,5874.670333862305,4300,0,1.25625,5874.670333862305,4300,0,1.25625,4710.044708251953,3440,0,1,4710.044708251953,3440,0,1,29755.261764526367,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,5,0,0,100,9.523809432983398,0,5,5,0,0,5,0,13958320128,0,11031224320,0
199,1759422139489,5057.681793212891,3279.9999999999995,0,0.9625,5057.681793212891,3279.9999999999995,0,0.9625,5003.908218383789,3279.9999999999995,0,0.9625,5003.908218383789,3279.9999999999995,0,0.9625,5874.724884033203,3279.9999999999995,0,0.9625,5874.724884033203,3279.9999999999995,0,0.9625,4710.087265014648,3675,0,1.2125,4710.087265014648,3675,0,1.0625,29760.26560974121,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,5,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,11039522816,0
199,1759422139689,5057.769912719727,4450,0,1.2875,5057.769912719727,4450,0,1.2875,5003.934783935547,3560,0,1.03125,5003.934783935547,3560,0,1.03125,5874.770645141602,4450,0,1.2875,5874.775436401367,4450,0,1.2875,4710.140411376953,3560,0,1.03125,4710.140411376953,3560,0,1.03125,29764.815704345703,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,5,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10923438080,0
199,1759422139889,5057.824859619141,3560,0,1.025,5057.824859619141,3560,0,1.025,5003.943222045898,3560,0,1.025,5003.943222045898,3560,0,1.025,5874.811386108398,4450,0,1.2875,5874.811386108398,4450,0,1.2875,4710.192108154297,3560,0,1.03125,4710.192108154297,3560,0,1.03125,29769.120559692383,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,9.756096839904785,5.128205299377441,2.5,0,0,100,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,13958320128,0,10917580800,0
199,1759422140089,5057.850387573242,3560,0,1.025,5057.850387573242,3560,0,1.025,5003.955703735352,3560,0,1.03125,5003.955703735352,3560,0,1.03125,5874.854064941406,3560,0,1.03125,5874.854064941406,4450,0,1.2875,4710.228103637695,3560,0,1.03125,4710.228103637695,3560,0,1.03125,29773.374145507813,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10917453824,0
199,1759422140289,5057.879745483398,3560,0,1.025,5057.879745483398,3560,0,1.025,5003.970642089844,3560,0,1.03125,5003.970642089844,3560,0,1.03125,5874.905609130859,4450,0,1.29375,5874.905609130859,4450,0,1.29375,4710.234878540039,3560,0,1.03125,4710.234878540039,3560,0,1.03125,29777.59019470215,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10917453824,0
199,1759422140489,5057.920806884766,3560,0,1.025,5057.920806884766,3560,0,1.025,5004.028427124023,4450,0,1.2875,5004.028427124023,4450,0,1.2875,5874.931549072266,4450,0,1.29375,5874.931549072266,4450,0,1.29375,4710.243301391602,3560,0,1.03125,4710.243301391602,3560,0,1.03125,29781.780319213867,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.523809432983398,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10917453824,0
199,1759422140689,5057.954055786133,4450,0,1.2875,5057.954055786133,4450,0,1.2875,5004.065338134766,3560,0,1.025,5004.065338134766,3560,0,1.025,5874.982223510742,4450,0,1.2875,5874.982223510742,4450,0,1.2875,4710.246109008789,3560,0,1.03125,4710.246109008789,3560,0,1.03125,29786.028533935547,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10917453824,0
199,1759422140890,5057.971252441406,3560,0,1.025,5057.971252441406,3560,0,1.025,5004.10334777832,3560,0,1.025,5004.10334777832,3560,0,1.025,5875.045654296875,4450,0,1.2875,5875.045654296875,4450,0,1.2875,4710.272399902344,3560,0,1.03125,4710.272399902344,3560,0,1.03125,29790.26870727539,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,0,0,0,52.6315803527832,45,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,10903707648,0
199,1759422141090,5057.9910888671875,3560,0,1.025,5057.9910888671875,3560,0,1.025,5004.136535644531,3560,0,1.03125,5004.136535644531,3560,0,1.03125,5875.121002197266,4450,0,1.29375,5875.125427246094,4450,0,1.29375,4710.290985107422,3560,0,1.03125,4710.290985107422,3560,0,1.03125,29794.513107299805,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,5,0,5,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10900037632,0
199,1759422141290,5057.997344970703,3560,0,1.025,5057.997344970703,3560,0,1.025,5004.150451660156,4450,0,1.2875,5004.150451660156,4450,0,1.2875,5875.1751708984375,4450,0,1.2875,5875.1751708984375,4450,0,1.2875,4710.364883422852,4450,0,1.29375,4710.364883422852,4450,0,1.29375,29798.665084838867,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10900037632,0
199,1759422141490,5058.011520385742,3560,0,1.025,5058.011657714844,3560,0,1.025,5004.178268432617,3560,0,1.025,5004.178268432617,3560,0,1.025,5875.237838745117,3560,0,1.03125,5875.237838745117,3560,0,1.03125,4710.427719116211,4450,0,1.29375,4710.427719116211,3560,0,1.03125,29802.937454223633,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10900037632,0
199,1759422141690,5058.039291381836,3560,0,1.025,5058.039291381836,3560,0,1.025,5004.211013793945,4450,0,1.2875,5004.211013793945,4450,0,1.2875,5875.277938842773,3560,0,1.03125,5875.277938842773,3560,0,1.03125,4710.455871582031,3560,0,1.03125,4710.457977294922,3560,0,1.03125,29807.17918395996,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10898763776,0
199,1759422141890,5058.070022583008,3560,0,1.025,5058.070022583008,3560,0,1.025,5004.241775512695,3560,0,1.03125,5004.241775512695,3560,0,1.03125,5875.315383911133,3560,0,1.03125,5875.315383911133,3560,0,1.03125,4710.521743774414,4450,0,1.29375,4710.521743774414,4450,0,1.29375,29811.400115966797,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,0,5,0,0,0,13958320128,0,10886160384,0
199,1759422142090,5058.100051879883,3560,0,1.025,5058.100051879883,3560,0,1.025,5004.279937744141,3560,0,1.03125,5004.279937744141,3560,0,1.03125,5875.352432250977,3560,0,1.03125,5875.352432250977,3560,0,1.03125,4710.561233520508,3560,0,1.03125,4710.561233520508,3560,0,1.03125,29815.692108154297,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10886160384,0
199,1759422142290,5058.129119873047,3560,0,1.025,5058.129119873047,3560,0,1.025,5004.307174682617,3560,0,1.03125,5004.307174682617,3560,0,1.03125,5875.402114868164,3560,0,1.03125,5875.402114868164,3560,0,1.03125,4710.591445922852,3560,0,1.03125,4710.591445922852,3560,0,1.03125,29819.955307006836,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10885320704,0
199,1759422142490,5058.153427124023,3560,0,1.025,5058.153427124023,3560,0,1.025,5004.319793701172,3560,0,1.03125,5004.319793701172,3560,0,1.03125,5875.461441040039,4450,0,1.29375,5875.461441040039,4450,0,1.29375,4710.606491088867,3560,0,1.03125,4710.606491088867,3560,0,1.03125,29824.081268310547,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,5,50,0,0,47.36842346191406,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,10884857856,0
199,1759422142690,5058.194915771484,3560,0,1.025,5058.194915771484,3560,0,1.025,5004.324172973633,3560,0,1.03125,5004.324172973633,3560,0,1.03125,5875.502960205078,3560,0,1.03125,5875.502960205078,3560,0,1.03125,4710.63606262207,3560,0,1.03125,4710.63606262207,3560,0,1.03125,29828.265991210938,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10884857856,0
199,1759422142890,5058.220031738281,3560,0,1.025,5058.220031738281,3560,0,1.025,5004.330871582031,3560,0,1.03125,5004.330871582031,3560,0,1.03125,5875.544204711914,3560,0,1.03125,5875.544204711914,3560,0,1.03125,4710.65625,3560,0,1.03125,4710.65625,3560,0,1.03125,29832.399154663086,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,5,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,13958320128,0,10869506048,0
199,1759422143090,5058.253707885742,3560,0,1.025,5058.253707885742,3560,0,1.025,5004.340484619141,3560,0,1.03125,5004.340484619141,3540,0,1.03125,5875.563949584961,4425,0,1.275,5875.563949584961,4425,0,1.275,4710.67431640625,3540,0,1.025,4710.67431640625,3540,0,1.025,29836.577041625977,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10869506048,0
199,1759422143290,5058.267105102539,3560,0,1.025,5058.267105102539,3560,0,1.025,5004.362747192383,3560,0,1.03125,5004.362747192383,3560,0,1.03125,5875.5941162109375,3560,0,1.03125,5875.5941162109375,3560,0,1.03125,4710.715362548828,3560,0,1.03125,4710.715362548828,3560,0,1.03125,29840.851013183594,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10869506048,0
199,1759422143490,5058.299118041992,4450,0,1.2875,5058.299118041992,4450,0,1.2875,5004.370178222656,3560,0,1.03125,5004.370178222656,3560,0,1.03125,5875.621917724609,3560,0,1.03125,5875.621917724609,3560,0,1.03125,4710.730743408203,3560,0,1.03125,4710.730743408203,3560,0,1.03125,29845.164810180664,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,5,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10867408896,0
199,1759422143690,5058.323089599609,3560,0,1.025,5058.323089599609,3560,0,1.025,5004.37873840332,3560,0,1.03125,5004.37873840332,3560,0,1.03125,5875.663681030273,4450,0,1.2875,5875.663681030273,4450,0,1.2875,4710.750213623047,3560,0,1.03125,4710.750213623047,3560,0,1.03125,29849.338623046875,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10867408896,0
199,1759422143891,5058.358825683594,4450,0,1.2875,5058.358825683594,4450,0,1.2875,5004.388732910156,3560,0,1.03125,5004.388732910156,3560,0,1.03125,5875.680084228516,3560,0,1.03125,5875.680084228516,3560,0,1.03125,4710.804000854492,3560,0,1.03125,4710.804000854492,3560,0,1.03125,29853.605102539063,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,10848935936,0
199,1759422144091,5058.374176025391,3560,0,1.025,5058.374313354492,3560,0,1.025,5004.421096801758,3560,0,1.03125,5004.421096801758,3560,0,1.03125,5875.688095092773,3560,0,1.03125,5875.688095092773,3560,0,1.03125,4710.841110229492,3540,0,1.03125,4710.841110229492,4425,0,1.2875,29857.77946472168,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10848935936,0
199,1759422144291,5058.393020629883,3560,0,1.025,5058.393020629883,3560,0,1.025,5004.472549438477,3560,0,1.03125,5004.472549438477,3560,0,1.03125,5875.705612182617,4450,0,1.2875,5875.705612182617,4450,0,1.2875,4710.874008178711,3560,0,1.03125,4710.874008178711,3560,0,1.03125,29862.060623168945,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10848935936,0
194,1759422144496,5058.426193237305,3560,0,1.025,5058.426193237305,3560,0,1.025,5004.531661987305,3560,0,1.03125,5004.531661987305,3560,0,1.03125,5875.72151184082,3560,0,1.03125,5875.72151184082,3560,0,1.03125,4710.897918701172,3560,0,1.03125,4710.897918701172,3560,0,1.03125,29866.55389404297,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,13958320128,0,10848935936,0
199,1759422144691,5058.441680908203,3540,0,1.01875,5058.441680908203,3540,0,1.01875,5004.582061767578,3540,0,1.025,5004.582061767578,3540,0,1.025,5875.761184692383,4425,0,1.275,5875.764755249023,4425,0,1.275,4710.9332275390625,4425,0,1.2875,4710.9332275390625,4425,0,1.2875,29870.839126586914,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,13958320128,0,10846298112,0
199,1759422144891,5058.478057861328,3560,0,1.025,5058.478057861328,3560,0,1.025,5004.616561889648,3560,0,1.03125,5004.616561889648,3560,0,1.03125,5875.809188842773,4450,0,1.29375,5875.809188842773,4450,0,1.29375,4710.973434448242,3560,0,1.03125,4710.973815917969,3560,0,1.03125,29875.166397094727,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13958320128,0,10837630976,0
199,1759422145091,5058.504623413086,3560,0,1.025,5058.504623413086,3560,0,1.025,5004.649612426758,4450,0,1.2875,5004.649612426758,4450,0,1.2875,5875.86799621582,4450,0,1.2875,5875.86799621582,4450,0,1.2875,4711.007797241211,3560,0,1.03125,4711.007797241211,3560,0,1.03125,29879.479537963867,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10836926464,0
199,1759422145291,5058.543365478516,3560,0,1.025,5058.543365478516,3560,0,1.025,5004.674057006836,3560,0,1.03125,5004.674057006836,3560,0,1.03125,5875.922378540039,4450,0,1.2875,5875.922378540039,4450,0,1.2875,4711.027755737305,3560,0,1.03125,4711.027755737305,3560,0,1.03125,29883.761138916016,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10836926464,0
199,1759422145491,5058.58122253418,3560,0,1.025,5058.58122253418,3560,0,1.025,5004.786926269531,3560,0,1.03125,5004.786926269531,3560,0,1.03125,5875.955490112305,4450,0,1.29375,5875.962112426758,4450,0,1.29375,4711.065032958984,3560,0,1.03125,4711.065032958984,3560,0,1.03125,29888.20881652832,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,100,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,13958320128,0,10836807680,0
199,1759422145691,5058.613235473633,3560,0,1.025,5058.613235473633,3560,0,1.025,5004.799133300781,3560,0,1.03125,5004.799133300781,3560,0,1.03125,5875.996002197266,3560,0,1.03125,5875.996002197266,3560,0,1.03125,4711.095962524414,3560,0,1.03125,4711.095962524414,3560,0,1.03125,29892.411560058594,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10835886080,0
199,1759422145891,5058.672470092773,4450,0,1.2875,5058.672470092773,4450,0,1.2875,5004.817230224609,3540,0,1.03125,5004.817230224609,4425,0,1.26875,5876.027725219727,4425,0,1.275,5876.027725219727,4425,0,1.275,4711.128112792969,4425,0,1.2875,4711.128112792969,4425,0,1.2875,29896.707748413086,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10824278016,0
199,1759422146091,5058.701110839844,3560,0,1.025,5058.701110839844,3560,0,1.025,5004.85009765625,3560,0,1.03125,5004.850189208984,3560,0,1.03125,5876.056823730469,3560,0,1.03125,5876.056823730469,3560,0,1.03125,4711.204025268555,4450,0,1.3,4711.204025268555,4450,0,1.3,29901.034271240234,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10824278016,0
199,1759422146291,5058.727691650391,4450,0,1.2875,5058.727691650391,4450,0,1.2875,5004.868225097656,3560,0,1.03125,5004.868225097656,3560,0,1.03125,5876.0792236328125,3560,0,1.03125,5876.0792236328125,3560,0,1.03125,4711.247817993164,3560,0,1.03125,4711.247817993164,3560,0,1.03125,29905.297119140625,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10823471104,0
199,1759422146492,5058.768310546875,3560,0,1.025,5058.768310546875,3560,0,1.025,5004.892440795898,3560,0,1.03125,5004.892440795898,3560,0,1.03125,5876.128692626953,3560,0,1.03125,5876.128692626953,3560,0,1.03125,4711.288467407227,3560,0,1.03125,4711.288467407227,4425,0,1.03125,29909.587448120117,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10822897664,0
199,1759422146692,5058.811859130859,3560,0,1.025,5058.811859130859,3560,0,1.025,5004.935729980469,3560,0,1.03125,5004.935729980469,3560,0,1.03125,5876.142028808594,4450,0,1.29375,5876.142028808594,4450,0,1.29375,4711.324920654297,3560,0,1.03125,4711.324920654297,3560,0,1.03125,29913.974380493164,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10822897664,0
