Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654763229,26282.640090942383,3560,0,1.025,26282.640090942383,3560,0,1.025,27075.191680908203,3560,0,1.03125,27075.191680908203,3560,0,1.03125,44983.58248901367,3560,0,1.025,44983.58248901367,3560,0,1.025,23254.087646484375,4450,0,1.3,23254.087646484375,4450,0,1.3,36605.613021850586,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,30.000001907348633,0,33.333335876464844,28.571430206298828,4.761904716491699,28.571430206298828,100,26.3157901763916,30.000001907348633,4.761904716491699,0,25,28.571430206298828,5,30.000001907348633,0,13958311936,0,4552589312,0
199,1760654763429,26282.645111083984,3560,0,1.025,26282.645111083984,3560,0,1.025,27075.192184448242,3560,0,1.03125,27075.192184448242,3560,0,1.03125,44983.590103149414,3560,0,1.025,44983.590103149414,3560,0,1.025,23254.0975189209,3560,0,1.03125,23254.097534179688,3560,0,1.03125,36610.154220581055,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4552589312,0
199,1760654763629,26282.64909362793,3560,0,1.025,26282.64909362793,3560,0,1.025,27075.201553344727,3560,0,1.03125,27075.201553344727,3560,0,1.03125,44983.590408325195,3560,0,1.025,44983.590408325195,3560,0,1.025,23254.099899291992,3560,0,1.03125,23254.099899291992,3560,0,1.03125,36614.58807373047,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4552589312,0
199,1760654763829,26282.6531829834,3560,0,1.025,26282.653213500977,3560,0,1.025,27075.201904296875,3560,0,1.03125,27075.201904296875,3560,0,1.03125,44983.59288024902,3560,0,1.025,44983.59288024902,3560,0,1.025,23254.100341796875,3560,0,1.03125,23254.100341796875,3560,0,1.03125,36618.996978759766,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4552589312,0
199,1760654764029,26282.936157226563,3550,0,1.025,26282.936157226563,3550,0,1.025,27075.49967956543,3550,0,1.025,27075.49967956543,3550,0,1.025,44984.06587219238,3550,0,1.025,44984.06587219238,3375,0,1.025,23254.405303955078,3375,0,0.9875,23254.405303955078,3375,0,0.9875,36624.01139831543,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,63.15789031982422,0,5.263157844543457,65,5,65,100,65,65,0,66.66667175292969,66.66667175292969,0,63.15789031982422,63.15789031982422,0,13958311936,0,4547612672,0
199,1760654764229,26283.31817626953,3350,0,0.975,26283.31817626953,3350,0,0.975,27075.88804626465,3350,0,0.9812500000000001,27075.88804626465,3350,0,0.9812500000000001,44984.66635131836,3350,0,0.975,44984.66635131836,3350,0,0.975,23254.783416748047,3450,0,1,23254.783416748047,3450,0,1,36629.00929260254,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4543148032,0
199,1760654764429,26283.695724487305,3425,0,0.95,26283.695724487305,3425,0,0.99375,27076.274780273438,3425,0,1,27076.274780273438,3425,0,1,44985.27685546875,3425,0,0.99375,44985.27685546875,3425,0,0.99375,23255.163803100586,3425,0,0.99375,23255.163803100586,3425,0,0.99375,36634.00193786621,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4543148032,0
199,1760654764629,26284.039321899414,3500,0,1.0125000000000002,26284.039321899414,3500,0,1.0125000000000002,27076.612197875977,3500,0,1.0125000000000002,27076.61392211914,3500,0,1.0125000000000002,44985.76940917969,3500,0,1.0125000000000002,44985.76940917969,3500,0,1.0125000000000002,23255.509353637695,3400,0,0.99375,23255.509353637695,3400,0,0.99375,36639.0061340332,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,2.5,2.5,100,2.4390242099761963,100,100,100,100,2.5,100,100,4.878048419952393,100,100,2.5,13958311936,0,4847583232,0
199,1760654764829,26284.41830444336,2850,1,0.86875,26284.41830444336,2850,1,0.86875,27076.9853515625,2850,1,0.875,27076.9853515625,2850,1,0.875,44986.347396850586,2850,1,0.86875,44986.347396850586,2850,1,0.86875,23255.890991210938,2850,1,0.875,23255.893127441406,2850,1,0.875,36644.037185668945,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,0,100,0,95.23809814453125,95,100,100,0,100,100,0,100,100,0,13958311936,0,4879802368,0
199,1760654765029,26284.829498291016,3225,0,0.94375,26284.829498291016,3225,0,0.94375,27077.39144897461,3225,0,0.95,27077.39144897461,3225,0,0.95,44986.78321838379,3225,0,0.95,44986.78321838379,3225,0,0.95,23256.300537109375,3225,0,0.95,23256.300537109375,3225,0,0.95,36649.00492858887,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,4.761904716491699,100,95,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,4879470592,0
199,1760654765229,26285.26953125,3575,0,1.03125,26285.271392822266,3575,0,1.03125,27077.824996948242,3575,0,1.03125,27077.824996948242,3575,0,1.03125,44987.22164916992,3525,0,1.01875,44987.22164916992,3525,0,1.01875,23256.737564086914,3525,0,1.01875,23256.737564086914,3525,0,1.01875,36653.972915649414,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,4.761904716491699,100,95,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,4879499264,0
199,1760654765429,26285.763427734375,3225,0,0.94375,26285.763427734375,3225,0,0.94375,27078.309814453125,3225,0,0.95,27078.311157226563,3225,0,0.95,44987.709548950195,3225,0,0.95,44987.709548950195,3225,0,0.95,23257.24040222168,3250,0,0.95,23257.24040222168,3250,0,0.95625,36658.99223327637,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,2.5,0,100,100,2.5641026496887207,0,100,100,0,55,45,5,100,100,4.878048419952393,13958311936,0,4917653504,0
199,1760654765629,26286.127502441406,3450,0,1,26286.127502441406,3450,0,1,27078.66146850586,3450,0,1,27078.66146850586,3450,0,1,44988.06457519531,3450,0,1,44988.06457519531,3450,0,1,23257.593643188477,3450,0,1,23257.593643188477,3450,0,1,36663.945556640625,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,2.5,0,100,100,2.5641026496887207,0,100,100,0,55,45,5,100,100,4.878048419952393,13958311936,0,5013708800,0
199,1760654765830,26286.168975830078,3560,0,1.025,26286.169006347656,3560,0,1.025,27078.680755615234,3560,0,1.03125,27078.680755615234,3560,0,1.03125,44988.06980895996,3560,0,1.025,44988.06980895996,3560,0,1.025,23257.604782104492,4450,0,1.3,23257.604782104492,4450,0,1.3,36667.5061340332,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,53.658538818359375,2.5,46.153846740722656,50,52.499996185302734,50,0,50,52.499996185302734,0,50,0,0,50,50,52.499996185302734,13958311936,0,5436178432,0
199,1760654766030,26286.172576904297,3560,0,1.025,26286.172576904297,3560,0,1.025,27078.68099975586,3560,0,1.03125,27078.68099975586,3560,0,1.03125,44988.07002258301,3560,0,1.025,44988.07002258301,3560,0,1.025,23257.61390686035,4450,0,1.3,23257.61408996582,4450,0,1.3,36671.29121398926,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,53.658538818359375,2.5,46.153846740722656,50,52.499996185302734,50,0,50,52.499996185302734,0,50,0,0,50,50,52.499996185302734,13958311936,0,5650837504,0
200,1760654766230,26286.236389160156,3560,0,1.025,26286.236389160156,3560,0,1.025,27078.765197753906,4450,0,1.2875,27078.765197753906,4450,0,1.2875,44988.13163757324,3560,0,1.025,44988.13163757324,3560,0,1.025,23257.725784301758,3560,0,1.03125,23257.725784301758,3560,0,1.03125,36675.487564086914,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,10.526315689086914,19.047618865966797,95,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,4652421120,0
199,1760654766430,26286.475982666016,3200,1,0.94375,26286.475982666016,3200,1,0.94375,27079.0154876709,3200,1,0.94375,27079.0154876709,3200,1,0.94375,44988.37072753906,3200,1,0.94375,44988.37072753906,3050,1,0.94375,23258.098434448242,3050,1,0.9125,23258.098434448242,3050,1,0.9125,36680.21267700195,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,57.142860412597656,0,100,57.894737243652344,0,60.000003814697266,0,59.09090805053711,57.894737243652344,0,60.000003814697266,0,57.142860412597656,55,0,60.000003814697266,13958311936,0,5485047808,0
199,1760654766630,26286.841247558594,2750,1,0.85625,26286.841247558594,2750,1,0.85625,27079.37400817871,2750,1,0.85625,27079.37400817871,2750,1,0.85625,44988.73175048828,2750,1,0.85,44988.73175048828,2750,1,0.85,23258.631881713867,2750,1,0.85625,23258.631881713867,2750,1,0.85625,36685.184158325195,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,57.142860412597656,0,100,57.894737243652344,0,60.000003814697266,0,59.09090805053711,57.894737243652344,0,60.000003814697266,0,57.142860412597656,55,0,60.000003814697266,13958311936,0,5651517440,0
199,1760654766830,26287.233688354492,2600,1,0.825,26287.233688354492,2575,1,0.825,27079.76625061035,2575,1,0.825,27079.76625061035,2575,1,0.825,44989.12614440918,2575,1,0.81875,44989.12614440918,2575,1,0.81875,23259.2996673584,2575,1,0.825,23259.2996673584,2575,1,0.825,36690.19909667969,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,69.04761505126953,100,0,100,0,100,100,0,100,0,100,100,41.02564239501953,100,13958311936,0,5063520256,0
199,1760654767030,26287.65655517578,2500,1,0.8125,26287.65655517578,2500,1,0.8125,27080.189529418945,2500,1,0.8125,27080.192291259766,2500,1,0.8125,44989.550033569336,2500,1,0.80625,44989.550033569336,2500,1,0.80625,23260.06950378418,2525,1,0.8125,23260.06950378418,2525,1,0.8125,36695.20576477051,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,5436436480,0
199,1760654767230,26288.033935546875,3575,0,1.03125,26288.033935546875,3575,0,1.03125,27080.564193725586,3575,0,1.03125,27080.567153930664,3575,0,1.03125,44989.92672729492,3575,0,1.03125,44989.92672729492,3575,0,1.03125,23260.729568481445,3425,0,1.03125,23260.729568481445,3425,0,0.99375,36700.13674926758,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,6319071232,0
199,1760654767430,26288.40365600586,2525,1,0.70625,26288.40365600586,2525,1,0.8125,27080.93246459961,2525,1,0.81875,27080.93246459961,2525,1,0.81875,44990.29364013672,2525,1,0.80625,44990.29364013672,2525,1,0.80625,23261.32568359375,2525,1,0.8125,23261.32568359375,2525,1,0.8125,36705.15321350098,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,84.61538696289063,100,0,100,0,100,100,0,100,0,100,100,50,100,13958311936,0,5179334656,0
199,1760654767630,26288.822555541992,2525,1,0.8125,26288.822555541992,2525,1,0.8125,27081.35124206543,2525,1,0.81875,27081.354125976563,2525,1,0.81875,44990.71257019043,2525,1,0.8125,44990.71257019043,2525,1,0.8125,23262.114028930664,2625,1,0.83125,23262.114028930664,2625,1,0.83125,36710.1668548584,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,0,100,13958311936,0,5334880256,0
199,1760654767831,26289.238006591797,3625,0,1.0437500000000002,26289.238006591797,3625,0,1.0437500000000002,27081.76792907715,3625,0,1.0437500000000002,27081.76792907715,3625,0,1.0437500000000002,44991.12432861328,3625,0,1.05,44991.12432861328,3625,0,1.05,23262.87322998047,3625,0,1.0437500000000002,23262.87322998047,3625,0,1.0437500000000002,36715.10110473633,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,5724385280,0
199,1760654768030,26289.630935668945,2625,1,0.83125,26289.630935668945,2600,1,0.83125,27082.16017150879,2600,1,0.83125,27082.16017150879,2600,1,0.83125,44991.51658630371,2600,1,0.825,44991.51658630371,2600,1,0.825,23263.56475830078,2600,1,0.825,23263.56475830078,2600,1,0.825,36720.12950134277,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,5259534336,0
199,1760654768231,26290.0265045166,2750,1,0.85625,26290.0265045166,2750,1,0.85625,27082.554611206055,2750,1,0.85625,27082.554611206055,2750,1,0.85625,44991.91311645508,2750,1,0.85,44991.91311645508,2750,1,0.85,23264.27178955078,2775,1,0.85625,23264.27178955078,2775,1,0.85625,36725.13018798828,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,82.5,100,0,100,0,100,100,0,100,0,100,100,30.000001907348633,100,13958311936,0,5531369472,0
199,1760654768431,26290.449783325195,3175,1,0.9375,26290.451095581055,3175,1,0.9375,27082.978881835938,3175,1,0.9375,27082.978881835938,3175,1,0.9375,44992.335037231445,3075,1,0.91875,44992.335037231445,3075,1,0.91875,23264.923919677734,3075,1,0.91875,23264.923919677734,3075,1,0.91875,36730.09747314453,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,82.5,100,0,100,0,100,100,0,100,0,100,100,30.000001907348633,100,13958311936,0,5668270080,0
199,1760654768631,26290.834381103516,3200,1,0.94375,26290.834381103516,3200,1,0.94375,27083.362518310547,3200,1,0.94375,27083.362518310547,3200,1,0.94375,44992.71798706055,3200,1,0.94375,44992.71798706055,3200,1,0.94375,23265.745681762695,3200,1,0.94375,23265.745681762695,3425,1,0.94375,36735.09016418457,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,62.5,38.46154022216797,90,100,0,100,2.4390242099761963,100,100,0,100,0,100,100,15.384615898132324,100,13958311936,0,5561569280,0
199,1760654768831,26291.25764465332,2425,1,0.8,26291.25764465332,2450,1,0.8,27083.782791137695,2450,1,0.80625,27083.782791137695,2450,1,0.80625,44993.139907836914,2450,1,0.79375,44993.139907836914,2450,1,0.79375,23266.34588623047,2450,1,0.8,23266.34588623047,2450,1,0.8,36740.12240600586,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,90,100,20,80,0,100,100,4.761904716491699,100,0,100,100,21.052631378173828,100,13958311936,0,5852000256,0
199,1760654769031,26291.638595581055,2600,1,0.825,26291.638595581055,2600,1,0.825,27084.162200927734,2600,1,0.83125,27084.162200927734,2600,1,0.83125,44993.52160644531,2600,1,0.825,44993.52160644531,2600,1,0.825,23267.139038085938,2600,1,0.825,23267.139038085938,2525,1,0.8125,36745.1163482666,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,85.71428680419922,100,100,0,0,100,100,0,100,0,100,100,14.285715103149414,100,13958311936,0,5664260096,0
199,1760654769231,26292.018264770508,3050,1,0.9125,26292.018264770508,3050,1,0.9125,27084.54396057129,3050,1,0.9125,27084.54396057129,3050,1,0.9125,44993.90153503418,3050,1,0.9125,44993.90153503418,3050,1,0.9125,23267.870544433594,3050,1,0.9125,23267.870544433594,3050,1,0.9125,36750.06678771973,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,84.21052551269531,100,100,5,0,100,100,0,100,0,100,100,26.3157901763916,100,13958311936,0,5649252352,0
199,1760654769431,26292.44285583496,3025,1,0.90625,26292.44285583496,3025,1,0.90625,27084.96939086914,3025,1,0.9125,27084.96939086914,3025,1,0.9125,44994.325744628906,3025,1,0.90625,44994.325744628906,3025,1,0.90625,23268.446990966797,3025,1,0.90625,23268.446990966797,3025,1,0.90625,36755.04919433594,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,84.21052551269531,100,100,5,0,100,100,0,100,0,100,100,26.3157901763916,100,13958311936,0,5877133312,0
199,1760654769631,26292.796127319336,3500,0,1.0125000000000002,26292.796127319336,3425,0,1.01875,27085.325241088867,3425,0,0.99375,27085.325241088867,3425,0,0.99375,44994.68028259277,3425,0,0.99375,44994.68028259277,3425,0,0.99375,23269.320053100586,3425,0,0.99375,23269.320053100586,3425,0,0.99375,36760.02519226074,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,90.243896484375,100,100,0,0,100,100,0,100,2.4390242099761963,100,100,17.073171615600586,100,13958311936,0,5672914944,0
199,1760654769831,26293.20867919922,2450,1,0.8,26293.20867919922,2450,1,0.8,27085.73860168457,2450,1,0.80625,27085.73860168457,2450,1,0.80625,44995.09275817871,2450,1,0.8,44995.09426879883,2450,1,0.8,23269.927978515625,2525,1,0.8,23269.927978515625,2525,1,0.8125,36765.08871459961,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,89.47368621826172,100,100,0,0,100,100,0,100,0,100,100,21.052631378173828,100,13958311936,0,5672284160,0
199,1760654770031,26293.60188293457,2650,1,0.8375,26293.60188293457,2475,1,0.80625,27086.132873535156,2475,1,0.80625,27086.132873535156,2475,1,0.80625,44995.48489379883,2475,1,0.8,44995.48489379883,2475,1,0.8,23270.778274536133,2475,1,0.80625,23270.778274536133,2475,1,0.80625,36770.04203796387,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,95.23809814453125,100,100,0,0,100,100,0,100,0,100,100,9.523809432983398,100,13958311936,0,5630865408,0
199,1760654770231,26294.013290405273,3125,1,0.925,26294.013290405273,3125,1,0.925,27086.54377746582,3125,1,0.93125,27086.54377746582,3125,1,0.93125,44995.8946685791,3125,1,0.925,44995.8946685791,3125,1,0.925,23271.4239654541,3125,1,0.925,23271.4239654541,3125,1,0.925,36775.016998291016,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,95.23809814453125,100,100,0,0,100,100,0,100,0,100,100,9.523809432983398,100,13958311936,0,5719158784,0
199,1760654770431,26294.349731445313,3000,1,0.9,26294.349731445313,3000,1,0.9,27086.879333496094,3000,1,0.90625,27086.879333496094,3000,1,0.90625,44996.23078918457,3000,1,0.9,44996.23078918457,3000,1,0.9,23271.9794921875,3000,1,0.9,23271.982040405273,3000,1,0.9,36780.02359008789,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,7.692307949066162,92.5,87.5,100,100,0,10,100,100,2.4390242099761963,100,0,92.5,100,22.5,100,13958311936,0,6384889856,0
199,1760654770632,26294.74836730957,2375,1,0.7875,26294.74836730957,2375,1,0.7875,27087.279357910156,2375,1,0.79375,27087.279357910156,2375,1,0.79375,44996.62887573242,2375,1,0.78125,44996.62887573242,2375,1,0.78125,23272.3759765625,2375,1,0.7875,23272.377975463867,2375,1,0.7875,36785.062896728516,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,89.47368621826172,100,100,0,100,100,100,0,100,0,0,100,45,100,13958311936,0,5709209600,0
199,1760654770832,26295.159698486328,2375,1,0.7875,26295.161743164063,2375,1,0.7875,27087.690673828125,2375,1,0.79375,27087.690673828125,2375,1,0.79375,44997.03726196289,2375,1,0.78125,44997.03726196289,2375,1,0.78125,23272.78221130371,2375,1,0.7875,23272.78221130371,2375,1,0.7875,36790.036376953125,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,100,0,80,21.052631378173828,10,100,13958311936,0,5570134016,0
199,1760654771032,26295.57797241211,2325,1,0.78125,26295.57797241211,2325,1,0.78125,27088.10545349121,2325,1,0.78125,27088.10545349121,2325,1,0.78125,44997.44924926758,2325,1,0.775,44997.45115661621,2325,1,0.775,23273.19548034668,2500,1,0.78125,23273.19548034668,2500,1,0.8125,36795.032653808594,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,5,100,0,100,0,0,100,13958311936,0,5578428416,0
199,1760654771232,26295.98907470703,2375,1,0.7875,26295.98907470703,2375,1,0.7875,27088.515365600586,2375,1,0.79375,27088.515365600586,2375,1,0.79375,44997.85678100586,2375,1,0.7875,44997.85678100586,2375,1,0.7875,23273.59996032715,2375,1,0.7875,23273.60203552246,2375,1,0.7875,36800.03210449219,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,65,38.095237731933594,100,0,0,100,13958311936,0,5586685952,0
199,1760654771432,26296.401763916016,2475,1,0.80625,26296.401763916016,2475,1,0.80625,27088.928970336914,2475,1,0.80625,27088.928970336914,2475,1,0.80625,44998.268463134766,2450,1,0.8,44998.268463134766,2450,1,0.8,23274.009063720703,2450,1,0.8,23274.009063720703,2450,1,0.8,36805.003829956055,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,65,38.095237731933594,100,0,0,100,13958311936,0,5594337280,0
199,1760654771632,26296.817977905273,2350,1,0.7875,26296.817977905273,2350,1,0.7875,27089.34161376953,2350,1,0.7875,27089.34161376953,2350,1,0.7875,44998.6817779541,2350,1,0.78125,44998.6817779541,2350,1,0.78125,23274.41975402832,2425,1,0.8,23274.41975402832,2425,1,0.8,36810.00466918945,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5602299904,0
199,1760654771832,26297.230102539063,2350,1,0.7875,26297.230102539063,2350,1,0.7875,27089.75257873535,2350,1,0.7875,27089.75257873535,2350,1,0.7875,44999.08825683594,2350,1,0.78125,44999.08825683594,2350,1,0.78125,23274.82501220703,2350,1,0.7875,23274.82650756836,2350,1,0.7875,36815.0029296875,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,5602299904,0
199,1760654772032,26297.649795532227,2400,1,0.79375,26297.649795532227,2400,1,0.79375,27090.171142578125,2400,1,0.79375,27090.171142578125,2400,1,0.79375,44999.50547790527,2400,1,0.7875,44999.50547790527,2400,1,0.7875,23275.239028930664,2400,1,0.79375,23275.239028930664,2400,1,0.79375,36819.976501464844,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5602299904,0
199,1760654772232,26298.060134887695,2400,1,0.79375,26298.060134887695,2400,1,0.79375,27090.582138061523,2400,1,0.79375,27090.582138061523,2375,1,0.79375,44999.91442871094,2375,1,0.78125,44999.91442871094,2375,1,0.78125,23275.646438598633,2375,1,0.7875,23275.646438598633,2375,1,0.7875,36824.97570800781,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5602889728,0
199,1760654772432,26298.4725189209,2425,1,0.8,26298.4725189209,2425,1,0.8,27090.991104125977,2425,1,0.8,27090.991104125977,2425,1,0.8,45000.32206726074,2425,1,0.79375,45000.32206726074,2425,1,0.79375,23276.054763793945,2425,1,0.8,23276.054763793945,2425,1,0.8,36829.973373413086,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5598248960,0
199,1760654772632,26298.890899658203,2450,1,0.8,26298.890899658203,2450,1,0.8,27091.40785217285,2450,1,0.80625,27091.40785217285,2450,1,0.80625,45000.73648071289,2450,1,0.8,45000.73648071289,2450,1,0.8,23276.46517944336,2450,1,0.8,23276.46517944336,2450,1,0.8,36834.945892333984,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,42.105262756347656,55,13958311936,0,5622431744,0
199,1760654772832,26299.300735473633,2350,1,0.7875,26299.300735473633,2350,1,0.7875,27091.81852722168,2350,1,0.7875,27091.81852722168,2350,1,0.7875,45001.144775390625,2425,1,0.79375,45001.144775390625,2425,1,0.79375,23276.87371826172,2425,1,0.8,23276.87371826172,2425,1,0.8,36839.9455871582,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5622431744,0
