Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760638105667,13298.943267822266,1639.9999999999998,1,0.70625,13298.943267822266,1639.9999999999998,1,0.70625,13981.188446044922,1639.9999999999998,1,0.70625,13981.188446044922,2400,1,0.79375,29342.039184570313,2400,1,0.7875,29342.039184570313,2400,1,0.7875,10549.523315429688,2400,1,0.79375,10549.523315429688,2400,1,0.79375,10745.884521484375,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,5,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6071156736,0
199,1760638105867,13299.327590942383,3675,0,1.05625,13299.327590942383,3275,0,1.05625,13981.563446044922,3275,0,0.9625,13981.563446044922,3275,0,0.9625,29342.591369628906,3275,0,0.95625,29342.591369628906,3275,0,0.95625,10549.900802612305,3275,0,0.9625,10549.900802612305,3275,0,0.9625,10750.842529296875,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6071156736,0
199,1760638106067,13299.71662902832,2500,1,0.8125,13299.71662902832,2500,1,0.8125,13981.946655273438,3075,1,0.91875,13981.946655273438,3075,1,0.91875,29343.14762878418,3075,1,0.91875,29343.14762878418,3075,1,0.91875,10550.285629272461,3075,1,0.91875,10550.285629272461,3075,1,0.91875,10755.846267700195,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,5,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6071156736,0
199,1760638106267,13300.09228515625,3425,0,0.99375,13300.09228515625,3425,0,0.99375,13982.315246582031,3425,0,0.99375,13982.315246582031,3425,0,0.99375,29343.69352722168,3425,0,0.99375,29343.69352722168,3425,0,0.99375,10550.654067993164,3425,0,0.99375,10550.654067993164,3425,0,0.99375,10760.817245483398,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,5,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6050033664,0
194,1760638106472,13300.486907958984,3500,0,1.0125000000000002,13300.486907958984,3500,0,1.0125000000000002,13982.702239990234,3275,0,0.9625,13982.702239990234,3275,0,0.9625,29344.255859375,3275,0,0.95625,29344.255859375,3275,0,0.95625,10551.042114257813,3275,0,0.9625,10551.042114257813,3275,0,0.9625,10765.968048095703,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,67.5,34.14634323120117,53.658538818359375,47.5,0,100,100,100,100,0,100,100,100,0,100,2.5,13958311936,0,6043299840,0
199,1760638106667,13300.855651855469,3375,0,0.9812500000000001,13300.855651855469,3375,0,0.9812500000000001,13983.069946289063,3375,0,0.9875,13983.069946289063,3375,0,0.9875,29344.779190063477,2100,0,0.9812500000000001,29344.779190063477,1680,1,0.70625,10551.409790039063,1680,1,0.70625,10551.409790039063,1680,1,0.70625,10770.866256713867,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,67.5,34.14634323120117,53.658538818359375,47.5,0,100,100,100,100,0,100,100,100,0,100,2.5,13958311936,0,6043299840,0
199,1760638106867,13301.236831665039,3525,0,1.01875,13301.236831665039,3525,0,1.01875,13983.440444946289,3525,0,1.025,13983.442245483398,3525,0,1.025,29345.319793701172,3525,0,1.01875,29345.319793701172,3375,0,0.9812500000000001,10551.780227661133,3375,0,0.9875,10551.780227661133,3375,0,0.9875,10775.83755493164,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,100,2.5641026496887207,13958311936,0,6044295168,0
199,1760638107067,13301.616424560547,3425,0,0.99375,13301.616424560547,3425,0,0.99375,13983.815902709961,3425,0,1,13983.815902709961,3425,0,1,29345.849578857422,3425,0,0.99375,29345.849578857422,3425,0,0.99375,10552.151275634766,3425,0,0.99375,10552.152725219727,3425,0,0.99375,10780.829498291016,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,100,2.5641026496887207,13958311936,0,6044295168,0
199,1760638107267,13301.99966430664,3475,0,1.00625,13301.99966430664,3475,0,1.00625,13984.196350097656,3475,0,1.0125000000000002,13984.196350097656,3475,0,1.0125000000000002,29346.391540527344,3475,0,1.00625,29346.391540527344,3475,0,1.00625,10552.532150268555,3475,0,1.00625,10552.532150268555,3450,0,1,10785.830490112305,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,89.74359130859375,10.526315689086914,100,0,0,100,100,100,100,0,100,100,100,0,100,2.5641026496887207,13958311936,0,6019379200,0
199,1760638107467,13302.378601074219,3375,0,0.9812500000000001,13302.378601074219,3375,0,0.9812500000000001,13984.571731567383,3375,0,0.9875,13984.571731567383,3375,0,0.9875,29346.920013427734,3375,0,0.9812500000000001,29346.92189025879,3375,0,0.9812500000000001,10552.907424926758,3375,0,0.9812500000000001,10552.907424926758,3400,0,0.9812500000000001,10790.82942199707,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,9.523809432983398,100,100,0,0,100,100,100,42.85714340209961,55,100,100,100,0,100,0,13958311936,0,6019379200,0
200,1760638107667,13302.77163696289,1400,1,0.70625,13302.77163696289,1400,1,0.70625,13984.958374023438,1400,1,0.70625,13984.959899902344,1400,1,0.70625,29347.469467163086,2375,1,0.78125,29347.469467163086,2375,1,0.78125,10553.294296264648,2375,1,0.7875,10553.294296264648,2375,1,0.7875,10795.82421875,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,9.523809432983398,100,100,0,0,100,100,100,42.85714340209961,55,100,100,100,0,100,0,13958311936,0,6019379200,0
199,1760638107868,13303.15608215332,3650,0,1.05,13303.15608215332,3650,0,1.05,13985.336074829102,3650,0,1.05,13985.337951660156,3650,0,1.05,29348.016799926758,3650,0,1.05625,29348.016799926758,3475,0,1.00625,10553.674072265625,3475,0,1.00625,10553.675888061523,3475,0,1.00625,10800.84928894043,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,2.5641026496887207,13958311936,0,6021369856,0
199,1760638108068,13303.538223266602,3725,0,1.06875,13303.538223266602,3725,0,1.06875,13985.713729858398,3725,0,1.075,13985.713729858398,3725,0,1.075,29348.559936523438,3725,0,1.075,29348.562438964844,3725,0,1.075,10554.052673339844,3725,0,1.075,10554.052673339844,3725,0,1.075,10805.80307006836,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,2.5641026496887207,13958311936,0,6021369856,0
199,1760638108268,13303.926818847656,3375,0,0.9812500000000001,13303.926818847656,3375,0,0.9812500000000001,13986.094985961914,3375,0,0.9875,13986.096908569336,3425,0,0.99375,29349.107879638672,3425,0,0.99375,29349.110580444336,3425,0,0.99375,10554.43864440918,3425,0,0.99375,10554.43864440918,3425,0,0.99375,10810.859100341797,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,2.4390242099761963,100,100,100,0,100,100,100,100,0,100,2.5,13958311936,0,5999005696,0
199,1760638108468,13304.31608581543,3325,0,0.96875,13304.31608581543,3325,0,0.96875,13986.48013305664,3325,0,0.975,13986.48013305664,3325,0,0.975,29349.640747070313,3325,0,0.96875,29349.640747070313,3325,0,0.96875,10554.821960449219,3775,0,1.0875,10554.821960449219,3775,0,1.0875,10815.773620605469,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,5,100,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,5998694400,0
199,1760638108668,13304.698608398438,3450,0,1,13304.698608398438,3450,0,1,13986.856094360352,3450,0,1,13986.856094360352,3450,0,1,29350.1689453125,3450,0,1,29350.1689453125,3450,0,1,10555.199737548828,3450,0,1,10555.199737548828,3450,0,1,10820.796142578125,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,5998694400,0
199,1760638108868,13305.085464477539,3250,0,0.95625,13305.085464477539,3250,0,0.95625,13987.239700317383,3250,0,0.95625,13987.239700317383,3250,0,0.95625,29350.709747314453,3250,0,0.95625,29350.709747314453,3250,0,0.95625,10555.583587646484,3750,0,1.08125,10555.583587646484,3750,0,1.08125,10825.802780151367,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,4.761904716491699,100,9.090909004211426,13958311936,0,5998694400,0
199,1760638109069,13305.474426269531,3725,0,1.06875,13305.474426269531,3725,0,1.06875,13987.62419128418,3725,0,1.075,13987.62419128418,3350,0,0.9812500000000001,29351.259811401367,3350,0,0.975,29351.26136779785,3350,0,0.975,10555.970108032227,3350,0,0.9812500000000001,10555.970108032227,3350,0,0.9812500000000001,10830.843200683594,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,5,13958311936,0,5998694400,0
199,1760638109268,13305.859939575195,3775,0,1.08125,13305.859939575195,3775,0,1.08125,13988.00521850586,3775,0,1.0875,13988.00521850586,3775,0,1.0875,29351.808959960938,3775,0,1.0875,29351.808959960938,3775,0,1.0875,10556.347473144531,3775,0,1.0875,10556.347473144531,3775,0,1.0875,10835.771072387695,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,5,13958311936,0,5980839936,0
199,1760638109468,13306.257919311523,3500,0,1.0125000000000002,13306.257919311523,3500,0,1.0125000000000002,13988.400573730469,3500,0,1.01875,13988.400573730469,3500,0,1.01875,29352.354598999023,3500,0,1.0125000000000002,29352.354598999023,3525,0,1.0125000000000002,10556.743347167969,3525,0,1.025,10556.743347167969,3525,0,1.025,10840.803970336914,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,66.66667175292969,36.585365295410156,100,100,100,0,100,2.5,13958311936,0,5980839936,0
199,1760638109669,13306.648025512695,3550,0,1.025,13306.650619506836,3550,0,1.025,13988.784057617188,3400,0,1.025,13988.784057617188,3400,0,0.9875,29352.8837890625,3400,0,0.9875,29352.8837890625,3400,0,0.9875,10557.129211425781,3400,0,0.9875,10557.129211425781,3400,0,0.9875,10845.804656982422,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5980381184,0
199,1760638109869,13307.032089233398,3625,0,1.0437500000000002,13307.032089233398,3625,0,1.0437500000000002,13989.16195678711,3625,0,1.05,13989.16390991211,3625,0,1.05,29353.414474487305,3500,0,1.05,29353.414474487305,3500,0,1.0125000000000002,10557.51025390625,3500,0,1.0125000000000002,10557.51025390625,3500,0,1.0125000000000002,10850.794006347656,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,5,100,100,0,0,100,100,100,100,0,100,100,100,0,100,5,13958311936,0,5980381184,0
199,1760638110069,13307.431655883789,3625,0,1.0437500000000002,13307.431655883789,3625,0,1.0437500000000002,13989.553802490234,3625,0,1.05,13989.555603027344,3775,0,1.0875,29353.97981262207,3775,0,1.0875,29353.97981262207,3775,0,1.0875,10557.903717041016,3775,0,1.0875,10557.903717041016,3775,0,1.0875,10855.811599731445,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5980381184,0
199,1760638110269,13307.817245483398,2900,1,0.88125,13307.820068359375,2900,1,0.88125,13989.936752319336,2825,1,0.8875,13989.936752319336,2825,1,0.86875,29354.519485473633,2825,1,0.8625,29354.519485473633,2825,1,0.8625,10558.284881591797,2825,1,0.86875,10558.284881591797,2825,1,0.86875,10860.817352294922,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5970808832,0
199,1760638110469,13308.210556030273,3175,1,0.9375,13308.210556030273,3175,1,0.9375,13990.323806762695,3175,1,0.9375,13990.323806762695,3175,1,0.9375,29355.03904724121,3175,1,0.9375,29355.03904724121,3125,1,0.9375,10558.673324584961,3125,1,0.93125,10558.673324584961,3125,1,0.93125,10865.779006958008,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,17.948719024658203,82.05128479003906,100,100,100,0,100,100,100,0,100,2.5641026496887207,13958311936,0,5968281600,0
199,1760638110670,13308.598648071289,3500,0,1.0125000000000002,13308.598648071289,3600,0,1.0375,13990.70913696289,3600,0,1.0437500000000002,13990.70913696289,3600,0,1.0437500000000002,29355.576538085938,3600,0,1.0375,29355.576538085938,3600,0,1.0375,10559.060562133789,3600,0,1.0375,10559.060562133789,3600,0,1.0375,10870.785339355469,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,4.761904716491699,100,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5968281600,0
199,1760638110869,13308.984802246094,3650,0,1.05,13308.986572265625,3625,0,1.0437500000000002,13991.089431762695,3625,0,1.05,13991.089431762695,3625,0,1.05,29356.136749267578,3625,0,1.0437500000000002,29356.136749267578,3625,0,1.0437500000000002,10559.443832397461,3625,0,1.0437500000000002,10559.443832397461,3625,0,1.0437500000000002,10875.787506103516,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,4.761904716491699,100,100,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5968281600,0
200,1760638111070,13309.381042480469,3550,0,1.025,13309.381042480469,3350,0,1.025,13991.480194091797,3350,0,0.9812500000000001,13991.480194091797,3350,0,0.9812500000000001,29356.667251586914,3350,0,0.975,29356.667251586914,3350,0,0.975,10559.838836669922,3350,0,0.9812500000000001,10559.838836669922,3350,0,0.9812500000000001,10880.749252319336,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,2.5641026496887207,100,100,0,4.878048419952393,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5968281600,0
199,1760638111270,13309.769989013672,3325,0,0.96875,13309.769989013672,3625,0,1.0437500000000002,13991.865676879883,3625,0,1.05,13991.867919921875,3550,0,1.03125,29357.199798583984,3550,0,1.025,29357.199798583984,3550,0,1.025,10560.227783203125,3550,0,1.025,10560.227783203125,3550,0,1.025,10885.793380737305,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5952614400,0
199,1760638111470,13310.151779174805,3600,0,1.0375,13310.151779174805,3600,0,1.0375,13992.24528503418,3600,0,1.0437500000000002,13992.24528503418,3600,0,1.0437500000000002,29357.74253845215,3600,0,1.0375,29357.74253845215,3600,0,1.0375,10560.607772827148,3600,0,1.0375,10560.607772827148,3400,0,1.0375,10890.761108398438,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5952614400,0
199,1760638111670,13310.55484008789,2425,1,0.8,13310.557220458984,2425,1,0.8,13992.645370483398,2425,1,0.8,13992.645370483398,2475,1,0.80625,29358.2901763916,2475,1,0.8,29358.2901763916,2475,1,0.8,10561.008178710938,2475,1,0.80625,10561.008178710938,2475,1,0.80625,10895.764404296875,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5952614400,0
199,1760638111870,13310.945907592773,3750,0,1.075,13310.945907592773,3750,0,1.075,13993.029296875,3750,0,1.08125,13993.029296875,3475,0,1.00625,29358.813537597656,3475,0,1.00625,29358.813537597656,3475,0,1.00625,10561.395736694336,3700,0,1.06875,10561.395736694336,3700,0,1.06875,10900.760955810547,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,43.589744567871094,58.974361419677734,100,2.4390242099761963,2.5,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5952614400,0
199,1760638112070,13311.326599121094,2900,1,0.88125,13311.329818725586,2900,1,0.88125,13993.408813476563,2900,1,0.8875,13993.408813476563,2900,1,0.8875,29359.37042236328,2350,1,0.88125,29359.37042236328,2350,1,0.78125,10561.775512695313,2350,1,0.7875,10561.775512695313,2350,1,0.7875,10905.735565185547,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,100,0,5,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5947670528,0
199,1760638112270,13311.684219360352,3175,1,0.9375,13311.684219360352,3175,1,0.9375,13993.757232666016,3175,1,0.9375,13993.757232666016,3175,1,0.9375,29359.882278442383,3175,1,0.9375,29359.882278442383,3175,1,0.9375,10562.129379272461,3175,1,0.9375,10562.129379272461,3175,1,0.9375,10910.7119140625,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,5,100,78.94737243652344,5,100,23.809524536132813,100,100,0,100,100,100,0,100,5,13958311936,0,5936087040,0
199,1760638112470,13312.072006225586,2225,1,0.7625,13312.072006225586,2225,1,0.7625,13994.137557983398,2225,1,0.76875,13994.137557983398,2225,1,0.76875,29360.39793395996,2225,1,0.7625,29360.39793395996,2225,1,0.7625,10562.516586303711,2225,1,0.7625,10562.516586303711,2925,1,0.7625,10915.72265625,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,95,100,0,100,0,100,100,0,94.73684692382813,100,100,4.761904716491699,100,0,13958311936,0,5936017408,0
199,1760638112671,13312.546920776367,2850,1,0.86875,13312.546920776367,2775,1,0.85625,13994.61018371582,2775,1,0.8625,13994.61018371582,2775,1,0.8625,29360.86964416504,2775,1,0.85625,29360.86964416504,2775,1,0.85625,10562.981155395508,2775,1,0.85625,10562.981155395508,2775,1,0.85625,10920.708755493164,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,0,100,0,100,0,100,100,0,0,100,95.23809814453125,5,100,0,13958311936,0,5936017408,0
200,1760638112870,13312.927719116211,3375,0,0.9812500000000001,13312.927719116211,3375,0,0.9812500000000001,13994.98876953125,3375,0,0.9875,13994.98876953125,3375,0,0.9875,29361.370712280273,3375,0,0.9812500000000001,29361.370712280273,3375,0,0.9812500000000001,10563.357482910156,3375,0,0.9812500000000001,10563.357482910156,3375,0,0.9812500000000001,10925.652648925781,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,0,0,100,0,100,0,100,100,0,0,100,95.23809814453125,5,100,0,13958311936,0,5984788480,0
198,1760638113072,13313.06184387207,4450,0,1.29375,13313.06184387207,3775,0,1.08125,13995.131851196289,3775,0,1.0875,13995.133758544922,4000,0,1.16875,29361.566650390625,4000,0,1.16875,29361.566650390625,4000,0,1.16875,10563.493865966797,4000,0,1.16875,10563.493865966797,4000,0,1.16875,10930.244323730469,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,65.8536605834961,0,53.658538818359375,100,0,66.66667175292969,0,65,65,2.5,52.499996185302734,65.8536605834961,65,0,65,0,13958311936,0,6023909376,0
200,1760638113271,13313.504608154297,3500,0,1.0125000000000002,13313.504608154297,3500,0,1.0125000000000002,13995.492111206055,3500,0,1.01875,13995.492111206055,3500,0,1.01875,29362.034942626953,3500,0,1.0125000000000002,29362.034942626953,3500,0,1.0125000000000002,10563.955657958984,3500,0,1.0125000000000002,10563.955657958984,3400,0,1.0125000000000002,10935.203674316406,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,65.8536605834961,0,53.658538818359375,100,0,66.66667175292969,0,65,65,2.5,52.499996185302734,65.8536605834961,65,0,65,0,13958311936,0,6075928576,0
199,1760638113471,13313.938461303711,3425,0,0.99375,13313.938461303711,3425,0,0.99375,13995.901794433594,3425,0,1,13995.901794433594,3425,0,1,29362.439346313477,3425,0,0.99375,29362.439346313477,3425,0,0.99375,10564.69514465332,3425,0,0.99375,10564.697265625,3425,0,0.99375,10940.228988647461,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,17.5,100,84.21052551269531,0,100,0,100,27.5,74.35897827148438,27.5,100,100,75,100,0,13958311936,0,6271291392,0
199,1760638113671,13314.431137084961,2425,1,0.8,13314.431137084961,2425,1,0.8,13996.28434753418,2425,1,0.8,13996.28434753418,2425,1,0.8,29362.82322692871,2425,1,0.79375,29362.82322692871,2425,1,0.79375,10565.264602661133,2825,1,0.86875,10565.264602661133,2825,1,0.86875,10945.2294921875,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,17.5,100,84.21052551269531,0,100,0,100,27.5,74.35897827148438,27.5,100,100,75,100,0,13958311936,0,6044835840,0
199,1760638113871,13314.854202270508,2500,1,0.8125,13314.854202270508,2500,1,0.8125,13996.692352294922,2500,1,0.8125,13996.692352294922,2500,1,0.8125,29363.226638793945,2500,1,0.80625,29363.229263305664,2500,1,0.80625,10566.020217895508,2500,1,0.8125,10566.020217895508,2525,1,0.8125,10950.234390258789,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,20.512821197509766,100,80.95238494873047,0,100,0,100,2.5,100,0,100,100,100,100,0,13958311936,0,6220603392,0
199,1760638114071,13315.291412353516,2450,1,0.8,13315.291412353516,2450,1,0.8,13997.095825195313,2450,1,0.80625,13997.095825195313,2450,1,0.80625,29363.62728881836,2450,1,0.8,29363.62728881836,2450,1,0.8,10566.727752685547,2450,1,0.8,10566.727752685547,2450,1,0.8,10955.249603271484,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,14.285715103149414,100,89.47368621826172,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,6265434112,0
199,1760638114271,13315.708374023438,2350,1,0.85625,13315.708374023438,2350,1,0.7875,13997.497833251953,2350,1,0.7875,13997.497833251953,2350,1,0.7875,29364.026931762695,2350,1,0.78125,29364.026931762695,2350,1,0.78125,10567.458282470703,2350,1,0.7875,10567.458282470703,2350,1,0.7875,10960.232040405273,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,5.263157844543457,100,95.23809814453125,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,6363136000,0
199,1760638114472,13316.130859375,3600,0,1.0375,13316.130859375,3600,0,1.0375,13997.886459350586,3600,0,1.0375,13997.886459350586,3600,0,1.0375,29364.41436767578,3600,0,1.0375,29364.41436767578,3550,0,1.0375,10568.206726074219,3550,0,1.03125,10568.206726074219,3550,0,1.03125,10965.200622558594,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,15.000000953674316,100,94.73684692382813,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,6235906048,0
199,1760638114672,13316.557571411133,3650,0,1.05,13316.557571411133,3650,0,1.05,13998.277420043945,3650,0,1.05625,13998.277420043945,3650,0,1.05625,29364.8016204834,3650,0,1.05,29364.803634643555,3650,0,1.05,10568.908676147461,3650,0,1.05625,10568.908676147461,3275,0,1.05625,10970.191940307617,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,15.000000953674316,100,85.71428680419922,0,100,0,100,4.761904716491699,100,0,100,100,100,21.052631378173828,75,13958311936,0,6217965568,0
199,1760638114872,13316.969436645508,2575,1,0.825,13316.969436645508,2750,1,0.825,13998.683349609375,2750,1,0.85625,13998.683349609375,2750,1,0.85625,29365.204132080078,2750,1,0.85,29365.204132080078,2750,1,0.85,10569.631225585938,2750,1,0.85625,10569.631225585938,2750,1,0.85625,10975.196273803711,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,15.000000953674316,100,85.71428680419922,0,100,0,100,4.761904716491699,100,0,100,100,100,21.052631378173828,75,13958311936,0,6215061504,0
199,1760638115072,13317.394149780273,3250,0,0.95,13317.394149780273,3250,0,0.95,13999.072708129883,3250,0,0.95625,13999.072708129883,3250,0,0.95625,29365.590896606445,3250,0,0.95,29365.590896606445,3250,0,0.95,10570.225936889648,3250,0,0.95625,10570.230438232422,3250,0,0.95625,10980.175537109375,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,7.500000476837158,100,92.5,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,6622871552,0
199,1760638115272,13317.833877563477,2400,1,0.79375,13317.833877563477,2400,1,0.79375,13999.455444335938,2400,1,0.79375,13999.457946777344,2350,1,0.79375,29365.97476196289,2350,1,0.78125,29365.97476196289,2350,1,0.78125,10570.770416259766,2350,1,0.7875,10570.770416259766,2350,1,0.7875,10985.214660644531,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,75,42.105262756347656,100,80,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,6227570688,0
