Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419584857,2266.173843383789,3379.9999999999995,0,0.9812500000000001,2266.173843383789,3379.9999999999995,0,0.9812500000000001,2233.7283935546875,3379.9999999999995,0,0.9875,2233.7283935546875,3260,0,0.9875,2670.1671752929688,3260,0,0.95625,2670.1671752929688,3260,0,0.95625,2095.498016357422,4075,0,1.2,2095.498016357422,4075,0,1.2,51564.30029296875,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,92.30769348144531,90,52.499996185302734,90,12.195121765136719,90,90.243896484375,52.499996185302734,52.499996185302734,53.84615707397461,92.30769348144531,90,90,43.90243911743164,20,84.61538696289063,13958320128,0,10828783616,0
199,1759419585057,2266.247283935547,3400,0,0.9875,2266.247283935547,3400,0,0.9875,2233.7523345947266,3400,0,0.99375,2233.7523345947266,3400,0,0.99375,2670.1942443847656,3400,0,0.9875,2670.1942443847656,3400,0,0.9875,2095.5879516601563,3400,0,0.9875,2095.5879516601563,3400,0,0.9875,51569.27471923828,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,47.36842346191406,52.38095474243164,30.000001907348633,0,75,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10873610240,0
199,1759419585257,2266.3129119873047,3379.9999999999995,0,0.9812500000000001,2266.3129119873047,3379.9999999999995,0,0.9812500000000001,2233.7774810791016,3379.9999999999995,0,0.9875,2233.7774810791016,3379.9999999999995,0,0.9875,2670.223388671875,3379.9999999999995,0,0.9812500000000001,2670.223388671875,3379.9999999999995,0,0.9812500000000001,2095.647186279297,4225,0,1.25625,2095.647186279297,4225,0,1.25625,51574.23225402832,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,100,5,0,5,4.761904716491699,0,0,4.761904716491699,5,0,13958320128,0,10897829888,0
199,1759419585457,2266.3790740966797,3340,0,0.99375,2266.3790740966797,3340,0,0.975,2233.807861328125,3340,0,0.975,2233.807861328125,3340,0,0.975,2670.2640380859375,3340,0,0.975,2670.2640380859375,3340,0,0.975,2095.7154235839844,4175,0,1.25,2095.7154235839844,4175,0,1.25,51579.23197937012,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10955890688,0
199,1759419585657,2266.4442749023438,3440,0,0.99375,2266.4442749023438,3440,0,0.99375,2233.8341064453125,3440,0,1,2233.8341064453125,3440,0,1,2670.323501586914,3440,0,0.99375,2670.323501586914,3440,0,0.99375,2095.7813415527344,3440,0,1,2095.7813415527344,3440,0,1,51584.20196533203,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,100,5,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10957611008,0
199,1759419585857,2266.5071868896484,3420.0000000000005,0,0.9875,2266.5071868896484,3420.0000000000005,0,0.9875,2233.891815185547,3420.0000000000005,0,0.99375,2233.891815185547,3420.0000000000005,0,0.99375,2670.3880157470703,3420.0000000000005,0,0.99375,2670.3880157470703,3420.0000000000005,0,0.99375,2095.8339080810547,3420.0000000000005,0,0.99375,2095.8339080810547,3420.0000000000005,0,0.99375,51589.16189575195,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,4.761904716491699,0,33.333335876464844,68.42105102539063,0,0,0,0,4.761904716491699,0,0,5,13958320128,0,10969075712,0
199,1759419586057,2266.5577850341797,3560,0,1.025,2266.5577850341797,3560,0,1.025,2233.9383697509766,3560,0,1.03125,2233.9383697509766,4450,0,1.2875,2670.4566955566406,3560,0,1.03125,2670.4566955566406,3560,0,1.03125,2095.8658294677734,3560,0,1.03125,2095.8658294677734,3560,0,1.03125,51593.95574951172,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,4.761904716491699,100,0,0,0,57.142860412597656,4.761904716491699,0,5,0,0,4.761904716491699,0,0,13958320128,0,10786054144,0
199,1759419586257,2266.5655975341797,3560,0,1.025,2266.5655975341797,3560,0,1.025,2233.964859008789,3560,0,1.03125,2233.964859008789,3560,0,1.03125,2670.5187377929688,3560,0,1.025,2670.5187377929688,3560,0,1.025,2095.905715942383,3560,0,1.03125,2095.905715942383,3560,0,1.03125,51598.342712402344,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10786054144,0
199,1759419586457,2266.5852966308594,3560,0,1.025,2266.5852966308594,3560,0,1.025,2234.052719116211,3560,0,1.03125,2234.052719116211,3560,0,1.03125,2670.5330352783203,3560,0,1.025,2670.5330352783203,3560,0,1.025,2095.939895629883,3560,0,1.03125,2095.939895629883,3560,0,1.03125,51602.701080322266,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,13958320128,0,10786054144,0
199,1759419586658,2266.643829345703,3560,0,1.025,2266.643829345703,3560,0,1.025,2234.082717895508,4450,0,1.2875,2234.082717895508,4450,0,1.2875,2670.560791015625,3560,0,1.025,2670.560791015625,3560,0,1.025,2095.961929321289,3560,0,1.03125,2095.961929321289,3560,0,1.03125,51607.01271057129,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10786054144,0
199,1759419586858,2266.6937103271484,3560,0,1.025,2266.6937103271484,3560,0,1.025,2234.1233520507813,3560,0,1.03125,2234.1233520507813,3560,0,1.03125,2670.593048095703,3560,0,1.025,2670.593048095703,3560,0,1.025,2095.9949645996094,3560,0,1.03125,2095.9949645996094,3560,0,1.03125,51611.4377746582,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,90,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10774151168,0
199,1759419587058,2266.7508087158203,3560,0,1.025,2266.7508087158203,3560,0,1.025,2234.1639404296875,3560,0,1.03125,2234.1639404296875,3560,0,1.03125,2670.613967895508,3560,0,1.03125,2670.613967895508,3560,0,1.03125,2096.032012939453,3560,0,1.03125,2096.0323944091797,3560,0,1.03125,51615.79217529297,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10773991424,0
194,1759419587263,2266.808837890625,3560,0,1.025,2266.808837890625,3560,0,1.025,2234.2136840820313,4450,0,1.2875,2234.2136840820313,4450,0,1.2875,2670.639190673828,4450,0,1.2875,2670.639190673828,4450,0,1.2875,2096.0947875976563,3560,0,1.03125,2096.0947875976563,3560,0,1.03125,51620.31915283203,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,13958320128,0,10773991424,0
200,1759419587458,2266.837600708008,3560,0,1.025,2266.837600708008,3560,0,1.025,2234.2455291748047,3560,0,1.03125,2234.2455291748047,3560,0,1.025,2670.66650390625,3560,0,1.025,2670.66650390625,3560,0,1.025,2096.134811401367,3560,0,1.03125,2096.134811401367,3560,0,1.03125,51624.597885131836,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,13958320128,0,10773991424,0
199,1759419587658,2266.8619537353516,3560,0,1.025,2266.8619537353516,3560,0,1.025,2234.268997192383,3560,0,1.03125,2234.268997192383,3560,0,1.03125,2670.7021484375,3560,0,1.025,2670.7021484375,3560,0,1.025,2096.1762084960938,3560,0,1.03125,2096.1762084960938,3560,0,1.03125,51628.97639465332,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,2.5,0,100,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,13958320128,0,10773991424,0
199,1759419587858,2266.896774291992,3560,0,1.025,2266.896774291992,3560,0,1.025,2234.3040466308594,3560,0,1.03125,2234.3040466308594,3560,0,1.03125,2670.7241973876953,3560,0,1.03125,2670.7241973876953,3560,0,1.03125,2096.220947265625,3560,0,1.03125,2096.220947265625,3560,0,1.03125,51633.37576293945,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10767880192,0
199,1759419588058,2266.9273376464844,3560,0,1.025,2266.9273376464844,3560,0,1.025,2234.3141021728516,3560,0,1.025,2234.3141021728516,3560,0,1.025,2670.752227783203,3560,0,1.025,2670.752227783203,3560,0,1.025,2096.266159057617,3560,0,1.03125,2096.266159057617,3560,0,1.03125,51637.69618225098,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10766217216,0
199,1759419588258,2266.947708129883,3560,0,1.025,2266.947708129883,3560,0,1.025,2234.3316345214844,3560,0,1.025,2234.3316345214844,3560,0,1.025,2670.769287109375,3560,0,1.025,2670.769287109375,3560,0,1.025,2096.303512573242,3560,0,1.03125,2096.303512573242,3560,0,1.03125,51641.95950317383,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10766217216,0
199,1759419588458,2266.988815307617,3560,0,1.025,2266.988815307617,3560,0,1.025,2234.360870361328,3560,0,1.03125,2234.360870361328,3560,0,1.03125,2670.7923889160156,3560,0,1.03125,2670.7923889160156,3560,0,1.03125,2096.346893310547,3560,0,1.03125,2096.346893310547,3560,0,1.03125,51646.29179382324,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10766217216,0
199,1759419588658,2267.0489349365234,3560,0,1.025,2267.0489349365234,3560,0,1.025,2234.3905181884766,3560,0,1.03125,2234.3905181884766,3560,0,1.03125,2670.8109130859375,3560,0,1.025,2670.8109130859375,3560,0,1.025,2096.375518798828,3560,0,1.03125,2096.375518798828,3560,0,1.03125,51650.58020019531,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10766217216,0
199,1759419588859,2267.0706329345703,3560,0,1.025,2267.0708618164063,3560,0,1.025,2234.4022827148438,3560,0,1.03125,2234.4022827148438,3560,0,1.03125,2670.834259033203,3560,0,1.025,2670.834259033203,3560,0,1.025,2096.427719116211,3560,0,1.03125,2096.427719116211,3560,0,1.03125,51654.87097167969,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10760753152,0
199,1759419589059,2267.1238555908203,3560,0,1.025,2267.1238708496094,3560,0,1.025,2234.4279174804688,3560,0,1.03125,2234.4279174804688,3560,0,1.03125,2670.88134765625,3560,0,1.025,2670.88134765625,3560,0,1.025,2096.5225982666016,3560,0,1.03125,2096.5225982666016,3560,0,1.03125,51659.425689697266,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10760753152,0
199,1759419589259,2267.1498413085938,3560,0,1.025,2267.1498413085938,3560,0,1.025,2234.4417877197266,3560,0,1.03125,2234.4417877197266,3560,0,1.03125,2670.901153564453,3560,0,1.025,2670.901153564453,3560,0,1.025,2096.552520751953,3560,0,1.03125,2096.552520751953,3560,0,1.03125,51663.75518798828,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10760753152,0
199,1759419589459,2267.1861724853516,3560,0,1.025,2267.1861724853516,3560,0,1.025,2234.4686889648438,3560,0,1.025,2234.4686889648438,3560,0,1.025,2670.921188354492,3560,0,1.025,2670.921188354492,3560,0,1.025,2096.586639404297,3560,0,1.03125,2096.586639404297,3560,0,1.03125,51668.16098022461,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,13958320128,0,10760753152,0
199,1759419589659,2267.208267211914,3560,0,1.025,2267.208282470703,3560,0,1.025,2234.4783325195313,3560,0,1.03125,2234.4783325195313,3560,0,1.03125,2670.942169189453,3560,0,1.03125,2670.942169189453,3560,0,1.025,2096.6248626708984,3560,0,1.03125,2096.6248626708984,3560,0,1.03125,51672.49304199219,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10760753152,0
199,1759419589859,2267.2870025634766,3560,0,1.025,2267.2870025634766,3560,0,1.025,2234.488967895508,3560,0,1.03125,2234.488967895508,3560,0,1.03125,2670.9652404785156,3560,0,1.03125,2670.9652404785156,3560,0,1.03125,2096.6673889160156,3560,0,1.03125,2096.667755126953,3560,0,1.03125,51677.04571533203,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,10,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10756841472,0
199,1759419590059,2267.361541748047,3560,0,1.025,2267.361541748047,3560,0,1.025,2234.4984283447266,3560,0,1.03125,2234.4984283447266,3560,0,1.03125,2671.010299682617,3560,0,1.025,2671.010299682617,3560,0,1.025,2096.695571899414,3560,0,1.03125,2096.695571899414,3560,0,1.03125,51681.5364074707,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10756841472,0
200,1759419590259,2267.380584716797,3560,0,1.025,2267.380584716797,3560,0,1.025,2234.5523834228516,3560,0,1.03125,2234.5523834228516,3560,0,1.03125,2671.0547485351563,3560,0,1.03125,2671.0547485351563,3560,0,1.03125,2096.732223510742,3560,0,1.03125,2096.732223510742,3560,0,1.03125,51685.95429992676,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10756841472,0
199,1759419590459,2267.4234619140625,3560,0,1.025,2267.423843383789,3560,0,1.025,2234.5577697753906,3560,0,1.03125,2234.5577697753906,3560,0,1.03125,2671.0867919921875,3560,0,1.025,2671.0867919921875,3560,0,1.025,2096.7896423339844,3560,0,1.03125,2096.7896423339844,3560,0,1.03125,51690.40884399414,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,10750373888,0
199,1759419590659,2267.461196899414,3560,0,1.025,2267.461196899414,3560,0,1.025,2234.568878173828,3560,0,1.03125,2234.568878173828,3560,0,1.03125,2671.109817504883,3560,0,1.025,2671.109817504883,3560,0,1.025,2096.809127807617,3560,0,1.03125,2096.809127807617,3560,0,1.03125,51694.72232055664,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,10750373888,0
199,1759419590860,2267.514617919922,3560,0,1.025,2267.514617919922,3560,0,1.025,2234.5823364257813,3560,0,1.03125,2234.5823364257813,3560,0,1.03125,2671.13037109375,3560,0,1.03125,2671.13037109375,3560,0,1.03125,2096.828887939453,3560,0,1.03125,2096.828887939453,3560,0,1.03125,51699.014251708984,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10746679296,0
200,1759419591060,2267.5487670898438,3560,0,1.025,2267.5487670898438,3560,0,1.025,2234.622360229492,3560,0,1.03125,2234.622360229492,3560,0,1.03125,2671.1775512695313,3560,0,1.03125,2671.1775512695313,3560,0,1.03125,2096.852554321289,3560,0,1.03125,2096.852554321289,3560,0,1.03125,51703.43827819824,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10746679296,0
199,1759419591260,2267.5822143554688,3560,0,1.025,2267.5822143554688,3560,0,1.025,2234.653366088867,3560,0,1.03125,2234.653366088867,3560,0,1.03125,2671.2338256835938,3560,0,1.025,2671.2338256835938,3560,0,1.025,2096.8816528320313,3560,0,1.03125,2096.8816528320313,3560,0,1.03125,51707.775146484375,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.545454502105713,0,0,100,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,10746449920,0
199,1759419591460,2267.5978240966797,3560,0,1.025,2267.5978393554688,3560,0,1.025,2234.659439086914,3560,0,1.03125,2234.659439086914,3560,0,1.03125,2671.2734375,3560,0,1.025,2671.2734375,3560,0,1.025,2096.9322204589844,3560,0,1.03125,2096.9322204589844,3560,0,1.03125,51712.055435180664,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10746449920,0
199,1759419591660,2267.6416625976563,3560,0,1.025,2267.6416625976563,3560,0,1.025,2234.7298583984375,3560,0,1.03125,2234.7298583984375,3560,0,1.03125,2671.290725708008,3560,0,1.025,2671.290725708008,3560,0,1.025,2096.9590606689453,3560,0,1.03125,2096.9590606689453,3560,0,1.03125,51716.52084350586,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,5,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,13958320128,0,10746449920,0
199,1759419591860,2267.6769104003906,3560,0,1.025,2267.6769104003906,3560,0,1.025,2234.7476806640625,3560,0,1.025,2234.7476806640625,3560,0,1.025,2671.3170013427734,3560,0,1.025,2671.3170013427734,3560,0,1.025,2097.0184326171875,3560,0,1.03125,2097.0184326171875,3560,0,1.03125,51720.9186706543,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10741465088,0
199,1759419592060,2267.694091796875,3560,0,1.025,2267.694091796875,3560,0,1.025,2234.7593536376953,3560,0,1.03125,2234.7593536376953,3560,0,1.03125,2671.359130859375,3560,0,1.025,2671.359130859375,3560,0,1.025,2097.0810546875,3560,0,1.03125,2097.0810546875,3560,0,1.03125,51725.330505371094,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,10741342208,0
199,1759419592261,2267.732620239258,3560,0,1.025,2267.732620239258,3560,0,1.025,2234.770767211914,3560,0,1.03125,2234.770767211914,3560,0,1.03125,2671.3756103515625,3560,0,1.025,2671.3756103515625,3560,0,1.025,2097.1136322021484,3560,0,1.025,2097.1136322021484,3560,0,1.025,51729.65594482422,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10741342208,0
199,1759419592461,2267.757125854492,3560,0,1.025,2267.757125854492,3560,0,1.025,2234.7787475585938,3560,0,1.03125,2234.7787475585938,3560,0,1.03125,2671.3958892822266,3560,0,1.03125,2671.3958892822266,3560,0,1.03125,2097.1253814697266,3560,0,1.03125,2097.1253814697266,3560,0,1.03125,51733.941467285156,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,10741342208,0
199,1759419592661,2267.811508178711,3560,0,1.025,2267.811508178711,3560,0,1.025,2234.8045806884766,3560,0,1.03125,2234.8045806884766,3560,0,1.03125,2671.427703857422,3560,0,1.025,2671.427703857422,3560,0,1.025,2097.1392669677734,3560,0,1.03125,2097.1392669677734,3560,0,1.03125,51738.27819824219,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10741342208,0
199,1759419592861,2267.8297729492188,3560,0,1.025,2267.8297729492188,3560,0,1.025,2234.8546600341797,3560,0,1.03125,2234.8546600341797,3560,0,1.03125,2671.458450317383,3560,0,1.025,2671.458450317383,3560,0,1.025,2097.170440673828,3560,0,1.03125,2097.170440673828,3560,0,1.03125,51742.58493041992,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,10735493120,0
199,1759419593061,2267.8429260253906,3560,0,1.025,2267.8429260253906,3560,0,1.025,2234.898880004883,3560,0,1.03125,2234.898880004883,3560,0,1.03125,2671.4957275390625,3560,0,1.025,2671.4957275390625,3560,0,1.025,2097.20263671875,3560,0,1.03125,2097.20263671875,3560,0,1.03125,51746.95643615723,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,10735493120,0
199,1759419593261,2267.8480834960938,3560,0,1.025,2267.8480834960938,3560,0,1.025,2234.919174194336,3560,0,1.025,2234.919174194336,3560,0,1.025,2671.5518798828125,3560,0,1.025,2671.5518798828125,3560,0,1.025,2097.2415313720703,3560,0,1.03125,2097.2415313720703,3560,0,1.03125,51751.25379943848,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10735493120,0
199,1759419593461,2267.864776611328,3560,0,1.025,2267.864776611328,3560,0,1.025,2234.9331817626953,3560,0,1.025,2234.9331817626953,3560,0,1.025,2671.604232788086,3560,0,1.025,2671.604232788086,3560,0,1.025,2097.2906494140625,3560,0,1.03125,2097.2906494140625,3560,0,1.03125,51755.58706665039,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10735116288,0
199,1759419593661,2267.877487182617,3560,0,1.025,2267.877487182617,3560,0,1.025,2234.9398345947266,3560,0,1.025,2234.9398345947266,3560,0,1.025,2671.6466369628906,3560,0,1.025,2671.6466369628906,3560,0,1.025,2097.3377838134766,3560,0,1.03125,2097.3377838134766,3560,0,1.03125,51759.877838134766,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,10735116288,0
199,1759419593861,2268.0001373291016,3560,0,1.025,2268.0001373291016,3560,0,1.025,2234.9568939208984,3560,0,1.03125,2234.9568939208984,3560,0,1.03125,2671.7890625,3560,0,1.025,2671.7890625,3560,0,1.025,2097.3726806640625,3560,0,1.03125,2097.3726806640625,3560,0,1.03125,51764.58662414551,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,75,23.809524536132813,0,0,5,4.761904716491699,0,0,14.285715103149414,0,0,0,4.761904716491699,0,13958320128,0,10730663936,0
200,1759419594061,2268.032684326172,3560,0,1.025,2268.032684326172,3560,0,1.025,2234.9854278564453,3560,0,1.03125,2234.9854278564453,3560,0,1.03125,2671.8133850097656,3560,0,1.025,2671.8133850097656,3560,0,1.025,2097.410415649414,3560,0,1.03125,2097.410415649414,3560,0,1.03125,51768.91261291504,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10730663936,0
199,1759419594261,2268.066116333008,3560,0,1.025,2268.066131591797,3560,0,1.025,2235.038040161133,3560,0,1.03125,2235.038040161133,3560,0,1.03125,2671.8462677001953,3560,0,1.03125,2671.8462677001953,3560,0,1.03125,2097.4319458007813,3560,0,1.03125,2097.4319458007813,3560,0,1.03125,51773.26515197754,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10730663936,0
